Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729466079758,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164337.69207763672,44947.89245605469,1472.135009765625,16459386880,19327344640,1758052352,3523973120
200,1729466079958,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164341.98083496094,44951.596923828125,1472.13720703125,16459386880,19327344640,1806016512,3523973120
200,1729466080159,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164346.34747314453,44955.40173339844,1472.1385498046875,16459386880,19327344640,1864355840,3523973120
200,1729466080359,1252,400,4138,2334,3673,400,4051,4300,100,5,4.761904716491699,0,0,0,0,0,0,164350.72106933594,44959.22052001953,1472.1385498046875,16459386880,19327344640,1921662976,3523973120
200,1729466080559,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164355.05932617188,44963.002014160156,1472.14111328125,16459386880,19327344640,1979195392,3523710976
200,1729466080759,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164359.40368652344,44966.79479980469,1472.14111328125,16459386880,19327344640,2029826048,3523710976
200,1729466080959,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,164363.7822265625,44970.617126464844,1472.14111328125,16459386880,19327344640,2086866944,3523710976
200,1729466081159,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164368.158203125,44974.429260253906,1472.1466064453125,16459386880,19327344640,2145472512,3523710976
200,1729466081359,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,164372.52880859375,44978.24157714844,1472.1466064453125,16459386880,19327344640,2194522112,3523448832
200,1729466081559,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,164376.87335205078,44982.02966308594,1472.1497802734375,16459386880,19327344640,2252861440,3523448832
200,1729466081759,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,4.761904716491699,0,0,0,0,164381.17352294922,44985.77374267578,1472.1519775390625,16459386880,19327344640,2310434816,3523448832
200,1729466081959,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164385.36627197266,44989.35382080078,1472.1573486328125,16459386880,19327344640,2346590208,3523448832
200,1729466082160,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,164389.69451904297,44993.12188720703,1472.16015625,16459386880,19327344640,2403897344,3523448832
200,1729466082360,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164394.02893066406,44996.900146484375,1472.16015625,16459386880,19327344640,2462236672,3523448832
200,1729466082560,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164398.33367919922,45000.64208984375,1472.1641845703125,16459386880,19327344640,2512318464,3523448832
200,1729466082760,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164402.6566772461,45004.40411376953,1472.1689453125,16459386880,19327344640,2569891840,3523448832
200,1729466082960,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164406.9737548828,45008.1650390625,1472.1689453125,16459386880,19327344640,2628280320,3523448832
200,1729466083160,1252,400,4138,2334,3673,400,4051,4300,100,0,5,0,0,0,0,0,0,164411.2713623047,45011.894775390625,1472.17578125,16459386880,19327344640,2678362112,3523448832
200,1729466083360,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,164415.6000366211,45015.66833496094,1472.17578125,16459386880,19327344640,2735669248,3523448832
200,1729466083560,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164419.89739990234,45019.411193847656,1472.17578125,16459386880,19327344640,2794008576,3523448832
200,1729466083761,1252,400,4138,2334,3673,400,4051,4300,100,0,5,0,0,0,0,0,0,164424.20141601563,45023.15368652344,1472.1806640625,16459386880,19327344640,2844913664,3523448832
200,1729466083961,1252,400,4138,2334,3673,400,4051,4300,100,10,0,0,0,9.090909004211426,10,0,0,164428.37591552734,45026.69812011719,1472.1806640625,16459386880,19327344640,2880614400,3523186688
200,1729466084161,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164432.71508789063,45030.475036621094,1472.18408203125,16459386880,19327344640,2938953728,3523186688
200,1729466084361,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164437.0692138672,45034.264221191406,1472.189208984375,16459386880,19327344640,2989035520,3523186688
200,1729466084561,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164441.34826660156,45037.989685058594,1472.189208984375,16459386880,19327344640,3047374848,3523186688
200,1729466084761,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.545454502105713,0,0,164445.6801147461,45041.757873535156,1472.19482421875,16459386880,19327344640,3105980416,3523186688
200,1729466084961,1252,400,4138,2334,3673,400,4051,4300,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,164450.02014160156,45045.535217285156,1472.197021484375,16459386880,19327344640,3155959808,3523186688
200,1729466085161,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164454.3465576172,45049.30041503906,1472.198486328125,16459386880,19327344640,3214299136,3523186688
200,1729466085361,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164458.69525146484,45053.091064453125,1472.198486328125,16459386880,19327344640,3272638464,3523186688
200,1729466085561,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164462.99926757813,45056.831115722656,1472.202880859375,16459386880,19327344640,3321954304,3523186688
200,1729466085762,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164467.3067626953,45060.58190917969,1472.204833984375,16459386880,19327344640,3380334592,3523186688
200,1729466085962,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164471.29956054688,45063.92449951172,1472.204833984375,16459386880,19327344640,3401379840,3523186688
200,1729466086162,1252,400,4138,2334,3673,400,4051,4300,15.000000953674316,5,0,0,90,0,0,0,0,164475.64575195313,45067.699462890625,1472.2103271484375,16459386880,19327344640,3459551232,3523186688
200,1729466086362,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,4.761904716491699,0,0,164479.94396972656,45071.442138671875,1472.2103271484375,16459386880,19327344640,3518156800,3523186688
200,1729466086562,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164484.23248291016,45075.17364501953,1472.2103271484375,16459386880,19327344640,3575463936,3523186688
200,1729466086762,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164488.51440429688,45078.896423339844,1472.212646484375,16459386880,19327344640,3625545728,3523186688
200,1729466086962,1252,400,4138,2334,3673,400,4051,4300,52.6315803527832,0,0,0,42.85714340209961,0,0,0,0,164492.82446289063,45082.65069580078,1472.212646484375,16459386880,19327344640,3692105728,3523186688
200,1729466087162,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164497.1173095703,45086.380798339844,1472.214599609375,16459386880,19327344640,3742453760,3523186688
200,1729466087363,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,164501.41925048828,45090.11541748047,1472.2186279296875,16459386880,19327344640,3800731648,3523186688
200,1729466087563,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164505.70043945313,45093.84002685547,1472.2186279296875,16459386880,19327344640,3859070976,3523186688
200,1729466087763,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164509.97052001953,45097.54748535156,1472.224853515625,16459386880,19327344640,3909419008,3523186688
200,1729466087963,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164513.92724609375,45100.81964111328,1472.22802734375,16459386880,19327344640,3931418624,3523186688
200,1729466088163,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164518.23852539063,45104.565002441406,1472.2342529296875,16459386880,19327344640,3981668352,3523186688
200,1729466088363,1252,400,4138,2334,3673,400,4051,4300,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,164522.5512084961,45108.321350097656,1472.2342529296875,16459386880,19327344640,4048265216,3523186688
200,1729466088563,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164526.84088134766,45112.04931640625,1472.2381591796875,16459386880,19327344640,4098347008,3523186688
200,1729466088763,1252,400,4138,2334,3673,400,4051,4300,10,4.761904716491699,0,0,90,0,0,0,0,164531.12725830078,45115.773376464844,1472.2420654296875,16459386880,19327344640,4157018112,3523186688
200,1729466088964,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164535.42138671875,45119.510009765625,1472.2420654296875,16459386880,19327344640,4206833664,3523186688
200,1729466089164,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164539.7299194336,45123.249572753906,1472.2459716796875,16459386880,19327344640,4265697280,3523186688
200,1729466089364,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,164544.0418701172,45127.00225830078,1472.2459716796875,16459386880,19327344640,4324036608,3523186688
200,1729466089564,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164548.3203125,45130.72607421875,1472.2459716796875,16459386880,19327344640,4374118400,3523186688
200,1729466089764,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164552.59716796875,45134.44415283203,1472.2470703125,16459386880,19327344640,4432654336,3523186688
200,1729466089964,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,164556.48541259766,45137.6455078125,1472.2470703125,16459386880,19327344640,4447039488,3523186688
200,1729466090164,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164560.79693603516,45141.376403808594,1472.2508544921875,16459386880,19327344640,4497920000,3523186688
200,1729466090364,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164565.10662841797,45145.120849609375,1472.2525634765625,16459386880,19327344640,4555423744,3522924544
200,1729466090565,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164569.36779785156,45148.826416015625,1472.2525634765625,16459386880,19327344640,4613763072,3522924544
200,1729466090765,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,4.761904716491699,0,164573.64617919922,45152.54357910156,1472.2548828125,16459386880,19327344640,4663844864,3522924544
200,1729466090965,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164577.99670410156,45156.324279785156,1472.25732421875,16459386880,19327344640,4722429952,3522924544
200,1729466091165,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164582.29901123047,45160.06329345703,1472.25732421875,16459386880,19327344640,4780769280,3522924544
200,1729466091365,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164586.57904052734,45163.784912109375,1472.25732421875,16459386880,19327344640,4830793728,3522924544
200,1729466091565,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164590.87951660156,45167.51922607422,1472.2611083984375,16459386880,19327344640,4889915392,3522924544
200,1729466091766,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164595.17999267578,45171.25701904297,1472.2626953125,16459386880,19327344640,4940296192,3522924544
200,1729466091966,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164599.18096923828,45174.619689941406,1472.2626953125,16459386880,19327344640,4977057792,3522924544
200,1729466092166,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,5,0,0,164603.29736328125,45178.08074951172,1472.2701416015625,16459386880,19327344640,5006360576,3522924544
200,1729466092366,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164607.64251708984,45181.86669921875,1472.2701416015625,16459386880,19327344640,5056442368,3522924544
200,1729466092566,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164611.93670654297,45185.601135253906,1472.2701416015625,16459386880,19327344640,5114781696,3522924544
200,1729466092766,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164616.2299194336,45189.32989501953,1472.2745361328125,16459386880,19327344640,5173121024,3522924544
200,1729466092966,1252,400,4138,2334,3673,400,4051,4300,100,0,4.761904716491699,0,0,0,0,0,0,164620.51434326172,45193.055236816406,1472.2745361328125,16459386880,19327344640,5223174144,3522924544
200,1729466093167,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164624.79376220703,45196.77264404297,1472.27490234375,16459386880,19327344640,5281779712,3522924544
200,1729466093367,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164629.09228515625,45200.504333496094,1472.277587890625,16459386880,19327344640,5331861504,3522924544
200,1729466093567,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164633.3765258789,45204.23272705078,1472.277587890625,16459386880,19327344640,5389168640,3522924544
200,1729466093767,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164637.6689453125,45207.9619140625,1472.2796630859375,16459386880,19327344640,5448065024,3522924544
200,1729466093967,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,164642.08752441406,45211.802185058594,1472.2850341796875,16459386880,19327344640,5498281984,3522662400
200,1729466094167,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164645.77075195313,45214.750061035156,1472.2850341796875,16459386880,19327344640,5506539520,3522662400
200,1729466094367,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,5,0,0,164650.10571289063,45218.513610839844,1472.2850341796875,16459386880,19327344640,5557153792,3522662400
200,1729466094567,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164654.39428710938,45222.241149902344,1472.286865234375,16459386880,19327344640,5607235584,3522662400
200,1729466094767,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164658.6746826172,45225.96594238281,1472.286865234375,16459386880,19327344640,5665792000,3522662400
200,1729466094967,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,164662.97064208984,45229.703552246094,1472.286865234375,16459386880,19327344640,5715873792,3522662400
200,1729466095168,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164667.2632446289,45233.42248535156,1472.29443359375,16459386880,19327344640,5774213120,3522662400
200,1729466095368,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,164671.55548095703,45237.158935546875,1472.29443359375,16459386880,19327344640,5832552448,3522662400
200,1729466095568,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,164675.82501220703,45240.87335205078,1472.29443359375,16459386880,19327344640,5882900480,3522662400
200,1729466095768,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164680.11279296875,45244.59942626953,1472.2957763671875,16459386880,19327344640,5941239808,3522662400
200,1729466095968,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164684.41857910156,45248.34814453125,1472.2957763671875,16459386880,19327344640,5999521792,3522662400
200,1729466096168,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164688.37615966797,45251.667541503906,1472.2957763671875,16459386880,19327344640,6028292096,3522662400
200,1729466096368,1252,400,4138,2334,3673,400,4051,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,164692.29498291016,45254.88897705078,1472.297607421875,16459386880,19327344640,6043078656,3522662400
200,1729466096568,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,164696.6043701172,45258.64392089844,1472.297607421875,16459386880,19327344640,6093426688,3522662400
200,1729466096768,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164700.88897705078,45262.370666503906,1472.297607421875,16459386880,19327344640,6159921152,3522662400
200,1729466096968,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164705.18548583984,45266.097412109375,1472.3011474609375,16459386880,19327344640,6218526720,3522662400
200,1729466097169,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,164709.47094726563,45269.81726074219,1472.3043212890625,16459386880,19327344640,6268608512,3522662400
200,1729466097369,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164713.78045654297,45273.569396972656,1472.3043212890625,16459386880,19327344640,6326947840,3522662400
200,1729466097569,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164718.06549072266,45277.28955078125,1472.3072509765625,16459386880,19327344640,6385287168,3522662400
200,1729466097769,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164722.32421875,45280.987548828125,1472.308837890625,16459386880,19327344640,6435581952,3522662400
200,1729466097969,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164726.60583496094,45284.71008300781,1472.308837890625,16459386880,19327344640,6492889088,3522662400
200,1729466098169,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,5,0,5,0,0,164730.8800048828,45288.41387939453,1472.311767578125,16459386880,19327344640,6542970880,3522662400
200,1729466098369,1252,400,4138,2334,3673,400,4051,4300,20,4.761904716491699,0,0,75,0,4.761904716491699,0,0,164734.6307373047,45291.475036621094,1472.311767578125,16459386880,19327344640,6559162368,3522662400
200,1729466098569,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164738.701171875,45294.872497558594,1472.311767578125,16459386880,19327344640,6587457536,3522662400
200,1729466098770,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164742.98217773438,45298.58758544922,1472.3123779296875,16459386880,19327344640,6637686784,3522662400
200,1729466098970,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164747.2514038086,45302.29797363281,1472.3123779296875,16459386880,19327344640,6697054208,3522662400
200,1729466099170,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,4.761904716491699,0,0,164751.51306152344,45305.99450683594,1472.3145751953125,16459386880,19327344640,6747136000,3522662400
200,1729466099370,1252,400,4138,2334,3673,400,4051,4300,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,164755.80560302734,45309.71887207031,1472.3189697265625,16459386880,19327344640,6805741568,3522662400
200,1729466099570,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,164760.1075439453,45313.458068847656,1472.3189697265625,16459386880,19327344640,6864080896,3522662400
200,1729466099770,1252,400,4138,2334,3673,400,4051,4300,10,0,0,0,90,0,0,0,0,164764.3819580078,45317.1708984375,1472.320068359375,16459386880,19327344640,6914121728,3522662400
200,1729466099970,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164768.65936279297,45320.883728027344,1472.322021484375,16459386880,19327344640,6964203520,3522400256
200,1729466100170,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,5,0,0,164772.94665527344,45324.600830078125,1472.32373046875,16459386880,19327344640,7022809088,3522400256
200,1729466100370,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,164777.2216796875,45328.3193359375,1472.32373046875,16459386880,19327344640,7081148416,3522400256
200,1729466100571,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164780.92248535156,45331.288635253906,1472.3367919921875,16459386880,19327344640,7088074752,3522400256
200,1729466100771,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164784.95043945313,45334.64910888672,1472.3385009765625,16459386880,19327344640,7109152768,3522400256
200,1729466100971,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164789.2144165039,45338.35467529297,1472.3385009765625,16459386880,19327344640,7167524864,3522400256
200,1729466101171,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,164793.4956665039,45342.066833496094,1472.3431396484375,16459386880,19327344640,7217606656,3522400256
200,1729466101371,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,164797.75872802734,45345.77325439453,1472.3431396484375,16459386880,19327344640,7275945984,3522400256
200,1729466101571,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164802.03997802734,45349.494873046875,1472.3431396484375,16459386880,19327344640,7326294016,3522400256
200,1729466101771,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164806.30700683594,45353.20135498047,1472.3431396484375,16459386880,19327344640,7384928256,3522400256
200,1729466101972,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,4.761904716491699,0,164810.59368896484,45356.929443359375,1472.3431396484375,16459386880,19327344640,7443267584,3522400256
200,1729466102172,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164814.87536621094,45360.62878417969,1472.364013671875,16459386880,19327344640,7493349376,3522400256
200,1729466102372,1252,400,4138,2334,3673,400,4051,4300,100,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,164819.18786621094,45364.37609863281,1472.3668212890625,16459386880,19327344640,7551688704,3522138112
200,1729466102572,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164823.43267822266,45368.063049316406,1472.3668212890625,16459386880,19327344640,7602036736,3522138112
200,1729466102772,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164827.11682128906,45371.02648925781,1472.3680419921875,16459386880,19327344640,7617339392,3522138112
200,1729466102972,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164831.13842773438,45374.35498046875,1472.37109375,16459386880,19327344640,7631990784,3522138112
200,1729466103172,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,164835.41131591797,45378.06903076172,1472.37109375,16459386880,19327344640,7682072576,3522138112
200,1729466103373,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164839.41998291016,45381.52099609375,1472.37109375,16459386880,19327344640,7740678144,3521875968
200,1729466103573,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164843.27557373047,45384.812927246094,1472.3736572265625,16459386880,19327344640,7790759936,3521875968
200,1729466103773,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164847.0889892578,45388.05895996094,1472.3779296875,16459386880,19327344640,7849365504,3521875968
200,1729466103973,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,5,0,0,164851.00006103516,45391.40789794922,1472.3779296875,16459386880,19327344640,7899807744,3521875968
200,1729466104173,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,5,0,0,164854.86267089844,45394.701416015625,1472.37890625,16459386880,19327344640,7959187456,3521875968
200,1729466104373,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164858.71948242188,45397.98937988281,1472.37890625,16459386880,19327344640,8009535488,3521875968
200,1729466104573,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,164862.52935791016,45401.26110839844,1472.37890625,16459386880,19327344640,8059883520,3521875968
200,1729466104774,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,164866.40161132813,45404.57049560547,1472.3792724609375,16459386880,19327344640,8118517760,3521875968
200,1729466104974,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,5,0,0,164869.83837890625,45407.346923828125,1472.3792724609375,16459386880,19327344640,8140095488,3521875968
200,1729466105174,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,4.761904716491699,0,164873.56481933594,45410.34503173828,1472.38037109375,16459386880,19327344640,8140095488,3521875968
