Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530505249,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144077.3641357422,101117.53723144531,5633.769775390625,16459386880,19327344640,8863404032,6189674496
200,1729530505449,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,144081.38482666016,101120.98742675781,5633.769775390625,16459386880,19327344640,8863404032,6189674496
200,1729530505650,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144085.40490722656,101124.43139648438,5633.7716064453125,16459386880,19327344640,8863404032,6189674496
200,1729530505850,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144089.41247558594,101127.87060546875,5633.7716064453125,16459386880,19327344640,8863911936,6189674496
200,1729530506050,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,100,0,0,0,0,0,144093.45190429688,101131.33410644531,5633.77294921875,16459386880,19327344640,8863911936,6189674496
200,1729530506250,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144097.4282836914,101134.72918701172,5633.77294921875,16459386880,19327344640,8863911936,6189674496
200,1729530506450,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144101.45001220703,101138.2007446289,5633.77294921875,16459386880,19327344640,8863862784,6189412352
200,1729530506650,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144105.46954345703,101141.64874267578,5633.7745361328125,16459386880,19327344640,8863862784,6189412352
200,1729530506851,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,144109.49298095703,101145.10363769531,5633.7745361328125,16459386880,19327344640,8862797824,6189412352
200,1729530507051,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144113.5174560547,101148.5609741211,5633.7745361328125,16459386880,19327344640,8862797824,6189412352
200,1729530507251,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,144117.53393554688,101152.01025390625,5633.7745361328125,16459386880,19327344640,8862797824,6189412352
200,1729530507451,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144121.5908203125,101155.49420166016,5633.7745361328125,16459386880,19327344640,8862797824,6189412352
200,1729530507651,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144125.60906982422,101158.94616699219,5633.7745361328125,16459386880,19327344640,8862797824,6189412352
200,1729530507851,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144129.63690185547,101162.40563964844,5633.7745361328125,16459386880,19327344640,8859222016,6189412352
200,1729530508051,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144133.65716552734,101165.84851074219,5633.7794189453125,16459386880,19327344640,8858955776,6189412352
200,1729530508252,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144137.64990234375,101169.27941894531,5633.7794189453125,16459386880,19327344640,8858955776,6189412352
200,1729530508452,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,144141.69061279297,101172.75109863281,5633.7794189453125,16459386880,19327344640,8859213824,6189412352
200,1729530508652,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144145.6996459961,101176.1884765625,5633.7813720703125,16459386880,19327344640,8859213824,6189412352
200,1729530508852,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,100,0,4.761904716491699,0,0,0,144149.75158691406,101179.65026855469,5633.7813720703125,16459386880,19327344640,8858222592,6189150208
200,1729530509052,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,5,100,0,0,0,0,0,144153.85162353516,101183.19299316406,5633.783447265625,16459386880,19327344640,8858222592,6189150208
200,1729530509252,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144157.82525634766,101186.60546875,5633.783447265625,16459386880,19327344640,8858222592,6189150208
200,1729530509453,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144161.8408203125,101190.05541992188,5633.783447265625,16459386880,19327344640,8858222592,6189150208
200,1729530509653,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,5,100,0,0,0,0,0,144165.8267211914,101193.47235107422,5633.7850341796875,16459386880,19327344640,8858161152,6189150208
200,1729530509853,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,144169.82470703125,101196.9076538086,5633.7850341796875,16459386880,19327344640,8857219072,6189150208
200,1729530510053,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,144173.84844970703,101200.3408203125,5633.7850341796875,16459386880,19327344640,8857219072,6189150208
200,1729530510253,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144177.85614013672,101203.80639648438,5633.7850341796875,16459386880,19327344640,8857219072,6189150208
200,1729530510453,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144181.85675048828,101207.2417602539,5633.7850341796875,16459386880,19327344640,8857219072,6189150208
200,1729530510653,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,100,0,0,0,0,0,144185.86029052734,101210.67700195313,5633.7850341796875,16459386880,19327344640,8857219072,6189150208
200,1729530510854,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,144189.86376953125,101214.11499023438,5633.7850341796875,16459386880,19327344640,8857083904,6189150208
200,1729530511054,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144193.87982177734,101217.55700683594,5633.7906494140625,16459386880,19327344640,8857083904,6189150208
200,1729530511254,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144197.87603759766,101220.96295166016,5633.7906494140625,16459386880,19327344640,8857083904,6189150208
200,1729530511454,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,144201.8754272461,101224.4174194336,5633.7906494140625,16459386880,19327344640,8857014272,6189150208
200,1729530511654,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144205.8569946289,101227.83001708984,5633.7921142578125,16459386880,19327344640,8857014272,6189150208
200,1729530511854,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,100,0,0,0,0,0,144209.8670654297,101231.27337646484,5633.7921142578125,16459386880,19327344640,8857272320,6189150208
200,1729530512054,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144213.86016845703,101234.6947631836,5633.7950439453125,16459386880,19327344640,8857272320,6189150208
200,1729530512255,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,144217.82843017578,101238.09991455078,5633.7950439453125,16459386880,19327344640,8857272320,6189150208
200,1729530512455,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144221.83795166016,101241.54052734375,5633.7950439453125,16459386880,19327344640,8857272320,6189150208
200,1729530512655,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,144225.833984375,101244.96185302734,5633.7994384765625,16459386880,19327344640,8857272320,6189150208
200,1729530512855,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,100,0,4.761904716491699,0,0,0,144229.86163330078,101248.41522216797,5633.7994384765625,16459386880,19327344640,8857268224,6189150208
200,1729530513055,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144233.8607788086,101251.8452758789,5633.7994384765625,16459386880,19327344640,8857268224,6189150208
200,1729530513255,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144237.83770751953,101255.25762939453,5633.7994384765625,16459386880,19327344640,8857268224,6189150208
200,1729530513456,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,144241.84271240234,101258.69323730469,5633.7994384765625,16459386880,19327344640,8857145344,6189150208
200,1729530513656,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144245.8051147461,101262.0874633789,5633.7994384765625,16459386880,19327344640,8857083904,6189150208
200,1729530513856,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,100,0,0,0,0,0,144249.79943847656,101265.5126953125,5633.7994384765625,16459386880,19327344640,8857341952,6189150208
200,1729530514056,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,144253.83374023438,101268.94580078125,5633.8057861328125,16459386880,19327344640,8857341952,6189150208
200,1729530514256,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144257.80908203125,101272.37829589844,5633.8057861328125,16459386880,19327344640,8857341952,6189150208
200,1729530514456,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144261.81768798828,101275.8158569336,5633.8057861328125,16459386880,19327344640,8857341952,6189150208
200,1729530514657,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144265.83306884766,101279.25988769531,5633.8074951171875,16459386880,19327344640,8857341952,6189150208
200,1729530514857,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,100,0,0,0,0,0,144269.8458251953,101282.70318603516,5633.8074951171875,16459386880,19327344640,8857600000,6189150208
200,1729530515057,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,144273.84008789063,101286.12408447266,5633.809326171875,16459386880,19327344640,8857538560,6189150208
200,1729530515257,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144277.8056640625,101289.52697753906,5633.809326171875,16459386880,19327344640,8857538560,6189150208
200,1729530515457,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,144281.83728027344,101292.98510742188,5633.809326171875,16459386880,19327344640,8857538560,6188888064
200,1729530515657,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144285.82928466797,101296.4037475586,5633.8133544921875,16459386880,19327344640,8857538560,6188888064
200,1729530515858,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,100,0,4.761904716491699,0,0,0,144289.83990478516,101299.8422241211,5633.8133544921875,16459386880,19327344640,8857526272,6188888064
200,1729530516058,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144293.83673095703,101303.27117919922,5633.8133544921875,16459386880,19327344640,8857526272,6188888064
200,1729530516258,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144297.83685302734,101306.7060546875,5633.8133544921875,16459386880,19327344640,8857526272,6188888064
200,1729530516458,4300,4300,3473,4300,4299,4302,4300,4300,4.545454502105713,0,5,100,0,0,0,0,0,144301.84741210938,101310.1469116211,5633.8133544921875,16459386880,19327344640,8857526272,6188888064
200,1729530516658,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144305.8627319336,101313.57250976563,5633.8133544921875,16459386880,19327344640,8857526272,6188888064
200,1729530516858,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144309.86645507813,101317.03112792969,5633.8133544921875,16459386880,19327344640,8857485312,6188888064
200,1729530517058,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144313.86944580078,101320.45629882813,5633.8201904296875,16459386880,19327344640,8857485312,6188888064
200,1729530517259,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,144317.83392333984,101323.85681152344,5633.8201904296875,16459386880,19327344640,8857485312,6188888064
200,1729530517459,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144321.8660888672,101327.31848144531,5633.8201904296875,16459386880,19327344640,8857718784,6188888064
200,1729530517659,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,144325.88525390625,101330.7646484375,5633.822509765625,16459386880,19327344640,8857718784,6188888064
200,1729530517859,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144329.9285888672,101334.23834228516,5633.822509765625,16459386880,19327344640,8857718784,6188888064
200,1729530518059,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144333.95098876953,101337.68743896484,5633.8258056640625,16459386880,19327344640,8857718784,6188888064
200,1729530518259,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144337.92700195313,101341.09887695313,5633.8258056640625,16459386880,19327344640,8857718784,6188888064
200,1729530518460,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144341.92919921875,101344.53100585938,5633.8258056640625,16459386880,19327344640,8857718784,6188888064
200,1729530518660,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144345.9444580078,101347.97479248047,5633.828125,16459386880,19327344640,8857718784,6188888064
200,1729530518860,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,144350.00518798828,101351.44250488281,5633.828125,16459386880,19327344640,8857976832,6188625920
200,1729530519060,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,5,100,0,0,0,4.761904716491699,0,144354.05615234375,101354.94482421875,5633.828125,16459386880,19327344640,8857956352,6188625920
200,1729530519260,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,144358.08416748047,101358.40704345703,5633.828125,16459386880,19327344640,8857956352,6188625920
200,1729530519460,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144362.08135986328,101361.83923339844,5633.828125,16459386880,19327344640,8857956352,6188625920
200,1729530519661,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144366.06884765625,101365.26361083984,5633.828125,16459386880,19327344640,8857956352,6188625920
200,1729530519861,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144370.07098388672,101368.70080566406,5633.828125,16459386880,19327344640,8857251840,6188625920
200,1729530520061,4300,4300,3473,4300,4299,4302,4300,4300,9.090909004211426,0,0,100,0,0,0,5,0,144374.0684814453,101372.13024902344,5633.8321533203125,16459386880,19327344640,8857251840,6188625920
200,1729530520261,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144378.0576171875,101375.55297851563,5633.8321533203125,16459386880,19327344640,8857251840,6188625920
200,1729530520461,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,144382.0810546875,101378.98327636719,5633.8321533203125,16459386880,19327344640,8857251840,6188625920
200,1729530520661,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,144386.07000732422,101382.4267578125,5633.8349609375,16459386880,19327344640,8857251840,6188625920
200,1729530520862,4300,4300,3473,4300,4299,4302,4300,4300,4.545454502105713,0,0,100,4.761904716491699,0,0,0,0,144390.07623291016,101385.86511230469,5633.8349609375,16459386880,19327344640,8855953408,6188625920
200,1729530521062,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,0,0,0,0,144394.06231689453,101389.28033447266,5633.837158203125,16459386880,19327344640,8855953408,6188625920
200,1729530521262,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,144398.03619384766,101392.68817138672,5633.837158203125,16459386880,19327344640,8855953408,6188625920
200,1729530521462,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,100,0,4.761904716491699,0,5,0,144402.02905273438,101396.11206054688,5633.837158203125,16459386880,19327344640,8855932928,6188625920
200,1729530521662,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,55,0,0,0,45,0,144406.0294189453,101399.51776123047,5633.8399658203125,16459386880,19327344640,8855932928,6188625920
200,1729530521862,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144410.02801513672,101402.96752929688,5633.8399658203125,16459386880,19327344640,8855928832,6188625920
200,1729530522063,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144414.0037841797,101406.37329101563,5633.8399658203125,16459386880,19327344640,8855928832,6188625920
200,1729530522263,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144418.00775146484,101409.81036376953,5633.8399658203125,16459386880,19327344640,8855928832,6188625920
200,1729530522463,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144422.01287841797,101413.2465209961,5633.8399658203125,16459386880,19327344640,8855928832,6188625920
200,1729530522663,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144425.9979248047,101416.66192626953,5633.8399658203125,16459386880,19327344640,8855928832,6188625920
200,1729530522863,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,144430.01837158203,101420.11297607422,5633.8399658203125,16459386880,19327344640,8856068096,6188625920
200,1729530523063,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144434.0623779297,101423.57531738281,5633.846435546875,16459386880,19327344640,8856068096,6188625920
200,1729530523264,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144438.0521850586,101426.99938964844,5633.846435546875,16459386880,19327344640,8856068096,6188625920
200,1729530523464,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144442.07708740234,101430.45343017578,5633.846435546875,16459386880,19327344640,8856326144,6188625920
200,1729530523664,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144446.1019897461,101433.9037475586,5633.849609375,16459386880,19327344640,8856326144,6188625920
200,1729530523864,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,144450.12133789063,101437.35363769531,5633.849609375,16459386880,19327344640,8856326144,6188625920
200,1729530524064,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,144454.1531982422,101440.78509521484,5633.8531494140625,16459386880,19327344640,8856326144,6188625920
200,1729530524264,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144458.10778808594,101444.19360351563,5633.8531494140625,16459386880,19327344640,8856326144,6188625920
200,1729530524464,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144462.1265258789,101447.64135742188,5633.8531494140625,16459386880,19327344640,8856326144,6188363776
200,1729530524665,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,144466.1307373047,101451.07098388672,5633.855224609375,16459386880,19327344640,8856326144,6188363776
200,1729530524865,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144470.12561035156,101454.49755859375,5633.855224609375,16459386880,19327344640,8856584192,6188363776
200,1729530525065,4300,4300,3473,4300,4299,4302,4300,4300,5,4.761904716491699,0,0,0,0,0,100,0,144474.10638427734,101457.91143798828,5633.855224609375,16459386880,19327344640,8856584192,6188363776
200,1729530525265,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144478.10089111328,101461.33996582031,5633.855224609375,16459386880,19327344640,8856584192,6188363776
200,1729530525465,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,144482.103515625,101464.7470703125,5633.855224609375,16459386880,19327344640,8856842240,6188363776
200,1729530525665,4300,4300,3473,4300,4299,4302,4300,4300,4.545454502105713,0,0,0,0,0,0,100,0,144486.07977294922,101468.177734375,5633.855224609375,16459386880,19327344640,8856842240,6188363776
200,1729530525865,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144490.09149169922,101471.62078857422,5633.855224609375,16459386880,19327344640,8857092096,6188363776
200,1729530526066,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144494.09368896484,101475.0458984375,5633.8612060546875,16459386880,19327344640,8857092096,6188363776
200,1729530526266,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144498.05279541016,101478.43920898438,5633.8612060546875,16459386880,19327344640,8857092096,6188363776
200,1729530526466,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,144502.0512084961,101481.86743164063,5633.8612060546875,16459386880,19327344640,8857350144,6188363776
200,1729530526666,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144506.0863647461,101485.30236816406,5633.8636474609375,16459386880,19327344640,8857350144,6188363776
200,1729530526866,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144510.10369873047,101488.77319335938,5633.8636474609375,16459386880,19327344640,8857485312,6188363776
200,1729530527066,4300,4300,3473,4300,4299,4302,4300,4300,9.090909004211426,0,0,0,0,4.761904716491699,0,100,0,144514.0942993164,101492.19403076172,5633.8636474609375,16459386880,19327344640,8857485312,6188363776
200,1729530527267,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,144518.0538330078,101495.58239746094,5633.86767578125,16459386880,19327344640,8857485312,6188363776
200,1729530527467,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144522.04431152344,101499.00408935547,5633.86767578125,16459386880,19327344640,8857485312,6188363776
200,1729530527667,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,144526.02661132813,101502.41314697266,5633.8704833984375,16459386880,19327344640,8857485312,6188363776
200,1729530527867,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144530.03594970703,101505.83502197266,5633.8704833984375,16459386880,19327344640,8857370624,6188101632
200,1729530528067,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144534.03125,101509.27362060547,5633.8724365234375,16459386880,19327344640,8857370624,6188101632
200,1729530528267,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144538.00225830078,101512.6767578125,5633.8724365234375,16459386880,19327344640,8857370624,6188101632
200,1729530528468,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144542.0233154297,101516.12530517578,5633.8724365234375,16459386880,19327344640,8857628672,6188101632
200,1729530528668,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144546.00634765625,101519.54370117188,5633.8724365234375,16459386880,19327344640,8857628672,6188101632
200,1729530528868,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,144550,101522.97003173828,5633.8724365234375,16459386880,19327344640,8857628672,6188101632
200,1729530529068,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,9.523809432983398,0,0,100,0,144554.07080078125,101526.4644165039,5633.8724365234375,16459386880,19327344640,8857628672,6188101632
200,1729530529268,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144558.04516601563,101529.87005615234,5633.874267578125,16459386880,19327344640,8857628672,6188101632
200,1729530529468,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144562.0399169922,101533.2974243164,5633.874267578125,16459386880,19327344640,8857628672,6188101632
200,1729530529668,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,144566.07373046875,101536.73364257813,5633.87646484375,16459386880,19327344640,8857628672,6188101632
200,1729530529869,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144570.05670166016,101540.1689453125,5633.87646484375,16459386880,19327344640,8857616384,6188101632
200,1729530530069,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,5,0,0,100,0,144574.04913330078,101543.5908203125,5633.8780517578125,16459386880,19327344640,8857616384,6188101632
200,1729530530269,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144578.00115966797,101546.97784423828,5633.8780517578125,16459386880,19327344640,8857616384,6188101632
200,1729530530469,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144581.96478271484,101550.37475585938,5633.8780517578125,16459386880,19327344640,8857616384,6188101632
200,1729530530669,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144585.95373535156,101553.78533935547,5633.8831787109375,16459386880,19327344640,8857616384,6188101632
200,1729530530869,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,144589.923828125,101557.18823242188,5633.8831787109375,16459386880,19327344640,8857616384,6188101632
200,1729530531069,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,144593.91540527344,101560.60778808594,5633.8831787109375,16459386880,19327344640,8857616384,6188101632
200,1729530531270,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,144597.89221191406,101564.00817871094,5633.8861083984375,16459386880,19327344640,8857616384,6188101632
200,1729530531470,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,144601.87017822266,101567.4126586914,5633.8861083984375,16459386880,19327344640,8857608192,6188101632
200,1729530531670,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144605.81768798828,101570.78894042969,5633.8861083984375,16459386880,19327344640,8857608192,6188101632
200,1729530531870,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144609.78594970703,101574.18646240234,5633.8861083984375,16459386880,19327344640,8857362432,6188101632
200,1729530532070,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144613.77087402344,101577.599609375,5633.8861083984375,16459386880,19327344640,8857362432,6188101632
200,1729530532270,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,0,100,0,144617.7257080078,101580.98107910156,5633.8900146484375,16459386880,19327344640,8857362432,6188101632
200,1729530532471,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,5,0,0,100,0,144621.6961669922,101584.38079833984,5633.8900146484375,16459386880,19327344640,8857362432,6187839488
200,1729530532671,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,144625.67236328125,101587.78436279297,5633.892333984375,16459386880,19327344640,8857362432,6187839488
