Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543024569,4300,4300,4299,3768,4300,4299,4299,4300,0,0,5,0,0,100,0,0,0,113758.05419921875,33142.93865966797,5691.0936279296875,16459386880,19327344640,1719586816,6766575616
200,1729543024769,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113761.92517089844,33146.224365234375,5691.09814453125,16459386880,19327344640,1755123712,6766575616
200,1729543024969,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113765.90521240234,33149.63995361328,5691.09814453125,16459386880,19327344640,1790287872,6766575616
200,1729543025169,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113769.7398071289,33152.9306640625,5691.1002197265625,16459386880,19327344640,1840635904,6766575616
200,1729543025369,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113773.53118896484,33156.18817138672,5691.1002197265625,16459386880,19327344640,1890717696,6766575616
200,1729543025569,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,0,113777.37231445313,33159.48937988281,5691.1002197265625,16459386880,19327344640,1933066240,6766313472
200,1729543025770,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,4.761904716491699,0,0,113781.1918334961,33162.76348876953,5691.1036376953125,16459386880,19327344640,1983393792,6766313472
200,1729543025970,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113785.08972167969,33166.093322753906,5691.1036376953125,16459386880,19327344640,2018545664,6766313472
200,1729543026170,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113788.92846679688,33169.386962890625,5691.1068115234375,16459386880,19327344640,2060636160,6766313472
200,1729543026370,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113792.75115966797,33172.67071533203,5691.1068115234375,16459386880,19327344640,2110717952,6766313472
200,1729543026570,4300,4300,4299,3768,4300,4299,4299,4300,5,0,4.761904716491699,0,0,100,0,0,0,113796.58898925781,33175.96795654297,5691.1068115234375,16459386880,19327344640,2152808448,6766051328
200,1729543026770,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113800.40856933594,33179.23974609375,5691.1112060546875,16459386880,19327344640,2195423232,6766051328
200,1729543026970,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113804.26287841797,33182.52667236328,5691.1112060546875,16459386880,19327344640,2238070784,6766051328
200,1729543027170,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113808.09106445313,33185.80627441406,5691.115966796875,16459386880,19327344640,2279895040,6766051328
200,1729543027371,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113811.87469482422,33189.05206298828,5691.115966796875,16459386880,19327344640,2330243072,6766051328
200,1729543027571,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113815.69250488281,33192.32403564453,5691.115966796875,16459386880,19327344640,2372333568,6766051328
200,1729543027771,4300,4300,4299,3768,4300,4299,4299,4300,0,0,5,0,0,100,0,0,0,113819.52996826172,33195.60900878906,5691.1207275390625,16459386880,19327344640,2422734848,6766051328
200,1729543027971,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,5,0,5,100,0,0,0,113823.46508789063,33198.989990234375,5691.1207275390625,16459386880,19327344640,2464555008,6766051328
200,1729543028171,4300,4300,4299,3768,4300,4299,4299,4300,0,5,5,0,0,100,5,0,0,113827.32061767578,33202.269104003906,5691.1226806640625,16459386880,19327344640,2499985408,6766051328
200,1729543028371,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113831.08489990234,33205.494567871094,5691.1226806640625,16459386880,19327344640,2541809664,6766051328
200,1729543028571,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113834.87145996094,33208.73779296875,5691.1226806640625,16459386880,19327344640,2592157696,6766051328
200,1729543028772,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113838.66497802734,33211.979248046875,5691.1259765625,16459386880,19327344640,2634153984,6766051328
200,1729543028972,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113842.47265625,33215.24237060547,5691.1259765625,16459386880,19327344640,2684502016,6766051328
200,1729543029172,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,4.761904716491699,0,0,100,0,4.761904716491699,0,113846.341796875,33218.53039550781,5691.128173828125,16459386880,19327344640,2719666176,6766051328
200,1729543029372,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113850.08520507813,33221.735290527344,5691.128173828125,16459386880,19327344640,2761756672,6766051328
200,1729543029572,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113853.88348388672,33224.9912109375,5691.128173828125,16459386880,19327344640,2812104704,6766051328
200,1729543029772,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113857.68634033203,33228.24523925781,5691.130615234375,16459386880,19327344640,2854203392,6766051328
200,1729543029972,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,0,113861.48645019531,33231.501953125,5691.130615234375,16459386880,19327344640,2896531456,6765789184
200,1729543030172,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113865.29266357422,33234.736389160156,5691.134521484375,16459386880,19327344640,2939953152,6765789184
200,1729543030373,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113869.03594970703,33237.9365234375,5691.134521484375,16459386880,19327344640,2982043648,6765789184
200,1729543030573,4300,4300,4299,3768,4300,4299,4299,4300,9.090909004211426,0,0,0,0,100,0,0,0,113872.79223632813,33241.14953613281,5691.134521484375,16459386880,19327344640,3024134144,6765789184
200,1729543030773,4300,4300,4299,3768,4300,4299,4299,4300,0,0,4.761904716491699,0,0,100,0,0,0,113876.56658935547,33244.37286376953,5691.1375732421875,16459386880,19327344640,3074392064,6765789184
200,1729543030973,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113880.37969970703,33247.634765625,5691.1375732421875,16459386880,19327344640,3116482560,6765789184
200,1729543031173,4300,4300,4299,3768,4300,4299,4299,4300,0,0,5,0,0,100,0,0,0,113884.14807128906,33250.854064941406,5691.1397705078125,16459386880,19327344640,3166830592,6765789184
200,1729543031373,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113887.95477294922,33254.08770751953,5691.1397705078125,16459386880,19327344640,3201994752,6765789184
200,1729543031573,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113891.71533203125,33257.30303955078,5691.1397705078125,16459386880,19327344640,3244085248,6765789184
200,1729543031773,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113895.49816894531,33260.53381347656,5691.1419677734375,16459386880,19327344640,3286306816,6765789184
200,1729543031974,4300,4300,4299,3768,4300,4299,4299,4300,0,0,5,0,0,100,0,0,0,113899.26300048828,33263.7529296875,5691.1419677734375,16459386880,19327344640,3336900608,6765789184
200,1729543032174,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113903.01867675781,33266.957275390625,5691.145751953125,16459386880,19327344640,3378991104,6765789184
200,1729543032374,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113906.8134765625,33270.17938232422,5691.145751953125,16459386880,19327344640,3414155264,6765789184
200,1729543032574,4300,4300,4299,3768,4300,4299,4299,4300,0,4.761904716491699,0,0,0,100,0,0,0,113910.59252929688,33273.40881347656,5691.145751953125,16459386880,19327344640,3464499200,6765789184
200,1729543032774,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113914.34350585938,33276.60577392578,5691.148681640625,16459386880,19327344640,3506765824,6765789184
200,1729543032974,4300,4300,4299,3768,4300,4299,4299,4300,0,0,4.761904716491699,0,0,100,0,0,0,113918.0786743164,33279.79425048828,5691.148681640625,16459386880,19327344640,3557113856,6765789184
200,1729543033174,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113921.8251953125,33282.988037109375,5691.1522216796875,16459386880,19327344640,3599204352,6765789184
200,1729543033375,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113925.52868652344,33286.14874267578,5691.1522216796875,16459386880,19327344640,3641294848,6765789184
200,1729543033575,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113929.33605957031,33289.37921142578,5691.1522216796875,16459386880,19327344640,3684716544,6765527040
200,1729543033775,4300,4300,4299,3768,4300,4299,4299,4300,5,0,4.761904716491699,0,0,100,0,0,0,113933.0771484375,33292.56555175781,5691.15576171875,16459386880,19327344640,3726979072,6765527040
200,1729543033975,4300,4300,4299,3768,4300,4299,4299,4300,0,5,0,0,4.761904716491699,100,0,0,0,113936.84948730469,33295.785705566406,5691.15576171875,16459386880,19327344640,3769057280,6765527040
200,1729543034175,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113940.59368896484,33298.97540283203,5691.157958984375,16459386880,19327344640,3819671552,6765527040
200,1729543034375,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113944.30847167969,33302.14587402344,5691.157958984375,16459386880,19327344640,3861762048,6765527040
200,1729543034575,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113948.11407470703,33305.37341308594,5691.157958984375,16459386880,19327344640,3897184256,6765527040
200,1729543034775,4300,4300,4299,3768,4300,4299,4299,4300,0,0,4.761904716491699,0,0,100,0,0,0,113951.83905029297,33308.54626464844,5691.1593017578125,16459386880,19327344640,3939409920,6765527040
200,1729543034976,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113955.5791015625,33311.73699951172,5691.1593017578125,16459386880,19327344640,3990016000,6765527040
200,1729543035176,4300,4300,4299,3768,4300,4299,4299,4300,0,4.761904716491699,0,0,0,100,0,0,0,113959.29595947266,33314.89978027344,5691.1630859375,16459386880,19327344640,4032106496,6765527040
200,1729543035376,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113962.98431396484,33318.044006347656,5691.1630859375,16459386880,19327344640,4074196992,6765527040
199,1729543035576,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113966.7554321289,33321.243591308594,5691.1630859375,16459386880,19327344640,4117610496,6765527040
200,1729543035776,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,113970.53485107422,33324.457275390625,5691.1656494140625,16459386880,19327344640,4160528384,6765527040
200,1729543035976,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113974.2680053711,33327.642578125,5691.1656494140625,16459386880,19327344640,4202618880,6765264896
200,1729543036176,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113978.00708007813,33330.829162597656,5691.16796875,16459386880,19327344640,4244975616,6765264896
200,1729543036376,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113981.70544433594,33333.98205566406,5691.16796875,16459386880,19327344640,4295323648,6765264896
200,1729543036576,4300,4300,4299,3768,4300,4299,4299,4300,0,0,4.761904716491699,0,0,100,0,0,0,113985.4287109375,33337.15753173828,5691.16796875,16459386880,19327344640,4337680384,6765264896
200,1729543036777,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,113989.21411132813,33340.364196777344,5691.169677734375,16459386880,19327344640,4373143552,6765264896
200,1729543036977,4300,4300,4299,3768,4300,4299,4299,4300,9.523809432983398,0,0,0,0,100,0,0,0,113992.95428466797,33343.55432128906,5691.169677734375,16459386880,19327344640,4415234048,6765264896
200,1729543037177,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,0,0,0,0,100,0,0,0,113996.6708984375,33346.72186279297,5691.1708984375,16459386880,19327344640,4457590784,6765264896
200,1729543037377,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,114000.36511230469,33349.868408203125,5691.1708984375,16459386880,19327344640,4507938816,6765264896
200,1729543037577,4300,4300,4299,3768,4300,4299,4299,4300,0,0,5,0,0,100,0,0,0,114004.08044433594,33353.03533935547,5691.1708984375,16459386880,19327344640,4550295552,6765264896
200,1729543037777,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,5,0,100,0,0,0,114007.7748413086,33356.15563964844,5691.1724853515625,16459386880,19327344640,4585209856,6765264896
200,1729543037977,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,100,0,0,0,114011.64642333984,33359.31726074219,5691.176513671875,16459386880,19327344640,4585201664,6765264896
200,1729543038178,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,0,100,0,0,0,114015.84118652344,33362.819396972656,5691.1788330078125,16459386880,19327344640,4585201664,6765264896
200,1729543038378,4300,4300,4299,3768,4300,4299,4299,4300,0,65,0,0,0,33.333335876464844,0,0,0,114019.59777832031,33366.00341796875,5691.1788330078125,16459386880,19327344640,4620394496,6765264896
200,1729543038578,4300,4300,4299,3768,4300,4299,4299,4300,0,100,4.761904716491699,0,0,0,0,0,0,114023.30694580078,33369.160705566406,5691.1788330078125,16459386880,19327344640,4662484992,6765264896
200,1729543038778,4300,4300,4299,3768,4300,4299,4299,4300,4.761904716491699,100,0,0,0,0,0,0,0,114026.98638916016,33372.29162597656,5691.1788330078125,16459386880,19327344640,4713119744,6765264896
200,1729543038978,4300,4300,4299,3768,4300,4299,4299,4300,0,100,0,0,0,0,0,0,0,114030.72229003906,33375.472412109375,5691.1788330078125,16459386880,19327344640,4763725824,6765264896
200,1729543039178,4300,4300,4299,3768,4300,4299,4299,4300,60.000003814697266,45,0,0,0,0,0,0,0,114034.84210205078,33379.0419921875,5691.1802978515625,16459386880,19327344640,4813582336,6765264896
200,1729543039378,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114039.22100830078,33382.85070800781,5691.1802978515625,16459386880,19327344640,4856737792,6765264896
200,1729543039578,4300,4300,4299,3768,4300,4299,4299,4300,100,9.090909004211426,5,0,0,0,0,0,0,114043.71704101563,33386.80261230469,5691.1802978515625,16459386880,19327344640,4898562048,6765264896
200,1729543039779,4300,4300,4299,3768,4300,4299,4299,4300,100,5,4.761904716491699,0,0,0,0,0,0,114048.20880126953,33390.745361328125,5691.18212890625,16459386880,19327344640,4948643840,6765264896
200,1729543039979,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,114052.73657226563,33394.724182128906,5691.18212890625,16459386880,19327344640,5006475264,6765264896
200,1729543040179,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,114057.25305175781,33398.6923828125,5691.183349609375,16459386880,19327344640,5056557056,6765264896
200,1729543040379,4300,4300,4299,3768,4300,4299,4299,4300,76.19047546386719,0,0,0,21.052631378173828,0,0,0,0,114061.65649414063,33402.52032470703,5691.183837890625,16459386880,19327344640,5091721216,6765264896
200,1729543040579,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,114066.14831542969,33406.46545410156,5691.183837890625,16459386880,19327344640,5150060544,6765264896
200,1729543040779,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114070.64416503906,33410.40905761719,5691.185791015625,16459386880,19327344640,5191815168,6765264896
200,1729543040979,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,114075.15509033203,33414.37225341797,5691.185791015625,16459386880,19327344640,5241896960,6765264896
200,1729543041180,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,114079.6527709961,33418.32257080078,5691.1868896484375,16459386880,19327344640,5291712512,6765264896
200,1729543041380,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114084.04620361328,33422.141845703125,5691.1868896484375,16459386880,19327344640,5326610432,6765264896
200,1729543041580,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,114088.53778076172,33426.085693359375,5691.1868896484375,16459386880,19327344640,5376425984,6765264896
200,1729543041780,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,114093.02612304688,33430.023010253906,5691.1881103515625,16459386880,19327344640,5418319872,6765264896
200,1729543041980,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114097.5170288086,33433.962890625,5691.1881103515625,16459386880,19327344640,5468647424,6765002752
200,1729543042180,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114101.99688720703,33437.888122558594,5691.1951904296875,16459386880,19327344640,5518729216,6765002752
200,1729543042380,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114106.36309814453,33441.69104003906,5691.1951904296875,16459386880,19327344640,5561311232,6765002752
200,1729543042581,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,114110.81225585938,33445.58087158203,5691.1951904296875,16459386880,19327344640,5603401728,6765002752
200,1729543042781,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114115.30450439453,33449.519958496094,5691.1976318359375,16459386880,19327344640,5653483520,6765002752
200,1729543042981,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114119.8169555664,33453.48010253906,5691.1976318359375,16459386880,19327344640,5695115264,6764740608
200,1729543043181,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114124.31689453125,33457.42840576172,5691.1995849609375,16459386880,19327344640,5745188864,6764740608
200,1729543043381,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114128.75769042969,33461.32141113281,5691.1995849609375,16459386880,19327344640,5795004416,6764740608
200,1729543043581,4300,4300,4299,3768,4300,4299,4299,4300,100,0,5,0,0,0,0,0,0,114133.15319824219,33465.141174316406,5691.1995849609375,16459386880,19327344640,5830168576,6764740608
200,1729543043781,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114137.65618896484,33469.086853027344,5691.20166015625,16459386880,19327344640,5879885824,6764740608
200,1729543043981,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,114142.13311767578,33473.007080078125,5691.203857421875,16459386880,19327344640,5929967616,6764740608
200,1729543044181,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114146.63983154297,33476.95361328125,5691.20751953125,16459386880,19327344640,5971525632,6764740608
200,1729543044382,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114151.10656738281,33480.8681640625,5691.20751953125,16459386880,19327344640,6021607424,6764740608
200,1729543044582,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,114155.51959228516,33484.69885253906,5691.20751953125,16459386880,19327344640,6064762880,6764740608
200,1729543044782,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114159.99401855469,33488.615234375,5691.209228515625,16459386880,19327344640,6106652672,6764740608
200,1729543044982,4300,4300,4299,3768,4300,4299,4299,4300,65,5,0,0,33.333335876464844,0,0,0,0,114164.48626708984,33492.55554199219,5691.209228515625,16459386880,19327344640,6164844544,6764740608
199,1729543045182,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114168.98840332031,33496.494201660156,5691.209228515625,16459386880,19327344640,6206402560,6764740608
200,1729543045382,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,114173.42333984375,33500.380859375,5691.21240234375,16459386880,19327344640,6256218112,6764740608
200,1729543045582,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,114177.8310546875,33504.211669921875,5691.21240234375,16459386880,19327344640,6291382272,6764740608
200,1729543045782,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114182.30224609375,33508.126525878906,5691.21435546875,16459386880,19327344640,6341373952,6764740608
200,1729543045982,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,0,0,0,0,114186.81854248047,33512.089904785156,5691.21435546875,16459386880,19327344640,6391189504,6764740608
200,1729543046183,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114191.32305908203,33516.04016113281,5691.21435546875,16459386880,19327344640,6433013760,6764740608
200,1729543046383,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114195.81365966797,33519.97570800781,5691.21630859375,16459386880,19327344640,6482829312,6764740608
200,1729543046583,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,5,0,0,0,0,0,0,114200.21478271484,33523.79931640625,5691.21630859375,16459386880,19327344640,6526251008,6764478464
200,1729543046783,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,114204.68188476563,33527.70947265625,5691.219482421875,16459386880,19327344640,6568042496,6764478464
200,1729543046983,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114209.16534423828,33531.64172363281,5691.219482421875,16459386880,19327344640,6618124288,6764478464
200,1729543047183,4300,4300,4299,3768,4300,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,114213.65899658203,33535.56066894531,5691.219482421875,16459386880,19327344640,6668206080,6764478464
200,1729543047383,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114218.12176513672,33539.490478515625,5691.2210693359375,16459386880,19327344640,6709764096,6764478464
200,1729543047584,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,114222.54693603516,33543.334533691406,5691.2210693359375,16459386880,19327344640,6753443840,6764478464
200,1729543047784,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,114227.01599121094,33547.24627685547,5691.222900390625,16459386880,19327344640,6795165696,6764478464
200,1729543047984,4300,4300,4299,3768,4300,4299,4299,4300,100,0,5,0,0,0,0,0,0,114231.57440185547,33551.24627685547,5691.222900390625,16459386880,19327344640,6844973056,6764478464
200,1729543048184,4300,4300,4299,3768,4300,4299,4299,4300,100,0,5,0,0,0,0,0,0,114236.0239868164,33555.14434814453,5691.222900390625,16459386880,19327344640,6895054848,6764478464
200,1729543048384,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114240.47937011719,33559.04315185547,5691.2259521484375,16459386880,19327344640,6936879104,6764478464
200,1729543048584,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114244.89196777344,33562.87744140625,5691.2259521484375,16459386880,19327344640,6980034560,6764478464
200,1729543048784,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,114249.38220214844,33566.807189941406,5691.2275390625,16459386880,19327344640,7021887488,6764478464
200,1729543048984,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114253.88916015625,33570.759033203125,5691.2275390625,16459386880,19327344640,7071969280,6764478464
200,1729543049184,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,114258.33984375,33574.65905761719,5691.2275390625,16459386880,19327344640,7121784832,6764478464
