Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729497326139,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,100,0,0,0,0,0,224142.1248779297,14292.846313476563,1597.2802734375,16459386880,19327344640,1836867584,5349621760
200,1729497326339,4300,4256,4299,2908,4300,400,4300,4076,9.090909004211426,0,0,100,0,0,0,0,0,224145.81573486328,14295.849426269531,1597.2802734375,16459386880,19327344640,1859510272,5349621760
200,1729497326539,4300,4256,4299,2908,4300,400,4300,4076,0,0,4.761904716491699,100,0,0,0,0,0,224150.0629272461,14299.508178710938,1597.2845458984375,16459386880,19327344640,1935163392,5349621760
200,1729497326739,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,5,0,0,0,224154.00592041016,14302.787902832031,1597.2845458984375,16459386880,19327344640,1972387840,5349621760
200,1729497326939,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224157.61456298828,14305.680114746094,1597.2860107421875,16459386880,19327344640,1987530752,5349621760
200,1729497327139,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224161.82293701172,14309.326904296875,1597.29248046875,16459386880,19327344640,2061885440,5349621760
200,1729497327339,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224166.06188964844,14312.971557617188,1597.2974853515625,16459386880,19327344640,2129281024,5349621760
200,1729497327540,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224169.84399414063,14316.007568359375,1597.2974853515625,16459386880,19327344640,2137006080,5349621760
200,1729497327740,4300,4256,4299,2908,4300,400,4300,4076,5,4.761904716491699,0,100,5,4.761904716491699,5,0,0,224173.3734741211,14318.874206542969,1597.30224609375,16459386880,19327344640,2166853632,5349621760
200,1729497327940,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224177.6069946289,14322.5263671875,1597.3028564453125,16459386880,19327344640,2233159680,5349621760
200,1729497328140,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224181.82641601563,14326.167053222656,1597.3028564453125,16459386880,19327344640,2307780608,5349621760
200,1729497328340,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,4.761904716491699,0,0,0,224185.64709472656,14329.317626953125,1597.306640625,16459386880,19327344640,2345545728,5349621760
200,1729497328540,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224189.2254638672,14332.146118164063,1597.306640625,16459386880,19327344640,2345545728,5349621760
200,1729497328741,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224192.98443603516,14335.28759765625,1597.306640625,16459386880,19327344640,2390519808,5349359616
200,1729497328941,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,10,0,0,0,224197.28802490234,14338.987976074219,1597.311767578125,16459386880,19327344640,2457141248,5349359616
200,1729497329141,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,224201.5137939453,14342.621032714844,1597.311767578125,16459386880,19327344640,2532794368,5349359616
200,1729497329341,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,5,0,0,0,224205.7251586914,14346.247009277344,1597.3148193359375,16459386880,19327344640,2599157760,5349359616
200,1729497329541,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224209.3482055664,14349.107238769531,1597.3170166015625,16459386880,19327344640,2598891520,5349359616
200,1729497329741,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224212.78833007813,14351.809753417969,1597.3170166015625,16459386880,19327344640,2598891520,5349359616
200,1729497329941,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224216.54272460938,14354.931701660156,1597.3170166015625,16459386880,19327344640,2643841024,5349359616
200,1729497330142,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,4.761904716491699,0,0,0,224220.80493164063,14358.60009765625,1597.31884765625,16459386880,19327344640,2718461952,5349359616
200,1729497330342,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224225.00604248047,14362.21875,1597.3192138671875,16459386880,19327344640,2785796096,5349359616
200,1729497330542,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224229.17547607422,14365.809997558594,1597.3192138671875,16459386880,19327344640,2861416448,5349359616
200,1729497330742,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224233.31103515625,14369.34130859375,1597.32177734375,16459386880,19327344640,2920153088,5349359616
200,1729497330942,4300,4256,4299,2908,4300,400,4300,4076,0,5,0,100,0,5,0,0,0,224236.92364501953,14372.192321777344,1597.322265625,16459386880,19327344640,2920411136,5349359616
200,1729497331142,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,4.761904716491699,0,100,0,0,0,4.761904716491699,0,224240.63897705078,14375.153076171875,1597.322265625,16459386880,19327344640,2920411136,5349359616
200,1729497331343,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,5,0,0,0,224243.66357421875,14377.486083984375,1597.3258056640625,16459386880,19327344640,2934829056,5349359616
200,1729497331543,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224247.92028808594,14381.164001464844,1597.3258056640625,16459386880,19327344640,3010482176,5349359616
200,1729497331743,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224252.12884521484,14384.789672851563,1597.3258056640625,16459386880,19327344640,3076579328,5349359616
200,1729497331943,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224256.3624267578,14388.41748046875,1597.34130859375,16459386880,19327344640,3152596992,5349359616
200,1729497332143,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224260.5962524414,14392.063903808594,1597.34130859375,16459386880,19327344640,3219718144,5349359616
200,1729497332343,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224264.7933959961,14395.671813964844,1597.34228515625,16459386880,19327344640,3287113728,5349359616
200,1729497332544,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224268.47094726563,14398.679565429688,1597.3529052734375,16459386880,19327344640,3323641856,5349359616
200,1729497332744,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224272.3055419922,14401.748962402344,1597.3529052734375,16459386880,19327344640,3323899904,5349359616
200,1729497332944,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,4.761904716491699,0,0,0,0,224276.12872314453,14404.818176269531,1597.3529052734375,16459386880,19327344640,3323883520,5349359616
200,1729497333144,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224278.99975585938,14406.977478027344,1597.35546875,16459386880,19327344640,3323883520,5349097472
200,1729497333344,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224282.9829711914,14410.354675292969,1597.35546875,16459386880,19327344640,3384352768,5349097472
200,1729497333544,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224287.15496826172,14413.940734863281,1597.35546875,16459386880,19327344640,3460005888,5349097472
200,1729497333744,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,224291.39575195313,14417.5908203125,1597.357666015625,16459386880,19327344640,3527274496,5349097472
200,1729497333945,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224295.60278320313,14421.21240234375,1597.35986328125,16459386880,19327344640,3601567744,5349097472
200,1729497334145,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,4.761904716491699,0,0,224299.78533935547,14424.811340332031,1597.35986328125,16459386880,19327344640,3668840448,5349097472
200,1729497334345,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224303.99932861328,14428.436462402344,1597.363525390625,16459386880,19327344640,3744493568,5349097472
200,1729497334545,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224308.15356445313,14432.012634277344,1597.363525390625,16459386880,19327344640,3811889152,5349097472
200,1729497334745,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224311.61627197266,14434.777465820313,1597.363525390625,16459386880,19327344640,3834531840,5349097472
200,1729497334945,4300,4256,4299,2908,4300,400,4300,4076,5,4.761904716491699,0,100,0,0,0,0,0,224315.47509765625,14437.869812011719,1597.366455078125,16459386880,19327344640,3834343424,5349097472
200,1729497335146,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224319.57696533203,14441.203063964844,1597.366455078125,16459386880,19327344640,3834601472,5349097472
200,1729497335346,4300,4256,4299,2908,4300,400,4300,4076,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,224322.5919189453,14443.49169921875,1597.37158203125,16459386880,19327344640,3834601472,5349097472
200,1729497335546,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224325.48413085938,14445.6943359375,1597.37353515625,16459386880,19327344640,3842326528,5349097472
200,1729497335746,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,224329.74774169922,14449.382995605469,1597.37353515625,16459386880,19327344640,3910078464,5349097472
200,1729497335946,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224333.9447631836,14452.997253417969,1597.37451171875,16459386880,19327344640,3985965056,5349097472
200,1729497336146,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,224338.1424560547,14456.612915039063,1597.3775634765625,16459386880,19327344640,4053360640,5348835328
200,1729497336346,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224342.34228515625,14460.212585449219,1597.3780517578125,16459386880,19327344640,4129013760,5348573184
200,1729497336546,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224346.46948242188,14463.786254882813,1597.3780517578125,16459386880,19327344640,4195110912,5348573184
200,1729497336747,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224350.69982910156,14467.4306640625,1597.3797607421875,16459386880,19327344640,4270407680,5348311040
200,1729497336947,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224354.87860107422,14471.022521972656,1597.380615234375,16459386880,19327344640,4337795072,5348311040
200,1729497337147,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224359.04705810547,14474.612915039063,1597.380615234375,16459386880,19327344640,4412416000,5348311040
200,1729497337347,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224362.99676513672,14477.937194824219,1597.3958740234375,16459386880,19327344640,4464627712,5348311040
200,1729497337547,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224366.30584716797,14480.480834960938,1597.3958740234375,16459386880,19327344640,4464627712,5348311040
200,1729497337747,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224370.20880126953,14483.631225585938,1597.3958740234375,16459386880,19327344640,4464627712,5348311040
200,1729497337948,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224374.32788085938,14486.972717285156,1597.400390625,16459386880,19327344640,4464529408,5348311040
200,1729497338148,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224377.56951904297,14489.485046386719,1597.400390625,16459386880,19327344640,4464529408,5348311040
200,1729497338348,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224380.37518310547,14491.582214355469,1597.400390625,16459386880,19327344640,4464529408,5348311040
200,1729497338548,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224383.80541992188,14494.352172851563,1597.4146728515625,16459386880,19327344640,4501590016,5348311040
200,1729497338748,4300,4256,4299,2908,4300,400,4300,4076,5,4.761904716491699,0,100,0,0,0,0,0,224388.02514648438,14497.990783691406,1597.4146728515625,16459386880,19327344640,4569128960,5348311040
200,1729497338948,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224392.29833984375,14501.674072265625,1597.4151611328125,16459386880,19327344640,4644515840,5348311040
200,1729497339149,4300,4256,4299,2908,4300,400,4300,4076,0,0,4.761904716491699,100,0,0,0,0,0,224396.52209472656,14505.29150390625,1597.4176025390625,16459386880,19327344640,4711911424,5348311040
200,1729497339349,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,224400.68157958984,14508.884216308594,1597.4278564453125,16459386880,19327344640,4778991616,5348311040
200,1729497339549,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224404.81463623047,14512.441162109375,1597.4278564453125,16459386880,19327344640,4854644736,5348311040
200,1729497339749,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224408.99743652344,14516.036376953125,1597.4326171875,16459386880,19327344640,4921933824,5348311040
200,1729497339949,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224413.17138671875,14519.622680664063,1597.4326171875,16459386880,19327344640,4997586944,5348311040
200,1729497340149,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,9.090909004211426,0,0,224417.34149169922,14523.215515136719,1597.4326171875,16459386880,19327344640,5064982528,5348311040
200,1729497340349,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224421.51916503906,14526.801147460938,1597.4451904296875,16459386880,19327344640,5140635648,5348311040
200,1729497340550,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224425.67095947266,14530.376403808594,1597.4451904296875,16459386880,19327344640,5207764992,5348311040
200,1729497340750,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224429.49560546875,14533.564208984375,1597.4451904296875,16459386880,19327344640,5252784128,5348311040
200,1729497340950,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,224432.83837890625,14536.135375976563,1597.4488525390625,16459386880,19327344640,5252608000,5348311040
200,1729497341150,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224436.67358398438,14539.212829589844,1597.4488525390625,16459386880,19327344640,5252608000,5348311040
200,1729497341350,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,100,0,0,0,0,0,224440.52770996094,14542.299377441406,1597.4488525390625,16459386880,19327344640,5252608000,5348311040
200,1729497341550,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224444.73333740234,14545.724304199219,1597.4615478515625,16459386880,19327344640,5252608000,5348311040
200,1729497341751,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,100,0,0,0,0,0,224447.72119140625,14547.984436035156,1597.4615478515625,16459386880,19327344640,5252866048,5348311040
200,1729497341951,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224450.5518798828,14550.101440429688,1597.4615478515625,16459386880,19327344640,5252866048,5348311040
200,1729497342151,4300,4256,4299,2908,4300,400,4300,4076,9.090909004211426,0,0,100,0,0,0,0,0,224453.50555419922,14552.363708496094,1597.466064453125,16459386880,19327344640,5268582400,5348311040
200,1729497342351,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224457.72729492188,14556.004150390625,1597.466064453125,16459386880,19327344640,5335711744,5348311040
200,1729497342551,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224461.87341308594,14559.580261230469,1597.466064453125,16459386880,19327344640,5411364864,5348311040
200,1729497342751,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,4.761904716491699,0,224466.08752441406,14563.208984375,1597.4686279296875,16459386880,19327344640,5478494208,5348311040
200,1729497342951,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224470.3133544922,14566.83203125,1597.472412109375,16459386880,19327344640,5545836544,5348311040
200,1729497343152,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224474.51489257813,14570.452941894531,1597.472412109375,16459386880,19327344640,5628715008,5348311040
200,1729497343352,4300,4256,4299,2908,4300,400,4300,4076,5,4.761904716491699,0,100,0,0,0,0,0,224478.7081298828,14574.058776855469,1597.47412109375,16459386880,19327344640,5696110592,5348311040
200,1729497343552,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224482.88494873047,14577.65576171875,1597.474853515625,16459386880,19327344640,5772021760,5348311040
200,1729497343752,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,224487.0767211914,14581.262756347656,1597.474853515625,16459386880,19327344640,5838376960,5348311040
200,1729497343952,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,0,0,0,0,224491.27142333984,14584.846130371094,1597.4993896484375,16459386880,19327344640,5913763840,5348311040
200,1729497344152,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224495.42706298828,14588.420532226563,1597.4993896484375,16459386880,19327344640,5981159424,5348048896
200,1729497344352,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224499.57305908203,14591.98779296875,1597.4993896484375,16459386880,19327344640,6057070592,5348048896
200,1729497344552,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224503.7413330078,14595.539245605469,1597.5303955078125,16459386880,19327344640,6124466176,5348048896
200,1729497344752,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224507.95288085938,14599.157348632813,1597.5303955078125,16459386880,19327344640,6191755264,5348048896
200,1729497344953,4300,4256,4299,2908,4300,400,4300,4076,0,0,4.761904716491699,100,0,0,0,0,0,224511.87408447266,14602.440795898438,1597.540771484375,16459386880,19327344640,6252433408,5348048896
200,1729497345153,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,4.761904716491699,0,0,0,0,224515.00805664063,14604.79150390625,1597.5526123046875,16459386880,19327344640,6252691456,5348048896
200,1729497345353,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224518.73834228516,14607.7626953125,1597.5526123046875,16459386880,19327344640,6252687360,5348048896
200,1729497345553,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,5,100,0,0,0,0,0,224522.66625976563,14610.925598144531,1597.5625,16459386880,19327344640,6252687360,5348048896
200,1729497345753,4300,4256,4299,2908,4300,400,4300,4076,5,4.761904716491699,0,100,0,0,0,0,0,224526.59210205078,14614.076782226563,1597.564697265625,16459386880,19327344640,6252687360,5348048896
199,1729497345953,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224530.8394165039,14617.554077148438,1597.564697265625,16459386880,19327344640,6252511232,5348048896
200,1729497346153,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224533.96069335938,14619.944885253906,1597.564697265625,16459386880,19327344640,6252511232,5348048896
200,1729497346353,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224536.8699951172,14622.122131347656,1597.576416015625,16459386880,19327344640,6252511232,5348048896
200,1729497346553,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224539.5796508789,14624.125427246094,1597.576904296875,16459386880,19327344640,6252511232,5348048896
200,1729497346753,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224542.6746826172,14626.548461914063,1597.576904296875,16459386880,19327344640,6267572224,5348048896
200,1729497346953,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224546.92456054688,14630.203002929688,1597.5806884765625,16459386880,19327344640,6335209472,5348048896
200,1729497347153,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224551.12384033203,14633.819702148438,1597.5806884765625,16459386880,19327344640,6410862592,5348048896
200,1729497347353,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,224555.28955078125,14637.407897949219,1597.5806884765625,16459386880,19327344640,6478258176,5348048896
200,1729497347554,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224559.46881103516,14640.98779296875,1597.5941162109375,16459386880,19327344640,6553645056,5348048896
200,1729497347754,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224563.6646118164,14644.599792480469,1597.5941162109375,16459386880,19327344640,6621200384,5347786752
200,1729497347954,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224567.8748779297,14648.217346191406,1597.5955810546875,16459386880,19327344640,6688329728,5347786752
200,1729497348154,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,4.761904716491699,0,0,224572.08575439453,14651.840270996094,1597.59912109375,16459386880,19327344640,6763982848,5347786752
200,1729497348354,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,4.761904716491699,0,0,0,0,224576.27923583984,14655.445861816406,1597.59912109375,16459386880,19327344640,6831112192,5347786752
200,1729497348554,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224580.4434814453,14659.015258789063,1597.6090087890625,16459386880,19327344640,6906765312,5347786752
200,1729497348755,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,224584.6284790039,14662.610595703125,1597.613525390625,16459386880,19327344640,6974160896,5347786752
200,1729497348955,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,10,4.761904716491699,0,0,0,224588.91094970703,14666.280700683594,1597.6256103515625,16459386880,19327344640,7050080256,5347786752
200,1729497349155,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224593.11981201172,14669.878479003906,1597.6256103515625,16459386880,19327344640,7117418496,5347786752
200,1729497349355,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,100,0,4.761904716491699,0,0,0,224597.25415039063,14673.454650878906,1597.62890625,16459386880,19327344640,7184814080,5347786752
200,1729497349555,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224601.43408203125,14677.044616699219,1597.6326904296875,16459386880,19327344640,7260467200,5347786752
200,1729497349755,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224605.5932006836,14680.622253417969,1597.6326904296875,16459386880,19327344640,7327719424,5347786752
200,1729497349955,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224609.7642211914,14684.189575195313,1597.64599609375,16459386880,19327344640,7403372544,5347786752
200,1729497350156,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,100,0,0,0,0,0,224613.91961669922,14687.759887695313,1597.646728515625,16459386880,19327344640,7470768128,5347786752
200,1729497350356,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,4.761904716491699,0,0,0,224617.20318603516,14690.319091796875,1597.646728515625,16459386880,19327344640,7485952000,5347786752
200,1729497350556,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224620.5079345703,14692.832397460938,1597.6483154296875,16459386880,19327344640,7485952000,5347786752
200,1729497350756,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,5,100,0,0,0,0,0,224624.2396850586,14695.804992675781,1597.6483154296875,16459386880,19327344640,7485853696,5347786752
200,1729497350956,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,100,0,0,0,0,0,224628.18829345703,14698.997741699219,1597.6483154296875,16459386880,19327344640,7485853696,5347786752
