Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436365228,1619,4300,3464,1797,1621,399,400,1743,5,4.761904716491699,0,0,0,0,0,100,0,160268.81719970703,128397.14727783203,1214.45068359375,16459386880,19327344640,2057854976,2087149568
200,1729436365428,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,0,0,0,0,100,0,160273.11688232422,128400.90447998047,1214.45068359375,16459386880,19327344640,2092904448,2087149568
200,1729436365628,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,160277.4354248047,128404.71020507813,1214.45068359375,16459386880,19327344640,2142986240,2087149568
200,1729436365828,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160281.75201416016,128408.51104736328,1214.45068359375,16459386880,19327344640,2193043456,2087149568
200,1729436366028,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160286.0987548828,128412.3392944336,1214.45068359375,16459386880,19327344640,2243063808,2087149568
200,1729436366228,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160290.43188476563,128416.15759277344,1214.45068359375,16459386880,19327344640,2293145600,2087149568
200,1729436366429,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,160294.72998046875,128419.91143798828,1214.45068359375,16459386880,19327344640,2328043520,2087149568
200,1729436366629,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160299.04656982422,128423.71264648438,1214.45068359375,16459386880,19327344640,2378125312,2087149568
200,1729436366829,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160303.37756347656,128427.52642822266,1214.45068359375,16459386880,19327344640,2419638272,2087149568
200,1729436367029,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160307.69653320313,128431.3267211914,1214.45068359375,16459386880,19327344640,2469720064,2087149568
200,1729436367229,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160312.0135498047,128435.12884521484,1214.45068359375,16459386880,19327344640,2519801856,2087149568
200,1729436367429,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160316.28662109375,128438.8588256836,1214.45068359375,16459386880,19327344640,2554699776,2087149568
200,1729436367629,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160320.61779785156,128442.67193603516,1214.45068359375,16459386880,19327344640,2604781568,2087149568
200,1729436367830,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160324.92236328125,128446.45922851563,1214.45068359375,16459386880,19327344640,2654674944,2087149568
200,1729436368030,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,160329.23406982422,128450.25189208984,1214.45068359375,16459386880,19327344640,2696728576,2086887424
200,1729436368230,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160333.55438232422,128454.05572509766,1214.45068359375,16459386880,19327344640,2746810368,2086887424
200,1729436368430,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160337.84490966797,128457.80108642578,1214.45068359375,16459386880,19327344640,2781708288,2086887424
200,1729436368630,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160342.1787109375,128461.6157836914,1214.45068359375,16459386880,19327344640,2831790080,2086887424
200,1729436368830,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160346.5062866211,128465.4263305664,1214.45068359375,16459386880,19327344640,2881753088,2086887424
200,1729436369031,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160350.8724975586,128469.26873779297,1214.45068359375,16459386880,19327344640,2932092928,2086887424
200,1729436369231,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,4.761904716491699,0,100,0,160355.17846679688,128473.05780029297,1214.45068359375,16459386880,19327344640,2973917184,2086887424
200,1729436369431,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160359.42059326172,128476.75927734375,1214.45068359375,16459386880,19327344640,3016806400,2086887424
200,1729436369631,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160363.7290649414,128480.54486083984,1214.45068359375,16459386880,19327344640,3058896896,2086887424
200,1729436369831,1619,4300,3464,1797,1621,399,400,1743,0,9.090909004211426,0,14.285715103149414,0,0,0,100,0,160368.12298583984,128484.41693115234,1214.45068359375,16459386880,19327344640,3110105088,2086887424
200,1729436370031,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160372.4256591797,128488.19750976563,1214.45068359375,16459386880,19327344640,3151929344,2086887424
200,1729436370232,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160376.7020263672,128491.9560546875,1214.45068359375,16459386880,19327344640,3202011136,2086887424
200,1729436370432,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160380.98077392578,128495.71490478516,1214.45068359375,16459386880,19327344640,3252092928,2086887424
200,1729436370632,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160385.22290039063,128499.41333007813,1214.45068359375,16459386880,19327344640,3286990848,2086887424
200,1729436370832,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160389.50579833984,128503.17822265625,1214.45068359375,16459386880,19327344640,3337097216,2086887424
200,1729436371032,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160393.7830810547,128506.93481445313,1214.45068359375,16459386880,19327344640,3387179008,2086887424
200,1729436371232,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160398.08135986328,128510.69024658203,1214.45068359375,16459386880,19327344640,3429003264,2086887424
200,1729436371432,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160402.32287597656,128514.43634033203,1214.45068359375,16459386880,19327344640,3479085056,2086887424
200,1729436371633,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160406.57977294922,128518.14569091797,1214.45068359375,16459386880,19327344640,3513982976,2086887424
200,1729436371833,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160410.83306884766,128521.87908935547,1214.45068359375,16459386880,19327344640,3564007424,2086887424
200,1729436372033,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,4.761904716491699,100,0,160415.08618164063,128525.60961914063,1214.45068359375,16459386880,19327344640,3605831680,2086887424
200,1729436372233,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160419.3419189453,128529.34533691406,1214.45068359375,16459386880,19327344640,3655913472,2086887424
200,1729436372433,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160423.60357666016,128533.08544921875,1214.45068359375,16459386880,19327344640,3705946112,2086887424
200,1729436372633,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160427.84985351563,128536.78582763672,1214.45068359375,16459386880,19327344640,3740844032,2086887424
200,1729436372834,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160432.10552978516,128540.51971435547,1214.45068359375,16459386880,19327344640,3790938112,2086887424
200,1729436373034,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160436.37335205078,128544.26568603516,1214.45068359375,16459386880,19327344640,3832762368,2086887424
200,1729436373234,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160440.61291503906,128547.98571777344,1214.45068359375,16459386880,19327344640,3882844160,2086887424
200,1729436373434,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160444.86810302734,128551.71856689453,1214.45068359375,16459386880,19327344640,3924668416,2086887424
200,1729436373634,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160449.09344482422,128555.39727783203,1214.45068359375,16459386880,19327344640,3968090112,2086887424
200,1729436373834,1619,4300,3464,1797,1621,399,400,1743,5,0,4.761904716491699,0,0,0,0,100,0,160453.3628540039,128559.14520263672,1214.45068359375,16459386880,19327344640,4009975808,2086887424
200,1729436374035,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160457.6258544922,128562.8842163086,1214.45068359375,16459386880,19327344640,4060057600,2086625280
200,1729436374235,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160461.8911743164,128566.62872314453,1214.45068359375,16459386880,19327344640,4101881856,2086625280
200,1729436374435,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160466.13299560547,128570.34869384766,1214.45068359375,16459386880,19327344640,4151963648,2086625280
200,1729436374635,1619,4300,3464,1797,1621,399,400,1743,0,5,0,0,0,0,0,100,0,160470.38861083984,128574.08465576172,1214.45068359375,16459386880,19327344640,4193787904,2086625280
200,1729436374835,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,4.761904716491699,0,0,100,0,160474.62310791016,128577.7719116211,1214.45068359375,16459386880,19327344640,4237078528,2086625280
200,1729436375035,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,4.761904716491699,100,0,160478.88507080078,128581.48657226563,1214.45068359375,16459386880,19327344640,4279169024,2086625280
200,1729436375235,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160483.13159179688,128585.23498535156,1214.45068359375,16459386880,19327344640,4329250816,2086625280
200,1729436375436,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160487.39825439453,128588.97863769531,1214.45068359375,16459386880,19327344640,4371075072,2086625280
200,1729436375636,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160491.64477539063,128592.7035522461,1214.45068359375,16459386880,19327344640,4421156864,2086625280
200,1729436375836,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160495.3822631836,128595.81280517578,1214.45068359375,16459386880,19327344640,4435185664,2086625280
200,1729436376036,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160499.59307861328,128599.37133789063,1214.45068359375,16459386880,19327344640,4435185664,2086625280
200,1729436376236,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160503.9642944336,128603.1480102539,1214.45068359375,16459386880,19327344640,4456763392,2086625280
200,1729436376436,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160508.20526123047,128606.86572265625,1214.45068359375,16459386880,19327344640,4498853888,2086625280
200,1729436376637,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160512.47369384766,128610.61059570313,1214.45068359375,16459386880,19327344640,4548935680,2086625280
200,1729436376837,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160516.7221069336,128614.33795166016,1214.45068359375,16459386880,19327344640,4590698496,2086625280
200,1729436377037,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,160520.9829711914,128618.07537841797,1214.45068359375,16459386880,19327344640,4641046528,2086625280
200,1729436377237,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160525.19915771484,128621.74200439453,1214.45068359375,16459386880,19327344640,4675944448,2086625280
200,1729436377437,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,4.761904716491699,100,0,160529.4647216797,128625.47686767578,1214.45068359375,16459386880,19327344640,4726026240,2086625280
200,1729436377637,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160533.7064819336,128629.19317626953,1214.45068359375,16459386880,19327344640,4767850496,2086625280
200,1729436377838,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,4.761904716491699,0,0,100,0,160537.97497558594,128632.93255615234,1214.45166015625,16459386880,19327344640,4818255872,2086625280
200,1729436378038,1619,4300,3464,1797,1621,399,400,1743,5,9.523809432983398,0,0,0,0,0,100,0,160542.2573852539,128636.6860961914,1214.45166015625,16459386880,19327344640,4860190720,2086625280
200,1729436378238,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160546.43975830078,128640.33569335938,1214.45166015625,16459386880,19327344640,4902813696,2086625280
200,1729436378438,1619,4300,3464,1797,1621,399,400,1743,5,0,5,0,4.761904716491699,0,0,100,0,160550.78704833984,128644.12573242188,1214.4556884765625,16459386880,19327344640,4946632704,2086625280
200,1729436378638,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160555.15301513672,128647.95538330078,1214.4556884765625,16459386880,19327344640,4988723200,2086625280
200,1729436378838,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160559.37670898438,128651.64837646484,1214.4556884765625,16459386880,19327344640,5030821888,2086625280
200,1729436379038,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160563.58587646484,128655.3237915039,1214.4556884765625,16459386880,19327344640,5082624000,2086625280
200,1729436379239,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160567.83264160156,128659.03778076172,1214.4556884765625,16459386880,19327344640,5124448256,2086625280
200,1729436379439,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160572.0828857422,128662.72814941406,1214.4556884765625,16459386880,19327344640,5167869952,2086625280
200,1729436379639,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160576.32470703125,128666.43951416016,1214.4556884765625,16459386880,19327344640,5209694208,2086625280
200,1729436379839,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160580.57580566406,128670.15905761719,1214.4556884765625,16459386880,19327344640,5251899392,2086625280
200,1729436380039,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160584.85223388672,128673.89190673828,1214.46044921875,16459386880,19327344640,5301927936,2086363136
200,1729436380239,1619,4300,3464,1797,1621,399,400,1743,0,2.5,0,0,0,0,0,100,0,160589.07843017578,128677.58630371094,1214.46044921875,16459386880,19327344640,5344018432,2086363136
200,1729436380439,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,160593.30938720703,128681.25854492188,1214.46044921875,16459386880,19327344640,5387173888,2086363136
200,1729436380640,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160597.5460205078,128684.96179199219,1214.46044921875,16459386880,19327344640,5429264384,2086363136
200,1729436380840,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160601.77795410156,128688.6381225586,1214.46044921875,16459386880,19327344640,5479358464,2086363136
200,1729436381040,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160606.0157470703,128692.36584472656,1214.46044921875,16459386880,19327344640,5521448960,2086363136
200,1729436381240,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160610.2412109375,128696.05932617188,1214.46044921875,16459386880,19327344640,5571796992,2086363136
200,1729436381440,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,160614.4471435547,128699.72412109375,1214.46044921875,16459386880,19327344640,5613887488,2086363136
200,1729436381640,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160618.6837158203,128703.41271972656,1214.46044921875,16459386880,19327344640,5648785408,2086363136
200,1729436381840,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160622.8963623047,128707.10302734375,1214.46044921875,16459386880,19327344640,5699051520,2086363136
200,1729436382041,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,4.761904716491699,0,100,0,160627.14501953125,128710.82360839844,1214.46044921875,16459386880,19327344640,5741142016,2086363136
200,1729436382241,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160631.34649658203,128714.50378417969,1214.46044921875,16459386880,19327344640,5791223808,2086363136
200,1729436382441,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160635.57684326172,128718.21014404297,1214.46044921875,16459386880,19327344640,5833314304,2086363136
200,1729436382641,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160639.76733398438,128721.85229492188,1214.46044921875,16459386880,19327344640,5868212224,2086363136
200,1729436382841,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160643.96685791016,128725.53118896484,1214.46044921875,16459386880,19327344640,5918347264,2086363136
200,1729436383041,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160648.19140625,128729.23138427734,1214.46044921875,16459386880,19327344640,5960437760,2086363136
200,1729436383242,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160652.40490722656,128732.89929199219,1214.46044921875,16459386880,19327344640,6010785792,2086363136
200,1729436383442,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160656.59002685547,128736.58514404297,1214.46044921875,16459386880,19327344640,6052610048,2086363136
200,1729436383642,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160660.7911376953,128740.23620605469,1214.46044921875,16459386880,19327344640,6095765504,2086363136
200,1729436383842,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160664.98461914063,128743.90838623047,1214.46044921875,16459386880,19327344640,6137737216,2086363136
200,1729436384042,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,160669.26446533203,128747.65850830078,1214.46044921875,16459386880,19327344640,6187761664,2086363136
200,1729436384242,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,160673.4688720703,128751.34173583984,1214.46044921875,16459386880,19327344640,6229852160,2086363136
200,1729436384442,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,160677.69354248047,128755.04327392578,1214.46044921875,16459386880,19327344640,6288191488,2086363136
200,1729436384643,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,160681.88214111328,128758.66638183594,1214.46044921875,16459386880,19327344640,6323089408,2086363136
200,1729436384843,1619,4300,3464,1797,1621,399,400,1743,0,0,21.052631378173828,55,0,0,0,47.619049072265625,0,160686.6703491211,128762.94024658203,1214.46044921875,16459386880,19327344640,6377041920,2084003840
200,1729436385043,1619,4300,3464,1797,1621,399,400,1743,5,4.761904716491699,0,100,0,0,0,0,0,160690.87731933594,128766.62274169922,1214.46044921875,16459386880,19327344640,6419009536,2084003840
200,1729436385243,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160695.0678100586,128770.29010009766,1214.46044921875,16459386880,19327344640,6469091328,2084003840
200,1729436385443,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160699.27099609375,128773.96862792969,1214.46044921875,16459386880,19327344640,6510915584,2084003840
200,1729436385643,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160703.4591064453,128777.63372802734,1214.46044921875,16459386880,19327344640,6561263616,2084003840
200,1729436385844,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160707.64624023438,128781.2719116211,1214.46044921875,16459386880,19327344640,6596218880,2084003840
200,1729436386044,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160711.88653564453,128784.98205566406,1214.46044921875,16459386880,19327344640,6646558720,2084003840
200,1729436386244,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160716.06549072266,128788.64093017578,1214.46044921875,16459386880,19327344640,6688649216,2084003840
200,1729436386444,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160720.2748413086,128792.32604980469,1214.46044921875,16459386880,19327344640,6738669568,2084003840
200,1729436386644,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160724.46508789063,128795.99420166016,1214.46044921875,16459386880,19327344640,6780493824,2084003840
200,1729436386844,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,0,0,160728.6480102539,128799.62799072266,1214.46044921875,16459386880,19327344640,6823956480,2084003840
200,1729436387044,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,4.761904716491699,0,0,160732.85620117188,128803.31121826172,1214.46044921875,16459386880,19327344640,6865780736,2084003840
200,1729436387245,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160737.0740966797,128807.00073242188,1214.46044921875,16459386880,19327344640,6915862528,2084003840
200,1729436387445,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160741.26251220703,128810.66564941406,1214.46044921875,16459386880,19327344640,6957953024,2084003840
200,1729436387645,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160745.4673461914,128814.34490966797,1214.46044921875,16459386880,19327344640,7008034816,2084003840
200,1729436387845,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,160749.64337158203,128817.97186279297,1214.46044921875,16459386880,19327344640,7043121152,2084003840
200,1729436388045,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160753.84954833984,128821.65185546875,1214.46044921875,16459386880,19327344640,7093198848,2084003840
200,1729436388245,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160758.02282714844,128825.30279541016,1214.46044921875,16459386880,19327344640,7135289344,2084003840
200,1729436388446,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,160762.23626708984,128828.98767089844,1214.46044921875,16459386880,19327344640,7185371136,2084003840
200,1729436388646,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,100,0,0,0,0,0,160766.45385742188,128832.6557006836,1214.46044921875,16459386880,19327344640,7227195392,2084003840
200,1729436388846,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,4.761904716491699,0,0,0,0,160770.62884521484,128836.33135986328,1214.46044921875,16459386880,19327344640,7269339136,2084003840
