Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516554490,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,0,0,0,150764.3436279297,150476.16534423828,5549.0882568359375,16459386880,19327344640,1666342912,5561843712
200,1729516554690,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,150768.5816040039,150479.83111572266,5549.0888671875,16459386880,19327344640,1716690944,5561843712
200,1729516554890,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150772.71435546875,150483.34735107422,5549.09033203125,16459386880,19327344640,1744285696,5561843712
200,1729516555091,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,150777.00390625,150487.05535888672,5549.09033203125,16459386880,19327344640,1786908672,5561843712
200,1729516555291,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150781.21856689453,150490.6951904297,5549.09326171875,16459386880,19327344640,1836990464,5561843712
200,1729516555491,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150785.4423828125,150494.34649658203,5549.09326171875,16459386880,19327344640,1878958080,5561843712
200,1729516555691,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,150789.6170654297,150497.95220947266,5549.09326171875,16459386880,19327344640,1929039872,5561843712
200,1729516555891,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,4.761904716491699,0,0,0,0,150793.78576660156,150501.548828125,5549.095458984375,16459386880,19327344640,1970941952,5561843712
200,1729516556091,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150798.00219726563,150505.16357421875,5549.095458984375,16459386880,19327344640,2006364160,5561843712
200,1729516556291,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,0,0,150802.17309570313,150508.76208496094,5549.0982666015625,16459386880,19327344640,2056445952,5561581568
200,1729516556491,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150806.3740234375,150512.38940429688,5549.0982666015625,16459386880,19327344640,2098270208,5561581568
200,1729516556692,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,4.761904716491699,0,0,0,0,150810.54040527344,150515.98767089844,5549.0982666015625,16459386880,19327344640,2148618240,5561581568
200,1729516556892,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,0,0,150814.70709228516,150519.58154296875,5549.1009521484375,16459386880,19327344640,2190475264,5561581568
200,1729516557092,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,150818.89324951172,150523.1671142578,5549.1009521484375,16459386880,19327344640,2234413056,5561581568
200,1729516557292,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150823.0615234375,150526.76092529297,5549.1025390625,16459386880,19327344640,2276503552,5561581568
200,1729516557492,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,0,0,0,150827.2403564453,150530.3706665039,5549.1025390625,16459386880,19327344640,2326585344,5561581568
200,1729516557692,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150831.40350341797,150533.96673583984,5549.1025390625,16459386880,19327344640,2368409600,5561581568
200,1729516557892,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150835.5767211914,150537.56463623047,5549.105712890625,16459386880,19327344640,2418638848,5561581568
200,1729516558093,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,9.090909004211426,0,0,0,0,150839.8175048828,150541.2026977539,5549.105712890625,16459386880,19327344640,2453803008,5561581568
200,1729516558293,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,150843.99737548828,150544.80926513672,5549.1082763671875,16459386880,19327344640,2495893504,5561581568
200,1729516558493,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150848.19140625,150548.43334960938,5549.1082763671875,16459386880,19327344640,2545975296,5561581568
200,1729516558693,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150852.3427734375,150552.0170288086,5549.1082763671875,16459386880,19327344640,2596323328,5561581568
200,1729516558893,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,4.761904716491699,0,0,0,0,150856.48626708984,150555.5883178711,5549.1112060546875,16459386880,19327344640,2638200832,5561581568
200,1729516559093,4299,4300,3935,4300,4300,4300,3326,4299,5,4.761904716491699,0,100,0,0,0,0,0,150860.65216064453,150559.18145751953,5549.1112060546875,16459386880,19327344640,2688548864,5561319424
200,1729516559293,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150864.82318115234,150562.74682617188,5549.1131591796875,16459386880,19327344640,2723713024,5561319424
200,1729516559494,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150869.00958251953,150566.35876464844,5549.1131591796875,16459386880,19327344640,2765537280,5561319424
200,1729516559694,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,4.761904716491699,0,0,0,0,150873.14739990234,150569.92755126953,5549.1131591796875,16459386880,19327344640,2815885312,5561319424
200,1729516559894,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150877.27142333984,150573.47833251953,5549.115966796875,16459386880,19327344640,2866110464,5561319424
200,1729516560094,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,150881.45739746094,150577.0902709961,5549.115966796875,16459386880,19327344640,2907160576,5561319424
200,1729516560294,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,150885.62408447266,150580.65716552734,5549.1180419921875,16459386880,19327344640,2942590976,5561319424
200,1729516560494,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150889.75592041016,150584.2173461914,5549.1180419921875,16459386880,19327344640,2993704960,5561319424
200,1729516560694,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150893.88397216797,150587.77520751953,5549.1180419921875,16459386880,19327344640,3035795456,5561319424
200,1729516560894,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,4.761904716491699,0,0,0,0,150898.03582763672,150591.35095214844,5549.12060546875,16459386880,19327344640,3086180352,5561319424
200,1729516561094,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,150902.24395751953,150594.98217773438,5549.12060546875,16459386880,19327344640,3128262656,5561319424
200,1729516561295,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,47.619049072265625,0,0,4.761904716491699,52.38095474243164,0,150906.38598632813,150598.51708984375,5549.1275634765625,16459386880,19327344640,3163688960,5561319424
200,1729516561495,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,150910.54949951172,150602.10736083984,5549.1275634765625,16459386880,19327344640,3205513216,5561057280
200,1729516561695,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,4.761904716491699,0,100,0,150914.68182373047,150605.66955566406,5549.1275634765625,16459386880,19327344640,3255861248,5561057280
200,1729516561895,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,150918.81225585938,150609.22619628906,5549.1295166015625,16459386880,19327344640,3297910784,5561057280
200,1729516562095,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,150922.9766845703,150612.8182373047,5549.1295166015625,16459386880,19327344640,3348258816,5561057280
200,1729516562295,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,150927.12591552734,150616.3875732422,5549.1343994140625,16459386880,19327344640,3398340608,5561057280
200,1729516562495,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,150931.28399658203,150619.9432373047,5549.1343994140625,16459386880,19327344640,3433504768,5561057280
200,1729516562695,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,150935.43133544922,150623.51763916016,5549.1343994140625,16459386880,19327344640,3475595264,5561057280
200,1729516562896,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,5,0,0,100,0,150939.64044189453,150627.14447021484,5549.1365966796875,16459386880,19327344640,3525869568,5561057280
200,1729516563096,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,4.761904716491699,0,0,100,0,150943.79656982422,150630.72827148438,5549.1365966796875,16459386880,19327344640,3567960064,5561057280
200,1729516563296,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,40,0,0,0,60.000003814697266,0,150947.93084716797,150634.28594970703,5549.1385498046875,16459386880,19327344640,3618234368,5561057280
200,1729516563496,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,150952.08135986328,150637.83502197266,5549.1385498046875,16459386880,19327344640,3653398528,5561057280
200,1729516563696,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150956.2244873047,150641.40948486328,5549.1385498046875,16459386880,19327344640,3703480320,5561057280
200,1729516563896,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,4.761904716491699,0,0,0,0,150960.38104248047,150644.96551513672,5549.141845703125,16459386880,19327344640,3745595392,5561057280
200,1729516564096,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150964.5776977539,150648.5858154297,5549.141845703125,16459386880,19327344640,3795943424,5561057280
200,1729516564296,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,150968.72241210938,150652.17803955078,5549.1444091796875,16459386880,19327344640,3838033920,5561057280
200,1729516564497,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150972.84313964844,150655.71173095703,5549.1444091796875,16459386880,19327344640,3880923136,5561057280
200,1729516564697,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,5,0,0,0,0,150976.99658203125,150659.28717041016,5549.1444091796875,16459386880,19327344640,3923279872,5561057280
200,1729516564897,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150981.1358642578,150662.8516845703,5549.1463623046875,16459386880,19327344640,3965427712,5561057280
200,1729516565097,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,150985.30212402344,150666.4458618164,5549.1463623046875,16459386880,19327344640,4015509504,5561057280
200,1729516565297,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150989.4493408203,150670.01763916016,5549.14794921875,16459386880,19327344640,4057600000,5561057280
200,1729516565497,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,5,0,0,0,0,150993.5909423828,150673.58856201172,5549.14794921875,16459386880,19327344640,4099690496,5561057280
200,1729516565697,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,150997.73315429688,150677.13037109375,5549.14794921875,16459386880,19327344640,4143112192,5561057280
200,1729516565898,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151001.87963867188,150680.6953125,5549.151611328125,16459386880,19327344640,4185460736,5561057280
200,1729516566098,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,0,0,151006.0249633789,150684.26818847656,5549.151611328125,16459386880,19327344640,4234776576,5561057280
200,1729516566298,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151010.17022705078,150687.83227539063,5549.1563720703125,16459386880,19327344640,4276867072,5561057280
200,1729516566498,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,151014.29486083984,150691.38513183594,5549.1563720703125,16459386880,19327344640,4318957568,5560795136
200,1729516566698,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151018.4242553711,150694.91302490234,5549.1563720703125,16459386880,19327344640,4362379264,5560795136
200,1729516566898,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151022.56805419922,150698.47387695313,5549.159912109375,16459386880,19327344640,4408119296,5558697984
200,1729516567098,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,151026.7607421875,150702.064453125,5549.159912109375,16459386880,19327344640,4450209792,5558697984
200,1729516567299,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151030.87396240234,150705.61962890625,5549.16259765625,16459386880,19327344640,4500557824,5558697984
200,1729516567499,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151034.98638916016,150709.15869140625,5549.16259765625,16459386880,19327344640,4542648320,5558697984
200,1729516567699,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151039.08520507813,150712.68267822266,5549.16259765625,16459386880,19327344640,4584738816,5558697984
200,1729516567899,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151042.7787475586,150715.64453125,5549.1640625,16459386880,19327344640,4584624128,5558697984
200,1729516568099,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151047.27380371094,150719.43591308594,5549.1640625,16459386880,19327344640,4584624128,5558697984
200,1729516568299,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,151051.54333496094,150723.0673828125,5549.167236328125,16459386880,19327344640,4620587008,5558697984
200,1729516568499,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151055.61553955078,150726.58850097656,5549.167236328125,16459386880,19327344640,4662677504,5558435840
200,1729516568699,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151059.70025634766,150730.09985351563,5549.167236328125,16459386880,19327344640,4713025536,5558435840
200,1729516568900,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151063.82122802734,150733.63897705078,5549.1697998046875,16459386880,19327344640,4755058688,5558435840
200,1729516569100,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,151067.95751953125,150737.19635009766,5549.1697998046875,16459386880,19327344640,4805406720,5558435840
200,1729516569300,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151072.09649658203,150740.72857666016,5549.1727294921875,16459386880,19327344640,4840570880,5558435840
200,1729516569500,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151076.2059326172,150744.26385498047,5549.1727294921875,16459386880,19327344640,4882661376,5558435840
200,1729516569700,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151080.30212402344,150747.78564453125,5549.1727294921875,16459386880,19327344640,4933267456,5558435840
200,1729516569900,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151084.42626953125,150751.32470703125,5549.1751708984375,16459386880,19327344640,4975144960,5558435840
200,1729516570100,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,151088.6064453125,150754.89904785156,5549.1751708984375,16459386880,19327344640,5017501696,5558435840
200,1729516570300,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,4.761904716491699,0,0,0,151092.7235107422,150758.40716552734,5549.18017578125,16459386880,19327344640,5060657152,5558173696
200,1729516570501,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151096.8364868164,150761.96783447266,5549.18017578125,16459386880,19327344640,5102747648,5558173696
200,1729516570701,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151100.97302246094,150765.52532958984,5549.18017578125,16459386880,19327344640,5144838144,5558173696
200,1729516570901,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151105.08935546875,150769.05633544922,5549.18408203125,16459386880,19327344640,5195440128,5558173696
200,1729516571101,4299,4300,3935,4300,4300,4300,3326,4299,5,4.761904716491699,0,100,0,0,0,0,0,151109.20434570313,150772.59313964844,5549.18408203125,16459386880,19327344640,5238009856,5558173696
200,1729516571301,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151113.31744384766,150776.12133789063,5549.1883544921875,16459386880,19327344640,5280100352,5558173696
200,1729516571501,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151117.4312133789,150779.6323852539,5549.1883544921875,16459386880,19327344640,5323788288,5558173696
200,1729516571701,4299,4300,3935,4300,4300,4300,3326,4299,5,5,0,100,0,0,0,0,0,151121.53985595703,150783.16485595703,5549.1883544921875,16459386880,19327344640,5365878784,5558173696
200,1729516571902,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151125.65020751953,150786.6905517578,5549.1915283203125,16459386880,19327344640,5407879168,5558173696
200,1729516572102,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151129.75213623047,150790.2138671875,5549.1915283203125,16459386880,19327344640,5457133568,5558173696
200,1729516572302,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151133.8875732422,150793.7631225586,5549.1947021484375,16459386880,19327344640,5499224064,5558173696
200,1729516572502,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151137.99353027344,150797.26837158203,5549.1947021484375,16459386880,19327344640,5534388224,5558173696
200,1729516572702,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,4.761904716491699,100,0,0,0,4.761904716491699,0,151142.09197998047,150800.79180908203,5549.1947021484375,16459386880,19327344640,5584736256,5558173696
200,1729516572902,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,5,0,0,151146.2875366211,150804.39630126953,5549.1982421875,16459386880,19327344640,5626859520,5558173696
200,1729516573102,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151150.45538330078,150807.98248291016,5549.1982421875,16459386880,19327344640,5668827136,5558173696
200,1729516573302,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151154.59393310547,150811.53686523438,5549.2008056640625,16459386880,19327344640,5719175168,5558173696
200,1729516573503,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151158.6978149414,150815.06719970703,5549.2008056640625,16459386880,19327344640,5761265664,5558173696
200,1729516573703,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,0,0,151162.86224365234,150818.62188720703,5549.2008056640625,16459386880,19327344640,5796429824,5558173696
200,1729516573903,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151166.99090576172,150822.16748046875,5549.2032470703125,16459386880,19327344640,5838524416,5558173696
200,1729516574103,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151171.1167602539,150825.71563720703,5549.2032470703125,16459386880,19327344640,5888872448,5558173696
200,1729516574303,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,0,0,151175.2520751953,150829.26721191406,5549.2060546875,16459386880,19327344640,5930962944,5558173696
200,1729516574503,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151179.34606933594,150832.78662109375,5549.2060546875,16459386880,19327344640,5981310976,5558173696
200,1729516574703,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,5,0,0,0,0,151183.50537109375,150836.33758544922,5549.2060546875,16459386880,19327344640,6016741376,5558173696
200,1729516574903,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151187.64099121094,150839.89025878906,5549.2080078125,16459386880,19327344640,6058741760,5558173696
200,1729516575104,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151191.75762939453,150843.43048095703,5549.2080078125,16459386880,19327344640,6109089792,5557911552
200,1729516575304,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,151195.89514160156,150846.97814941406,5549.2120361328125,16459386880,19327344640,6151180288,5557911552
200,1729516575504,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151199.98406982422,150850.49487304688,5549.2120361328125,16459386880,19327344640,6193270784,5557911552
200,1729516575704,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151204.08630371094,150853.99536132813,5549.2120361328125,16459386880,19327344640,6244167680,5557911552
200,1729516575904,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,151208.2406616211,150857.55517578125,5549.2164306640625,16459386880,19327344640,6286528512,5557911552
200,1729516576104,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151212.40655517578,150861.13842773438,5549.2164306640625,16459386880,19327344640,6328868864,5557911552
200,1729516576305,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,151216.5092163086,150864.65698242188,5549.2183837890625,16459386880,19327344640,6379216896,5557911552
200,1729516576505,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151220.60357666016,150868.1749267578,5549.2183837890625,16459386880,19327344640,6421307392,5557911552
200,1729516576705,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,151224.72332763672,150871.71447753906,5549.2183837890625,16459386880,19327344640,6463393792,5557911552
200,1729516576905,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151228.85552978516,150875.23120117188,5549.220947265625,16459386880,19327344640,6498562048,5557911552
200,1729516577105,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,151232.97680664063,150878.77282714844,5549.220947265625,16459386880,19327344640,6549942272,5557911552
200,1729516577305,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,0,0,151237.0796508789,150882.29125976563,5549.222900390625,16459386880,19327344640,6592032768,5557911552
200,1729516577505,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151241.138671875,150885.77685546875,5549.222900390625,16459386880,19327344640,6634389504,5557911552
200,1729516577706,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,4.761904716491699,0,0,0,0,151245.22619628906,150889.28356933594,5549.222900390625,16459386880,19327344640,6684737536,5557911552
200,1729516577906,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151249.38354492188,150892.82092285156,5549.228271484375,16459386880,19327344640,6719942656,5557911552
200,1729516578106,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,151253.49725341797,150896.35522460938,5549.228271484375,16459386880,19327344640,6761000960,5557649408
200,1729516578306,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,0,0,151257.5951538086,150899.86834716797,5549.2308349609375,16459386880,19327344640,6811348992,5557649408
200,1729516578506,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,151261.6522216797,150903.35260009766,5549.2308349609375,16459386880,19327344640,6853439488,5557649408
200,1729516578706,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,15.000000953674316,0,0,0,90,0,151265.76403808594,150906.88439941406,5549.2308349609375,16459386880,19327344640,6903422976,5557649408
200,1729516578906,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151269.87078857422,150910.39727783203,5549.23876953125,16459386880,19327344640,6945771520,5557649408
200,1729516579107,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,151274.03240966797,150913.94610595703,5549.23876953125,16459386880,19327344640,6980935680,5557649408
200,1729516579307,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,5,100,0,151278.119140625,150917.44805908203,5549.2427978515625,16459386880,19327344640,7023026176,5557649408
200,1729516579507,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151282.19598388672,150920.9487915039,5549.2427978515625,16459386880,19327344640,7073374208,5557649408
