Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561283141,4161,2653,4299,4299,4234,4299,4299,4300,100,5.263157844543457,0,0,0,0,0,5,0,190416.65106201172,56865.770568847656,5760.9901123046875,16459386880,19327344640,14499909632,7798034432
200,1729561283341,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,190421.0235595703,56869.553161621094,5760.9901123046875,16459386880,19327344640,14550249472,7798034432
200,1729561283541,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190425.25463867188,56873.237854003906,5760.9901123046875,16459386880,19327344640,14609543168,7798034432
200,1729561283741,4161,2653,4299,4299,4234,4299,4299,4300,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,190429.32830810547,56876.74237060547,5760.9901123046875,16459386880,19327344640,14658002944,7798034432
200,1729561283941,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190433.24530029297,56880.081787109375,5760.9945068359375,16459386880,19327344640,14708817920,7798034432
200,1729561284142,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,0,0,190437.2173461914,56883.483337402344,5760.9945068359375,16459386880,19327344640,14767771648,7797772288
200,1729561284342,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,190441.21087646484,56886.91180419922,5760.9945068359375,16459386880,19327344640,14818394112,7797772288
200,1729561284542,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,0,0,190445.203125,56890.340393066406,5760.9945068359375,16459386880,19327344640,14868627456,7797772288
200,1729561284742,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190449.17401123047,56893.74981689453,5760.9945068359375,16459386880,19327344640,14927499264,7797772288
200,1729561284942,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,5,0,190452.52880859375,56896.432373046875,5760.9945068359375,16459386880,19327344640,14934233088,7797772288
200,1729561285142,4161,2653,4299,4299,4234,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,190455.7781982422,56898.995056152344,5760.9945068359375,16459386880,19327344640,14932373504,7797772288
200,1729561285342,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190459.01690673828,56901.542419433594,5760.9945068359375,16459386880,19327344640,14932373504,7797772288
200,1729561285543,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,190462.71966552734,56904.52618408203,5760.9945068359375,16459386880,19327344640,14932373504,7797772288
200,1729561285743,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190466.5404663086,56907.617919921875,5760.9945068359375,16459386880,19327344640,14932250624,7797772288
200,1729561285943,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190470.85791015625,56911.357177734375,5760.9945068359375,16459386880,19327344640,14983131136,7797772288
200,1729561286143,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,0,0,190475.27404785156,56915.203125,5760.9945068359375,16459386880,19327344640,15042146304,7797772288
200,1729561286343,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190479.6199951172,56918.98272705078,5760.9945068359375,16459386880,19327344640,15092494336,7797772288
200,1729561286543,4161,2653,4299,4299,4234,4299,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,190484.04559326172,56922.8388671875,5760.9945068359375,16459386880,19327344640,15142424576,7797772288
200,1729561286743,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190488.3612060547,56926.591552734375,5760.9945068359375,16459386880,19327344640,15200763904,7797772288
200,1729561286944,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,4.761904716491699,0,190492.76196289063,56930.42321777344,5760.9945068359375,16459386880,19327344640,15249129472,7797772288
200,1729561287144,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,0,0,190497.13525390625,56934.22723388672,5760.9945068359375,16459386880,19327344640,15308070912,7797772288
200,1729561287344,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190501.21502685547,56937.74060058594,5760.9945068359375,16459386880,19327344640,15358418944,7797510144
200,1729561287544,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,190505.22387695313,56941.18505859375,5760.9945068359375,16459386880,19327344640,15416852480,7797510144
200,1729561287744,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,190508.96795654297,56944.334411621094,5760.9945068359375,16459386880,19327344640,15460274176,7797510144
200,1729561287944,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190512.30645751953,56946.92791748047,5760.9945068359375,16459386880,19327344640,15458525184,7797510144
200,1729561288144,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190515.91662597656,56949.798278808594,5760.9945068359375,16459386880,19327344640,15458783232,7797510144
200,1729561288345,4161,2653,4299,4299,4234,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,5,0,190519.78302001953,56952.918029785156,5761.0013427734375,16459386880,19327344640,15459299328,7797510144
200,1729561288545,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190524.0050048828,56956.4931640625,5761.0013427734375,16459386880,19327344640,15486636032,7797510144
200,1729561288745,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190528.333984375,56960.259521484375,5761.0013427734375,16459386880,19327344640,15537184768,7797510144
200,1729561288945,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,190532.71173095703,56964.064208984375,5761.0029296875,16459386880,19327344640,15594688512,7797510144
200,1729561289145,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190537.00244140625,56967.787109375,5761.0029296875,16459386880,19327344640,15645036544,7797510144
199,1729561289345,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,190541.0997314453,56971.306640625,5761.0068359375,16459386880,19327344640,15695212544,7797510144
200,1729561289545,4161,2653,4299,4299,4234,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,190545.14599609375,56974.789489746094,5761.0068359375,16459386880,19327344640,15754149888,7797510144
200,1729561289745,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190549.06091308594,56978.13330078125,5761.0068359375,16459386880,19327344640,15813021696,7797510144
200,1729561289946,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,5,0,0,0,0,0,0,190553.041015625,56981.545837402344,5761.0068359375,16459386880,19327344640,15864094720,7797510144
200,1729561290146,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,5,0,190557.05102539063,56984.99041748047,5761.0068359375,16459386880,19327344640,15923224576,7797510144
200,1729561290346,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,0,0,190561.0294189453,56988.40118408203,5761.0068359375,16459386880,19327344640,15973236736,7797510144
200,1729561290546,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,0,0,190564.40759277344,56991.09619140625,5761.0068359375,16459386880,19327344640,15987355648,7797510144
200,1729561290746,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190567.81439208984,56993.758056640625,5761.0068359375,16459386880,19327344640,15987089408,7797510144
200,1729561290946,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190571.5679321289,56996.77655029297,5761.0068359375,16459386880,19327344640,15987208192,7797510144
200,1729561291146,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190575.40393066406,56999.87683105469,5761.0068359375,16459386880,19327344640,15987208192,7797510144
200,1729561291347,4161,2653,4299,4299,4234,4299,4299,4300,95.23809814453125,4.761904716491699,10,0,0,0,0,0,0,190579.79205322266,57003.656494140625,5761.0068359375,16459386880,19327344640,16036007936,7797510144
200,1729561291547,4161,2653,4299,4299,4234,4299,4299,4300,100,0,9.523809432983398,0,0,0,0,0,0,190584.30096435547,57007.58721923828,5761.0068359375,16459386880,19327344640,16070881280,7810334720
200,1729561291747,4161,2653,4299,4299,4234,4299,4299,4300,100,4.545454502105713,0,0,0,0,0,0,0,190588.63153076172,57011.34051513672,5761.0068359375,16459386880,19327344640,16122376192,7810334720
200,1729561291947,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,190592.94793701172,57015.077392578125,5761.0068359375,16459386880,19327344640,16178380800,7810072576
200,1729561292147,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190596.96252441406,57018.52410888672,5761.0068359375,16459386880,19327344640,16228995072,7810072576
200,1729561292347,4161,2653,4299,4299,4234,4299,4299,4300,95,9.523809432983398,10,4.761904716491699,0,0,0,0,0,190600.94537353516,57021.90686035156,5761.0068359375,16459386880,19327344640,16247767040,7843540992
200,1729561292547,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190604.90307617188,57025.32165527344,5761.0068359375,16459386880,19327344640,16306372608,7843540992
200,1729561292748,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,0,0,190608.98571777344,57028.811462402344,5761.0068359375,16459386880,19327344640,16263249920,7928205312
200,1729561292948,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,26.3157901763916,0,0,0,0,4.761904716491699,0,190613.06030273438,57032.30017089844,5761.0068359375,16459386880,19327344640,16234749952,8008839168
200,1729561293148,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,190616.87438964844,57035.531677246094,5761.0068359375,16459386880,19327344640,16279711744,8012488704
200,1729561293348,4161,2653,4299,4299,4234,4299,4299,4300,100,5,26.3157901763916,0,0,0,0,0,0,190620.48657226563,57038.45263671875,5761.0068359375,16459386880,19327344640,16210526208,8096948224
200,1729561293548,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190623.87396240234,57041.09735107422,5761.0068359375,16459386880,19327344640,16210526208,8096948224
200,1729561293748,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,190627.50909423828,57043.999450683594,5761.0068359375,16459386880,19327344640,16210362368,8096948224
200,1729561293948,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,190631.33465576172,57047.087890625,5761.0068359375,16459386880,19327344640,16210239488,8096686080
200,1729561294149,4161,2653,4299,4299,4234,4299,4299,4300,100,0,5,0,0,0,0,0,0,190635.4774169922,57050.566345214844,5761.0068359375,16459386880,19327344640,16238510080,8096686080
200,1729561294349,4161,2653,4299,4299,4234,4299,4299,4300,100,9.523809432983398,23.809524536132813,0,0,0,0,0,0,190639.97412109375,57054.440185546875,5761.039306640625,16459386880,19327344640,16227192832,8159776768
200,1729561294549,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,5,0,0,0,0,0,0,190644.30725097656,57058.19128417969,5761.039306640625,16459386880,19327344640,16265691136,8171618304
200,1729561294749,4161,2653,4299,4299,4234,4299,4299,4300,100,0,28.571430206298828,0,0,0,4.761904716491699,0,0,190648.74487304688,57062.04022216797,5761.039306640625,16459386880,19327344640,16231567360,8255012864
200,1729561294949,4161,2653,4299,4299,4234,4299,4299,4300,100,9.090909004211426,26.3157901763916,0,0,0,10,0,0,190653.052734375,57065.74475097656,5761.0426025390625,16459386880,19327344640,16191356928,8338378752
200,1729561295149,4161,2653,4299,4299,4234,4299,4299,4300,100,5,4.761904716491699,0,0,5,0,0,0,190656.82159423828,57068.931884765625,5761.0426025390625,16459386880,19327344640,16241971200,8338378752
200,1729561295349,4161,2653,4299,4299,4234,4299,4299,4300,100,9.523809432983398,26.3157901763916,0,0,0,0,4.761904716491699,0,190660.87030029297,57072.38623046875,5761.0458984375,16459386880,19327344640,16208424960,8422682624
200,1729561295550,4161,2653,4299,4299,4234,4299,4299,4300,100,0,28.571430206298828,0,0,0,0,0,0,190664.92510986328,57075.857666015625,5761.0458984375,16459386880,19327344640,16168103936,8506523648
200,1729561295750,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190668.71588134766,57079.06994628906,5761.0458984375,16459386880,19327344640,16218853376,8506523648
200,1729561295950,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,26.3157901763916,0,0,0,0,0,0,190672.74725341797,57082.514892578125,5761.04833984375,16459386880,19327344640,16184856576,8590565376
200,1729561296150,4161,2653,4299,4299,4234,4299,4299,4300,100,9.523809432983398,25,0,0,0,0,0,0,190676.9193725586,57086.104736328125,5761.04833984375,16459386880,19327344640,16157949952,8669179904
200,1729561296350,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190680.12139892578,57088.580505371094,5761.0498046875,16459386880,19327344640,16159440896,8674656256
200,1729561296550,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190683.51934814453,57091.23181152344,5761.0498046875,16459386880,19327344640,16159440896,8674656256
200,1729561296751,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,190687.29052734375,57094.247985839844,5761.0498046875,16459386880,19327344640,16159248384,8674656256
200,1729561296951,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190691.12567138672,57097.356994628906,5761.0498046875,16459386880,19327344640,16159383552,8674656256
200,1729561297151,4161,2653,4299,4299,4234,4299,4299,4300,100,0,5,0,0,0,5,0,0,190695.3603515625,57100.95495605469,5761.0498046875,16459386880,19327344640,16195878912,8674656256
200,1729561297351,4161,2653,4299,4299,4234,4299,4299,4300,100,5,25,0,0,0,0,0,0,190700.1322631836,57105.13507080078,5761.0517578125,16459386880,19327344640,16154423296,8759037952
200,1729561297551,4161,2653,4299,4299,4234,4299,4299,4300,100,20,0,0,0,0,0,0,0,190704.62408447266,57109.04522705078,5761.0517578125,16459386880,19327344640,16146939904,8817442816
200,1729561297751,4161,2653,4299,4299,4234,4299,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,190708.65856933594,57112.49725341797,5761.0517578125,16459386880,19327344640,16170979328,8843169792
200,1729561297951,4161,2653,4299,4299,4234,4299,4299,4300,100,25,0,0,0,0,0,0,0,190712.77990722656,57116.02429199219,5761.056396484375,16459386880,19327344640,16138379264,8927113216
200,1729561298152,4161,2653,4299,4299,4234,4299,4299,4300,100,5.263157844543457,0,0,0,0,0,0,0,190716.69122314453,57119.35205078125,5761.056396484375,16459386880,19327344640,16163135488,8953937920
200,1729561298352,4161,2653,4299,4299,4234,4299,4299,4300,100,23.809524536132813,0,0,0,5,4.761904716491699,0,0,190720.69403076172,57122.7646484375,5761.0582275390625,16459386880,19327344640,16157507584,9012436992
200,1729561298552,4161,2653,4299,4299,4234,4299,4299,4300,100,25,0,0,0,0,0,0,0,190724.7378540039,57126.229431152344,5761.0582275390625,16459386880,19327344640,16114728960,9095487488
200,1729561298752,4161,2653,4299,4299,4234,4299,4299,4300,100,15.000000953674316,0,0,0,0,0,0,0,190728.6573486328,57129.566162109375,5761.0582275390625,16459386880,19327344640,16128192512,9132916736
200,1729561298952,4161,2653,4299,4299,4234,4299,4299,4300,100,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5,0,0,190732.5732421875,57132.88995361328,5761.0625,16459386880,19327344640,16132489216,9180008448
200,1729561299152,4161,2653,4299,4299,4234,4299,4299,4300,100,28.571430206298828,0,0,0,0,0,0,0,190736.62139892578,57136.35217285156,5761.0625,16459386880,19327344640,16092180480,9264357376
200,1729561299352,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190739.80853271484,57138.791564941406,5761.0625,16459386880,19327344640,16092696576,9264357376
200,1729561299553,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190743.19067382813,57141.43347167969,5761.0625,16459386880,19327344640,16092696576,9264357376
200,1729561299753,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190746.99731445313,57144.500915527344,5761.0625,16459386880,19327344640,16092422144,9264357376
200,1729561299953,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,190750.8289794922,57147.58819580078,5761.0640869140625,16459386880,19327344640,16092422144,9264357376
200,1729561300153,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190755.10522460938,57151.238830566406,5761.0640869140625,16459386880,19327344640,16135610368,9264357376
200,1729561300353,4161,2653,4299,4299,4234,4299,4299,4300,100,30.000001907348633,0,0,0,0,0,0,0,190759.89141845703,57155.443115234375,5761.0640869140625,16459386880,19327344640,16094367744,9348395008
200,1729561300553,4161,2653,4299,4299,4234,4299,4299,4300,100,25,0,0,0,0,0,0,0,190764.44732666016,57159.416259765625,5761.0640869140625,16459386880,19327344640,16060493824,9431932928
200,1729561300754,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190768.5350341797,57162.92272949219,5761.0640869140625,16459386880,19327344640,16119623680,9431932928
200,1729561300954,4161,2653,4299,4299,4234,4299,4299,4300,100,25,4.761904716491699,0,0,0,4.761904716491699,0,0,190772.61364746094,57166.4111328125,5761.0673828125,16459386880,19327344640,16077225984,9515769856
200,1729561301154,4161,2653,4299,4299,4234,4299,4299,4300,100,28.571430206298828,0,0,0,0,0,4.761904716491699,0,190776.67553710938,57169.88690185547,5761.0673828125,16459386880,19327344640,16044740608,9599688704
200,1729561301354,4161,2653,4299,4299,4234,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,190780.48065185547,57173.107360839844,5761.070068359375,16459386880,19327344640,16095354880,9599688704
200,1729561301554,4161,2653,4299,4299,4234,4299,4299,4300,100,26.3157901763916,4.761904716491699,0,0,0,0,0,0,190784.50762939453,57176.55480957031,5761.070068359375,16459386880,19327344640,16054124544,9683697664
200,1729561301754,4161,2653,4299,4299,4234,4299,4299,4300,100,25,0,0,0,0,0,0,0,190788.61590576172,57180.075927734375,5761.070068359375,16459386880,19327344640,16020238336,9768038400
200,1729561301955,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,190792.43908691406,57183.31317138672,5761.07177734375,16459386880,19327344640,16070586368,9768038400
200,1729561302155,4161,2653,4299,4299,4234,4299,4299,4300,100,25,0,0,0,0,0,0,0,190796.42797851563,57186.699279785156,5761.07177734375,16459386880,19327344640,16030343168,9852444672
200,1729561302355,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190799.63916015625,57189.163024902344,5761.07177734375,16459386880,19327344640,16030343168,9852444672
200,1729561302555,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190803.01837158203,57191.804626464844,5761.07177734375,16459386880,19327344640,16030343168,9852444672
200,1729561302755,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190806.81665039063,57194.86444091797,5761.07177734375,16459386880,19327344640,16029655040,9852444672
200,1729561302955,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,190810.64520263672,57197.946228027344,5761.075439453125,16459386880,19327344640,16029884416,9852444672
200,1729561303156,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,190814.89086914063,57201.55041503906,5761.075439453125,16459386880,19327344640,16066379776,9852444672
200,1729561303356,4161,2653,4299,4299,4234,4299,4299,4300,100,18.18181800842285,4.761904716491699,0,0,0,0,15.000000953674316,0,190819.7091064453,57205.760009765625,5761.075439453125,16459386880,19327344640,16028217344,9936986112
200,1729561303556,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,20,0,190824.13861083984,57209.62634277344,5761.075439453125,16459386880,19327344640,16008392704,10000154624
200,1729561303756,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,5.263157844543457,0,190828.37103271484,57213.277282714844,5761.075439453125,16459386880,19327344640,16046104576,10021507072
200,1729561303956,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,25,0,190832.46704101563,57216.785583496094,5761.0782470703125,16459386880,19327344640,16002789376,10105319424
200,1729561304156,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,28.571430206298828,0,190836.53662109375,57220.27014160156,5761.0782470703125,16459386880,19327344640,15971360768,10188541952
200,1729561304357,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190840.3519897461,57223.505432128906,5761.0809326171875,16459386880,19327344640,16020307968,10189590528
200,1729561304557,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,25,0,190844.4169921875,57226.99060058594,5761.0809326171875,16459386880,19327344640,15978508288,10273603584
200,1729561304757,4161,2653,4299,4299,4234,4299,4299,4300,90,5,0,0,10,0,4.761904716491699,15.000000953674316,0,190848.51483154297,57230.507385253906,5761.0809326171875,16459386880,19327344640,15979753472,10322870272
199,1729561304957,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,9.523809432983398,10.526315689086914,0,190852.46459960938,57233.86193847656,5761.0853271484375,16459386880,19327344640,15999229952,10360242176
199,1729561305157,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,0,25,0,190856.37322998047,57237.178955078125,5761.0853271484375,16459386880,19327344640,15954227200,10442088448
200,1729561305357,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,0,0,0,190859.55102539063,57239.60852050781,5761.0853271484375,16459386880,19327344640,15954227200,10442088448
200,1729561305557,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,0,0,0,190862.9351196289,57242.25341796875,5761.0853271484375,16459386880,19327344640,15954227200,10442088448
200,1729561305757,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,0,0,0,190866.71215820313,57245.2900390625,5761.0853271484375,16459386880,19327344640,15954485248,10442088448
200,1729561305957,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,4.761904716491699,0,0,190870.560546875,57248.39025878906,5761.0902099609375,16459386880,19327344640,15953530880,10442088448
199,1729561306157,4161,2653,4299,4299,4234,4299,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,190874.72338867188,57251.88427734375,5761.0902099609375,16459386880,19327344640,15983099904,10442088448
199,1729561306357,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,0,25,0,190879.57940673828,57256.159423828125,5761.0902099609375,16459386880,19327344640,15950110720,10526388224
200,1729561306557,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,100,0,0,20,0,190884.20385742188,57260.2060546875,5761.0902099609375,16459386880,19327344640,15926673408,10592149504
200,1729561306758,4161,2653,4299,4299,4234,4299,4299,4300,11.111111640930176,0,0,0,85,0,0,5,0,190888.27313232422,57263.697998046875,5761.0902099609375,16459386880,19327344640,15957032960,10609995776
200,1729561306958,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,35,0,190892.4434814453,57267.27569580078,5761.0921630859375,16459386880,19327344640,15903592448,10713989120
200,1729561307158,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,190896.25842285156,57270.50762939453,5761.0921630859375,16459386880,19327344640,15954206720,10713989120
200,1729561307358,4161,2653,4299,4299,4234,4299,4299,4300,100,5,0,0,0,0,0,30.000001907348633,0,190900.3706665039,57274.029357910156,5761.0958251953125,16459386880,19327344640,15893483520,10819010560
200,1729561307558,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190904.2368774414,57277.32214355469,5761.0958251953125,16459386880,19327344640,15944355840,10819010560
200,1729561307758,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,31.57894515991211,0,190908.29132080078,57280.79504394531,5761.0958251953125,16459386880,19327344640,15890874368,10921840640
200,1729561307959,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,9.523809432983398,0,190912.26055908203,57284.18518066406,5761.0958251953125,16459386880,19327344640,15913619456,10949664768
200,1729561308159,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,25,0,190916.23150634766,57287.57873535156,5761.0958251953125,16459386880,19327344640,15890141184,11025252352
200,1729561308359,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,190919.53131103516,57290.14440917969,5761.0980224609375,16459386880,19327344640,15889342464,11025252352
200,1729561308559,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190922.90313720703,57292.77716064453,5761.0980224609375,16459386880,19327344640,15889342464,11025252352
200,1729561308759,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,190926.56951904297,57295.701171875,5761.0980224609375,16459386880,19327344640,15889596416,11025252352
200,1729561308959,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190930.40606689453,57298.794677734375,5761.0997314453125,16459386880,19327344640,15888748544,11025252352
200,1729561309159,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,190934.3648071289,57302.04022216797,5761.0997314453125,16459386880,19327344640,15904198656,11025252352
200,1729561309360,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,31.57894515991211,0,190938.99713134766,57306.087341308594,5761.0997314453125,16459386880,19327344640,15842844672,11129352192
200,1729561309560,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190943.3251953125,57309.849670410156,5761.0997314453125,16459386880,19327344640,15901450240,11129352192
200,1729561309760,4161,2653,4299,4299,4234,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,30.000001907348633,0,190948.06634521484,57314.00714111328,5761.0997314453125,16459386880,19327344640,15840321536,11233034240
200,1729561309960,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,0,0,0,190952.16094970703,57317.52233886719,5761.1015625,16459386880,19327344640,15898714112,11233034240
200,1729561310160,4161,2653,4299,4299,4234,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,33.333335876464844,0,190956.27703857422,57321.05596923828,5761.1015625,16459386880,19327344640,15838625792,11337031680
200,1729561310360,4161,2653,4299,4299,4234,4299,4299,4300,100,0,0,0,0,0,5,10,0,190960.24407958984,57324.44317626953,5761.1033935546875,16459386880,19327344640,15854927872,11371565056
