Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494290073,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,165725.69561767578,226667.01544189453,1580.1787109375,16459386880,19327344640,1641779200,5331247104
200,1729494290274,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,165729.82983398438,226670.49835205078,1580.1826171875,16459386880,19327344640,1670017024,5331247104
200,1729494290474,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,4.761904716491699,0,0,0,0,165733.79559326172,226673.89514160156,1580.1826171875,16459386880,19327344640,1712107520,5331247104
200,1729494290674,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,165737.82843017578,226677.35314941406,1580.1826171875,16459386880,19327344640,1754456064,5330984960
200,1729494290874,4299,4300,3849,4300,4300,4300,4152,4300,0,5,0,100,0,0,0,0,0,165741.8793334961,226680.82080078125,1580.1871337890625,16459386880,19327344640,1801777152,5330984960
200,1729494291074,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,165745.93133544922,226684.30029296875,1580.1871337890625,16459386880,19327344640,1844056064,5330984960
200,1729494291274,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,165749.98541259766,226687.7514038086,1580.1875,16459386880,19327344640,1879437312,5330984960
200,1729494291475,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,165753.9815673828,226691.17016601563,1580.1910400390625,16459386880,19327344640,1929785344,5330984960
200,1729494291675,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,4.761904716491699,0,165758.03869628906,226694.64892578125,1580.1910400390625,16459386880,19327344640,1972011008,5330722816
200,1729494291875,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,5,100,0,165762.10150146484,226698.13208007813,1580.1915283203125,16459386880,19327344640,2019811328,5330722816
200,1729494292075,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5.263157844543457,100,0,165766.29766845703,226701.73614501953,1580.2039794921875,16459386880,19327344640,2061348864,5330722816
200,1729494292275,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,165770.34454345703,226705.20373535156,1580.205078125,16459386880,19327344640,2102226944,5330722816
200,1729494292475,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165774.38598632813,226708.64447021484,1580.205078125,16459386880,19327344640,2145648640,5330722816
200,1729494292675,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165778.46197509766,226712.13134765625,1580.216064453125,16459386880,19327344640,2187616256,5330460672
200,1729494292875,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,165782.51049804688,226715.5897216797,1580.229736328125,16459386880,19327344640,2227687424,5329936384
200,1729494293075,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,165786.55798339844,226719.060546875,1580.229736328125,16459386880,19327344640,2278436864,5329674240
200,1729494293275,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165790.62530517578,226722.5396118164,1580.2342529296875,16459386880,19327344640,2320404480,5329674240
200,1729494293475,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165794.65234375,226725.9639892578,1580.2342529296875,16459386880,19327344640,2355568640,5329674240
200,1729494293676,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,165798.69537353516,226729.4288330078,1580.2342529296875,16459386880,19327344640,2406834176,5329412096
200,1729494293876,4299,4300,3849,4300,4300,4300,4152,4300,9.090909004211426,5,0,0,0,0,0,100,0,165802.73474121094,226732.8822631836,1580.2386474609375,16459386880,19327344640,2445991936,5329412096
200,1729494294076,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,5,100,0,165806.9331665039,226736.5043334961,1580.2386474609375,16459386880,19327344640,2495373312,5329149952
200,1729494294276,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165810.95013427734,226739.9462890625,1580.2386474609375,16459386880,19327344640,2545721344,5329149952
200,1729494294476,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,165814.94506835938,226743.36810302734,1580.239013671875,16459386880,19327344640,2588852224,5329149952
200,1729494294676,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165819.013671875,226746.8330078125,1580.239013671875,16459386880,19327344640,2624016384,5329149952
200,1729494294876,4299,4300,3849,4300,4300,4300,4152,4300,5,5,0,0,0,0,0,100,0,165823.03582763672,226750.2788696289,1580.239013671875,16459386880,19327344640,2663473152,5329149952
200,1729494295076,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,165827.08361816406,226753.74536132813,1580.2430419921875,16459386880,19327344640,2714050560,5328887808
200,1729494295277,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165831.13006591797,226757.20245361328,1580.2547607421875,16459386880,19327344640,2756018176,5328887808
200,1729494295477,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165835.12469482422,226760.62768554688,1580.2547607421875,16459386880,19327344640,2806366208,5328887808
200,1729494295677,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,4.761904716491699,0,100,0,165839.22283935547,226764.11010742188,1580.258056640625,16459386880,19327344640,2841468928,5328887808
200,1729494295877,4299,4300,3849,4300,4300,4300,4152,4300,5,4.761904716491699,0,0,0,0,0,100,0,165843.23797607422,226767.53955078125,1580.2691650390625,16459386880,19327344640,2883395584,5328887808
200,1729494296077,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,4.761904716491699,0,100,0,165847.28240966797,226771.00299072266,1580.2691650390625,16459386880,19327344640,2926096384,5327839232
200,1729494296277,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,0,0,0,0,100,0,165851.31072998047,226774.44372558594,1580.2752685546875,16459386880,19327344640,2976587776,5327839232
200,1729494296477,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165855.29235839844,226777.853515625,1580.2752685546875,16459386880,19327344640,3026935808,5327839232
200,1729494296677,4299,4300,3849,4300,4300,4300,4152,4300,0,5,0,0,0,0,0,100,0,165859.26232910156,226781.2359008789,1580.2752685546875,16459386880,19327344640,3068764160,5327577088
200,1729494296878,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,165863.38397216797,226784.75103759766,1580.2783203125,16459386880,19327344640,3108855808,5327577088
200,1729494297078,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165867.43310546875,226788.2250366211,1580.2783203125,16459386880,19327344640,3151155200,5327577088
200,1729494297278,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165871.4403076172,226791.65423583984,1580.28173828125,16459386880,19327344640,3192729600,5327577088
200,1729494297478,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165875.4375,226795.07006835938,1580.286376953125,16459386880,19327344640,3243077632,5327577088
200,1729494297678,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,165879.48193359375,226798.53979492188,1580.286376953125,16459386880,19327344640,3285168128,5327314944
200,1729494297878,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165883.53076171875,226801.98400878906,1580.2872314453125,16459386880,19327344640,3320037376,5327314944
200,1729494298078,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,0,0,0,0,100,0,165887.55743408203,226805.43084716797,1580.2901611328125,16459386880,19327344640,3370262528,5327314944
200,1729494298278,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165891.56622314453,226808.86126708984,1580.2916259765625,16459386880,19327344640,3411836928,5327314944
200,1729494298479,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165895.5380859375,226812.26049804688,1580.2916259765625,16459386880,19327344640,3455475712,5327314944
200,1729494298679,4299,4300,3849,4300,4300,4300,4152,4300,0,5,0,0,0,0,0,100,0,165899.5849609375,226815.71368408203,1580.30322265625,16459386880,19327344640,3503771648,5327314944
200,1729494298879,4299,4300,3849,4300,4300,4300,4152,4300,9.090909004211426,5,0,0,0,0,0,100,0,165903.7235107422,226819.23419189453,1580.30419921875,16459386880,19327344640,3539038208,5327314944
200,1729494299079,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165907.79724121094,226822.7237548828,1580.30419921875,16459386880,19327344640,3588624384,5327314944
200,1729494299279,4299,4300,3849,4300,4300,4300,4152,4300,5,5,0,0,0,0,0,100,0,165911.84729003906,226826.17797851563,1580.318603515625,16459386880,19327344640,3630653440,5327314944
200,1729494299479,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165915.82098388672,226829.58184814453,1580.318603515625,16459386880,19327344640,3672743936,5327314944
200,1729494299679,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165919.84307861328,226833.0291748047,1580.318603515625,16459386880,19327344640,3723091968,5327314944
200,1729494299879,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,5,0,0,0,0,0,100,0,165923.88525390625,226836.47900390625,1580.3238525390625,16459386880,19327344640,3764076544,5327314944
200,1729494300079,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,5,0,0,0,0,0,100,0,165927.9842529297,226839.94537353516,1580.3431396484375,16459386880,19327344640,3801702400,5325217792
200,1729494300280,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165931.98541259766,226843.37072753906,1580.34423828125,16459386880,19327344640,3851534336,5325217792
200,1729494300480,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165935.99322509766,226846.79064941406,1580.353515625,16459386880,19327344640,3892592640,5325217792
200,1729494300680,4299,4300,3849,4300,4300,4300,4152,4300,5,0,4.761904716491699,0,0,0,0,100,0,165939.99090576172,226850.2178955078,1580.353515625,16459386880,19327344640,3934683136,5324955648
200,1729494300880,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165944.0369873047,226853.67950439453,1580.355712890625,16459386880,19327344640,3984809984,5324955648
200,1729494301080,4299,4300,3849,4300,4300,4300,4152,4300,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,165948.1417236328,226857.166015625,1580.359619140625,16459386880,19327344640,4019023872,5324955648
200,1729494301280,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165952.16046142578,226860.5968017578,1580.37060546875,16459386880,19327344640,4061114368,5324955648
200,1729494301480,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165956.1244506836,226863.98974609375,1580.37060546875,16459386880,19327344640,4110696448,5324955648
200,1729494301681,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,165960.14813232422,226867.4239501953,1580.3804931640625,16459386880,19327344640,4152602624,5324955648
200,1729494301881,4299,4300,3849,4300,4300,4300,4152,4300,0,5,0,0,0,0,0,100,0,165964.1815185547,226870.87963867188,1580.381103515625,16459386880,19327344640,4193693696,5324955648
200,1729494302081,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,165968.19653320313,226874.32098388672,1580.381103515625,16459386880,19327344640,4243980288,5324955648
200,1729494302281,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165972.28485107422,226877.7826538086,1580.3953857421875,16459386880,19327344640,4279144448,5324955648
200,1729494302481,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,165976.26538085938,226881.19274902344,1580.3953857421875,16459386880,19327344640,4320985088,5324955648
200,1729494302681,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165980.27392578125,226884.62634277344,1580.3953857421875,16459386880,19327344640,4370309120,5324693504
200,1729494302881,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165984.3169555664,226888.0771484375,1580.40673828125,16459386880,19327344640,4412891136,5324693504
200,1729494303082,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165988.33306884766,226891.51885986328,1580.40673828125,16459386880,19327344640,4454981632,5324693504
200,1729494303282,4299,4300,3849,4300,4300,4300,4152,4300,5,4.761904716491699,4.761904716491699,0,0,0,0,100,0,165992.14752197266,226894.66235351563,1580.4188232421875,16459386880,19327344640,4476170240,5324693504
200,1729494303482,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,165996.3129272461,226898.0916748047,1580.4212646484375,16459386880,19327344640,4476170240,5324693504
200,1729494303682,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166000.7035522461,226901.7960205078,1580.4212646484375,16459386880,19327344640,4489932800,5324693504
200,1729494303882,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,166004.71868896484,226905.22583007813,1580.429931640625,16459386880,19327344640,4531929088,5324693504
200,1729494304082,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166008.7554321289,226908.67742919922,1580.432861328125,16459386880,19327344640,4573769728,5324431360
200,1729494304282,4299,4300,3849,4300,4300,4300,4152,4300,0,5,0,0,0,0,4.761904716491699,100,0,166012.77557373047,226912.12048339844,1580.432861328125,16459386880,19327344640,4624068608,5324431360
200,1729494304483,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166016.76025390625,226915.5330810547,1580.432861328125,16459386880,19327344640,4666159104,5324431360
200,1729494304683,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,166020.798828125,226918.98956298828,1580.4342041015625,16459386880,19327344640,4708245504,5324431360
200,1729494304883,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,9.090909004211426,0,0,100,0,166024.86743164063,226922.44311523438,1580.4361572265625,16459386880,19327344640,4751937536,5324431360
200,1729494305083,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,10.526315689086914,0,0,0,85,0,166028.90454101563,226925.89965820313,1580.4361572265625,16459386880,19327344640,4800630784,5323382784
200,1729494305283,4299,4300,3849,4300,4300,4300,4152,4300,9.090909004211426,0,0,100,5.263157844543457,5,10,0,0,166033.12384033203,226929.5267944336,1580.4434814453125,16459386880,19327344640,4848832512,5321809920
200,1729494305483,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166037.10791015625,226932.94012451172,1580.4434814453125,16459386880,19327344640,4899180544,5321809920
200,1729494305683,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,100,0,0,0,0,0,166041.1123046875,226936.3706665039,1580.4434814453125,16459386880,19327344640,4941271040,5321809920
200,1729494305883,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,5,0,0,0,0,166045.20874023438,226939.84503173828,1580.44873046875,16459386880,19327344640,4976705536,5321809920
200,1729494306084,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,166049.25610351563,226943.3158569336,1580.44873046875,16459386880,19327344640,5019054080,5321547776
200,1729494306284,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166053.29077148438,226946.77197265625,1580.4512939453125,16459386880,19327344640,5069668352,5321547776
200,1729494306484,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166057.29919433594,226950.20220947266,1580.452392578125,16459386880,19327344640,5111492608,5321547776
200,1729494306684,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,100,0,0,0,0,0,166061.35565185547,226953.67932128906,1580.452392578125,16459386880,19327344640,5152890880,5321285632
200,1729494306884,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,166065.36645507813,226957.09313964844,1580.466552734375,16459386880,19327344640,5195505664,5321285632
200,1729494307084,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166069.5101928711,226960.61932373047,1580.4698486328125,16459386880,19327344640,5239164928,5321023488
200,1729494307284,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166073.52117919922,226964.05255126953,1580.4739990234375,16459386880,19327344640,5281255424,5321023488
200,1729494307485,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166077.5015258789,226967.46350097656,1580.4739990234375,16459386880,19327344640,5323345920,5321023488
200,1729494307685,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,5,0,100,5,0,0,0,0,166081.5396118164,226970.91900634766,1580.4769287109375,16459386880,19327344640,5373952000,5321023488
200,1729494307885,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166085.5689086914,226974.36822509766,1580.479736328125,16459386880,19327344640,5415948288,5321023488
200,1729494308085,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166089.6489868164,226977.83868408203,1580.479736328125,16459386880,19327344640,5451513856,5321023488
200,1729494308285,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,5,0,0,0,0,166093.67260742188,226981.27508544922,1580.4853515625,16459386880,19327344640,5493481472,5321023488
200,1729494308485,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166097.6524658203,226984.68438720703,1580.4853515625,16459386880,19327344640,5543829504,5321023488
200,1729494308685,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,4.761904716491699,0,0,0,0,166101.6597290039,226988.1180419922,1580.4853515625,16459386880,19327344640,5585920000,5321023488
200,1729494308886,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,100,5,0,4.761904716491699,0,0,166105.76721191406,226991.63006591797,1580.48974609375,16459386880,19327344640,5628047360,5321023488
200,1729494309086,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,166109.8057861328,226995.07244873047,1580.48974609375,16459386880,19327344640,5671456768,5321023488
200,1729494309286,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,166113.86114501953,226998.54229736328,1580.4932861328125,16459386880,19327344640,5713813504,5321023488
200,1729494309486,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166117.8524169922,227001.9556274414,1580.494873046875,16459386880,19327344640,5755904000,5321023488
200,1729494309686,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,5,0,0,0,0,166121.87646484375,227005.4047241211,1580.494873046875,16459386880,19327344640,5797982208,5321023488
200,1729494309886,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166125.8709716797,227008.8214111328,1580.496826171875,16459386880,19327344640,5848305664,5321023488
200,1729494310086,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,166129.90557861328,227012.27410888672,1580.4991455078125,16459386880,19327344640,5890396160,5321023488
200,1729494310286,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,4.761904716491699,0,0,0,0,166133.94750976563,227015.70727539063,1580.502197265625,16459386880,19327344640,5925826560,5321023488
200,1729494310487,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166137.9005126953,227019.08959960938,1580.502197265625,16459386880,19327344640,5976174592,5321023488
200,1729494310687,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,166141.9144897461,227022.52178955078,1580.504150390625,16459386880,19327344640,6018523136,5321023488
200,1729494310887,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,166145.9403076172,227025.9666748047,1580.5045166015625,16459386880,19327344640,6060519424,5320761344
200,1729494311087,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,4.761904716491699,0,0,0,0,166149.94696044922,227029.39965820313,1580.5045166015625,16459386880,19327344640,6110806016,5320761344
200,1729494311287,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,5,0,0,0,0,166154.0096435547,227032.85290527344,1580.51123046875,16459386880,19327344640,6146236416,5320761344
200,1729494311487,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166158.01037597656,227036.28051757813,1580.5115966796875,16459386880,19327344640,6188326912,5320761344
200,1729494311687,4299,4300,3849,4300,4300,4300,4152,4300,9.090909004211426,0,0,100,0,0,0,0,0,166162.033203125,227039.73071289063,1580.5115966796875,16459386880,19327344640,6230413312,5320761344
200,1729494311887,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,5,0,0,0,0,166166.05987548828,227043.1685180664,1580.519287109375,16459386880,19327344640,6280572928,5320761344
200,1729494312087,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166170.07775878906,227046.6143798828,1580.519287109375,16459386880,19327344640,6322663424,5320761344
200,1729494312288,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,166174.08532714844,227050.04901123047,1580.519287109375,16459386880,19327344640,6365020160,5320761344
200,1729494312488,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166178.13745117188,227053.48388671875,1580.5255126953125,16459386880,19327344640,6408699904,5320761344
200,1729494312688,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,166182.15130615234,227056.92083740234,1580.5255126953125,16459386880,19327344640,6450790400,5320761344
200,1729494312888,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,166186.17572021484,227060.3621826172,1580.529052734375,16459386880,19327344640,6492979200,5320761344
200,1729494313088,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,52.38095474243164,0,0,0,45,0,166190.2012939453,227063.8056640625,1580.531982421875,16459386880,19327344640,6543343616,5320761344
200,1729494313288,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,4.761904716491699,0,0,100,0,166194.18920898438,227067.22119140625,1580.531982421875,16459386880,19327344640,6585434112,5320761344
200,1729494313488,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,166198.23370361328,227070.65563964844,1580.5323486328125,16459386880,19327344640,6620864512,5320761344
200,1729494313688,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,166202.24182128906,227074.07989501953,1580.533935546875,16459386880,19327344640,6670966784,5320499200
200,1729494313889,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,4.761904716491699,0,100,0,166206.24462890625,227077.50311279297,1580.5343017578125,16459386880,19327344640,6713077760,5320499200
200,1729494314089,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166210.2543334961,227080.93585205078,1580.5343017578125,16459386880,19327344640,6755426304,5320499200
200,1729494314289,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,166214.2339477539,227084.33422851563,1580.5364990234375,16459386880,19327344640,6805229568,5320499200
200,1729494314489,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166218.21606445313,227087.74200439453,1580.5364990234375,16459386880,19327344640,6847455232,5320499200
