Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444220132,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,0,0,45,0,0,0,42519.48034667969,249303.1372680664,1302.478271484375,16459386880,19327344640,16224280576,13388156928
200,1729444220333,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,0,38.88888931274414,0,0,0,42522.508728027344,249305.56951904297,1302.478271484375,16459386880,19327344640,16315629568,13325242368
200,1729444220533,3111,4013,3732,3723,2595,4302,3746,4300,5.263157844543457,0,4.761904716491699,0,0,42.105262756347656,0,0,0,42525.51647949219,249307.96905517578,1302.478271484375,16459386880,19327344640,16405688320,13266784256
200,1729444220733,3111,4013,3732,3723,2595,4302,3746,4300,20,0,0,0,0,36.842105865478516,0,0,0,42528.76007080078,249310.59564208984,1302.4820556640625,16459386880,19327344640,16385134592,13315018752
200,1729444220933,3111,4013,3732,3723,2595,4302,3746,4300,10,0,0,0,4.761904716491699,33.333335876464844,0,15.000000953674316,0,42531.92401123047,249313.14990234375,1302.4820556640625,16459386880,19327344640,16377430016,13309513728
200,1729444221133,3111,4013,3732,3723,2595,4302,3746,4300,0,4.761904716491699,20,0,0,36.842105865478516,0,0,0,42535.03186035156,249315.6441040039,1302.482666015625,16459386880,19327344640,16349171712,13360631808
200,1729444221333,3111,4013,3732,3723,2595,4302,3746,4300,0,0,21.052631378173828,0,0,35,0,0,0,42538.238342285156,249318.23846435547,1302.4881591796875,16459386880,19327344640,16328261632,13428527104
200,1729444221533,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,0,9.090909004211426,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,42541.18811035156,249320.59606933594,1302.4881591796875,16459386880,19327344640,16393830400,13378719744
200,1729444221733,3111,4013,3732,3723,2595,4302,3746,4300,15.000000953674316,0,0,0,0,11.111111640930176,0,21.052631378173828,0,42544.18817138672,249323.00714111328,1302.4881591796875,16459386880,19327344640,16398454784,13401526272
200,1729444221934,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,20,0,35,0,0,0,42547.41973876953,249325.62591552734,1302.490478515625,16459386880,19327344640,16376705024,13454217216
200,1729444222134,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,20,0,14.285715103149414,0,25,0,42550.5830078125,249328.1923828125,1302.490478515625,16459386880,19327344640,16356753408,13503500288
200,1729444222334,3111,4013,3732,3723,2595,4302,3746,4300,22.22222328186035,0,0,21.052631378173828,0,0,0,0,0,42553.683837890625,249330.6919555664,1302.490478515625,16459386880,19327344640,16334516224,13598658560
200,1729444222534,3111,4013,3732,3723,2595,4302,3746,4300,35,0,4.761904716491699,15.000000953674316,0,0,0,5,0,42556.77813720703,249333.1824951172,1302.4981689453125,16459386880,19327344640,16321232896,13602328576
200,1729444222734,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,0,0,0,0,0,0,21.052631378173828,0,42559.70281982422,249335.51232910156,1302.5081787109375,16459386880,19327344640,16403931136,13547016192
200,1729444222934,3111,4013,3732,3723,2595,4302,3746,4300,35,0,0,20,0,0,0,4.761904716491699,0,42562.845153808594,249338.06091308594,1302.5081787109375,16459386880,19327344640,16380583936,13599444992
200,1729444223134,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,4.761904716491699,0,15.000000953674316,0,0,0,0,0,42566.018981933594,249340.6234741211,1302.515625,16459386880,19327344640,16359505920,13646106624
200,1729444223334,3111,4013,3732,3723,2595,4302,3746,4300,26.3157901763916,0,5,28.571430206298828,0,0,0,0,0,42569.18029785156,249343.1860961914,1302.515625,16459386880,19327344640,16330059776,13747294208
200,1729444223535,3111,4013,3732,3723,2595,4302,3746,4300,47.619049072265625,4.761904716491699,0,10.526315689086914,0,0,0,0,0,42572.21453857422,249345.62677001953,1302.515625,16459386880,19327344640,16334585856,13741002752
200,1729444223735,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,0,0,9.523809432983398,0,0,0,30.000001907348633,0,42575.168518066406,249347.98596191406,1302.51904296875,16459386880,19327344640,16383025152,13721341952
200,1729444223935,3111,4013,3732,3723,2595,4302,3746,4300,10,0,0,15.000000953674316,0,0,0,31.57894515991211,0,42578.34655761719,249350.5708618164,1302.51904296875,16459386880,19327344640,16387555328,13733924864
200,1729444224135,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,0,0,20,0,0,0,21.052631378173828,0,42581.47424316406,249353.10223388672,1302.519287109375,16459386880,19327344640,16375517184,13781635072
200,1729444224335,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,4.761904716491699,21.052631378173828,5,0,0,30.000001907348633,0,42584.744079589844,249355.77117919922,1302.520263671875,16459386880,19327344640,16337203200,13882822656
200,1729444224535,3111,4013,3732,3723,2595,4302,3746,4300,19.047618865966797,0,0,15.000000953674316,0,0,0,20,0,42587.85333251953,249358.28778076172,1302.520263671875,16459386880,19327344640,16317296640,13897240576
200,1729444224735,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,5,0,0,0,42.85714340209961,0,42590.799560546875,249360.64337158203,1302.5234375,16459386880,19327344640,16400674816,13845598208
200,1729444224936,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,15.000000953674316,0,0,0,33.333335876464844,0,42594.043518066406,249363.27026367188,1302.5264892578125,16459386880,19327344640,16403664896,13871288320
200,1729444225136,3111,4013,3732,3723,2595,4302,3746,4300,0,0,5,20,0,0,0,33.333335876464844,0,42597.297302246094,249365.94146728516,1302.5294189453125,16459386880,19327344640,16374665216,13922930688
200,1729444225336,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,20,0,0,0,42.85714340209961,0,42600.52166748047,249368.57360839844,1302.5294189453125,16459386880,19327344640,16353505280,13973786624
200,1729444225536,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,20,0,0,0,35,0,42603.78582763672,249371.2359008789,1302.5333251953125,16459386880,19327344640,16316133376,14067109888
200,1729444225736,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,0,0,0,40,0,42606.69445800781,249373.55737304688,1302.5369873046875,16459386880,19327344640,16406446080,14006816768
200,1729444225936,3111,4013,3732,3723,2595,4302,3746,4300,0,0,4.761904716491699,15.000000953674316,0,0,0,38.88888931274414,0,42609.833068847656,249376.10498046875,1302.5369873046875,16459386880,19327344640,16391782400,14021234688
200,1729444226137,3111,4013,3732,3723,2595,4302,3746,4300,27.77777862548828,0,0,20,0,0,0,9.523809432983398,0,42612.97381591797,249378.64611816406,1302.5380859375,16459386880,19327344640,16370192384,14072680448
200,1729444226337,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,20,0,0,0,31.57894515991211,0,42616.14025878906,249381.21997070313,1302.5380859375,16459386880,19327344640,16340799488,14125568000
200,1729444226537,3111,4013,3732,3723,2595,4302,3746,4300,0,0,4.761904716491699,15.000000953674316,0,0,0,40,0,42619.220275878906,249383.71197509766,1302.5380859375,16459386880,19327344640,16356671488,14176686080
200,1729444226737,3111,4013,3732,3723,2595,4302,3746,4300,5,0,4.761904716491699,5.263157844543457,0,0,0,35,0,42622.21130371094,249386.10314941406,1302.5418701171875,16459386880,19327344640,16401686528,14164365312
200,1729444226937,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,15.000000953674316,4.761904716491699,0,0,40,0,42625.36755371094,249388.66931152344,1302.5418701171875,16459386880,19327344640,16379228160,14184550400
200,1729444227137,3111,4013,3732,3723,2595,4302,3746,4300,23.809524536132813,0,0,15.000000953674316,0,0,0,26.3157901763916,0,42628.58898925781,249391.2788696289,1302.54443359375,16459386880,19327344640,16344121344,14223872000
200,1729444227337,3111,4013,3732,3723,2595,4302,3746,4300,21.052631378173828,0,0,0,4.761904716491699,0,0,38.095237731933594,0,42631.70544433594,249393.78979492188,1302.5469970703125,16459386880,19327344640,16317911040,14274727936
200,1729444227538,3111,4013,3732,3723,2595,4302,3746,4300,5,4.761904716491699,0,0,0,0,0,36.842105865478516,0,42634.63073730469,249396.10424804688,1302.5469970703125,16459386880,19327344640,16411848704,14216007680
200,1729444227738,3111,4013,3732,3723,2595,4302,3746,4300,40.90909194946289,0,0,0,0,0,0,21.052631378173828,0,42637.644104003906,249398.50164794922,1302.54833984375,16459386880,19327344640,16383139840,14268174336
200,1729444227938,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,0,0,5,0,0,5,20,0,42640.833984375,249401.07647705078,1302.5499267578125,16459386880,19327344640,16373665792,14303039488
200,1729444228138,3111,4013,3732,3723,2595,4302,3746,4300,42.105262756347656,5,0,0,0,0,0,0,0,42643.77020263672,249403.41638183594,1302.552734375,16459386880,19327344640,16347643904,14241697792
200,1729444228338,3111,4013,3732,3723,2595,4302,3746,4300,42.105262756347656,5,4.761904716491699,0,0,4.761904716491699,5,10,0,42646.96667480469,249406.00524902344,1302.552734375,16459386880,19327344640,16320274432,14299369472
200,1729444228538,3111,4013,3732,3723,2595,4302,3746,4300,30.000001907348633,9.523809432983398,0,0,0,0,0,15.000000953674316,0,42649.930603027344,249408.35760498047,1302.5557861328125,16459386880,19327344640,16381562880,14281281536
200,1729444228738,3111,4013,3732,3723,2595,4302,3746,4300,20,31.57894515991211,0,0,0,0,0,0,0,42653.00988769531,249410.84307861328,1302.5562744140625,16459386880,19327344640,16385765376,14307758080
200,1729444228939,3111,4013,3732,3723,2595,4302,3746,4300,20,36.842105865478516,5,0,0,0,0,0,0,42656.267578125,249413.49462890625,1302.5562744140625,16459386880,19327344640,16370003968,14342623232
200,1729444229139,3111,4013,3732,3723,2595,4302,3746,4300,10,38.88888931274414,0,0,0,0,0,0,0,42659.40106201172,249416.021484375,1302.55859375,16459386880,19327344640,16338857984,14397652992
199,1729444229339,3111,4013,3732,3723,2595,4302,3746,4300,20,38.095237731933594,0,0,0,0,0,0,0,42662.51055908203,249418.5326538086,1302.55859375,16459386880,19327344640,16332091392,14441938944
200,1729444229539,3111,4013,3732,3723,2595,4302,3746,4300,0,22.22222328186035,15.000000953674316,0,0,0,0,0,0,42665.370666503906,249420.80877685547,1302.55859375,16459386880,19327344640,16411877376,14390906880
200,1729444229739,3111,4013,3732,3723,2595,4302,3746,4300,20,40,4.761904716491699,4.761904716491699,0,0,0,0,0,42668.437744140625,249423.26049804688,1302.57080078125,16459386880,19327344640,16389160960,14438236160
200,1729444229939,3111,4013,3732,3723,2595,4302,3746,4300,21.052631378173828,21.052631378173828,19.047618865966797,0,0,0,0,0,0,42671.55480957031,249425.77435302734,1302.57080078125,16459386880,19327344640,16368738304,14489092096
200,1729444230139,3111,4013,3732,3723,2595,4302,3746,4300,25,19.047618865966797,0,10.526315689086914,0,0,0,0,0,42674.53479003906,249428.1459350586,1302.572021484375,16459386880,19327344640,16336924672,14560423936
200,1729444230339,3111,4013,3732,3723,2595,4302,3746,4300,20,0,0,31.57894515991211,0,0,0,0,0,42677.612060546875,249430.6134033203,1302.57861328125,16459386880,19327344640,16315490304,14605844480
200,1729444230539,3111,4013,3732,3723,2595,4302,3746,4300,0,36.842105865478516,5,9.523809432983398,0,0,0,0,0,42680.482482910156,249432.8927001953,1302.57861328125,16459386880,19327344640,16413888512,14545121280
200,1729444230739,3111,4013,3732,3723,2595,4302,3746,4300,20,0,0,40,0,0,0,0,0,42683.53698730469,249435.3485107422,1302.5791015625,16459386880,19327344640,16393523200,14587830272
200,1729444230940,3111,4013,3732,3723,2595,4302,3746,4300,0,30.000001907348633,0,22.22222328186035,0,0,0,0,0,42686.667419433594,249437.8504638672,1302.581298828125,16459386880,19327344640,16372895744,14639886336
200,1729444231140,3111,4013,3732,3723,2595,4302,3746,4300,20,36.842105865478516,4.761904716491699,0,0,0,0,0,0,42689.811767578125,249440.40588378906,1302.5836181640625,16459386880,19327344640,16351805440,14691897344
200,1729444231340,3111,4013,3732,3723,2595,4302,3746,4300,20,31.57894515991211,0,0,4.761904716491699,0,0,0,0,42692.90075683594,249442.88775634766,1302.5836181640625,16459386880,19327344640,16322072576,14747480064
200,1729444231540,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,19.047618865966797,0,20,5,0,0,0,0,42695.83020019531,249445.22344970703,1302.5853271484375,16459386880,19327344640,16411992064,14684565504
200,1729444231740,3111,4013,3732,3723,2595,4302,3746,4300,21.052631378173828,0,4.761904716491699,33.333335876464844,0,0,0,0,0,42698.92401123047,249447.71307373047,1302.5980224609375,16459386880,19327344640,16397979648,14742286336
200,1729444231940,3111,4013,3732,3723,2595,4302,3746,4300,20,4.761904716491699,0,40.90909194946289,0,0,0,0,0,42702.03649902344,249450.22589111328,1302.5980224609375,16459386880,19327344640,16369729536,14790012928
200,1729444232140,3111,4013,3732,3723,2595,4302,3746,4300,20,0,5,33.333335876464844,0,0,0,0,0,42705.19006347656,249452.76635742188,1302.609130859375,16459386880,19327344640,16349028352,14841823232
200,1729444232340,3111,4013,3732,3723,2595,4302,3746,4300,19.047618865966797,0,0,35,0,0,9.523809432983398,0,0,42708.297119140625,249455.27282714844,1302.609130859375,16459386880,19327344640,16319815680,14896156672
200,1729444232540,3111,4013,3732,3723,2595,4302,3746,4300,26.3157901763916,15.000000953674316,0,10.526315689086914,0,0,0,0,0,42711.415100097656,249457.79498291016,1302.609130859375,16459386880,19327344640,16317636608,14936133632
200,1729444232741,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,5,0,4.761904716491699,0,0,0,0,0,42714.347106933594,249460.12634277344,1302.612548828125,16459386880,19327344640,16385449984,14894465024
200,1729444232941,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,42717.478454589844,249462.6610107422,1302.612548828125,16459386880,19327344640,16364515328,14937235456
200,1729444233141,3111,4013,3732,3723,2595,4302,3746,4300,35,20,0,0,0,0,0,0,0,42720.57879638672,249465.16497802734,1302.612548828125,16459386880,19327344640,16335413248,14988980224
200,1729444233341,3111,4013,3732,3723,2595,4302,3746,4300,27.77777862548828,25,4.761904716491699,0,0,0,0,0,0,42723.75524902344,249467.73828125,1302.6143798828125,16459386880,19327344640,16319053824,15083200512
200,1729444233541,3111,4013,3732,3723,2595,4302,3746,4300,40,0,0,0,0,0,0,0,0,42726.569885253906,249469.95922851563,1302.6143798828125,16459386880,19327344640,16406384640,15024218112
200,1729444233741,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,15.000000953674316,0,0,0,0,0,0,0,42729.59875488281,249472.38983154297,1302.61474609375,16459386880,19327344640,16386281472,15037890560
200,1729444233941,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,20,4.761904716491699,0,0,0,0,0,0,42732.74816894531,249474.935546875,1302.617431640625,16459386880,19327344640,16364515328,15076823040
200,1729444234141,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,20,0,0,0,0,0,0,0,42735.87579345703,249477.45385742188,1302.62255859375,16459386880,19327344640,16343920640,15129100288
200,1729444234342,3111,4013,3732,3723,2595,4302,3746,4300,31.57894515991211,20,0,0,0,0,0,0,0,42739.023498535156,249480.0069580078,1302.62255859375,16459386880,19327344640,16322093056,15179501568
200,1729444234542,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,10.526315689086914,0,5,0,0,0,0,0,42741.962951660156,249482.3461303711,1302.630859375,16459386880,19327344640,16392597504,15186817024
200,1729444234742,3111,4013,3732,3723,2595,4302,3746,4300,0,10,0,29.411766052246094,0,0,0,0,0,42744.935485839844,249484.72442626953,1302.632080078125,16459386880,19327344640,16392085504,15172984832
200,1729444234942,3111,4013,3732,3723,2595,4302,3746,4300,5.263157844543457,20,0,31.57894515991211,0,0,0,0,0,42748.17120361328,249487.37042236328,1302.632080078125,16459386880,19327344640,16361672704,15231430656
200,1729444235142,3111,4013,3732,3723,2595,4302,3746,4300,22.72727394104004,20,0,15.000000953674316,0,0,0,0,0,42751.22351074219,249489.83135986328,1302.633056640625,16459386880,19327344640,16340996096,15274729472
200,1729444235342,3111,4013,3732,3723,2595,4302,3746,4300,5,20,0,33.333335876464844,0,0,0,0,0,42754.384826660156,249492.3985595703,1302.633056640625,16459386880,19327344640,16319942656,15326621696
200,1729444235543,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,14.285715103149414,0,20,0,4.761904716491699,0,0,0,42757.377990722656,249494.8084716797,1302.633056640625,16459386880,19327344640,16358907904,15322628096
200,1729444235743,3111,4013,3732,3723,2595,4302,3746,4300,10.526315689086914,15.789472579956055,0,0,0,10,0,0,0,42760.45959472656,249497.28869628906,1302.636962890625,16459386880,19327344640,16379138048,15359262720
200,1729444235943,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,15.000000953674316,0,0,0,5,0,9.090909004211426,0,42763.564025878906,249499.8031616211,1302.636962890625,16459386880,19327344640,16357404672,15388319744
200,1729444236143,3111,4013,3732,3723,2595,4302,3746,4300,21.052631378173828,20,4.761904716491699,0,0,20,0,0,0,42766.712341308594,249502.35382080078,1302.637939453125,16459386880,19327344640,16344080384,15423676416
200,1729444236343,3111,4013,3732,3723,2595,4302,3746,4300,5,20,0,0,0,36.842105865478516,0,0,0,42769.989196777344,249505.02923583984,1302.6407470703125,16459386880,19327344640,16323014656,15474716672
200,1729444236543,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,15.000000953674316,0,0,0,36.842105865478516,0,0,0,42773.14306640625,249507.58251953125,1302.6407470703125,16459386880,19327344640,16337326080,15487926272
200,1729444236743,3111,4013,3732,3723,2595,4302,3746,4300,33.333335876464844,10.526315689086914,0,0,0,4.761904716491699,0,0,0,42776.191162109375,249510.0234375,1302.6435546875,16459386880,19327344640,16375418880,15506006016
200,1729444236943,3111,4013,3732,3723,2595,4302,3746,4300,40,19.047618865966797,0,0,0,0,0,5,0,42779.293395996094,249512.51208496094,1302.645751953125,16459386880,19327344640,16370569216,15527399424
200,1729444237144,3111,4013,3732,3723,2595,4302,3746,4300,9.523809432983398,15.789472579956055,0,0,0,35,0,0,0,42782.566162109375,249515.17315673828,1302.645751953125,16459386880,19327344640,16351059968,15572443136
200,1729444237344,3111,4013,3732,3723,2595,4302,3746,4300,31.57894515991211,20,0,0,0,0,5,0,0,42785.759704589844,249517.7915649414,1302.645751953125,16459386880,19327344640,16324157440,15623094272
200,1729444237544,3111,4013,3732,3723,2595,4302,3746,4300,0,20,0,0,9.523809432983398,5.263157844543457,38.095237731933594,0,0,42788.935791015625,249520.35131835938,1302.6474609375,16459386880,19327344640,16309587968,15663144960
200,1729444237744,3111,4013,3732,3723,2595,4302,3746,4300,0,0,4.761904716491699,0,0,0,38.88888931274414,0,0,42791.87188720703,249522.7289428711,1302.6488037109375,16459386880,19327344640,16390225920,15613313024
200,1729444237944,3111,4013,3732,3723,2595,4302,3746,4300,0,31.57894515991211,0,0,0,10,10.526315689086914,5,0,42794.898864746094,249525.15496826172,1302.6488037109375,16459386880,19327344640,16375828480,15668719616
200,1729444238144,3111,4013,3732,3723,2595,4302,3746,4300,20,36.842105865478516,0,0,0,0,0,0,0,42798.079345703125,249527.73266601563,1302.65185546875,16459386880,19327344640,16345133056,15722291200
200,1729444238344,3111,4013,3732,3723,2595,4302,3746,4300,20,35,0,0,0,0,0,0,0,42801.178161621094,249530.24053955078,1302.65185546875,16459386880,19327344640,16315928576,15772725248
200,1729444238544,3111,4013,3732,3723,2595,4302,3746,4300,5.263157844543457,42.105262756347656,0,0,0,0,0,0,0,42804.3193359375,249532.79302978516,1302.65185546875,16459386880,19327344640,16297844736,15825887232
200,1729444238745,3111,4013,3732,3723,2595,4302,3746,4300,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,42807.204345703125,249535.09307861328,1302.654541015625,16459386880,19327344640,16391774208,15769788416
200,1729444238945,3111,4013,3732,3723,2595,4302,3746,4300,31.57894515991211,15.789472579956055,0,0,0,0,0,5,0,42810.40612792969,249537.69537353516,1302.654541015625,16459386880,19327344640,16366739456,15819710464
200,1729444239145,3111,4013,3732,3723,2595,4302,3746,4300,42.85714340209961,20,0,4.761904716491699,0,0,0,0,0,42813.55126953125,249540.23791503906,1302.6556396484375,16459386880,19327344640,16337027072,15876808704
200,1729444239345,3111,4013,3732,3723,2595,4302,3746,4300,35,21.052631378173828,0,0,0,0,0,4.761904716491699,0,42816.74298095703,249542.8316040039,1302.657470703125,16459386880,19327344640,16323907584,15924273152
200,1729444239545,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,52.38095474243164,0,0,0,0,0,0,0,42820.02624511719,249545.5079345703,1302.657470703125,16459386880,19327344640,16292081664,15975972864
200,1729444239745,3111,4013,3732,3723,2595,4302,3746,4300,45,4.761904716491699,0,0,0,0,0,0,0,42822.91033935547,249547.7866821289,1302.6578369140625,16459386880,19327344640,16390336512,15914893312
200,1729444239945,3111,4013,3732,3723,2595,4302,3746,4300,10,52.6315803527832,0,0,0,0,0,0,0,42826.175354003906,249550.4359741211,1302.6578369140625,16459386880,19327344640,16357306368,16006639616
200,1729444240146,3111,4013,3732,3723,2595,4302,3746,4300,15.000000953674316,38.095237731933594,0,0,0,0,0,5,0,42829.30712890625,249552.9552001953,1302.6656494140625,16459386880,19327344640,16322150400,16027660288
200,1729444240346,3111,4013,3732,3723,2595,4302,3746,4300,20,33.333335876464844,0,0,0,0,5,0,0,42832.531311035156,249555.5756225586,1302.6656494140625,16459386880,19327344640,16301268992,16076005376
200,1729444240546,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,35,0,0,0,0,0,0,0,42835.59533691406,249558.03900146484,1302.6656494140625,16459386880,19327344640,16327794688,16083652608
200,1729444240746,3111,4013,3732,3723,2595,4302,3746,4300,5,42.105262756347656,0,0,0,0,0,0,0,42838.65399169922,249560.48193359375,1302.675048828125,16459386880,19327344640,16376004608,16068788224
200,1729444240946,3111,4013,3732,3723,2595,4302,3746,4300,25,31.57894515991211,0,0,0,0,0,5,0,42841.83630371094,249563.0599975586,1302.675048828125,16459386880,19327344640,16346861568,16152670208
200,1729444241146,3111,4013,3732,3723,2595,4302,3746,4300,25,31.57894515991211,0,0,0,0,0,0,0,42844.90936279297,249565.52716064453,1302.67919921875,16459386880,19327344640,16325533696,16183062528
200,1729444241346,3111,4013,3732,3723,2595,4302,3746,4300,31.57894515991211,20,0,0,0,0,0,0,0,42848.058044433594,249568.08294677734,1302.67919921875,16459386880,19327344640,16296263680,16231288832
200,1729444241547,3111,4013,3732,3723,2595,4302,3746,4300,38.88888931274414,0,0,0,0,0,0,0,0,42850.9150390625,249570.35272216797,1302.67919921875,16459386880,19327344640,16386985984,16170733568
200,1729444241747,3111,4013,3732,3723,2595,4302,3746,4300,40,26.3157901763916,0,0,0,0,0,0,0,42854.177185058594,249572.99127197266,1302.67919921875,16459386880,19327344640,16376512512,16209129472
200,1729444241947,3111,4013,3732,3723,2595,4302,3746,4300,35,38.095237731933594,4.761904716491699,0,0,0,0,0,0,42857.52307128906,249575.72875976563,1302.67919921875,16459386880,19327344640,16321871872,16292036608
200,1729444242147,3111,4013,3732,3723,2595,4302,3746,4300,31.57894515991211,25,0,0,0,0,0,0,0,42860.70782470703,249578.3217163086,1302.67919921875,16459386880,19327344640,16284844032,16378105856
200,1729444242347,3111,4013,3732,3723,2595,4302,3746,4300,38.88888931274414,0,0,4.761904716491699,0,0,0,0,0,42863.60681152344,249580.63305664063,1302.67919921875,16459386880,19327344640,16382128128,16318337024
200,1729444242547,3111,4013,3732,3723,2595,4302,3746,4300,25,31.57894515991211,0,0,0,0,0,0,0,42866.716796875,249583.14404296875,1302.67919921875,16459386880,19327344640,16368078848,16339513344
200,1729444242747,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,15.000000953674316,0,0,0,0,0,0,0,42869.821838378906,249585.64422607422,1302.67919921875,16459386880,19327344640,16381050880,16347385856
200,1729444242947,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,42873.062927246094,249588.2803955078,1302.67919921875,16459386880,19327344640,16355078144,16398938112
200,1729444243148,3111,4013,3732,3723,2595,4302,3746,4300,31.57894515991211,30.000001907348633,0,0,0,0,0,0,0,42876.31707763672,249590.91510009766,1302.6795654296875,16459386880,19327344640,16324677632,16479203328
199,1729444243348,3111,4013,3732,3723,2595,4302,3746,4300,42.85714340209961,20,0,5,0,0,4.761904716491699,0,0,42879.47003173828,249593.46514892578,1302.6795654296875,16459386880,19327344640,16295141376,16509902848
200,1729444243548,3111,4013,3732,3723,2595,4302,3746,4300,40,10,0,0,0,0,0,0,0,42882.539001464844,249595.94189453125,1302.6795654296875,16459386880,19327344640,16329863168,16500953088
200,1729444243748,3111,4013,3732,3723,2595,4302,3746,4300,40,10.526315689086914,0,0,0,0,0,0,0,42885.59948730469,249598.40161132813,1302.6807861328125,16459386880,19327344640,16365948928,16495861760
200,1729444243948,3111,4013,3732,3723,2595,4302,3746,4300,40,25,0,0,0,0,0,0,0,42888.90948486328,249601.09838867188,1302.6807861328125,16459386880,19327344640,16337154048,16548085760
200,1729444244148,3111,4013,3732,3723,2595,4302,3746,4300,33.333335876464844,25,0,0,0,0,0,0,0,42892.16552734375,249603.75213623047,1302.68115234375,16459386880,19327344640,16370049024,16543182848
200,1729444244348,3111,4013,3732,3723,2595,4302,3746,4300,35,30.000001907348633,0,4.761904716491699,0,0,0,0,0,42895.494140625,249606.47216796875,1302.68115234375,16459386880,19327344640,16334458880,16644661248
200,1729444244548,3111,4013,3732,3723,2595,4302,3746,4300,29.411766052246094,20,0,0,0,0,0,4.761904716491699,0,42898.64453125,249609.0360107422,1302.68115234375,16459386880,19327344640,16312881152,16666308608
200,1729444244748,3111,4013,3732,3723,2595,4302,3746,4300,47.619049072265625,0,0,4.761904716491699,0,0,0,0,0,42901.73107910156,249611.53442382813,1302.68115234375,16459386880,19327344640,16323584000,16679051264
200,1729444244949,3111,4013,3732,3723,2595,4302,3746,4300,10,42.105262756347656,0,0,0,0,0,0,0,42904.759521484375,249613.97637939453,1302.68115234375,16459386880,19327344640,16386502656,16657133568
200,1729444245149,3111,4013,3732,3723,2595,4302,3746,4300,23.809524536132813,40,0,0,0,0,0,0,0,42908.03643798828,249616.6566772461,1302.68115234375,16459386880,19327344640,16374067200,16708308992
200,1729444245349,3111,4013,3732,3723,2595,4302,3746,4300,25,35,4.761904716491699,0,0,4.761904716491699,0,0,0,42911.30938720703,249619.34442138672,1302.68115234375,16459386880,19327344640,16342769664,16782647296
200,1729444245549,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,30.000001907348633,5.555555820465088,0,0,0,0,0,0,42914.37634277344,249621.8204345703,1302.68115234375,16459386880,19327344640,16321081344,16817795072
200,1729444245749,3111,4013,3732,3723,2595,4302,3746,4300,21.052631378173828,40,0,0,0,0,0,0,0,42917.55090332031,249624.3995361328,1302.681640625,16459386880,19327344640,16299765760,16868888576
200,1729444245949,3111,4013,3732,3723,2595,4302,3746,4300,14.285715103149414,36.842105865478516,0,0,0,0,4.761904716491699,0,0,42920.59484863281,249626.85815429688,1302.681640625,16459386880,19327344640,16348479488,16854233088
