Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439001387,4196,2587,3967,4291,961,1567,3899,4300,100,0,0,0,0,0,0,0,0,211890.27362060547,172353.98406982422,1268.050048828125,16459386880,19327344640,1821233152,2166296576
200,1729439001587,4196,2587,3967,4291,961,1567,3899,4300,100,5,0,0,0,0,0,0,0,211894.6577758789,172357.79229736328,1268.050048828125,16459386880,19327344640,1821233152,2166296576
199,1729439001787,4196,2587,3967,4291,961,1567,3899,4300,89.47368621826172,0,4.761904716491699,0,10,0,0,0,0,211899.0571899414,172361.60375976563,1268.056884765625,16459386880,19327344640,1813200896,2166296576
199,1729439001987,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,100,0,0,0,0,211903.41772460938,172365.38403320313,1268.05908203125,16459386880,19327344640,1809326080,2166296576
199,1729439002187,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211907.7862548828,172369.17163085938,1268.061767578125,16459386880,19327344640,1809326080,2166296576
199,1729439002387,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211912.12274169922,172372.927734375,1268.0638427734375,16459386880,19327344640,1809326080,2166296576
199,1729439002587,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211916.44946289063,172376.6773071289,1268.0638427734375,16459386880,19327344640,1809326080,2166296576
199,1729439002788,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,100,0,0,0,0,211920.79400634766,172380.4437866211,1268.06787109375,16459386880,19327344640,1801506816,2166296576
200,1729439002988,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,5,0,0,0,211925.13690185547,172384.20458984375,1268.0714111328125,16459386880,19327344640,1801502720,2166296576
200,1729439003188,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,100,0,0,0,0,211929.45697021484,172387.9478149414,1268.0745849609375,16459386880,19327344640,1801502720,2166296576
200,1729439003388,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211933.78186035156,172391.701171875,1268.0745849609375,16459386880,19327344640,1801502720,2166296576
200,1729439003588,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,100,0,0,0,0,211938.0985107422,172395.4393310547,1268.077392578125,16459386880,19327344640,1802272768,2166296576
200,1729439003788,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211942.44403076172,172399.21173095703,1268.077392578125,16459386880,19327344640,1794015232,2166296576
200,1729439003988,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211946.75415039063,172402.94860839844,1268.077392578125,16459386880,19327344640,1794015232,2166296576
200,1729439004188,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,100,0,0,0,0,211951.05853271484,172406.67065429688,1268.0830078125,16459386880,19327344640,1794015232,2166296576
200,1729439004388,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211955.38018798828,172410.4171142578,1268.0830078125,16459386880,19327344640,1794015232,2166296576
200,1729439004588,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211959.70587158203,172414.16876220703,1268.0830078125,16459386880,19327344640,1794015232,2166296576
200,1729439004788,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,4.761904716491699,100,0,0,0,0,211964.04516601563,172417.9243774414,1268.08837890625,16459386880,19327344640,1794015232,2166296576
200,1729439004988,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,100,0,0,5,0,211968.38409423828,172421.68927001953,1268.08837890625,16459386880,19327344640,1785745408,2166296576
200,1729439005188,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,100,0,0,0,0,211972.69500732422,172425.42150878906,1268.094482421875,16459386880,19327344640,1785745408,2166296576
200,1729439005388,4196,2587,3967,4291,961,1567,3899,4300,23.809524536132813,0,0,0,80,0,0,0,0,211977.02349853516,172429.1704711914,1268.098388671875,16459386880,19327344640,1785745408,2166296576
200,1729439005588,4196,2587,3967,4291,961,1567,3899,4300,42.105262756347656,0,0,0,0,0,0,57.894737243652344,0,211981.47247314453,172433.04418945313,1268.098388671875,16459386880,19327344640,1785745408,2166296576
200,1729439005789,4196,2587,3967,4291,961,1567,3899,4300,0,0,5,0,0,0,0,100,0,211985.7657470703,172436.7557373047,1268.1016845703125,16459386880,19327344640,1785745408,2166296576
200,1729439005989,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,4.761904716491699,0,100,0,211990.03552246094,172440.44299316406,1268.10498046875,16459386880,19327344640,1777475584,2166296576
200,1729439006189,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,211994.29364013672,172444.12268066406,1268.109130859375,16459386880,19327344640,1777475584,2166296576
200,1729439006389,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,10,0,0,0,90,0,211998.51025390625,172447.77056884766,1268.109130859375,16459386880,19327344640,1777475584,2166296576
200,1729439006589,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,4.761904716491699,0,0,212002.794921875,172451.47485351563,1268.111083984375,16459386880,19327344640,1777475584,2166296576
200,1729439006789,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212007.08044433594,172455.17413330078,1268.11572265625,16459386880,19327344640,1769218048,2166296576
200,1729439006989,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,212011.3780517578,172458.8959350586,1268.11572265625,16459386880,19327344640,1769218048,2166296576
200,1729439007189,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212015.6883544922,172462.6069946289,1268.128173828125,16459386880,19327344640,1769218048,2166296576
200,1729439007389,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212019.96600341797,172466.30743408203,1268.128173828125,16459386880,19327344640,1769218048,2166296576
200,1729439007589,4196,2587,3967,4291,961,1567,3899,4300,0,5,4.761904716491699,100,0,0,5,0,0,212024.27319335938,172470.03186035156,1268.128173828125,16459386880,19327344640,1769218048,2166296576
200,1729439007790,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212028.56671142578,172473.73114013672,1268.134765625,16459386880,19327344640,1760960512,2166296576
200,1729439007990,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,212032.8419189453,172477.41571044922,1268.1402587890625,16459386880,19327344640,1761189888,2166296576
200,1729439008190,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212037.10382080078,172481.09967041016,1268.1402587890625,16459386880,19327344640,1761189888,2166296576
200,1729439008390,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,0,0,100,0,5,0,0,0,212041.3331298828,172484.75115966797,1268.142578125,16459386880,19327344640,1761189888,2166296576
200,1729439008590,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212045.60528564453,172488.44598388672,1268.142578125,16459386880,19327344640,1761189888,2166296576
200,1729439008790,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212049.87591552734,172492.13067626953,1268.144775390625,16459386880,19327344640,1752932352,2166296576
200,1729439008990,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212054.15435791016,172495.82501220703,1268.1468505859375,16459386880,19327344640,1752932352,2166296576
200,1729439009190,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,100,0,0,0,0,0,212058.4105834961,172499.49926757813,1268.149169921875,16459386880,19327344640,1752928256,2166034432
200,1729439009390,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212062.6727294922,172503.18359375,1268.149169921875,16459386880,19327344640,1752928256,2166034432
200,1729439009591,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212066.93084716797,172506.86096191406,1268.1514892578125,16459386880,19327344640,1752895488,2166034432
200,1729439009791,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,212071.19409179688,172510.5391845703,1268.15380859375,16459386880,19327344640,1744637952,2166034432
200,1729439009991,4196,2587,3967,4291,961,1567,3899,4300,0,5,5,100,4.761904716491699,5,0,0,0,212075.54718017578,172514.3060913086,1268.15380859375,16459386880,19327344640,1744637952,2166034432
200,1729439010191,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212079.81311035156,172517.9810180664,1268.15869140625,16459386880,19327344640,1744637952,2166034432
200,1729439010391,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212084.02893066406,172521.62469482422,1268.15869140625,16459386880,19327344640,1744637952,2166034432
200,1729439010591,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212088.27587890625,172525.29791259766,1268.15869140625,16459386880,19327344640,1744637952,2166034432
199,1729439010791,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212092.5200805664,172528.96112060547,1268.16064453125,16459386880,19327344640,1736384512,2166034432
200,1729439010991,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212096.79040527344,172532.6538696289,1268.16064453125,16459386880,19327344640,1736380416,2166034432
200,1729439011191,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212101.03350830078,172536.32196044922,1268.16064453125,16459386880,19327344640,1736380416,2166034432
200,1729439011391,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,212105.2553100586,172539.96411132813,1268.162353515625,16459386880,19327344640,1736380416,2166034432
200,1729439011591,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,4.761904716491699,0,0,0,212109.4786376953,172543.61083984375,1268.162353515625,16459386880,19327344640,1736380416,2166034432
200,1729439011792,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212113.7567138672,172547.29833984375,1268.1646728515625,16459386880,19327344640,1728114688,2166034432
200,1729439011992,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,212118.01831054688,172550.9741821289,1268.16650390625,16459386880,19327344640,1727995904,2166034432
200,1729439012192,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212122.26892089844,172554.6381225586,1268.1700439453125,16459386880,19327344640,1727995904,2166034432
200,1729439012392,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212126.4780883789,172558.27221679688,1268.1700439453125,16459386880,19327344640,1727995904,2166034432
200,1729439012592,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212130.70001220703,172561.91088867188,1268.172119140625,16459386880,19327344640,1727995904,2166034432
200,1729439012792,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,212134.93084716797,172565.55877685547,1268.1739501953125,16459386880,19327344640,1719738368,2166034432
200,1729439012992,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,100,0,0,0,0,0,212139.15167236328,172569.2035522461,1268.1739501953125,16459386880,19327344640,1719738368,2166034432
200,1729439013192,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,212143.3735961914,172572.8402709961,1268.1817626953125,16459386880,19327344640,1719738368,2166034432
200,1729439013392,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212147.60345458984,172576.49591064453,1268.1817626953125,16459386880,19327344640,1719738368,2166034432
200,1729439013592,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,100,0,0,4.761904716491699,0,0,212151.85565185547,172580.16986083984,1268.1817626953125,16459386880,19327344640,1719738368,2166034432
200,1729439013792,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212156.0923461914,172583.82147216797,1268.1859130859375,16459386880,19327344640,1711480832,2166034432
200,1729439013992,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,95.23809814453125,0,0,0,5,0,212160.34887695313,172587.49871826172,1268.1859130859375,16459386880,19327344640,1711480832,2166034432
200,1729439014193,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,212164.6173095703,172591.17919921875,1268.1895751953125,16459386880,19327344640,1711476736,2166034432
200,1729439014393,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212168.85357666016,172594.82934570313,1268.1923828125,16459386880,19327344640,1711476736,2166034432
200,1729439014593,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,212173.06036376953,172598.45971679688,1268.1923828125,16459386880,19327344640,1711476736,2166034432
200,1729439014793,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,0,0,0,0,0,0,100,0,212177.3231201172,172602.1372680664,1268.1966552734375,16459386880,19327344640,1700446208,2166034432
200,1729439014993,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212181.56616210938,172605.79425048828,1268.1990966796875,16459386880,19327344640,1700188160,2166034432
200,1729439015193,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212185.78094482422,172609.42443847656,1268.2025146484375,16459386880,19327344640,1700188160,2166034432
200,1729439015393,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212189.98168945313,172613.05279541016,1268.2025146484375,16459386880,19327344640,1700188160,2166034432
200,1729439015593,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212194.22943115234,172616.7176513672,1268.205810546875,16459386880,19327344640,1700188160,2166034432
200,1729439015793,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,212198.46661376953,172620.37139892578,1268.2076416015625,16459386880,19327344640,1688793088,2166034432
200,1729439015993,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,212202.7138671875,172624.03930664063,1268.2076416015625,16459386880,19327344640,1688530944,2166034432
200,1729439016194,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212206.97009277344,172627.70526123047,1268.21240234375,16459386880,19327344640,1688514560,2166034432
200,1729439016394,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212211.16961669922,172631.33416748047,1268.21240234375,16459386880,19327344640,1688514560,2166034432
200,1729439016594,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212215.3726196289,172634.96405029297,1268.21240234375,16459386880,19327344640,1688514560,2166034432
200,1729439016794,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212219.58947753906,172638.59838867188,1268.2152099609375,16459386880,19327344640,1677541376,2166034432
200,1729439016994,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,212223.83984375,172642.2728881836,1268.2152099609375,16459386880,19327344640,1677537280,2166034432
200,1729439017194,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212228.06616210938,172645.92584228516,1268.2152099609375,16459386880,19327344640,1677537280,2166034432
200,1729439017394,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212232.29040527344,172649.56646728516,1268.216796875,16459386880,19327344640,1677537280,2166034432
200,1729439017594,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212236.4930419922,172653.19036865234,1268.216796875,16459386880,19327344640,1677537280,2166034432
200,1729439017794,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,0,0,0,0,100,0,212240.72692871094,172656.83978271484,1268.2208251953125,16459386880,19327344640,1669263360,2166034432
200,1729439017994,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,212244.9921875,172660.51708984375,1268.2230224609375,16459386880,19327344640,1666883584,2166034432
200,1729439018194,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,212249.24572753906,172664.1849975586,1268.2286376953125,16459386880,19327344640,1666883584,2166034432
200,1729439018394,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212253.40979003906,172667.77996826172,1268.2286376953125,16459386880,19327344640,1666883584,2166034432
200,1729439018595,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,212257.6704711914,172671.45489501953,1268.2310791015625,16459386880,19327344640,1667141632,2166034432
200,1729439018795,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212261.89532470703,172675.095703125,1268.2330322265625,16459386880,19327344640,1657352192,2166034432
200,1729439018995,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,212266.12255859375,172678.74334716797,1268.2330322265625,16459386880,19327344640,1657196544,2166034432
200,1729439019195,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,5,100,0,212270.36846923828,172682.39434814453,1268.239501953125,16459386880,19327344640,1657196544,2166034432
200,1729439019395,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212274.5708618164,172686.01892089844,1268.239501953125,16459386880,19327344640,1657196544,2166034432
200,1729439019595,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212278.798828125,172689.6690673828,1268.239501953125,16459386880,19327344640,1657196544,2166034432
200,1729439019795,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212283.03833007813,172693.3212890625,1268.2442626953125,16459386880,19327344640,1648521216,2166034432
200,1729439019995,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,60.000003814697266,0,0,0,40,0,212287.3695678711,172697.06274414063,1268.2442626953125,16459386880,19327344640,1647546368,2166034432
200,1729439020195,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212291.5909423828,172700.6986694336,1268.2476806640625,16459386880,19327344640,1647546368,2166034432
200,1729439020395,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212295.80712890625,172704.32543945313,1268.2532958984375,16459386880,19327344640,1647546368,2166034432
200,1729439020595,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,0,0,212300.02075195313,172707.9571533203,1268.2532958984375,16459386880,19327344640,1647546368,2166034432
200,1729439020796,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,89.47368621826172,0,0,0,15.000000953674316,0,212304.255859375,172711.60412597656,1268.2584228515625,16459386880,19327344640,1638330368,2166034432
200,1729439020996,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212308.49322509766,172715.25286865234,1268.2633056640625,16459386880,19327344640,1638330368,2166034432
200,1729439021196,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212312.6890258789,172718.87322998047,1268.2633056640625,16459386880,19327344640,1638330368,2166034432
200,1729439021396,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212316.89166259766,172722.5008544922,1268.2633056640625,16459386880,19327344640,1638330368,2166034432
200,1729439021596,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,212321.12664794922,172726.14880371094,1268.2674560546875,16459386880,19327344640,1638277120,2166034432
200,1729439021796,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212325.32061767578,172729.76593017578,1268.2674560546875,16459386880,19327344640,1631662080,2166034432
200,1729439021996,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212329.54290771484,172733.40795898438,1268.2674560546875,16459386880,19327344640,1631662080,2166034432
200,1729439022196,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212333.7586669922,172737.04022216797,1268.270263671875,16459386880,19327344640,1631662080,2166034432
200,1729439022396,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212337.94958496094,172740.65692138672,1268.270263671875,16459386880,19327344640,1631662080,2166034432
200,1729439022596,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212342.17645263672,172744.3021850586,1268.270263671875,16459386880,19327344640,1631662080,2166034432
200,1729439022797,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212346.41918945313,172747.95025634766,1268.2772216796875,16459386880,19327344640,1626382336,2166034432
200,1729439022997,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,25,4.761904716491699,0,0,75,0,212350.66790771484,172751.61682128906,1268.2772216796875,16459386880,19327344640,1626378240,2166034432
200,1729439023197,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,0,0,212354.71044921875,172755.08349609375,1268.2772216796875,16459386880,19327344640,1626324992,2166034432
200,1729439023397,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212358.564453125,172758.35321044922,1268.2808837890625,16459386880,19327344640,1626324992,2166034432
200,1729439023597,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212362.43450927734,172761.6485595703,1268.2808837890625,16459386880,19327344640,1626324992,2166034432
200,1729439023797,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212366.3262939453,172764.95635986328,1268.2840576171875,16459386880,19327344640,1622331392,2166034432
200,1729439023997,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,10,0,100,0,0,0,0,0,212370.28338623047,172768.32080078125,1268.286865234375,16459386880,19327344640,1622126592,2166034432
200,1729439024197,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212374.0703125,172771.5089111328,1268.30126953125,16459386880,19327344640,1622126592,2166034432
200,1729439024397,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212377.88891601563,172774.7508544922,1268.30126953125,16459386880,19327344640,1622126592,2166034432
200,1729439024598,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212381.72723388672,172778.00030517578,1268.3040771484375,16459386880,19327344640,1622126592,2166034432
200,1729439024798,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,5,0,0,0,212385.61712646484,172781.30688476563,1268.3057861328125,16459386880,19327344640,1618923520,2166034432
200,1729439024998,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,0,0,212389.5135498047,172784.62536621094,1268.3057861328125,16459386880,19327344640,1618710528,2166034432
200,1729439025198,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,212393.36157226563,172787.8768310547,1268.3140869140625,16459386880,19327344640,1618710528,2166034432
200,1729439025398,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212397.1597290039,172791.09747314453,1268.3140869140625,16459386880,19327344640,1618710528,2166034432
200,1729439025598,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,4.761904716491699,0,0,0,212401.01599121094,172794.37322998047,1268.3140869140625,16459386880,19327344640,1618702336,2166034432
200,1729439025798,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212404.88012695313,172797.65563964844,1268.316162109375,16459386880,19327344640,1618702336,2166034432
200,1729439025999,4196,2587,3967,4291,961,1567,3899,4300,5,0,4.761904716491699,100,0,0,0,0,0,212408.7822265625,172800.9783935547,1268.316162109375,16459386880,19327344640,1615720448,2166034432
200,1729439026199,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212412.67651367188,172804.2935180664,1268.316162109375,16459386880,19327344640,1615720448,2166034432
200,1729439026399,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212416.52349853516,172807.55975341797,1268.3194580078125,16459386880,19327344640,1615720448,2166034432
200,1729439026599,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,5,0,100,0,0,0,0,0,212420.39447021484,172810.85290527344,1268.3194580078125,16459386880,19327344640,1615720448,2166034432
200,1729439026799,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212424.2957763672,172814.17309570313,1268.3221435546875,16459386880,19327344640,1615720448,2166034432
