Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526947801,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,5,0,0,0,5,0,79538.05090332031,47269.551696777344,5608.6005859375,16459386880,19327344640,1510420480,6130278400
200,1729526948001,3884,4300,2713,4300,2924,4300,3907,4300,100,4.761904716491699,0,0,0,0,0,0,0,79542.41748046875,47273.322814941406,5608.6005859375,16459386880,19327344640,1501847552,6130278400
200,1729526948201,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79546.76098632813,47277.07647705078,5608.6005859375,16459386880,19327344640,1501589504,6130278400
200,1729526948402,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79551.11364746094,47280.83483886719,5608.6036376953125,16459386880,19327344640,1501589504,6130278400
200,1729526948602,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79555.5033569336,47284.62951660156,5608.6036376953125,16459386880,19327344640,1501589504,6130278400
200,1729526948802,3884,4300,2713,4300,2924,4300,3907,4300,100,4.761904716491699,0,5,0,0,4.761904716491699,5,0,79559.91302490234,47288.435546875,5608.6070556640625,16459386880,19327344640,1500323840,6130278400
200,1729526949002,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79564.30743408203,47292.239685058594,5608.6070556640625,16459386880,19327344640,1500323840,6130278400
200,1729526949202,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,4.761904716491699,0,79568.65924072266,47296.00500488281,5608.6070556640625,16459386880,19327344640,1500323840,6130278400
200,1729526949402,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79572.9887084961,47299.74304199219,5608.609375,16459386880,19327344640,1500323840,6130278400
200,1729526949602,3884,4300,2713,4300,2924,4300,3907,4300,100,4.761904716491699,0,0,0,0,0,0,0,79577.33197021484,47303.495849609375,5608.609375,16459386880,19327344640,1500323840,6130278400
200,1729526949802,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79581.68103027344,47307.2509765625,5608.61083984375,16459386880,19327344640,1500323840,6130278400
200,1729526950002,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79586.03796386719,47311.01837158203,5608.61083984375,16459386880,19327344640,1492066304,6130278400
200,1729526950203,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,4.761904716491699,0,79590.35681152344,47314.750244140625,5608.61083984375,16459386880,19327344640,1492066304,6130278400
200,1729526950403,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79594.671875,47318.47790527344,5608.61083984375,16459386880,19327344640,1492066304,6130278400
200,1729526950603,3884,4300,2713,4300,2924,4300,3907,4300,65,0,4.761904716491699,0,30.000001907348633,4.545454502105713,0,0,0,79599.00592041016,47322.218688964844,5608.61083984375,16459386880,19327344640,1492041728,6130016256
200,1729526950803,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,4.761904716491699,5,0,0,0,79603.31860351563,47325.94543457031,5608.61083984375,16459386880,19327344640,1492041728,6130016256
200,1729526951003,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79607.64208984375,47329.675537109375,5608.61083984375,16459386880,19327344640,1492668416,6130016256
200,1729526951203,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79612.01483154297,47333.45104980469,5608.61083984375,16459386880,19327344640,1494085632,6129754112
200,1729526951403,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,4.761904716491699,0,79616.3432006836,47337.17578125,5608.617431640625,16459386880,19327344640,1494085632,6129754112
200,1729526951603,3884,4300,2713,4300,2924,4300,3907,4300,100,5,0,0,0,0,0,0,0,79620.6782836914,47340.91827392578,5608.617431640625,16459386880,19327344640,1494085632,6129754112
200,1729526951803,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79625.08380126953,47344.714294433594,5608.620361328125,16459386880,19327344640,1485504512,6129754112
200,1729526952004,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79629.42980957031,47348.46514892578,5608.620361328125,16459386880,19327344640,1485496320,6129754112
200,1729526952204,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79633.76135253906,47352.20196533203,5608.620361328125,16459386880,19327344640,1485496320,6129754112
200,1729526952404,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79638.05944824219,47355.899963378906,5608.6253662109375,16459386880,19327344640,1485496320,6129754112
200,1729526952604,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,5,0,0,0,4.761904716491699,0,79642.39556884766,47359.640197753906,5608.6253662109375,16459386880,19327344640,1485496320,6129491968
200,1729526952804,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79646.71838378906,47363.360412597656,5608.6302490234375,16459386880,19327344640,1477238784,6129491968
200,1729526953004,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79651.06518554688,47367.10919189453,5608.6302490234375,16459386880,19327344640,1476907008,6129491968
200,1729526953204,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79655.3837890625,47370.837829589844,5608.6302490234375,16459386880,19327344640,1476907008,6129491968
200,1729526953404,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79659.6450805664,47374.51428222656,5608.6302490234375,16459386880,19327344640,1476907008,6129491968
200,1729526953605,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79663.97174072266,47378.250244140625,5608.6302490234375,16459386880,19327344640,1476784128,6129229824
200,1729526953805,3884,4300,2713,4300,2924,4300,3907,4300,100,0,4.761904716491699,0,0,0,0,0,0,79668.25708007813,47381.95037841797,5608.6302490234375,16459386880,19327344640,1477046272,6129229824
200,1729526954005,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,5,0,79672.25415039063,47385.35662841797,5608.6302490234375,16459386880,19327344640,1468788736,6129229824
200,1729526954205,3884,4300,2713,4300,2924,4300,3907,4300,100,4.761904716491699,0,0,0,0,0,0,0,79676.14178466797,47388.655029296875,5608.6302490234375,16459386880,19327344640,1468788736,6129229824
200,1729526954405,3884,4300,2713,4300,2924,4300,3907,4300,100,0,0,0,0,0,0,0,0,79680.00994873047,47391.9248046875,5608.6397705078125,16459386880,19327344640,1468788736,6129229824
200,1729526954605,3884,4300,2713,4300,2924,4300,3907,4300,95,5,0,0,0,5,0,0,0,79683.82678222656,47395.14758300781,5608.6397705078125,16459386880,19327344640,1469046784,6128705536
200,1729526954805,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,4.761904716491699,0,100,0,0,0,79687.4291381836,47398.145080566406,5608.6416015625,16459386880,19327344640,1462120448,6128705536
200,1729526955005,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,100,0,5,0,79690.91192626953,47401.021484375,5608.6431884765625,16459386880,19327344640,1462816768,6128705536
200,1729526955205,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,100,0,0,0,79694.33197021484,47403.847900390625,5608.6431884765625,16459386880,19327344640,1462816768,6128705536
200,1729526955405,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,100,0,4.761904716491699,0,79697.75695800781,47406.673583984375,5608.6495361328125,16459386880,19327344640,1462816768,6128705536
200,1729526955606,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,100,0,0,0,79701.19921875,47409.52282714844,5608.6495361328125,16459386880,19327344640,1462816768,6128705536
200,1729526955806,3884,4300,2713,4300,2924,4300,3907,4300,5,30.000001907348633,0,0,0,70,5,0,0,79704.62432861328,47412.351318359375,5608.6519775390625,16459386880,19327344640,1456066560,6128705536
200,1729526956006,3884,4300,2713,4300,2924,4300,3907,4300,0,100,5,0,0,0,0,0,0,79708.05822753906,47415.19348144531,5608.6519775390625,16459386880,19327344640,1456582656,6128705536
200,1729526956206,3884,4300,2713,4300,2924,4300,3907,4300,0,100,0,0,0,0,0,0,0,79711.50189208984,47418.046875,5608.6519775390625,16459386880,19327344640,1456582656,6128705536
200,1729526956406,3884,4300,2713,4300,2924,4300,3907,4300,0,100,0,0,0,0,0,0,0,79714.92578125,47420.882751464844,5608.6519775390625,16459386880,19327344640,1456582656,6128705536
200,1729526956606,3884,4300,2713,4300,2924,4300,3907,4300,0,90.47618865966797,0,0,0,10,0,0,0,79718.39514160156,47423.75653076172,5608.6519775390625,16459386880,19327344640,1456582656,6128705536
200,1729526956806,3884,4300,2713,4300,2924,4300,3907,4300,0,15.789472579956055,0,0,0,80.95238494873047,4.761904716491699,0,0,79721.82788085938,47426.59948730469,5608.6519775390625,16459386880,19327344640,1450741760,6128443392
200,1729526957006,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,100,0,0,0,0,5,0,0,79725.36065673828,47429.52947998047,5608.6519775390625,16459386880,19327344640,1450741760,6128443392
200,1729526957206,3884,4300,2713,4300,2924,4300,3907,4300,0,100,0,0,0,0,0,0,0,79728.79919433594,47432.37634277344,5608.6519775390625,16459386880,19327344640,1450741760,6128443392
200,1729526957407,3884,4300,2713,4300,2924,4300,3907,4300,0,100,0,0,0,0,0,0,0,79732.24694824219,47435.223693847656,5608.6566162109375,16459386880,19327344640,1450741760,6128443392
200,1729526957607,3884,4300,2713,4300,2924,4300,3907,4300,5,90.47618865966797,0,5.263157844543457,0,0,0,0,0,79735.7651977539,47438.150817871094,5608.6566162109375,16459386880,19327344640,1450741760,6128443392
200,1729526957807,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79739.86572265625,47441.62744140625,5608.6588134765625,16459386880,19327344640,1445634048,6128443392
200,1729526958007,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79743.84893798828,47445.049560546875,5608.6588134765625,16459386880,19327344640,1445634048,6128443392
200,1729526958207,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,5,0,0,79747.85760498047,47448.46563720703,5608.6588134765625,16459386880,19327344640,1445634048,6128443392
200,1729526958407,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79751.85565185547,47451.87286376953,5608.66064453125,16459386880,19327344640,1445634048,6128443392
200,1729526958607,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,79755.84246826172,47455.274658203125,5608.66064453125,16459386880,19327344640,1445634048,6128181248
200,1729526958807,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79759.85467529297,47458.690368652344,5608.66455078125,16459386880,19327344640,1445634048,6128181248
200,1729526959007,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79763.8276977539,47462.078552246094,5608.66455078125,16459386880,19327344640,1441341440,6128181248
200,1729526959208,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,79767.80554199219,47465.46875,5608.66455078125,16459386880,19327344640,1441341440,6128181248
200,1729526959408,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79771.77752685547,47468.832763671875,5608.66455078125,16459386880,19327344640,1441341440,6128181248
200,1729526959608,3884,4300,2713,4300,2924,4300,3907,4300,0,0,4.761904716491699,100,0,0,0,0,0,79775.76171875,47472.248474121094,5608.66455078125,16459386880,19327344640,1441341440,6128181248
200,1729526959808,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79779.76330566406,47475.63458251953,5608.66455078125,16459386880,19327344640,1437429760,6128181248
200,1729526960008,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,79783.6978149414,47479.01483154297,5608.66455078125,16459386880,19327344640,1437429760,6128181248
200,1729526960208,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79787.72497558594,47482.45227050781,5608.66455078125,16459386880,19327344640,1437429760,6128181248
200,1729526960408,3884,4300,2713,4300,2924,4300,3907,4300,9.523809432983398,4.761904716491699,0,100,0,0,4.761904716491699,0,0,79791.73553466797,47485.866271972656,5608.6717529296875,16459386880,19327344640,1437425664,6127919104
200,1729526960608,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,79795.73040771484,47489.2724609375,5608.6717529296875,16459386880,19327344640,1437425664,6127919104
200,1729526960809,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,79799.77685546875,47492.72253417969,5608.673095703125,16459386880,19327344640,1437413376,6127919104
200,1729526961009,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,4.761904716491699,0,0,0,79803.78076171875,47496.13757324219,5608.673095703125,16459386880,19327344640,1433989120,6127919104
