Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513815228,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103060.45739746094,111377.2368774414,5536.0364990234375,16459386880,19327344640,2592804864,5393424384
200,1729513815428,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103064.46398925781,111380.67584228516,5536.0401611328125,16459386880,19327344640,2642886656,5393424384
200,1729513815628,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103068.49597167969,111384.14477539063,5536.0401611328125,16459386880,19327344640,2694533120,5393424384
200,1729513815828,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103072.54382324219,111387.6264038086,5536.04248046875,16459386880,19327344640,2752258048,5393424384
200,1729513816029,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103076.55474853516,111391.0546875,5536.04248046875,16459386880,19327344640,2802606080,5393424384
200,1729513816229,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,103080.57946777344,111394.53735351563,5536.04248046875,16459386880,19327344640,2861211648,5393424384
200,1729513816429,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103084.5263671875,111397.84594726563,5536.046142578125,16459386880,19327344640,2888949760,5393162240
200,1729513816629,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,103088.55029296875,111401.3071899414,5536.046142578125,16459386880,19327344640,2939297792,5393162240
200,1729513816829,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,103092.54907226563,111404.74029541016,5536.04833984375,16459386880,19327344640,2997997568,5393162240
200,1729513817029,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103096.51354980469,111408.14672851563,5536.04833984375,16459386880,19327344640,3048345600,5393162240
200,1729513817230,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,103100.54766845703,111411.61822509766,5536.04833984375,16459386880,19327344640,3098959872,5393162240
200,1729513817430,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103104.57678222656,111415.07885742188,5536.052001953125,16459386880,19327344640,3157565440,5393162240
200,1729513817630,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103108.59216308594,111418.53393554688,5536.052001953125,16459386880,19327344640,3207913472,5393162240
200,1729513817830,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103112.58099365234,111421.95782470703,5536.05517578125,16459386880,19327344640,3258707968,5393162240
200,1729513818030,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,5,0,100,0,0,103116.63720703125,111425.44934082031,5536.05517578125,16459386880,19327344640,3316547584,5393162240
200,1729513818230,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,103120.64813232422,111428.8980102539,5536.05517578125,16459386880,19327344640,3366895616,5393162240
200,1729513818430,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103124.51281738281,111432.10382080078,5536.05712890625,16459386880,19327344640,3403657216,5393162240
200,1729513818631,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,103128.51794433594,111435.5435180664,5536.05712890625,16459386880,19327344640,3446812672,5393162240
200,1729513818831,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103132.53424072266,111438.9907836914,5536.060546875,16459386880,19327344640,3497385984,5393162240
200,1729513819031,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103136.494140625,111442.39147949219,5536.060546875,16459386880,19327344640,3548766208,5393162240
200,1729513819231,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103140.48583984375,111445.82080078125,5536.060546875,16459386880,19327344640,3605573632,5393162240
200,1729513819431,4300,3895,3836,4300,4300,2999,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,103144.48651123047,111449.25476074219,5536.062744140625,16459386880,19327344640,3655921664,5393162240
200,1729513819631,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103148.48468017578,111452.69018554688,5536.062744140625,16459386880,19327344640,3714527232,5393162240
200,1729513819832,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103152.47955322266,111456.11602783203,5536.066162109375,16459386880,19327344640,3765194752,5393162240
200,1729513820032,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103156.46813964844,111459.5439453125,5536.066162109375,16459386880,19327344640,3815542784,5393162240
200,1729513820232,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,103160.48571777344,111462.99658203125,5536.066162109375,16459386880,19327344640,3874353152,5393162240
200,1729513820432,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103164.47705078125,111466.41638183594,5536.0706787109375,16459386880,19327344640,3924578304,5393162240
200,1729513820632,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103168.32971191406,111469.59167480469,5536.0706787109375,16459386880,19327344640,3938697216,5392900096
200,1729513820832,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103172.2894897461,111472.98376464844,5536.0721435546875,16459386880,19327344640,3997376512,5392900096
200,1729513821032,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103176.24841308594,111476.38055419922,5536.0721435546875,16459386880,19327344640,4047949824,5392900096
200,1729513821233,4300,3895,3836,4300,4300,2999,4300,4300,4.545454502105713,0,0,0,0,0,100,0,0,103180.2451171875,111479.78686523438,5536.0721435546875,16459386880,19327344640,4098174976,5392900096
200,1729513821433,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103184.21716308594,111483.20697021484,5536.0775146484375,16459386880,19327344640,4156780544,5392900096
200,1729513821633,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103188.20428466797,111486.62890625,5536.0775146484375,16459386880,19327344640,4207394816,5392900096
200,1729513821833,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103192.19738769531,111490.05072021484,5536.0819091796875,16459386880,19327344640,4257665024,5392900096
200,1729513822033,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103196.15802001953,111493.4525756836,5536.0819091796875,16459386880,19327344640,4316536832,5392900096
200,1729513822233,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,103200.13970947266,111496.87048339844,5536.0819091796875,16459386880,19327344640,4366884864,5392900096
200,1729513822434,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103204.13116455078,111500.29205322266,5536.0828857421875,16459386880,19327344640,4417499136,5392900096
200,1729513822634,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,103207.90441894531,111503.44152832031,5536.0828857421875,16459386880,19327344640,4454248448,5392637952
200,1729513822834,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103211.89807128906,111506.79284667969,5536.086181640625,16459386880,19327344640,4483248128,5392637952
200,1729513823034,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103215.84228515625,111510.17761230469,5536.086181640625,16459386880,19327344640,4540821504,5392637952
200,1729513823234,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103219.83837890625,111513.60803222656,5536.086181640625,16459386880,19327344640,4591169536,5392637952
200,1729513823434,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,103223.80389404297,111517.00451660156,5536.0877685546875,16459386880,19327344640,4641775616,5392637952
200,1729513823635,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,5,0,0,0,100,0,0,103227.8021850586,111520.41290283203,5536.0877685546875,16459386880,19327344640,4700647424,5392637952
200,1729513823835,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,4.761904716491699,0,0,100,0,0,103231.77661132813,111523.82153320313,5536.0894775390625,16459386880,19327344640,4751015936,5392637952
200,1729513824035,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103235.71954345703,111527.20135498047,5536.0894775390625,16459386880,19327344640,4801363968,5392637952
200,1729513824235,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103239.7055053711,111530.64776611328,5536.0894775390625,16459386880,19327344640,4860432384,5392637952
200,1729513824435,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103243.67962646484,111534.04907226563,5536.0947265625,16459386880,19327344640,4910780416,5392637952
200,1729513824635,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103247.66278076172,111537.4697265625,5536.0947265625,16459386880,19327344640,4961333248,5392375808
200,1729513824835,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103251.4365234375,111540.53521728516,5536.0968017578125,16459386880,19327344640,4975616000,5392375808
200,1729513825036,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,0,0,103255.41247558594,111543.93035888672,5536.0968017578125,16459386880,19327344640,5019570176,5392375808
200,1729513825236,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,103259.39971923828,111547.3539428711,5536.0968017578125,16459386880,19327344640,5070184448,5392375808
200,1729513825436,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103263.36309814453,111550.75128173828,5536.0985107421875,16459386880,19327344640,5129056256,5392375808
200,1729513825636,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103267.3510131836,111554.1763305664,5536.0985107421875,16459386880,19327344640,5179404288,5392375808
200,1729513825836,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103271.32293701172,111557.58227539063,5536.0997314453125,16459386880,19327344640,5229723648,5392375808
200,1729513826036,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103275.25634765625,111560.95709228516,5536.0997314453125,16459386880,19327344640,5288595456,5392375808
200,1729513826237,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103279.296875,111564.40466308594,5536.0997314453125,16459386880,19327344640,5339209728,5392113664
200,1729513826437,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,103283.27392578125,111567.83337402344,5536.1024169921875,16459386880,19327344640,5388525568,5392113664
200,1729513826637,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103287.23803710938,111571.23742675781,5536.1024169921875,16459386880,19327344640,5447069696,5392113664
200,1729513826837,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103291.22338867188,111574.65252685547,5536.1046142578125,16459386880,19327344640,5497933824,5392113664
200,1729513827037,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103294.88439941406,111577.61096191406,5536.1046142578125,16459386880,19327344640,5504860160,5392113664
200,1729513827237,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,103298.87121582031,111581.0025024414,5536.1046142578125,16459386880,19327344640,5548802048,5391851520
200,1729513827437,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103302.85968017578,111584.42370605469,5536.10595703125,16459386880,19327344640,5599150080,5391851520
200,1729513827637,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,103306.8452758789,111587.84875488281,5536.10595703125,16459386880,19327344640,5649764352,5391851520
200,1729513827838,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103310.83294677734,111591.2661743164,5536.1094970703125,16459386880,19327344640,5708693504,5391851520
200,1729513828038,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103314.83447265625,111594.70202636719,5536.1094970703125,16459386880,19327344640,5759008768,5391851520
200,1729513828238,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103318.82250976563,111598.12689208984,5536.1094970703125,16459386880,19327344640,5809500160,5391851520
200,1729513828438,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103322.80194091797,111601.53497314453,5536.114501953125,16459386880,19327344640,5868044288,5391851520
200,1729513828638,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,103326.7787475586,111604.95050048828,5536.114501953125,16459386880,19327344640,5918658560,5391851520
200,1729513828838,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103330.76672363281,111608.37231445313,5536.1163330078125,16459386880,19327344640,5969022976,5391851520
200,1729513829039,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103334.71368408203,111611.7564086914,5536.11767578125,16459386880,19327344640,6027894784,5391851520
200,1729513829239,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103338.43591308594,111614.74926757813,5536.11767578125,16459386880,19327344640,6035087360,5391851520
200,1729513829439,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,5,0,100,0,0,103342.4223022461,111618.11767578125,5536.119140625,16459386880,19327344640,6063325184,5391851520
200,1729513829639,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103346.41290283203,111621.56518554688,5536.119140625,16459386880,19327344640,6121930752,5391851520
200,1729513829839,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103350.40295410156,111624.98742675781,5536.1204833984375,16459386880,19327344640,6172594176,5391589376
200,1729513830039,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103354.33795166016,111628.36462402344,5536.1204833984375,16459386880,19327344640,6231199744,5391589376
200,1729513830239,4300,3895,3836,4300,4300,2999,4300,4300,0,0,5,0,5,0,100,0,0,103358.30786132813,111631.77124023438,5536.1204833984375,16459386880,19327344640,6290071552,5391589376
200,1729513830440,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103362.2680053711,111635.16296386719,5536.1221923828125,16459386880,19327344640,6340419584,5391589376
200,1729513830640,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103366.23291015625,111638.5640258789,5536.1221923828125,16459386880,19327344640,6390767616,5391327232
200,1729513830840,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103370.20458984375,111641.96563720703,5536.1265869140625,16459386880,19327344640,6449950720,5391327232
200,1729513831040,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103374.15069580078,111645.35382080078,5536.1265869140625,16459386880,19327344640,6499266560,5391327232
200,1729513831240,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,0,0,103378.14636230469,111648.78546142578,5536.1265869140625,16459386880,19327344640,6550138880,5391327232
200,1729513831440,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,103381.80212402344,111651.74694824219,5536.1317138671875,16459386880,19327344640,6564524032,5391327232
200,1729513831640,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103385.76849365234,111655.05200195313,5536.1317138671875,16459386880,19327344640,6586368000,5391327232
200,1729513831840,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,103389.75512695313,111658.47216796875,5536.1329345703125,16459386880,19327344640,6645583872,5391327232
200,1729513832041,4300,3895,3836,4300,4300,2999,4300,4300,0,5.263157844543457,0,0,0,0,100,0,0,103393.7465209961,111661.90252685547,5536.1329345703125,16459386880,19327344640,6695927808,5391327232
200,1729513832241,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,103397.71008300781,111665.30145263672,5536.1329345703125,16459386880,19327344640,6746542080,5391327232
200,1729513832441,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103401.67224121094,111668.6943359375,5536.1361083984375,16459386880,19327344640,6797156352,5391327232
200,1729513832641,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,5,0,0,0,0,100,0,0,103405.64154052734,111672.09899902344,5536.1361083984375,16459386880,19327344640,6855761920,5391327232
200,1729513832841,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,103409.65020751953,111675.53356933594,5536.14013671875,16459386880,19327344640,6906298368,5391327232
200,1729513833041,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103413.57983398438,111678.9048461914,5536.14013671875,16459386880,19327344640,6956646400,5391327232
200,1729513833241,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103417.55712890625,111682.31921386719,5536.14013671875,16459386880,19327344640,7016042496,5391065088
200,1729513833441,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103421.54376220703,111685.7359008789,5536.142333984375,16459386880,19327344640,7066390528,5391065088
200,1729513833642,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103425.28515625,111688.83166503906,5536.142333984375,16459386880,19327344640,7095668736,5391065088
200,1729513833842,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103429.11169433594,111691.92950439453,5536.14404296875,16459386880,19327344640,7095599104,5391065088
200,1729513834042,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103433.08581542969,111695.3442993164,5536.14404296875,16459386880,19327344640,7153172480,5391065088
200,1729513834242,4300,3895,3836,4300,4300,2999,4300,4300,5,5,0,0,0,0,100,0,0,103437.07794189453,111698.77026367188,5536.14404296875,16459386880,19327344640,7203786752,5391065088
200,1729513834442,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103441.04443359375,111702.16931152344,5536.146240234375,16459386880,19327344640,7254134784,5391065088
200,1729513834642,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.545454502105713,0,0,0,100,0,0,103445.02355957031,111705.58612060547,5536.146240234375,16459386880,19327344640,7304949760,5391065088
200,1729513834842,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103448.99493408203,111708.98937988281,5536.1494140625,16459386880,19327344640,7363489792,5391065088
200,1729513835042,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103452.93188476563,111712.36669921875,5536.1494140625,16459386880,19327344640,7414104064,5391065088
200,1729513835243,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,4.761904716491699,0,0,5,0,100,0,0,103456.91687011719,111715.78790283203,5536.1494140625,16459386880,19327344640,7464333312,5391065088
200,1729513835443,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103460.86810302734,111719.16900634766,5536.1514892578125,16459386880,19327344640,7523205120,5391065088
200,1729513835643,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103464.83673095703,111722.57055664063,5536.1514892578125,16459386880,19327344640,7573491712,5391065088
200,1729513835843,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,5,0,100,0,0,103468.7631225586,111725.90759277344,5536.1536865234375,16459386880,19327344640,7623892992,5391065088
200,1729513836043,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103472.36236572266,111728.7734375,5536.1536865234375,16459386880,19327344640,7623892992,5391065088
200,1729513836243,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103476.32806396484,111732.09838867188,5536.1536865234375,16459386880,19327344640,7644938240,5391065088
200,1729513836443,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103480.296875,111735.4966430664,5536.156982421875,16459386880,19327344640,7703539712,5391065088
200,1729513836644,4300,3895,3836,4300,4300,2999,4300,4300,0,0,9.090909004211426,0,0,0,100,0,0,103484.255859375,111738.89080810547,5536.156982421875,16459386880,19327344640,7753895936,5391065088
200,1729513836844,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,4.545454502105713,0,0,100,0,0,103488.21954345703,111742.28521728516,5536.159423828125,16459386880,19327344640,7803142144,5391065088
