Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493567078,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151392.9775390625,214397.68884277344,1576.838134765625,16459386880,19327344640,1866100736,5122904064
200,1729493567278,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151396.95635986328,214401.11193847656,1576.838134765625,16459386880,19327344640,1866088448,5122904064
200,1729493567478,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,4.761904716491699,0,100,0,0,151400.9288330078,214404.52954101563,1576.838134765625,16459386880,19327344640,1866088448,5122904064
200,1729493567678,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151404.88458251953,214407.93292236328,1576.838134765625,16459386880,19327344640,1866088448,5122904064
200,1729493567878,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,80,0,0,0,20,0,0,151408.8914794922,214411.38385009766,1576.838134765625,16459386880,19327344640,1864933376,5122904064
200,1729493568078,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,4.761904716491699,0,151412.8648071289,214414.80541992188,1576.838134765625,16459386880,19327344640,1864933376,5122904064
200,1729493568278,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151416.86248779297,214418.2470703125,1576.838134765625,16459386880,19327344640,1864933376,5122904064
200,1729493568478,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151420.82891845703,214421.65869140625,1576.838134765625,16459386880,19327344640,1864933376,5122904064
200,1729493568679,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,100,0,0,0,0,0,0,151424.80346679688,214425.0811767578,1576.838134765625,16459386880,19327344640,1864933376,5122904064
200,1729493568879,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151428.79876708984,214428.5220336914,1576.838134765625,16459386880,19327344640,1864933376,5122904064
200,1729493569079,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151432.7650756836,214431.9370727539,1576.838134765625,16459386880,19327344640,1863053312,5122904064
200,1729493569279,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,100,0,0,0,0,0,0,151436.7861328125,214435.40045166016,1576.838134765625,16459386880,19327344640,1863053312,5122904064
200,1729493569479,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151440.76336669922,214438.82678222656,1576.838134765625,16459386880,19327344640,1863053312,5122904064
200,1729493569679,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151444.74420166016,214442.2547607422,1576.838134765625,16459386880,19327344640,1863053312,5122904064
200,1729493569879,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151448.73797607422,214445.6889038086,1576.838134765625,16459386880,19327344640,1871310848,5122904064
200,1729493570079,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151452.70837402344,214449.10662841797,1576.838134765625,16459386880,19327344640,1869664256,5122904064
200,1729493570280,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151456.71435546875,214452.55657958984,1576.838134765625,16459386880,19327344640,1869664256,5122859008
200,1729493570480,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151460.70703125,214455.9892578125,1576.838134765625,16459386880,19327344640,1869664256,5122859008
200,1729493570680,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151464.63018798828,214459.36059570313,1576.838134765625,16459386880,19327344640,1869664256,5122859008
200,1729493570880,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151468.65008544922,214462.8182373047,1576.838134765625,16459386880,19327344640,1869664256,5122822144
200,1729493571080,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,151472.6460571289,214466.25732421875,1576.838134765625,16459386880,19327344640,1869664256,5122822144
200,1729493571280,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,4.545454502105713,0,0,0,0,0,151476.65167236328,214469.7066040039,1576.838134765625,16459386880,19327344640,1869664256,5122793472
200,1729493571480,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151480.59881591797,214473.09747314453,1576.838134765625,16459386880,19327344640,1869922304,5122752512
200,1729493571680,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151484.5634765625,214476.5020751953,1576.838134765625,16459386880,19327344640,1869922304,5122715648
200,1729493571881,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151488.55780029297,214479.93579101563,1576.838134765625,16459386880,19327344640,1869869056,5122686976
200,1729493572081,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151492.55590820313,214483.37615966797,1576.838134765625,16459386880,19327344640,1868427264,5122686976
200,1729493572281,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151496.54138183594,214486.80401611328,1576.838134765625,16459386880,19327344640,1868427264,5122662400
200,1729493572481,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151500.5277709961,214490.22827148438,1576.838134765625,16459386880,19327344640,1868427264,5122662400
200,1729493572681,3732,624,4300,4170,4300,1862,4300,1174,0,9.090909004211426,100,0,0,0,0,0,0,151504.54345703125,214493.68865966797,1576.838134765625,16459386880,19327344640,1868427264,5122662400
200,1729493572881,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151508.5210571289,214497.10614013672,1576.838134765625,16459386880,19327344640,1868423168,5122650112
200,1729493573081,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151512.4974975586,214500.52600097656,1576.838134765625,16459386880,19327344640,1868423168,5122637824
200,1729493573281,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151516.48083496094,214503.95440673828,1576.838134765625,16459386880,19327344640,1868423168,5122625536
200,1729493573481,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151520.46746826172,214507.3814086914,1576.838134765625,16459386880,19327344640,1868423168,5122617344
200,1729493573682,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151524.42443847656,214510.78326416016,1576.838134765625,16459386880,19327344640,1868423168,5122617344
200,1729493573882,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151528.44958496094,214514.24926757813,1576.838134765625,16459386880,19327344640,1867657216,5122605056
200,1729493574082,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,151532.44036865234,214517.6792602539,1576.838134765625,16459386880,19327344640,1867657216,5122600960
200,1729493574282,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,5,0,0,0,0,0,151536.4337158203,214521.119140625,1576.838134765625,16459386880,19327344640,1868173312,5122576384
200,1729493574482,3732,624,4300,4170,4300,1862,4300,1174,5,0,100,0,0,0,0,0,0,151540.4276123047,214524.55297851563,1576.838134765625,16459386880,19327344640,1868173312,5122576384
200,1729493574682,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151544.40783691406,214527.97723388672,1576.838134765625,16459386880,19327344640,1868173312,5122576384
200,1729493574882,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151548.39025878906,214531.39935302734,1576.838134765625,16459386880,19327344640,1868173312,5122572288
200,1729493575082,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151552.35473632813,214534.8094482422,1576.838134765625,16459386880,19327344640,1876430848,5122568192
200,1729493575282,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151556.35205078125,214538.25115966797,1576.838134765625,16459386880,19327344640,1876430848,5122560000
200,1729493575482,3732,624,4300,4170,4300,1862,4300,1174,5,0,100,0,0,0,0,0,0,151560.32836914063,214541.6708984375,1576.838134765625,16459386880,19327344640,1876430848,5122547712
200,1729493575683,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151564.3133544922,214545.09979248047,1576.838134765625,16459386880,19327344640,1876430848,5122547712
200,1729493575883,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,100,0,0,0,0,0,0,151568.30645751953,214548.5369873047,1576.838134765625,16459386880,19327344640,1876430848,5122523136
200,1729493576083,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151572.2817993164,214551.93969726563,1576.838134765625,16459386880,19327344640,1876422656,5122523136
200,1729493576283,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151576.2794189453,214555.4008178711,1576.838134765625,16459386880,19327344640,1876422656,5122498560
200,1729493576483,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151580.28204345703,214558.8426513672,1576.838134765625,16459386880,19327344640,1876422656,5122498560
200,1729493576683,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,4.761904716491699,0,0,0,0,151584.28900146484,214562.28936767578,1576.838134765625,16459386880,19327344640,1876422656,5122453504
200,1729493576883,3732,624,4300,4170,4300,1862,4300,1174,0,5,100,0,0,4.761904716491699,0,0,0,151588.31323242188,214565.7474975586,1576.838134765625,16459386880,19327344640,1876680704,5122433024
200,1729493577083,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151592.24865722656,214569.12829589844,1576.838134765625,16459386880,19327344640,1876680704,5122433024
200,1729493577283,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151596.2456665039,214572.57037353516,1576.838134765625,16459386880,19327344640,1876680704,5122433024
200,1729493577484,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,100,0,0,0,0,0,0,151600.22412109375,214575.99438476563,1576.838134765625,16459386880,19327344640,1876680704,5122433024
200,1729493577684,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,151604.19702148438,214579.4135131836,1576.838134765625,16459386880,19327344640,1876680704,5122433024
200,1729493577884,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151608.21697998047,214582.8765258789,1576.838134765625,16459386880,19327344640,1876549632,5122433024
200,1729493578084,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151612.17938232422,214586.28857421875,1576.838134765625,16459386880,19327344640,1876549632,5122433024
200,1729493578284,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151616.2056274414,214589.75915527344,1576.838134765625,16459386880,19327344640,1876549632,5122433024
200,1729493578484,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151620.17205810547,214593.17010498047,1576.838134765625,16459386880,19327344640,1876549632,5122433024
200,1729493578684,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,5,0,0,0,0,0,151624.16619873047,214596.61248779297,1576.838134765625,16459386880,19327344640,1876549632,5122433024
200,1729493578884,3732,624,4300,4170,4300,1862,4300,1174,0,0,20,0,0,0,80,0,0,151628.1400756836,214600.03002929688,1576.838134765625,16459386880,19327344640,1876537344,5122408448
200,1729493579085,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151632.11096191406,214603.4510498047,1576.838134765625,16459386880,19327344640,1876537344,5122408448
200,1729493579285,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151636.11840820313,214606.90686035156,1576.838134765625,16459386880,19327344640,1876537344,5122383872
200,1729493579485,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151640.0899658203,214610.3201904297,1576.838134765625,16459386880,19327344640,1876795392,5122383872
200,1729493579685,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151644.08959960938,214613.76092529297,1576.838134765625,16459386880,19327344640,1876791296,5122375680
200,1729493579885,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,4.761904716491699,0,100,0,0,151648.0968017578,214617.20526123047,1576.838134765625,16459386880,19327344640,1885048832,5122347008
200,1729493580085,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151652.0712890625,214620.6099243164,1576.84619140625,16459386880,19327344640,1885048832,5122342912
200,1729493580285,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,151656.091796875,214624.07763671875,1576.84619140625,16459386880,19327344640,1885048832,5122334720
200,1729493580485,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151660.05657958984,214627.48455810547,1576.84619140625,16459386880,19327344640,1885048832,5122334720
200,1729493580685,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151664.03747558594,214630.90991210938,1576.84619140625,16459386880,19327344640,1885048832,5122326528
200,1729493580885,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151668.04040527344,214634.35467529297,1576.84619140625,16459386880,19327344640,1892921344,5122310144
200,1729493581086,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151672.02099609375,214637.78051757813,1576.84619140625,16459386880,19327344640,1892921344,5122310144
200,1729493581286,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151676.00390625,214641.20904541016,1576.84619140625,16459386880,19327344640,1892921344,5122310144
200,1729493581486,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,4.761904716491699,0,100,0,0,151679.9990234375,214644.6449584961,1576.84619140625,16459386880,19327344640,1893179392,5122269184
200,1729493581686,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,151684.00555419922,214648.09033203125,1576.84619140625,16459386880,19327344640,1893179392,5122215936
200,1729493581886,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151687.97576904297,214651.5010986328,1576.84619140625,16459386880,19327344640,1891840000,5122195456
200,1729493582086,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,0,0,0,0,100,0,0,151691.9800415039,214654.95220947266,1576.84619140625,16459386880,19327344640,1891840000,5122187264
200,1729493582286,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151695.9605102539,214658.38061523438,1576.84619140625,16459386880,19327344640,1891840000,5122187264
200,1729493582486,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151699.94299316406,214661.8057861328,1576.84619140625,16459386880,19327344640,1891840000,5122174976
200,1729493582686,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151703.91314697266,214665.2230834961,1576.84619140625,16459386880,19327344640,1891840000,5122174976
200,1729493582886,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151707.94244384766,214668.69274902344,1576.84619140625,16459386880,19327344640,1890652160,5122150400
200,1729493583087,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151711.89416503906,214672.09057617188,1576.84619140625,16459386880,19327344640,1890652160,5122150400
200,1729493583287,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151715.9105834961,214675.5545654297,1576.84619140625,16459386880,19327344640,1890652160,5122150400
200,1729493583487,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,151719.89416503906,214678.97918701172,1576.84619140625,16459386880,19327344640,1890652160,5122129920
200,1729493583687,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151723.87188720703,214682.4047241211,1576.84619140625,16459386880,19327344640,1890652160,5122129920
200,1729493583887,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,4.761904716491699,0,100,0,0,151727.86334228516,214685.83740234375,1576.84619140625,16459386880,19327344640,1889783808,5122101248
200,1729493584087,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151731.8359375,214689.2572631836,1576.84619140625,16459386880,19327344640,1889783808,5122101248
200,1729493584287,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151735.80828857422,214692.6746826172,1576.84619140625,16459386880,19327344640,1889783808,5122101248
200,1729493584487,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151739.8494873047,214696.15618896484,1576.84619140625,16459386880,19327344640,1890041856,5122072576
200,1729493584687,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151743.84442138672,214699.59307861328,1576.84619140625,16459386880,19327344640,1890037760,5122052096
200,1729493584887,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,4.761904716491699,0,100,0,0,151747.81579589844,214703.00408935547,1576.84619140625,16459386880,19327344640,1889583104,5122035712
200,1729493585088,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151751.80395507813,214706.43823242188,1576.84619140625,16459386880,19327344640,1889583104,5122035712
200,1729493585288,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151755.77221679688,214709.8530883789,1576.84619140625,16459386880,19327344640,1889583104,5122035712
200,1729493585488,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151759.78338623047,214713.30462646484,1576.84619140625,16459386880,19327344640,1890357248,5122002944
200,1729493585688,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151763.76708984375,214716.71875,1576.852294921875,16459386880,19327344640,1890357248,5122002944
200,1729493585888,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151767.79431152344,214720.18438720703,1576.852294921875,16459386880,19327344640,1889087488,5121961984
200,1729493586088,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151771.78875732422,214723.61657714844,1576.852294921875,16459386880,19327344640,1889087488,5121961984
200,1729493586288,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151775.7628173828,214727.03839111328,1576.852294921875,16459386880,19327344640,1889087488,5121961984
200,1729493586488,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,4.761904716491699,0,151779.7670288086,214730.48419189453,1576.852294921875,16459386880,19327344640,1889087488,5121921024
200,1729493586688,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,80,0,4.761904716491699,0,20,0,0,151783.75073242188,214733.90759277344,1576.852294921875,16459386880,19327344640,1889001472,5121871872
200,1729493586889,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151787.78198242188,214737.37255859375,1576.852294921875,16459386880,19327344640,1889001472,5121814528
200,1729493587089,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,5,0,0,0,0,151791.70629882813,214740.7342529297,1576.8543701171875,16459386880,19327344640,1888079872,5121814528
200,1729493587289,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151795.72381591797,214744.19635009766,1576.8543701171875,16459386880,19327344640,1888079872,5121814528
200,1729493587489,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,4.761904716491699,0,0,0,0,0,151799.7137451172,214747.62310791016,1576.8543701171875,16459386880,19327344640,1888079872,5121814528
200,1729493587689,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151803.70233154297,214751.04193115234,1576.8585205078125,16459386880,19327344640,1888071680,5121814528
200,1729493587889,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,4.761904716491699,0,0,0,0,151807.67639160156,214754.45654296875,1576.8585205078125,16459386880,19327344640,1896329216,5121814528
200,1729493588089,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151811.66577148438,214757.8878173828,1576.8585205078125,16459386880,19327344640,1895034880,5121814528
200,1729493588289,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,4.761904716491699,0,0,0,151815.68505859375,214761.3526611328,1576.8585205078125,16459386880,19327344640,1895034880,5121814528
200,1729493588489,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,4.761904716491699,0,0,0,0,0,151819.65020751953,214764.76092529297,1576.8585205078125,16459386880,19327344640,1895034880,5121814528
200,1729493588689,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151823.6234741211,214768.17291259766,1576.8585205078125,16459386880,19327344640,1895034880,5121814528
200,1729493588890,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151827.6322631836,214771.62188720703,1576.8585205078125,16459386880,19327344640,1895034880,5121753088
200,1729493589090,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,5,0,0,0,0,151831.60302734375,214775.0239868164,1576.86279296875,16459386880,19327344640,1895034880,5121753088
200,1729493589290,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151835.6270751953,214778.49096679688,1576.86279296875,16459386880,19327344640,1895034880,5121753088
200,1729493589490,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151839.6094970703,214781.91333007813,1576.86279296875,16459386880,19327344640,1895034880,5121720320
200,1729493589690,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,5,0,0,0,151843.57739257813,214785.31518554688,1576.865234375,16459386880,19327344640,1895034880,5121699840
200,1729493589890,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,5,0,0,0,0,151847.5765991211,214788.75396728516,1576.865234375,16459386880,19327344640,1895034880,5121687552
200,1729493590090,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151851.5732421875,214792.18853759766,1576.865234375,16459386880,19327344640,1895034880,5121679360
200,1729493590290,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,4.761904716491699,0,151855.5908203125,214795.64044189453,1576.86572265625,16459386880,19327344640,1895034880,5121675264
200,1729493590490,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,0,0,0,0,0,151859.56182861328,214799.05310058594,1576.86572265625,16459386880,19327344640,1895034880,5121654784
200,1729493590690,3732,624,4300,4170,4300,1862,4300,1174,5,0,100,0,0,0,0,0,0,151863.5620727539,214802.4989013672,1576.86572265625,16459386880,19327344640,1895034880,5121654784
200,1729493590891,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,4.761904716491699,0,0,0,0,151867.5330810547,214805.9130859375,1576.86572265625,16459386880,19327344640,1895292928,5121613824
200,1729493591091,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151871.5277709961,214809.3497314453,1576.86572265625,16459386880,19327344640,1895292928,5121597440
200,1729493591291,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151875.53369140625,214812.80346679688,1576.86572265625,16459386880,19327344640,1895292928,5121597440
200,1729493591491,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,4.761904716491699,0,0,0,0,0,151879.51232910156,214816.2222290039,1576.86572265625,16459386880,19327344640,1895288832,5121572864
200,1729493591691,3732,624,4300,4170,4300,1862,4300,1174,5,4.761904716491699,100,0,0,0,0,0,0,151883.4842529297,214819.63897705078,1576.86572265625,16459386880,19327344640,1895288832,5121527808
200,1729493591891,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151887.51251220703,214823.10638427734,1576.86572265625,16459386880,19327344640,1895288832,5121507328
200,1729493592092,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151891.48809814453,214826.5252685547,1576.86572265625,16459386880,19327344640,1895288832,5121507328
200,1729493592292,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151895.48889160156,214829.97491455078,1576.86572265625,16459386880,19327344640,1895288832,5121507328
200,1729493592492,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,151899.49029541016,214833.41796875,1576.86572265625,16459386880,19327344640,1895288832,5121486848
200,1729493592692,3732,624,4300,4170,4300,1862,4300,1174,0,0,100,0,0,0,0,0,0,151903.46850585938,214836.84197998047,1576.86572265625,16459386880,19327344640,1895288832,5121486848
200,1729493592892,3732,624,4300,4170,4300,1862,4300,1174,0,0,25,0,0,0,80,0,0,151907.44580078125,214840.2608642578,1576.86572265625,16459386880,19327344640,1895534592,5121454080
200,1729493593092,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151911.42834472656,214843.67120361328,1576.8717041015625,16459386880,19327344640,1895534592,5121454080
200,1729493593292,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151915.4354248047,214847.12573242188,1576.8717041015625,16459386880,19327344640,1895534592,5121454080
200,1729493593492,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,5,0,100,0,0,151919.43341064453,214850.56134033203,1576.8717041015625,16459386880,19327344640,1895534592,5121433600
200,1729493593692,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151923.435546875,214854.00805664063,1576.8717041015625,16459386880,19327344640,1895534592,5121429504
200,1729493593893,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151927.3992919922,214857.41577148438,1576.8717041015625,16459386880,19327344640,1895534592,5121392640
200,1729493594093,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151931.39904785156,214860.85803222656,1576.8717041015625,16459386880,19327344640,1895792640,5121388544
200,1729493594293,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151935.39904785156,214864.30670166016,1576.8717041015625,16459386880,19327344640,1895792640,5121388544
200,1729493594493,3732,624,4300,4170,4300,1862,4300,1174,5,0,0,0,0,0,100,0,0,151939.40307617188,214867.73077392578,1576.8717041015625,16459386880,19327344640,1895792640,5121343488
200,1729493594693,3732,624,4300,4170,4300,1862,4300,1174,0,4.761904716491699,0,0,0,0,100,0,0,151943.35540771484,214871.15087890625,1576.8717041015625,16459386880,19327344640,1895792640,5121343488
200,1729493594893,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,4.761904716491699,0,100,0,0,151947.3839111328,214874.61712646484,1576.8717041015625,16459386880,19327344640,1904041984,5121314816
200,1729493595093,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151951.3555908203,214878.03643798828,1576.8717041015625,16459386880,19327344640,1904041984,5121314816
200,1729493595294,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,0,0,100,0,0,151955.34606933594,214881.4754638672,1576.8717041015625,16459386880,19327344640,1904041984,5121314816
200,1729493595494,3732,624,4300,4170,4300,1862,4300,1174,4.761904716491699,0,0,0,0,0,100,0,0,151959.35540771484,214884.92791748047,1576.8717041015625,16459386880,19327344640,1904041984,5121302528
