Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496309604,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,203962.28814697266,259193.4356689453,1590.00146484375,16459386880,19327344640,2352529408,5326598144
200,1729496309804,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,203966.61346435547,259197.18475341797,1590.0018310546875,16459386880,19327344640,2400296960,5326598144
200,1729496310004,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,203970.96209716797,259200.9486694336,1590.0050048828125,16459386880,19327344640,2450378752,5326598144
200,1729496310204,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,203975.29095458984,259204.6978149414,1590.0050048828125,16459386880,19327344640,2500460544,5326598144
200,1729496310404,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,203979.6202392578,259208.42413330078,1590.0050048828125,16459386880,19327344640,2535358464,5326336000
200,1729496310604,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,203983.94104003906,259212.16326904297,1590.0081787109375,16459386880,19327344640,2584903680,5326336000
200,1729496310804,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,203988.2490234375,259215.89459228516,1590.00927734375,16459386880,19327344640,2626658304,5326336000
200,1729496311004,3640,3805,4299,4300,4195,3594,4299,3908,100,9.090909004211426,0,0,0,0,0,0,0,203992.62927246094,259219.69604492188,1590.00927734375,16459386880,19327344640,2676998144,5326336000
200,1729496311205,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,0,0,0,203996.9923095703,259223.46728515625,1590.0142822265625,16459386880,19327344640,2721153024,5326336000
200,1729496311405,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,5,0,0,0,0,204001.30169677734,259227.177734375,1590.0142822265625,16459386880,19327344640,2764308480,5326336000
200,1729496311605,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204005.6063232422,259230.91131591797,1590.0142822265625,16459386880,19327344640,2806132736,5326336000
200,1729496311805,3640,3805,4299,4300,4195,3594,4299,3908,85,4.761904716491699,0,0,10.526315689086914,0,0,0,0,204009.95336914063,259234.6749267578,1590.018798828125,16459386880,19327344640,2852270080,5326336000
200,1729496312005,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,0,0,0,204014.31323242188,259238.46044921875,1590.018798828125,16459386880,19327344640,2906480640,5326336000
200,1729496312205,3640,3805,4299,4300,4195,3594,4299,3908,50,0,0,5,47.36842346191406,0,4.761904716491699,0,0,204018.68994140625,259242.25494384766,1590.02197265625,16459386880,19327344640,2964750336,5326336000
200,1729496312405,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204023.00323486328,259245.9595336914,1590.0260009765625,16459386880,19327344640,2999648256,5326336000
200,1729496312605,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204027.30242919922,259249.689453125,1590.0260009765625,16459386880,19327344640,3049730048,5326336000
200,1729496312806,3640,3805,4299,4300,4195,3594,4299,3908,85,0,0,0,19.047618865966797,0,0,0,0,204031.64599609375,259253.451171875,1590.02783203125,16459386880,19327344640,3086479360,5326336000
200,1729496313006,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,5,0,5,0,4.761904716491699,0,204035.98669433594,259257.21044921875,1590.0294189453125,16459386880,19327344640,3136561152,5326336000
200,1729496313206,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204040.30151367188,259260.94482421875,1590.0322265625,16459386880,19327344640,3186642944,5326336000
200,1729496313406,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204044.60546875,259264.6768798828,1590.0322265625,16459386880,19327344640,3228467200,5326073856
200,1729496313606,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204048.88751220703,259268.3491821289,1590.0357666015625,16459386880,19327344640,3271880704,5326073856
200,1729496313806,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,5,0,0,0,0,0,204053.20153808594,259272.08282470703,1590.036865234375,16459386880,19327344640,3322281984,5326073856
200,1729496314006,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204057.53491210938,259275.84100341797,1590.036865234375,16459386880,19327344640,3364106240,5326073856
200,1729496314206,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204061.90325927734,259279.61840820313,1590.0423583984375,16459386880,19327344640,3414188032,5326073856
200,1729496314407,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,204066.20935058594,259283.3533935547,1590.0423583984375,16459386880,19327344640,3464269824,5326073856
200,1729496314607,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204070.4907836914,259287.03155517578,1590.0423583984375,16459386880,19327344640,3499167744,5326073856
200,1729496314807,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204074.80078125,259290.75372314453,1590.05078125,16459386880,19327344640,3549835264,5326073856
200,1729496315007,3640,3805,4299,4300,4195,3594,4299,3908,100,9.090909004211426,0,0,0,0,0,5,0,204079.1185913086,259294.4989013672,1590.05078125,16459386880,19327344640,3591659520,5326073856
200,1729496315207,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,0,0,204083.4107055664,259298.21295166016,1590.0526123046875,16459386880,19327344640,3641741312,5326073856
200,1729496315407,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204087.7049560547,259301.9296875,1590.0545654296875,16459386880,19327344640,3683565568,5326073856
200,1729496315607,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,0,0,204092.02655029297,259305.62548828125,1590.0545654296875,16459386880,19327344640,3727503360,5326073856
200,1729496315808,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204096.33892822266,259309.37774658203,1590.058349609375,16459386880,19327344640,3769479168,5326073856
200,1729496316008,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204100.63745117188,259313.09539794922,1590.0604248046875,16459386880,19327344640,3819560960,5325811712
200,1729496316208,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,204104.93939208984,259316.82165527344,1590.0604248046875,16459386880,19327344640,3861381120,5325811712
200,1729496316408,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204109.23638916016,259320.54595947266,1590.0604248046875,16459386880,19327344640,3911462912,5325811712
200,1729496316608,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,204113.56872558594,259324.26727294922,1590.062744140625,16459386880,19327344640,3946360832,5325811712
200,1729496316808,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204117.8751220703,259327.99639892578,1590.0645751953125,16459386880,19327344640,3996504064,5325811712
200,1729496317008,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,0,0,204122.17852783203,259331.72680664063,1590.0645751953125,16459386880,19327344640,4037791744,5325811712
200,1729496317208,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,4.761904716491699,0,0,204126.49658203125,259335.4600830078,1590.0687255859375,16459386880,19327344640,4087607296,5325811712
200,1729496317409,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204130.7738647461,259339.1671142578,1590.0687255859375,16459386880,19327344640,4137955328,5325811712
200,1729496317609,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,4.761904716491699,0,204135.05712890625,259342.87829589844,1590.0687255859375,16459386880,19327344640,4179779584,5325811712
200,1729496317809,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,204139.31176757813,259346.5196533203,1590.07666015625,16459386880,19327344640,4214820864,5325811712
200,1729496318009,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,10,0,0,0,0,204143.61254882813,259350.23962402344,1590.07666015625,16459386880,19327344640,4258721792,5325811712
200,1729496318209,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204147.88739013672,259353.93298339844,1590.0799560546875,16459386880,19327344640,4306997248,5325811712
200,1729496318409,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204152.1513671875,259357.6206665039,1590.083984375,16459386880,19327344640,4357079040,5325811712
200,1729496318609,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204156.45123291016,259361.3452758789,1590.083984375,16459386880,19327344640,4398903296,5325811712
200,1729496318809,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,204160.72393798828,259365.00982666016,1590.086669921875,16459386880,19327344640,4442017792,5325811712
200,1729496319010,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,204165.0103149414,259368.71466064453,1590.08837890625,16459386880,19327344640,4483842048,5325811712
200,1729496319210,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,5,0,0,0,0,204169.2872314453,259372.40844726563,1590.091796875,16459386880,19327344640,4534190080,5325811712
200,1729496319410,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,204173.54431152344,259376.09478759766,1590.091796875,16459386880,19327344640,4575498240,5325811712
200,1729496319610,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204177.85034179688,259379.82067871094,1590.095458984375,16459386880,19327344640,4625580032,5325811712
200,1729496319810,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,5,0,0,0,0,204181.90216064453,259383.23345947266,1590.0997314453125,16459386880,19327344640,4653768704,5325549568
200,1729496320010,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204185.90063476563,259386.50701904297,1590.0997314453125,16459386880,19327344640,4653768704,5325549568
200,1729496320210,3640,3805,4299,4300,4195,3594,4299,3908,45,0,0,0,55,0,0,0,0,204190.4063720703,259390.30010986328,1590.1109619140625,16459386880,19327344640,4661235712,5325549568
200,1729496320411,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,0,0,0,204194.65936279297,259393.98248291016,1590.1109619140625,16459386880,19327344640,4711317504,5325549568
200,1729496320611,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,0,0,0,204198.97094726563,259397.7166748047,1590.1109619140625,16459386880,19327344640,4753399808,5325549568
200,1729496320811,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,5,100,0,0,0,0,204203.2738647461,259401.4295654297,1590.1171875,16459386880,19327344640,4803674112,5325549568
200,1729496321011,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,4.761904716491699,100,0,0,0,0,204207.5659790039,259405.14617919922,1590.1171875,16459386880,19327344640,4845764608,5325549568
200,1729496321211,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,0,0,0,204211.85595703125,259408.85662841797,1590.1201171875,16459386880,19327344640,4895846400,5325549568
200,1729496321411,3640,3805,4299,4300,4195,3594,4299,3908,52.6315803527832,0,0,0,42.105262756347656,0,0,4.761904716491699,0,204216.12817382813,259412.52020263672,1590.122314453125,16459386880,19327344640,4922531840,5325549568
200,1729496321611,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204220.4398803711,259416.25158691406,1590.122314453125,16459386880,19327344640,4972613632,5325549568
200,1729496321812,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204224.69494628906,259419.92724609375,1590.12548828125,16459386880,19327344640,5014523904,5325549568
199,1729496322012,3640,3805,4299,4300,4195,3594,4299,3908,100,9.523809432983398,0,5,4.761904716491699,4.545454502105713,0,0,0,204228.99920654297,259423.64489746094,1590.1278076171875,16459386880,19327344640,5065383936,5325549568
200,1729496322212,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204233.28125,259427.34771728516,1590.128173828125,16459386880,19327344640,5107208192,5325549568
200,1729496322412,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204237.54125976563,259431.0068359375,1590.128173828125,16459386880,19327344640,5150363648,5325549568
200,1729496322612,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204241.85717773438,259434.73748779297,1590.131591796875,16459386880,19327344640,5192454144,5325287424
200,1729496322812,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204246.1337890625,259438.43310546875,1590.13232421875,16459386880,19327344640,5242851328,5325287424
200,1729496323012,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,4.761904716491699,0,4.761904716491699,0,0,0,204250.46002197266,259442.1776123047,1590.13232421875,16459386880,19327344640,5291900928,5325287424
200,1729496323213,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204254.74346923828,259445.8729248047,1590.13818359375,16459386880,19327344640,5333725184,5325287424
200,1729496323413,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204259.02459716797,259449.5503540039,1590.13818359375,16459386880,19327344640,5368889344,5325287424
200,1729496323613,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204263.29656982422,259453.24768066406,1590.13818359375,16459386880,19327344640,5418971136,5325287424
200,1729496323813,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204267.56274414063,259456.92279052734,1590.14453125,16459386880,19327344640,5461184512,5325287424
200,1729496324013,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204271.84686279297,259460.63092041016,1590.14453125,16459386880,19327344640,5511266304,5325287424
200,1729496324213,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204276.13763427734,259464.33935546875,1590.14697265625,16459386880,19327344640,5553090560,5325287424
200,1729496324413,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204280.39709472656,259467.99127197266,1590.1494140625,16459386880,19327344640,5596512256,5325287424
200,1729496324614,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,4.761904716491699,0,204284.72039794922,259471.7333984375,1590.1494140625,16459386880,19327344640,5638336512,5325025280
200,1729496324814,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204289.00634765625,259475.43914794922,1590.1494140625,16459386880,19327344640,5688434688,5325025280
200,1729496325014,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204293.32305908203,259479.17218017578,1590.151611328125,16459386880,19327344640,5730783232,5325025280
200,1729496325214,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204297.62371826172,259482.89086914063,1590.1527099609375,16459386880,19327344640,5780598784,5325025280
200,1729496325414,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204301.88214111328,259486.57751464844,1590.1527099609375,16459386880,19327344640,5822689280,5325025280
200,1729496325614,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204306.171875,259490.25311279297,1590.156005859375,16459386880,19327344640,5865844736,5325025280
200,1729496325814,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,204310.4623413086,259493.96215820313,1590.156494140625,16459386880,19327344640,5908111360,5325025280
200,1729496326014,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204314.75811767578,259497.68280029297,1590.156494140625,16459386880,19327344640,5958172672,5325025280
200,1729496326214,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,204319.0594482422,259501.39447021484,1590.1641845703125,16459386880,19327344640,5999996928,5325025280
200,1729496326415,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204323.33416748047,259505.09326171875,1590.1641845703125,16459386880,19327344640,6058336256,5325025280
200,1729496326615,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,0,0,0,204327.61193847656,259508.7674560547,1590.1641845703125,16459386880,19327344640,6093500416,5325025280
200,1729496326815,3640,3805,4299,4300,4195,3594,4299,3908,68.42105102539063,0,0,0,31.57894515991211,0,0,0,0,204331.8685913086,259512.43536376953,1590.1728515625,16459386880,19327344640,6143717376,5325025280
200,1729496327015,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,4.761904716491699,0,0,204336.13525390625,259516.12768554688,1590.1728515625,16459386880,19327344640,6194036736,5325025280
200,1729496327215,3640,3805,4299,4300,4195,3594,4299,3908,0,4.761904716491699,0,0,100,0,0,0,0,204340.40673828125,259519.81658935547,1590.176513671875,16459386880,19327344640,6236127232,5325025280
200,1729496327415,3640,3805,4299,4300,4195,3594,4299,3908,57.142860412597656,0,0,0,47.619049072265625,0,0,0,0,204344.64093017578,259523.47271728516,1590.178955078125,16459386880,19327344640,6277988352,5325025280
200,1729496327616,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,5,0,0,0,204348.91284179688,259527.13830566406,1590.178955078125,16459386880,19327344640,6321143808,5325025280
200,1729496327816,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,5,0,0,0,0,0,204353.19262695313,259530.83380126953,1590.181640625,16459386880,19327344640,6362980352,5325025280
200,1729496328016,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,204357.57806396484,259534.6260986328,1590.184326171875,16459386880,19327344640,6412906496,5325025280
200,1729496328216,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204361.8670654297,259538.3310546875,1590.189453125,16459386880,19327344640,6454730752,5325025280
200,1729496328416,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204366.12182617188,259542.0145263672,1590.189453125,16459386880,19327344640,6504812544,5325025280
200,1729496328616,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,204370.36614990234,259545.66064453125,1590.1917724609375,16459386880,19327344640,6547435520,5325025280
200,1729496328816,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,5,0,0,0,204374.7075805664,259549.3856201172,1590.1923828125,16459386880,19327344640,6582018048,5325025280
200,1729496329017,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204378.966796875,259553.09008789063,1590.1923828125,16459386880,19327344640,6631067648,5325025280
200,1729496329217,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204383.28387451172,259556.81317138672,1590.19873046875,16459386880,19327344640,6681149440,5325025280
200,1729496329417,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204387.53735351563,259560.49578857422,1590.19873046875,16459386880,19327344640,6723239936,5325025280
200,1729496329617,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,204391.81182861328,259564.19464111328,1590.19873046875,16459386880,19327344640,6773055488,5325025280
200,1729496329817,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204396.09344482422,259567.86181640625,1590.2017822265625,16459386880,19327344640,6808367104,5325025280
200,1729496330017,3640,3805,4299,4300,4195,3594,4299,3908,70,0,0,0,30.000001907348633,4.761904716491699,0,0,0,204400.3680419922,259571.55975341797,1590.2017822265625,16459386880,19327344640,6850297856,5325025280
200,1729496330218,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,0,4.761904716491699,0,204404.6478881836,259575.25457763672,1590.205810546875,16459386880,19327344640,6900514816,5325025280
200,1729496330418,3640,3805,4299,4300,4195,3594,4299,3908,55,4.761904716491699,0,0,47.619049072265625,5,0,0,0,204408.92041015625,259578.9443359375,1590.2100830078125,16459386880,19327344640,6950522880,5325025280
200,1729496330618,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,204413.20751953125,259582.6544189453,1590.2100830078125,16459386880,19327344640,7000858624,5325025280
200,1729496330818,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204417.49194335938,259586.3246459961,1590.215087890625,16459386880,19327344640,7035863040,5325025280
200,1729496331018,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,5,0,0,0,204421.77490234375,259590.02087402344,1590.22021484375,16459386880,19327344640,7077933056,5325025280
200,1729496331218,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204426.072265625,259593.73175048828,1590.22509765625,16459386880,19327344640,7128014848,5325025280
200,1729496331419,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,4.761904716491699,0,204430.31903076172,259597.4090576172,1590.22509765625,16459386880,19327344640,7169839104,5325025280
200,1729496331619,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204434.63928222656,259601.14233398438,1590.227294921875,16459386880,19327344640,7220187136,5325025280
