Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729529845095,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132026.5877685547,90938.46392822266,5629.177978515625,16459386880,19327344640,1145430016,6245773312
200,1729529845295,4299,4299,4300,3408,4300,4300,4299,3828,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,132030.41131591797,90941.7046508789,5629.177978515625,16459386880,19327344640,1145368576,6245773312
200,1729529845495,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132034.16241455078,90944.8857421875,5629.177978515625,16459386880,19327344640,1145368576,6245773312
200,1729529845695,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132037.966796875,90948.10845947266,5629.177978515625,16459386880,19327344640,1145368576,6245511168
200,1729529845896,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132041.76446533203,90951.3256225586,5629.177978515625,16459386880,19327344640,1145626624,6245511168
200,1729529846096,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132045.53839111328,90954.52520751953,5629.177978515625,16459386880,19327344640,1145626624,6245511168
200,1729529846296,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132049.33135986328,90957.73950195313,5629.177978515625,16459386880,19327344640,1147596800,6245511168
200,1729529846496,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132053.13458251953,90960.95092773438,5629.1842041015625,16459386880,19327344640,1147568128,6245249024
200,1729529846696,4299,4299,4300,3408,4300,4300,4299,3828,0,0,4.761904716491699,0,100,0,0,0,0,132056.93395996094,90964.17065429688,5629.1842041015625,16459386880,19327344640,1149829120,6245249024
200,1729529846896,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132060.74005126953,90967.39556884766,5629.1861572265625,16459386880,19327344640,1151885312,6245249024
200,1729529847097,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132064.52130126953,90970.60180664063,5629.1861572265625,16459386880,19327344640,1151885312,6245249024
200,1729529847297,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132068.31896972656,90973.81982421875,5629.1861572265625,16459386880,19327344640,1151885312,6244986880
200,1729529847497,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132072.10247802734,90977.0209350586,5629.187744140625,16459386880,19327344640,1151885312,6244986880
200,1729529847697,4299,4299,4300,3408,4300,4300,4299,3828,0,0,4.761904716491699,0,100,0,0,0,0,132075.89776611328,90980.2388305664,5629.187744140625,16459386880,19327344640,1151885312,6244986880
200,1729529847897,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132079.69403076172,90983.45526123047,5629.189453125,16459386880,19327344640,1151885312,6244986880
200,1729529848097,4299,4299,4300,3408,4300,4300,4299,3828,0,4.761904716491699,0,0,100,0,0,0,0,132083.4849243164,90986.666015625,5629.189453125,16459386880,19327344640,1156014080,6244986880
200,1729529848298,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132087.27709960938,90989.8798828125,5629.189453125,16459386880,19327344640,1156009984,6244724736
200,1729529848498,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132091.05548095703,90993.0855102539,5629.189453125,16459386880,19327344640,1156009984,6244724736
200,1729529848698,4299,4299,4300,3408,4300,4300,4299,3828,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,132094.85583496094,90996.30767822266,5629.189453125,16459386880,19327344640,1156005888,6244724736
200,1729529848898,4299,4299,4300,3408,4300,4300,4299,3828,0,0,5,0,100,0,0,0,0,132098.7474975586,90999.61688232422,5629.189453125,16459386880,19327344640,1156001792,6244724736
200,1729529849098,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132102.53778076172,91002.8335571289,5629.189453125,16459386880,19327344640,1156001792,6244724736
200,1729529849298,4299,4299,4300,3408,4300,4300,4299,3828,4.761904716491699,0,5,0,100,0,0,0,0,132106.3451538086,91006.06372070313,5629.189453125,16459386880,19327344640,1156001792,6244724736
200,1729529849498,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132110.17462158203,91009.30877685547,5629.1912841796875,16459386880,19327344640,1156001792,6244724736
200,1729529849699,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132113.9970703125,91012.54986572266,5629.1912841796875,16459386880,19327344640,1156001792,6244724736
200,1729529849899,4299,4299,4300,3408,4300,4300,4299,3828,0,0,5,0,100,0,0,0,0,132117.7908935547,91015.76245117188,5629.193359375,16459386880,19327344640,1156001792,6244724736
200,1729529850099,4299,4299,4300,3408,4300,4300,4299,3828,5,0,0,0,95,0,0,0,0,132121.55639648438,91018.95556640625,5629.193359375,16459386880,19327344640,1156001792,6244724736
200,1729529850299,4299,4299,4300,3408,4300,4300,4299,3828,100,9.090909004211426,0,0,0,0,0,0,0,132125.33294677734,91022.15435791016,5629.193359375,16459386880,19327344640,1157754880,6244724736
200,1729529850499,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132129.06341552734,91025.30517578125,5629.1951904296875,16459386880,19327344640,1159819264,6244724736
200,1729529850699,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,4.761904716491699,0,0,132132.8413696289,91028.50463867188,5629.1951904296875,16459386880,19327344640,1159802880,6244724736
200,1729529850899,4299,4299,4300,3408,4300,4300,4299,3828,45,0,4.761904716491699,0,57.894737243652344,0,0,0,0,132136.66326904297,91031.74267578125,5629.196533203125,16459386880,19327344640,1160060928,6244724736
200,1729529851100,4299,4299,4300,3408,4300,4300,4299,3828,0,0,0,0,100,0,0,0,0,132140.46112060547,91034.96838378906,5629.196533203125,16459386880,19327344640,1160060928,6244724736
200,1729529851300,4299,4299,4300,3408,4300,4300,4299,3828,30.000001907348633,0,0,4.761904716491699,66.66667175292969,0,0,0,0,132144.26239013672,91038.1918334961,5629.196533203125,16459386880,19327344640,1160060928,6244724736
200,1729529851500,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132148.02514648438,91041.37237548828,5629.196533203125,16459386880,19327344640,1172447232,6244724736
200,1729529851700,4299,4299,4300,3408,4300,4300,4299,3828,100,4.545454502105713,0,0,0,0,0,0,0,132151.78149414063,91044.55267333984,5629.196533203125,16459386880,19327344640,1172447232,6244462592
200,1729529851900,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132155.57153320313,91047.76257324219,5629.196533203125,16459386880,19327344640,1172447232,6244462592
200,1729529852100,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132159.3349609375,91050.95153808594,5629.196533203125,16459386880,19327344640,1172447232,6244462592
200,1729529852301,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,132163.08575439453,91054.1245727539,5629.196533203125,16459386880,19327344640,1172447232,6244462592
200,1729529852501,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132166.83758544922,91057.28967285156,5629.2021484375,16459386880,19327344640,1172963328,6244462592
200,1729529852701,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132170.57348632813,91060.44818115234,5629.2021484375,16459386880,19327344640,1173090304,6244462592
200,1729529852901,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,132174.33911132813,91063.63372802734,5629.2042236328125,16459386880,19327344640,1173086208,6244462592
200,1729529853101,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,0,0,0,0,0,132178.08660888672,91066.80645751953,5629.2042236328125,16459386880,19327344640,1173086208,6244462592
200,1729529853301,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,132181.88177490234,91070.02270507813,5629.2042236328125,16459386880,19327344640,1173286912,6244462592
200,1729529853501,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132185.63275146484,91073.1957397461,5629.2056884765625,16459386880,19327344640,1173286912,6244462592
200,1729529853702,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,132189.3862915039,91076.36883544922,5629.2056884765625,16459386880,19327344640,1173278720,6244200448
200,1729529853902,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132193.13470458984,91079.54302978516,5629.2056884765625,16459386880,19327344640,1170939904,6244200448
200,1729529854102,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132196.8826904297,91082.71405029297,5629.2056884765625,16459386880,19327344640,1170939904,6244200448
200,1729529854302,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,4.761904716491699,0,0,132200.62072753906,91085.87408447266,5629.2056884765625,16459386880,19327344640,1170939904,6244200448
200,1729529854502,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132204.37200927734,91089.04504394531,5629.20849609375,16459386880,19327344640,1170939904,6244200448
200,1729529854702,4299,4299,4300,3408,4300,4300,4299,3828,100,5,4.761904716491699,0,0,0,0,0,0,132208.16998291016,91092.25756835938,5629.20849609375,16459386880,19327344640,1171714048,6244200448
200,1729529854903,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132211.97735595703,91095.48077392578,5629.21044921875,16459386880,19327344640,1171578880,6244200448
200,1729529855103,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132215.6928100586,91098.62310791016,5629.21044921875,16459386880,19327344640,1171578880,6244200448
200,1729529855303,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132219.447265625,91101.79913330078,5629.21044921875,16459386880,19327344640,1171578880,6243938304
200,1729529855503,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132223.21087646484,91104.98162841797,5629.21044921875,16459386880,19327344640,1170137088,6243938304
200,1729529855703,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132227.0062866211,91108.19940185547,5629.21044921875,16459386880,19327344640,1170137088,6243938304
200,1729529855903,4299,4299,4300,3408,4300,4300,4299,3828,100,5,4.761904716491699,0,0,0,0,0,0,132230.71673583984,91111.32806396484,5629.2119140625,16459386880,19327344640,1170137088,6243938304
200,1729529856103,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132234.43951416016,91114.47436523438,5629.2119140625,16459386880,19327344640,1170137088,6243938304
200,1729529856304,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,4.761904716491699,0,132238.24993896484,91117.6900024414,5629.2119140625,16459386880,19327344640,1162444800,6243676160
200,1729529856504,4299,4299,4300,3408,4300,4300,4299,3828,100,5,4.761904716491699,0,0,0,0,0,0,132242.03228759766,91120.88885498047,5629.2135009765625,16459386880,19327344640,1170702336,6243676160
200,1729529856704,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,132245.80700683594,91124.08740234375,5629.2135009765625,16459386880,19327344640,1170960384,6243676160
200,1729529856904,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,132249.5858154297,91127.28607177734,5629.2152099609375,16459386880,19327344640,1170452480,6243676160
200,1729529857104,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,4.761904716491699,0,0,0,132253.35675048828,91130.4838256836,5629.2152099609375,16459386880,19327344640,1170857984,6243676160
200,1729529857304,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,132257.1317138672,91133.68103027344,5629.2152099609375,16459386880,19327344640,1170857984,6243676160
200,1729529857505,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132260.90393066406,91136.86853027344,5629.2218017578125,16459386880,19327344640,1170792448,6243676160
200,1729529857705,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,132264.69146728516,91140.07946777344,5629.2218017578125,16459386880,19327344640,1170792448,6243676160
200,1729529857905,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,9.090909004211426,0,0,132268.49298095703,91143.3041381836,5629.2218017578125,16459386880,19327344640,1171050496,6243676160
200,1729529858105,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132272.1957397461,91146.43249511719,5629.2218017578125,16459386880,19327344640,1179308032,6243676160
200,1729529858305,4299,4299,4300,3408,4300,4300,4299,3828,100,0,5,0,0,0,0,4.761904716491699,0,132275.97436523438,91149.63122558594,5629.2218017578125,16459386880,19327344640,1179246592,6243414016
200,1729529858505,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132279.7479248047,91152.83117675781,5629.2218017578125,16459386880,19327344640,1179246592,6243414016
200,1729529858706,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132283.48529052734,91155.99389648438,5629.2218017578125,16459386880,19327344640,1179246592,6243414016
200,1729529858906,4299,4299,4300,3408,4300,4300,4299,3828,100,0,5,0,0,4.761904716491699,0,0,0,132287.36114501953,91159.2807006836,5629.223876953125,16459386880,19327344640,1179222016,6243414016
200,1729529859106,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,4.761904716491699,0,0,0,0,0,132291.11779785156,91162.45977783203,5629.223876953125,16459386880,19327344640,1179222016,6243414016
200,1729529859306,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132294.88385009766,91165.64709472656,5629.223876953125,16459386880,19327344640,1179222016,6243414016
200,1729529859506,4299,4299,4300,3408,4300,4300,4299,3828,100,5,4.761904716491699,0,0,0,0,0,0,132298.65606689453,91168.8359375,5629.2259521484375,16459386880,19327344640,1179222016,6243414016
200,1729529859706,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132302.45385742188,91172.04895019531,5629.2259521484375,16459386880,19327344640,1179193344,6243414016
200,1729529859906,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,5,0,0,0,0,0,132306.2114868164,91175.22454833984,5629.2269287109375,16459386880,19327344640,1179189248,6243414016
200,1729529860107,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,132309.88775634766,91178.32482910156,5629.2269287109375,16459386880,19327344640,1180479488,6243414016
200,1729529860307,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,5,0,0,0,0,0,0,132313.6787109375,91181.5375366211,5629.2269287109375,16459386880,19327344640,1180479488,6243414016
200,1729529860507,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,132317.4349975586,91184.71655273438,5629.2288818359375,16459386880,19327344640,1180475392,6243414016
200,1729529860707,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,5,0,0,132321.1693725586,91187.87182617188,5629.2288818359375,16459386880,19327344640,1180475392,6243414016
