Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729462713449,4299,1504,1331,1729,2626,4300,399,4038,9.523809432983398,0,0,0,0,0,0,100,0,103526.95031738281,256047.11975097656,1458.9227294921875,16459386880,19327344640,1697349632,3117617152
200,1729462713649,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,103530.50665283203,256050.16107177734,1458.9227294921875,16459386880,19327344640,1697349632,3117617152
200,1729462713849,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103534.06860351563,256053.2066040039,1458.9227294921875,16459386880,19327344640,1697349632,3117617152
200,1729462714049,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103537.61108398438,256056.22833251953,1458.9256591796875,16459386880,19327344640,1697349632,3117617152
200,1729462714250,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,103541.19140625,256059.2896118164,1458.9256591796875,16459386880,19327344640,1698123776,3117617152
200,1729462714450,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103544.73406982422,256062.31854248047,1458.9256591796875,16459386880,19327344640,1698123776,3117617152
200,1729462714650,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103548.31921386719,256065.38500976563,1458.9276123046875,16459386880,19327344640,1698123776,3117617152
200,1729462714850,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103551.8779296875,256068.4224243164,1458.9276123046875,16459386880,19327344640,1698123776,3117617152
200,1729462715050,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103555.45349121094,256071.4844970703,1458.9276123046875,16459386880,19327344640,1698123776,3117617152
200,1729462715250,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,103559.0757446289,256074.58026123047,1458.9285888671875,16459386880,19327344640,1698123776,3117617152
200,1729462715450,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,5,0,0,0,0,100,0,103562.64849853516,256077.63623046875,1458.9285888671875,16459386880,19327344640,1698123776,3117617152
200,1729462715650,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103566.23156738281,256080.70416259766,1458.9285888671875,16459386880,19327344640,1698123776,3117617152
200,1729462715850,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103569.85729980469,256083.79748535156,1458.93115234375,16459386880,19327344640,1703755776,3117617152
200,1729462716051,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,0,0,0,0,100,0,103573.5244140625,256086.94122314453,1458.93115234375,16459386880,19327344640,1703755776,3117617152
200,1729462716251,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103577.1216430664,256090.02056884766,1458.93115234375,16459386880,19327344640,1703755776,3117617152
200,1729462716451,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103580.72436523438,256093.10162353516,1458.9322509765625,16459386880,19327344640,1703755776,3117617152
200,1729462716651,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103584.28228759766,256096.14776611328,1458.9322509765625,16459386880,19327344640,1704787968,3117617152
200,1729462716851,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,0,0,0,0,100,0,103587.90155029297,256099.24365234375,1458.9322509765625,16459386880,19327344640,1706852352,3117617152
200,1729462717051,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103591.53173828125,256102.34979248047,1458.9329833984375,16459386880,19327344640,1706848256,3117617152
200,1729462717251,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103595.13940429688,256105.4379272461,1458.9329833984375,16459386880,19327344640,1706848256,3117617152
200,1729462717451,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103598.69970703125,256108.48193359375,1458.9329833984375,16459386880,19327344640,1710977024,3117617152
200,1729462717651,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103602.3042602539,256111.5634765625,1458.9349365234375,16459386880,19327344640,1710977024,3117617152
200,1729462717851,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103605.90795898438,256114.64709472656,1458.9349365234375,16459386880,19327344640,1710977024,3117617152
200,1729462718052,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103609.48541259766,256117.70526123047,1458.9349365234375,16459386880,19327344640,1710977024,3117617152
200,1729462718252,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,103613.12097167969,256120.81298828125,1458.9364013671875,16459386880,19327344640,1710977024,3117617152
200,1729462718452,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103616.66497802734,256123.83142089844,1458.9364013671875,16459386880,19327344640,1710977024,3117617152
200,1729462718652,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103620.23834228516,256126.88677978516,1458.9364013671875,16459386880,19327344640,1710977024,3117617152
200,1729462718852,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,103623.84619140625,256129.96606445313,1458.939453125,16459386880,19327344640,1710977024,3117617152
200,1729462719052,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,0,0,0,0,100,0,103627.46081542969,256133.05798339844,1458.939453125,16459386880,19327344640,1719234560,3117617152
200,1729462719252,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,5,0,100,0,103631.07525634766,256136.1489868164,1458.939453125,16459386880,19327344640,1719234560,3117617152
200,1729462719453,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,103634.720703125,256139.26147460938,1458.9444580078125,16459386880,19327344640,1719234560,3117617152
200,1729462719653,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103638.32507324219,256142.34326171875,1458.9444580078125,16459386880,19327344640,1719234560,3117617152
200,1729462719853,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103641.92956542969,256145.4256591797,1458.9444580078125,16459386880,19327344640,1719234560,3117617152
200,1729462720053,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,103645.59259033203,256148.5537109375,1458.949462890625,16459386880,19327344640,1719234560,3117617152
200,1729462720253,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103649.22875976563,256151.66497802734,1458.949462890625,16459386880,19327344640,1719234560,3117617152
200,1729462720453,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,4.761904716491699,100,0,103652.87829589844,256154.78955078125,1458.949462890625,16459386880,19327344640,1719234560,3117617152
200,1729462720653,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,5,100,0,103656.50567626953,256157.88543701172,1458.95361328125,16459386880,19327344640,1719234560,3117617152
200,1729462720854,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,4.761904716491699,89.47368621826172,0,0,0,10,0,103660.11309814453,256160.9638671875,1458.95361328125,16459386880,19327344640,1719226368,3117617152
200,1729462721054,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,103663.69500732422,256164.0020751953,1458.95361328125,16459386880,19327344640,1719226368,3117617152
200,1729462721254,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,100,0,0,0,0,0,103667.34014892578,256167.10479736328,1458.958251953125,16459386880,19327344640,1719226368,3117617152
200,1729462721454,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,103670.9326171875,256170.19305419922,1458.958251953125,16459386880,19327344640,1719226368,3117617152
200,1729462721654,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,103674.48559570313,256173.22705078125,1458.958251953125,16459386880,19327344640,1719226368,3117617152
200,1729462721854,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,103678.09545898438,256176.30334472656,1458.9598388671875,16459386880,19327344640,1719226368,3117617152
200,1729462722054,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,103681.70690917969,256179.38800048828,1458.9598388671875,16459386880,19327344640,1719226368,3117617152
200,1729462722255,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,103685.29345703125,256182.45123291016,1458.9598388671875,16459386880,19327344640,1719226368,3117617152
200,1729462722455,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,103688.8623046875,256185.49493408203,1458.96142578125,16459386880,19327344640,1721032704,3117617152
200,1729462722655,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,9.523809432983398,0,0,0,95,0,103692.48376464844,256188.59735107422,1458.96142578125,16459386880,19327344640,1721032704,3117617152
200,1729462722855,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103696.12976074219,256191.71807861328,1458.96142578125,16459386880,19327344640,1721032704,3117617152
200,1729462723055,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103699.75848388672,256194.8203125,1458.96337890625,16459386880,19327344640,1721032704,3117617152
200,1729462723255,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103703.38677978516,256197.92681884766,1458.96337890625,16459386880,19327344640,1721032704,3117617152
200,1729462723456,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103706.98455810547,256201.00469970703,1458.96337890625,16459386880,19327344640,1721032704,3117617152
200,1729462723656,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103710.60766601563,256204.10125732422,1458.96435546875,16459386880,19327344640,1721032704,3117617152
200,1729462723856,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103714.25451660156,256207.21899414063,1458.96435546875,16459386880,19327344640,1712779264,3117617152
200,1729462724056,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103717.8671875,256210.30883789063,1458.96435546875,16459386880,19327344640,1712779264,3117617152
200,1729462724256,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,103721.51922607422,256213.4301147461,1458.9659423828125,16459386880,19327344640,1712779264,3117617152
200,1729462724456,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103725.13000488281,256216.51684570313,1458.9659423828125,16459386880,19327344640,1714581504,3117617152
200,1729462724656,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103728.7260131836,256219.59143066406,1458.9659423828125,16459386880,19327344640,1716645888,3117617152
200,1729462724856,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,0,0,0,0,100,0,103732.38000488281,256222.71447753906,1458.9683837890625,16459386880,19327344640,1716645888,3117617152
200,1729462725057,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103736.01318359375,256225.81982421875,1458.9683837890625,16459386880,19327344640,1720774656,3117617152
200,1729462725257,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,4.545454502105713,0,0,0,100,0,103739.67504882813,256228.95526123047,1458.9683837890625,16459386880,19327344640,1720774656,3117617152
200,1729462725457,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103743.306640625,256232.05682373047,1458.972412109375,16459386880,19327344640,1720774656,3117617152
200,1729462725657,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103746.92193603516,256235.14501953125,1458.972412109375,16459386880,19327344640,1729032192,3117617152
200,1729462725857,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,103750.58459472656,256238.279296875,1458.972412109375,16459386880,19327344640,1729032192,3117617152
200,1729462726057,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,103754.32940673828,256241.48504638672,1458.97509765625,16459386880,19327344640,1729032192,3117617152
200,1729462726257,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,103757.96942138672,256244.60083007813,1458.97509765625,16459386880,19327344640,1729032192,3117617152
200,1729462726457,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103761.61511230469,256247.7232055664,1458.97509765625,16459386880,19327344640,1729032192,3117617152
200,1729462726658,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103765.24890136719,256250.8282470703,1458.97705078125,16459386880,19327344640,1729032192,3117617152
200,1729462726858,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103768.89050292969,256253.94506835938,1458.97705078125,16459386880,19327344640,1729028096,3117617152
200,1729462727058,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103772.50946044922,256257.04132080078,1458.97705078125,16459386880,19327344640,1729028096,3117617152
200,1729462727258,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103776.16473388672,256260.16424560547,1458.9775390625,16459386880,19327344640,1729028096,3117617152
200,1729462727458,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103779.7939453125,256263.26928710938,1458.9775390625,16459386880,19327344640,1729028096,3117617152
200,1729462727658,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103783.41528320313,256266.36737060547,1458.9775390625,16459386880,19327344640,1729028096,3117617152
200,1729462727858,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,5,0,0,0,0,100,0,103787.06829833984,256269.4907836914,1458.978759765625,16459386880,19327344640,1729028096,3117617152
200,1729462728058,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103790.6929321289,256272.591796875,1458.978759765625,16459386880,19327344640,1729028096,3117617152
200,1729462728258,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,103794.34106445313,256275.7149658203,1458.978759765625,16459386880,19327344640,1729028096,3117617152
200,1729462728459,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103797.9808959961,256278.8251953125,1458.9801025390625,16459386880,19327344640,1729028096,3117617152
200,1729462728659,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103801.5902709961,256281.9139404297,1458.9801025390625,16459386880,19327344640,1729028096,3117617152
200,1729462728859,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,5,100,0,103805.23468017578,256285.03149414063,1458.9801025390625,16459386880,19327344640,1729028096,3117617152
200,1729462729059,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103808.89868164063,256288.16510009766,1458.9818115234375,16459386880,19327344640,1729028096,3117617152
200,1729462729259,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,103812.54754638672,256291.28887939453,1458.9818115234375,16459386880,19327344640,1729028096,3117617152
200,1729462729459,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,103816.1767578125,256294.39599609375,1458.9818115234375,16459386880,19327344640,1729028096,3117617152
200,1729462729659,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103819.83001708984,256297.5167236328,1458.9830322265625,16459386880,19327344640,1729028096,3117617152
200,1729462729859,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103823.48529052734,256300.64575195313,1458.9830322265625,16459386880,19327344640,1727954944,3117617152
200,1729462730060,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,103827.13385009766,256303.77081298828,1458.9830322265625,16459386880,19327344640,1727954944,3117617152
200,1729462730260,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103830.80828857422,256306.91571044922,1458.9847412109375,16459386880,19327344640,1727954944,3117617152
200,1729462730460,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,103834.4653930664,256310.02850341797,1458.9847412109375,16459386880,19327344640,1721589760,3117617152
200,1729462730660,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103838.09313964844,256313.13104248047,1458.9847412109375,16459386880,19327344640,1729847296,3117617152
200,1729462730860,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103841.77380371094,256316.27764892578,1458.9862060546875,16459386880,19327344640,1729847296,3117617152
200,1729462731060,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103845.40698242188,256319.38403320313,1458.9862060546875,16459386880,19327344640,1729847296,3117617152
200,1729462731260,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,103849.0669555664,256322.51733398438,1458.9862060546875,16459386880,19327344640,1729847296,3117617152
200,1729462731460,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103852.73919677734,256325.6566772461,1458.9874267578125,16459386880,19327344640,1729847296,3117617152
200,1729462731660,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103856.36993408203,256328.76245117188,1458.9874267578125,16459386880,19327344640,1729847296,3117617152
200,1729462731860,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,4.761904716491699,0,0,0,100,0,103860.03833007813,256331.90264892578,1458.9874267578125,16459386880,19327344640,1729847296,3117617152
200,1729462732061,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103863.69512939453,256335.02947998047,1458.9886474609375,16459386880,19327344640,1730621440,3117617152
200,1729462732261,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103867.37268066406,256338.1785888672,1458.9886474609375,16459386880,19327344640,1731653632,3117617152
200,1729462732461,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,103871.01690673828,256341.29754638672,1458.9886474609375,16459386880,19327344640,1731653632,3117617152
200,1729462732661,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,0,0,0,0,100,0,103874.66302490234,256344.41290283203,1458.990234375,16459386880,19327344640,1733718016,3117617152
200,1729462732861,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103878.32977294922,256347.5493774414,1458.990234375,16459386880,19327344640,1733718016,3117617152
200,1729462733061,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103881.95581054688,256350.65307617188,1458.990234375,16459386880,19327344640,1733718016,3117617152
200,1729462733261,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,103885.64465332031,256353.80462646484,1458.991943359375,16459386880,19327344640,1733718016,3117617152
200,1729462733461,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103889.28930664063,256356.92486572266,1458.991943359375,16459386880,19327344640,1733718016,3117617152
200,1729462733662,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103892.92462158203,256360.033203125,1458.991943359375,16459386880,19327344640,1737330688,3117617152
200,1729462733862,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,5,0,0,0,100,0,103896.60327148438,256363.17846679688,1458.993408203125,16459386880,19327344640,1737588736,3117617152
200,1729462734062,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103900.23052978516,256366.27313232422,1458.993408203125,16459386880,19327344640,1737588736,3117617152
200,1729462734262,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103903.90557861328,256369.42028808594,1458.993408203125,16459386880,19327344640,1737588736,3117617152
200,1729462734462,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,103907.57122802734,256372.55487060547,1458.99560546875,16459386880,19327344640,1737588736,3117617152
200,1729462734662,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103911.2025756836,256375.6605834961,1458.99560546875,16459386880,19327344640,1737588736,3117617152
200,1729462734862,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103914.90411376953,256378.82843017578,1458.99560546875,16459386880,19327344640,1737588736,3117617152
200,1729462735062,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,103918.58764648438,256381.97814941406,1458.997314453125,16459386880,19327344640,1737588736,3117617152
200,1729462735262,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103922.28088378906,256385.13592529297,1458.997314453125,16459386880,19327344640,1741459456,3117617152
200,1729462735462,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,103925.93133544922,256388.2550048828,1458.997314453125,16459386880,19327344640,1745588224,3117617152
200,1729462735663,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,103929.59002685547,256391.37951660156,1458.9998779296875,16459386880,19327344640,1745588224,3117617152
