Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495706391,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,192711.52032470703,249640.27825927734,1588.2833251953125,16459386880,19327344640,1166061568,5393182720
200,1729495706591,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192715.19207763672,249643.3817138672,1588.2833251953125,16459386880,19327344640,1166061568,5393182720
200,1729495706791,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192718.83642578125,249646.46411132813,1588.2833251953125,16459386880,19327344640,1166061568,5393182720
200,1729495706991,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192722.54559326172,249649.59997558594,1588.2852783203125,16459386880,19327344640,1170018304,5392920576
200,1729495707191,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,192726.2113647461,249652.7006225586,1588.2852783203125,16459386880,19327344640,1171050496,5392920576
200,1729495707392,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,4.761904716491699,0,0,0,0,0,192729.91467285156,249655.83404541016,1588.2852783203125,16459386880,19327344640,1171050496,5392920576
200,1729495707592,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192733.6044921875,249658.94549560547,1588.2874755859375,16459386880,19327344640,1173114880,5392920576
200,1729495707792,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,192737.2671508789,249662.04425048828,1588.2874755859375,16459386880,19327344640,1172058112,5392920576
200,1729495707992,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,5,0,0,0,0,0,192741.00903320313,249665.2099609375,1588.2874755859375,16459386880,19327344640,1172418560,5392396288
200,1729495708192,4300,4300,4299,4300,4300,4300,4300,4299,5,0,100,5,0,0,0,0,0,192744.7178955078,249668.3359375,1588.291748046875,16459386880,19327344640,1176547328,5392396288
200,1729495708392,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,5,0,0,0,0,192748.4175415039,249671.46813964844,1588.291748046875,16459386880,19327344640,1176485888,5392396288
200,1729495708592,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192752.1055908203,249674.59185791016,1588.291748046875,16459386880,19327344640,1176485888,5392396288
200,1729495708792,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192755.78369140625,249677.6986694336,1588.29443359375,16459386880,19327344640,1174757376,5392396288
200,1729495708993,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192759.46936035156,249680.81469726563,1588.29443359375,16459386880,19327344640,1183014912,5392396288
200,1729495709193,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192763.17291259766,249683.951171875,1588.29443359375,16459386880,19327344640,1183014912,5392396288
200,1729495709393,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,192766.87469482422,249687.0795288086,1588.296142578125,16459386880,19327344640,1183014912,5392396288
200,1729495709593,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,192770.5297241211,249690.16796875,1588.296142578125,16459386880,19327344640,1183014912,5392396288
200,1729495709793,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192774.19677734375,249693.26861572266,1588.296142578125,16459386880,19327344640,1183014912,5392396288
200,1729495709993,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192777.8949584961,249696.39288330078,1588.2974853515625,16459386880,19327344640,1181380608,5392396288
200,1729495710193,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192781.58435058594,249699.51879882813,1588.2974853515625,16459386880,19327344640,1181380608,5392396288
200,1729495710393,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,192785.2960205078,249702.66162109375,1588.2974853515625,16459386880,19327344640,1181351936,5392396288
200,1729495710594,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,100,0,0,0,0,0,0,192789.0047607422,249705.79656982422,1588.3001708984375,16459386880,19327344640,1181605888,5392396288
200,1729495710794,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192792.6646118164,249708.89471435547,1588.3001708984375,16459386880,19327344640,1181605888,5392396288
200,1729495710994,4300,4300,4299,4300,4300,4300,4300,4299,5,0,100,0,0,0,0,4.761904716491699,0,192796.36657714844,249712.0294189453,1588.3001708984375,16459386880,19327344640,1180082176,5392396288
200,1729495711194,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192800.05725097656,249715.14825439453,1588.3016357421875,16459386880,19327344640,1180340224,5392396288
200,1729495711394,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192803.74530029297,249718.26544189453,1588.3016357421875,16459386880,19327344640,1180532736,5392396288
200,1729495711594,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,192807.40399169922,249721.35577392578,1588.3016357421875,16459386880,19327344640,1180487680,5392396288
200,1729495711794,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192811.05889892578,249724.4419555664,1588.3048095703125,16459386880,19327344640,1181749248,5392396288
200,1729495711994,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,4.761904716491699,0,192814.7421875,249727.55487060547,1588.3048095703125,16459386880,19327344640,1181749248,5392396288
200,1729495712195,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192818.45190429688,249730.69720458984,1588.3048095703125,16459386880,19327344640,1183813632,5391609856
200,1729495712395,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192822.14227294922,249733.81817626953,1588.305908203125,16459386880,19327344640,1183752192,5391609856
200,1729495712595,4300,4300,4299,4300,4300,4300,4300,4299,9.090909004211426,0,100,0,0,0,0,0,0,192825.8250732422,249736.9310913086,1588.305908203125,16459386880,19327344640,1183752192,5391609856
200,1729495712795,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192829.4835205078,249740.0263671875,1588.305908203125,16459386880,19327344640,1184411648,5391609856
200,1729495712995,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192833.1661376953,249743.14001464844,1588.306640625,16459386880,19327344640,1184411648,5391609856
200,1729495713195,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,192836.84118652344,249746.24615478516,1588.306640625,16459386880,19327344640,1184382976,5391609856
200,1729495713395,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,100,0,0,0,0,0,0,192840.53253173828,249749.36932373047,1588.306640625,16459386880,19327344640,1188511744,5391347712
200,1729495713595,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192844.20013427734,249752.4666748047,1588.3082275390625,16459386880,19327344640,1188507648,5391347712
200,1729495713796,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,192847.8839111328,249755.58557128906,1588.3082275390625,16459386880,19327344640,1188507648,5391347712
200,1729495713996,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192851.58502197266,249758.71752929688,1588.3082275390625,16459386880,19327344640,1188446208,5391347712
200,1729495714196,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,192855.2543334961,249761.81799316406,1588.31005859375,16459386880,19327344640,1188446208,5391347712
200,1729495714396,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,4.761904716491699,0,0,0,192858.94732666016,249764.94409179688,1588.31005859375,16459386880,19327344640,1188446208,5391347712
200,1729495714596,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192862.63677978516,249768.06927490234,1588.31005859375,16459386880,19327344640,1188962304,5391347712
200,1729495714796,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,192866.32330322266,249771.18103027344,1588.3115234375,16459386880,19327344640,1188827136,5391347712
200,1729495714996,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192870.00885009766,249774.29724121094,1588.3115234375,16459386880,19327344640,1189003264,5391347712
200,1729495715196,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192873.6778564453,249777.40270996094,1588.3115234375,16459386880,19327344640,1189003264,5391347712
200,1729495715397,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,192877.3953857422,249780.54296875,1588.313720703125,16459386880,19327344640,1188937728,5391347712
200,1729495715597,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192881.06573486328,249783.6474609375,1588.313720703125,16459386880,19327344640,1189134336,5391347712
200,1729495715797,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192884.75299072266,249786.76489257813,1588.313720703125,16459386880,19327344640,1189134336,5391347712
200,1729495715997,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,4.761904716491699,0,0,192888.45513916016,249789.8934326172,1588.315185546875,16459386880,19327344640,1189134336,5391347712
200,1729495716197,4300,4300,4299,4300,4300,4300,4300,4299,5,0,100,0,0,0,0,0,0,192892.1234741211,249792.99450683594,1588.315185546875,16459386880,19327344640,1189134336,5391347712
200,1729495716397,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,100,0,0,0,0,0,0,192895.81317138672,249796.11700439453,1588.315185546875,16459386880,19327344640,1189134336,5391347712
200,1729495716597,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,4.761904716491699,0,192899.50439453125,249799.2265625,1588.3197021484375,16459386880,19327344640,1180880896,5391347712
200,1729495716797,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192903.1664428711,249802.32263183594,1588.3197021484375,16459386880,19327344640,1181503488,5391347712
200,1729495716997,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192906.87353515625,249805.46112060547,1588.3197021484375,16459386880,19327344640,1181380608,5391085568
200,1729495717198,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,192910.56903076172,249808.58526611328,1588.3211669921875,16459386880,19327344640,1181380608,5391085568
200,1729495717398,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,4.761904716491699,0,192914.28607177734,249811.732421875,1588.3211669921875,16459386880,19327344640,1181380608,5391085568
200,1729495717598,4300,4300,4299,4300,4300,4300,4300,4299,4.545454502105713,0,100,0,0,0,0,0,0,192917.94006347656,249814.82293701172,1588.3211669921875,16459386880,19327344640,1181548544,5391085568
200,1729495717798,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192921.62768554688,249817.93798828125,1588.3231201171875,16459386880,19327344640,1181806592,5391085568
200,1729495717998,4300,4300,4299,4300,4300,4300,4300,4299,5,0,100,0,5,4.761904716491699,0,0,0,192925.39141845703,249821.12841796875,1588.3231201171875,16459386880,19327344640,1182167040,5391085568
200,1729495718198,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192929.07403564453,249824.2423095703,1588.3231201171875,16459386880,19327344640,1182683136,5391085568
200,1729495718398,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192932.79803466797,249827.39227294922,1588.3255615234375,16459386880,19327344640,1183715328,5391085568
200,1729495718598,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192936.49194335938,249830.52178955078,1588.3255615234375,16459386880,19327344640,1183715328,5391085568
200,1729495718798,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192940.1737060547,249833.6357421875,1588.3255615234375,16459386880,19327344640,1185779712,5391085568
200,1729495718998,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,192943.85064697266,249836.73834228516,1588.3272705078125,16459386880,19327344640,1185755136,5391085568
200,1729495719199,4300,4300,4299,4300,4300,4300,4300,4299,5,4.761904716491699,100,0,0,4.761904716491699,0,0,0,192947.53314208984,249839.8525390625,1588.3272705078125,16459386880,19327344640,1194307584,5390823424
200,1729495719399,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192951.2359008789,249842.9828491211,1588.3272705078125,16459386880,19327344640,1194151936,5390823424
200,1729495719599,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192954.96063232422,249846.12756347656,1588.33056640625,16459386880,19327344640,1194074112,5390823424
200,1729495719799,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192958.62927246094,249849.2303466797,1588.33056640625,16459386880,19327344640,1193934848,5390823424
200,1729495719999,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,192962.33502197266,249852.36224365234,1588.33056640625,16459386880,19327344640,1193934848,5390823424
200,1729495720199,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192966.015625,249855.4647216797,1588.335205078125,16459386880,19327344640,1194192896,5390561280
200,1729495720399,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,5,0,192969.72436523438,249858.6026611328,1588.335205078125,16459386880,19327344640,1194192896,5390561280
200,1729495720599,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,192973.4144897461,249861.72705078125,1588.335205078125,16459386880,19327344640,1194192896,5390561280
200,1729495720799,4300,4300,4299,4300,4300,4300,4300,4299,0,0,70,0,0,0,30.000001907348633,4.761904716491699,0,192977.09765625,249864.83502197266,1588.3424072265625,16459386880,19327344640,1194131456,5390561280
200,1729495721000,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,192980.78588867188,249867.95391845703,1588.3424072265625,16459386880,19327344640,1195163648,5390561280
200,1729495721200,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,4.761904716491699,0,192984.505859375,249871.1004638672,1588.3446044921875,16459386880,19327344640,1195163648,5390561280
200,1729495721400,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,22.72727394104004,4.545454502105713,0,0,0,100,0,0,192988.4248046875,249874.43682861328,1588.346435546875,16459386880,19327344640,1201270784,5389250560
200,1729495721600,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,192992.1469116211,249877.58056640625,1588.346435546875,16459386880,19327344640,1210482688,5388464128
200,1729495721800,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,192995.8553466797,249880.71728515625,1588.346435546875,16459386880,19327344640,1210327040,5388464128
200,1729495722000,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,192999.56463623047,249883.85528564453,1588.34765625,16459386880,19327344640,1218781184,5388201984
200,1729495722200,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193003.29028320313,249887.00482177734,1588.3529052734375,16459386880,19327344640,1219244032,5387939840
200,1729495722400,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,193007.0087890625,249890.15490722656,1588.3529052734375,16459386880,19327344640,1219186688,5387939840
200,1729495722600,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193010.7066040039,249893.27801513672,1588.3568115234375,16459386880,19327344640,1219186688,5387939840
200,1729495722800,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193014.40673828125,249896.4150390625,1588.3568115234375,16459386880,19327344640,1219186688,5387939840
200,1729495723001,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,5,4.761904716491699,100,0,0,193018.12725830078,249899.56817626953,1588.3568115234375,16459386880,19327344640,1219182592,5387677696
200,1729495723201,4300,4300,4299,4300,4300,4300,4300,4299,9.523809432983398,0,0,0,0,0,100,0,0,193021.85668945313,249902.71459960938,1588.36083984375,16459386880,19327344640,1219182592,5387677696
200,1729495723401,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193025.60034179688,249905.88690185547,1588.36083984375,16459386880,19327344640,1218879488,5387677696
200,1729495723601,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193029.28735351563,249909.0111694336,1588.36083984375,16459386880,19327344640,1218879488,5387677696
200,1729495723801,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193032.98638916016,249912.1353149414,1588.366455078125,16459386880,19327344640,1219911680,5387677696
200,1729495724001,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193036.68487548828,249915.26654052734,1588.366455078125,16459386880,19327344640,1219850240,5387677696
200,1729495724201,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,193040.38037109375,249918.39849853516,1588.366455078125,16459386880,19327344640,1221914624,5387677696
200,1729495724401,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,193044.1205444336,249921.55834960938,1588.3682861328125,16459386880,19327344640,1221914624,5387415552
200,1729495724601,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193047.80596923828,249924.67822265625,1588.3682861328125,16459386880,19327344640,1221914624,5387415552
200,1729495724802,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193051.51348876953,249927.81427001953,1588.370849609375,16459386880,19327344640,1221914624,5387415552
200,1729495725002,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,193055.23889160156,249930.9609375,1588.374755859375,16459386880,19327344640,1226240000,5387415552
200,1729495725202,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193058.93157958984,249934.08758544922,1588.374755859375,16459386880,19327344640,1226600448,5387415552
200,1729495725402,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,193062.63500976563,249937.22552490234,1588.374755859375,16459386880,19327344640,1226600448,5387415552
200,1729495725602,4300,4300,4299,4300,4300,4300,4300,4299,5,0,0,0,5,0,100,4.761904716491699,0,193066.3583984375,249940.37182617188,1588.3778076171875,16459386880,19327344640,1226575872,5387153408
