Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476686581,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98343.21417236328,210845.61083984375,1510.7005615234375,16459386880,19327344640,1586774016,3885776896
200,1729476686781,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98346.90216064453,210848.75189208984,1510.7022705078125,16459386880,19327344640,1586774016,3885776896
200,1729476686981,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98350.56048583984,210851.8709716797,1510.7022705078125,16459386880,19327344640,1587032064,3885752320
200,1729476687181,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98354.2612915039,210855.0262451172,1510.7022705078125,16459386880,19327344640,1587032064,3885744128
200,1729476687382,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98357.97583007813,210858.1900024414,1510.7039794921875,16459386880,19327344640,1591160832,3885727744
200,1729476687582,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98361.64001464844,210861.3114013672,1510.7039794921875,16459386880,19327344640,1591160832,3885727744
200,1729476687782,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98365.29638671875,210864.42944335938,1510.7039794921875,16459386880,19327344640,1591418880,3885727744
200,1729476687982,517,3157,3648,4118,3756,4300,4133,3344,100,9.523809432983398,0,5,4.761904716491699,0,0,5,0,98368.998046875,210867.5806274414,1510.705810546875,16459386880,19327344640,1591418880,3885711360
200,1729476688182,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98372.6675415039,210870.70532226563,1510.705810546875,16459386880,19327344640,1591418880,3885707264
200,1729476688382,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98376.3657836914,210873.85522460938,1510.705810546875,16459386880,19327344640,1591418880,3885686784
200,1729476688582,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98380.05499267578,210876.99475097656,1510.70751953125,16459386880,19327344640,1591418880,3885686784
200,1729476688782,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98383.73040771484,210880.12573242188,1510.70751953125,16459386880,19327344640,1591418880,3885686784
200,1729476688983,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98387.40832519531,210883.25708007813,1510.70751953125,16459386880,19327344640,1591418880,3885649920
200,1729476689183,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98391.12518310547,210886.41082763672,1510.72119140625,16459386880,19327344640,1591418880,3885629440
200,1729476689383,517,3157,3648,4118,3756,4300,4133,3344,65,4.761904716491699,0,4.761904716491699,31.57894515991211,0,0,0,0,98394.84564208984,210889.58129882813,1510.72119140625,16459386880,19327344640,1591418880,3885596672
200,1729476689583,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,98398.5908203125,210892.77783203125,1510.72119140625,16459386880,19327344640,1591676928,3885596672
200,1729476689783,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,98402.31127929688,210895.93725585938,1510.7298583984375,16459386880,19327344640,1599057920,3885596672
200,1729476689983,517,3157,3648,4118,3756,4300,4133,3344,0,4.761904716491699,0,0,100,0,0,0,0,98406.13214111328,210899.2015991211,1510.7298583984375,16459386880,19327344640,1599057920,3885580288
200,1729476690184,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,98409.8549194336,210902.38049316406,1510.7298583984375,16459386880,19327344640,1599057920,3885580288
200,1729476690384,517,3157,3648,4118,3756,4300,4133,3344,0,4.761904716491699,0,0,100,0,0,0,0,98413.61242675781,210905.58740234375,1510.7315673828125,16459386880,19327344640,1599045632,3885580288
200,1729476690584,517,3157,3648,4118,3756,4300,4133,3344,0,5,0,0,100,0,0,0,0,98417.31860351563,210908.75061035156,1510.7315673828125,16459386880,19327344640,1607303168,3885580288
200,1729476690784,517,3157,3648,4118,3756,4300,4133,3344,28.571430206298828,0,0,0,70,0,0,0,0,98421.00994873047,210911.90252685547,1510.7315673828125,16459386880,19327344640,1607303168,3885580288
200,1729476690984,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98424.69720458984,210915.03619384766,1510.7333984375,16459386880,19327344640,1607303168,3885580288
200,1729476691184,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98428.37994384766,210918.17547607422,1510.7333984375,16459386880,19327344640,1607303168,3885580288
200,1729476691384,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,4.761904716491699,0,0,98432.0873413086,210921.33306884766,1510.7333984375,16459386880,19327344640,1607303168,3885580288
200,1729476691585,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98435.75415039063,210924.45111083984,1510.7353515625,16459386880,19327344640,1607303168,3885580288
200,1729476691785,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98439.41046142578,210927.5659790039,1510.7353515625,16459386880,19327344640,1607303168,3885580288
200,1729476691985,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,4.761904716491699,0,0,0,0,98443.12335205078,210930.72174072266,1510.7384033203125,16459386880,19327344640,1607819264,3885568000
200,1729476692185,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98446.79486083984,210933.84490966797,1510.7398681640625,16459386880,19327344640,1607819264,3885568000
200,1729476692385,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98450.50012207031,210937.00244140625,1510.7398681640625,16459386880,19327344640,1607819264,3885551616
200,1729476692585,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98454.17114257813,210940.12646484375,1510.7398681640625,16459386880,19327344640,1607819264,3885539328
200,1729476692785,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98457.8383178711,210943.24591064453,1510.7435302734375,16459386880,19327344640,1607815168,3885539328
200,1729476692985,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98461.53546142578,210946.3963623047,1510.7435302734375,16459386880,19327344640,1607815168,3885531136
200,1729476693185,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98465.21423339844,210949.52905273438,1510.7435302734375,16459386880,19327344640,1600335872,3885531136
200,1729476693385,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98468.93377685547,210952.6967163086,1510.7474365234375,16459386880,19327344640,1600335872,3885506560
200,1729476693585,517,3157,3648,4118,3756,4300,4133,3344,100,0,4.761904716491699,0,0,0,0,0,0,98472.62872314453,210955.84295654297,1510.7474365234375,16459386880,19327344640,1602138112,3885498368
200,1729476693785,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98476.27117919922,210958.94732666016,1510.7474365234375,16459386880,19327344640,1604202496,3885498368
200,1729476693985,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98479.99353027344,210962.11254882813,1510.748779296875,16459386880,19327344640,1604202496,3885465600
200,1729476694186,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98483.66387939453,210965.2388305664,1510.748779296875,16459386880,19327344640,1608331264,3885465600
200,1729476694386,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98487.37225341797,210968.40295410156,1510.748779296875,16459386880,19327344640,1608331264,3885436928
200,1729476694586,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98491.05377197266,210971.5366821289,1510.750244140625,16459386880,19327344640,1608331264,3885436928
200,1729476694786,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,5,0,98494.73791503906,210974.6743774414,1510.750244140625,16459386880,19327344640,1616588800,3885436928
199,1729476694986,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98498.42376708984,210977.81243896484,1510.750244140625,16459386880,19327344640,1616588800,3885424640
200,1729476695186,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98502.0903930664,210980.92938232422,1510.751708984375,16459386880,19327344640,1616588800,3885424640
200,1729476695386,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,4.761904716491699,0,0,98505.8051147461,210984.09368896484,1510.751708984375,16459386880,19327344640,1616588800,3885404160
200,1729476695586,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98509.4673461914,210987.21173095703,1510.751708984375,16459386880,19327344640,1616588800,3885395968
200,1729476695786,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98513.1548461914,210990.34899902344,1510.7530517578125,16459386880,19327344640,1616842752,3885395968
200,1729476695986,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,98516.8491821289,210993.4946899414,1510.7530517578125,16459386880,19327344640,1616842752,3885383680
200,1729476696186,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98520.52087402344,210996.62622070313,1510.7530517578125,16459386880,19327344640,1616842752,3885367296
200,1729476696387,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98524.26385498047,210999.81219482422,1510.7545166015625,16459386880,19327344640,1625092096,3885346816
200,1729476696587,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98527.9517211914,211002.95611572266,1510.7545166015625,16459386880,19327344640,1625092096,3885346816
200,1729476696787,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98531.62371826172,211006.08758544922,1510.7545166015625,16459386880,19327344640,1625092096,3885346816
200,1729476696987,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98535.34313964844,211009.25231933594,1510.7559814453125,16459386880,19327344640,1625092096,3885326336
200,1729476697187,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98538.99774169922,211012.36114501953,1510.7559814453125,16459386880,19327344640,1625092096,3885318144
200,1729476697387,517,3157,3648,4118,3756,4300,4133,3344,100,9.523809432983398,0,0,0,0,0,0,0,98542.7271118164,211015.54168701172,1510.7559814453125,16459386880,19327344640,1625608192,3885305856
200,1729476697587,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98546.42279052734,211018.6840209961,1510.758056640625,16459386880,19327344640,1625608192,3885268992
200,1729476697788,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98550.07403564453,211021.79614257813,1510.758056640625,16459386880,19327344640,1625866240,3885268992
200,1729476697988,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98553.7816772461,211024.9512939453,1510.758056640625,16459386880,19327344640,1617612800,3885256704
200,1729476698188,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98557.47979736328,211028.09869384766,1510.759765625,16459386880,19327344640,1617612800,3885240320
200,1729476698388,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98561.18566894531,211031.2586669922,1510.759765625,16459386880,19327344640,1617612800,3885232128
200,1729476698588,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98564.89569091797,211034.41925048828,1510.759765625,16459386880,19327344640,1617612800,3885219840
200,1729476698788,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98568.57568359375,211037.55151367188,1510.76123046875,16459386880,19327344640,1617608704,3885219840
200,1729476698988,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98572.29663085938,211040.70721435547,1510.76123046875,16459386880,19327344640,1617559552,3885211648
200,1729476699189,517,3157,3648,4118,3756,4300,4133,3344,100,9.090909004211426,0,0,0,0,0,0,0,98575.98010253906,211043.86193847656,1510.76123046875,16459386880,19327344640,1617559552,3885211648
200,1729476699389,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98579.70153808594,211047.0302734375,1510.762939453125,16459386880,19327344640,1617559552,3885187072
200,1729476699589,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98583.40734863281,211050.18627929688,1510.762939453125,16459386880,19327344640,1621430272,3885187072
200,1729476699789,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98587.07775878906,211053.31579589844,1510.762939453125,16459386880,19327344640,1621688320,3885187072
200,1729476699989,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98590.87622070313,211056.55377197266,1510.7642822265625,16459386880,19327344640,1620480000,3885162496
200,1729476700189,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98594.58032226563,211059.69696044922,1510.7642822265625,16459386880,19327344640,1620480000,3885162496
200,1729476700389,517,3157,3648,4118,3756,4300,4133,3344,100,9.090909004211426,0,0,0,0,0,0,0,98598.29266357422,211062.873046875,1510.7642822265625,16459386880,19327344640,1620480000,3885162496
200,1729476700590,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98601.99841308594,211066.02630615234,1510.765869140625,16459386880,19327344640,1620480000,3885162496
200,1729476700790,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98605.6669921875,211069.15216064453,1510.765869140625,16459386880,19327344640,1620480000,3885162496
200,1729476700990,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,5,0,0,98609.3607788086,211072.2993774414,1510.765869140625,16459386880,19327344640,1620480000,3885162496
200,1729476701190,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,98613.05871582031,211075.44451904297,1510.7672119140625,16459386880,19327344640,1620480000,3885162496
200,1729476701390,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98616.77130126953,211078.61041259766,1510.7672119140625,16459386880,19327344640,1620480000,3885162496
200,1729476701590,517,3157,3648,4118,3756,4300,4133,3344,100,9.090909004211426,0,0,0,0,0,0,0,98620.46533203125,211081.75817871094,1510.7672119140625,16459386880,19327344640,1620480000,3885162496
200,1729476701790,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98624.14471435547,211084.8843383789,1510.7711181640625,16459386880,19327344640,1620480000,3885162496
200,1729476701991,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98627.8471069336,211088.03955078125,1510.7711181640625,16459386880,19327344640,1620480000,3885154304
200,1729476702191,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98631.51770019531,211091.1678466797,1510.7711181640625,16459386880,19327344640,1620480000,3885154304
200,1729476702391,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98635.22241210938,211094.32067871094,1510.772705078125,16459386880,19327344640,1620480000,3885146112
200,1729476702591,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98638.91845703125,211097.46990966797,1510.772705078125,16459386880,19327344640,1620480000,3885137920
200,1729476702791,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98642.60864257813,211100.6148071289,1510.772705078125,16459386880,19327344640,1620480000,3885137920
200,1729476702991,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98646.33410644531,211103.78143310547,1510.775390625,16459386880,19327344640,1614356480,3885133824
200,1729476703192,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98650.03759765625,211106.93585205078,1510.775390625,16459386880,19327344640,1614356480,3885133824
200,1729476703392,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98653.74786376953,211110.09637451172,1510.775390625,16459386880,19327344640,1614356480,3885113344
200,1729476703592,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98657.46337890625,211113.25537109375,1510.7769775390625,16459386880,19327344640,1614356480,3885101056
200,1729476703792,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98661.1279296875,211116.37567138672,1510.7769775390625,16459386880,19327344640,1614225408,3885101056
200,1729476703992,517,3157,3648,4118,3756,4300,4133,3344,100,0,4.761904716491699,0,0,0,0,0,0,98664.82275390625,211119.52087402344,1510.7769775390625,16459386880,19327344640,1614225408,3885076480
200,1729476704192,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98668.52081298828,211122.66802978516,1510.7786865234375,16459386880,19327344640,1614225408,3885076480
200,1729476704392,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,98672.23901367188,211125.83837890625,1510.7786865234375,16459386880,19327344640,1614225408,3885051904
200,1729476704592,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98675.92803955078,211128.96142578125,1510.7786865234375,16459386880,19327344640,1619251200,3885035520
200,1729476704793,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,98679.61975097656,211132.09869384766,1510.7803955078125,16459386880,19327344640,1627750400,3885035520
200,1729476704993,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98683.32806396484,211135.25634765625,1510.7803955078125,16459386880,19327344640,1627750400,3885015040
200,1729476705193,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,4.761904716491699,0,0,0,98687.04614257813,211138.42462158203,1510.7803955078125,16459386880,19327344640,1627746304,3885015040
200,1729476705393,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98690.76501464844,211141.58978271484,1510.7821044921875,16459386880,19327344640,1627746304,3884998656
200,1729476705593,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98694.4564819336,211144.7319946289,1510.7821044921875,16459386880,19327344640,1627746304,3884990464
200,1729476705793,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98698.15728759766,211147.87280273438,1510.789794921875,16459386880,19327344640,1627967488,3884920832
200,1729476705993,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98701.8677368164,211151.0239868164,1510.801513671875,16459386880,19327344640,1627967488,3884920832
200,1729476706193,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98705.59057617188,211154.19464111328,1510.801513671875,16459386880,19327344640,1636483072,3884920832
200,1729476706394,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98709.30810546875,211157.3671875,1510.801513671875,16459386880,19327344640,1636483072,3884896256
200,1729476706594,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98713.02233886719,211160.525390625,1510.8101806640625,16459386880,19327344640,1636483072,3884896256
200,1729476706794,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98716.6967163086,211163.65655517578,1510.8101806640625,16459386880,19327344640,1636360192,3884896256
200,1729476706994,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98720.40100097656,211166.81219482422,1510.8101806640625,16459386880,19327344640,1636360192,3884875776
200,1729476707194,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98724.0903930664,211169.95288085938,1510.8131103515625,16459386880,19327344640,1636360192,3884875776
200,1729476707394,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,4.761904716491699,0,98727.79766845703,211173.11560058594,1510.8131103515625,16459386880,19327344640,1636360192,3884863488
200,1729476707594,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98731.48559570313,211176.2589111328,1510.8131103515625,16459386880,19327344640,1636360192,3884863488
200,1729476707794,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,98735.18975830078,211179.39520263672,1510.8270263671875,16459386880,19327344640,1636618240,3884863488
200,1729476707995,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98738.89428710938,211182.5503540039,1510.8270263671875,16459386880,19327344640,1636618240,3884834816
200,1729476708195,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98742.55969238281,211185.6748046875,1510.8270263671875,16459386880,19327344640,1636618240,3884834816
200,1729476708395,517,3157,3648,4118,3756,4300,4133,3344,100,0,4.761904716491699,0,0,0,0,0,0,98746.28015136719,211188.8373413086,1510.83251953125,16459386880,19327344640,1636618240,3884822528
200,1729476708595,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98749.96875,211191.9796142578,1510.83251953125,16459386880,19327344640,1636618240,3884822528
200,1729476708795,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98753.64208984375,211195.10833740234,1510.83251953125,16459386880,19327344640,1636618240,3884822528
200,1729476708995,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,98757.34802246094,211198.25549316406,1510.836181640625,16459386880,19327344640,1636618240,3884814336
200,1729476709195,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98761.04327392578,211201.4057006836,1510.836181640625,16459386880,19327344640,1636618240,3884814336
200,1729476709395,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98764.73712158203,211204.55059814453,1510.836181640625,16459386880,19327344640,1644875776,3884797952
200,1729476709596,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,98768.44702148438,211207.7075805664,1510.840576171875,16459386880,19327344640,1644875776,3884797952
