Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437701710,4134,3632,3793,2078,1035,4296,3052,1322,80,4.761904716491699,0,0,20,0,0,0,0,186788.7703857422,150935.77996826172,1259.7501220703125,16459386880,19327344640,1364713472,2224492544
200,1729437701910,4134,3632,3793,2078,1035,4296,3052,1322,89.47368621826172,0,4.761904716491699,0,14.285715103149414,0,0,0,0,186792.5357055664,150938.96087646484,1259.7584228515625,16459386880,19327344640,1351282688,2224492544
200,1729437702110,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,5,0,0,0,0,0,186796.2759399414,150942.13122558594,1259.7584228515625,16459386880,19327344640,1351282688,2224230400
200,1729437702310,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186800.01928710938,150945.3048095703,1259.7584228515625,16459386880,19327344640,1355411456,2224230400
200,1729437702510,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186803.77893066406,150948.48583984375,1259.761474609375,16459386880,19327344640,1355669504,2224230400
200,1729437702710,4134,3632,3793,2078,1035,4296,3052,1322,100,5,0,0,0,0,0,0,0,186807.50274658203,150951.64123535156,1259.761474609375,16459386880,19327344640,1355927552,2223968256
200,1729437702910,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186811.2784423828,150954.84075927734,1259.766357421875,16459386880,19327344640,1339011072,2223968256
200,1729437703111,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186815.03240966797,150958.02081298828,1259.76806640625,16459386880,19327344640,1339011072,2223968256
200,1729437703311,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,5,0,186818.76300048828,150961.1827392578,1259.76806640625,16459386880,19327344640,1340526592,2223968256
200,1729437703511,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186822.50659179688,150964.35717773438,1259.76806640625,16459386880,19327344640,1342726144,2223968256
200,1729437703711,4134,3632,3793,2078,1035,4296,3052,1322,100,9.090909004211426,0,0,0,0,9.523809432983398,0,0,186826.26397705078,150967.54162597656,1259.770263671875,16459386880,19327344640,1342726144,2223968256
200,1729437703911,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186830.0160522461,150970.72528076172,1259.770263671875,16459386880,19327344640,1326723072,2223706112
200,1729437704111,4134,3632,3793,2078,1035,4296,3052,1322,100,10,0,0,9.523809432983398,0,0,0,0,186833.8759765625,150974.00939941406,1259.770263671875,16459386880,19327344640,1333641216,2223443968
200,1729437704311,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186837.62573242188,150977.18621826172,1259.7723388671875,16459386880,19327344640,1333641216,2223181824
200,1729437704511,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186841.3858642578,150980.3734741211,1259.7725830078125,16459386880,19327344640,1333641216,2223181824
200,1729437704712,4134,3632,3793,2078,1035,4296,3052,1322,100,0,4.761904716491699,0,0,0,0,0,0,186845.1180419922,150983.53857421875,1259.7725830078125,16459386880,19327344640,1333776384,2223181824
200,1729437704912,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,186848.8823852539,150986.72088623047,1259.7783203125,16459386880,19327344640,1319051264,2223181824
200,1729437705112,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186852.6427001953,150989.91180419922,1259.7783203125,16459386880,19327344640,1319051264,2223181824
200,1729437705312,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,0,0,0,186856.3631591797,150993.06744384766,1259.7783203125,16459386880,19327344640,1320083456,2223181824
200,1729437705512,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,186860.12329101563,150996.2515258789,1259.7830810546875,16459386880,19327344640,1320083456,2223181824
200,1729437705712,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186863.8794555664,150999.4409790039,1259.7830810546875,16459386880,19327344640,1320083456,2223181824
200,1729437705912,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186867.6290283203,151002.62017822266,1259.783935546875,16459386880,19327344640,1305346048,2223181824
200,1729437706112,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,4.761904716491699,0,186871.41577148438,151005.82983398438,1259.783935546875,16459386880,19327344640,1305497600,2223181824
200,1729437706313,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186875.16040039063,151009.01055908203,1259.783935546875,16459386880,19327344640,1305497600,2223181824
200,1729437706513,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186878.9048461914,151012.1928100586,1259.783935546875,16459386880,19327344640,1305497600,2223181824
200,1729437706713,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,186882.61767578125,151015.32666015625,1259.7867431640625,16459386880,19327344640,1305497600,2223181824
200,1729437706913,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186886.33367919922,151018.4766845703,1259.787109375,16459386880,19327344640,1295978496,2223181824
200,1729437707113,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,4.761904716491699,0,186890.10247802734,151021.67834472656,1259.787109375,16459386880,19327344640,1296490496,2222395392
200,1729437707313,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186893.88385009766,151024.8861694336,1259.7886962890625,16459386880,19327344640,1300619264,2222133248
200,1729437707514,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186897.64477539063,151028.0780029297,1259.7908935546875,16459386880,19327344640,1300619264,2222133248
200,1729437707714,4134,3632,3793,2078,1035,4296,3052,1322,100,9.090909004211426,0,0,0,0,0,0,0,186901.412109375,151031.27618408203,1259.7908935546875,16459386880,19327344640,1300619264,2222133248
200,1729437707914,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186905.16247558594,151034.44915771484,1259.7926025390625,16459386880,19327344640,1287864320,2222133248
200,1729437708114,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,4.761904716491699,0,186908.9110107422,151037.62841796875,1259.7926025390625,16459386880,19327344640,1287864320,2222133248
200,1729437708314,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186912.66339111328,151040.81219482422,1259.7926025390625,16459386880,19327344640,1296379904,2222133248
200,1729437708514,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186916.42016601563,151043.9920654297,1259.799072265625,16459386880,19327344640,1296379904,2222133248
200,1729437708714,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,4.761904716491699,0,0,0,0,186920.18841552734,151047.19329833984,1259.799072265625,16459386880,19327344640,1296379904,2221871104
200,1729437708914,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186923.9711303711,151050.4047241211,1259.80078125,16459386880,19327344640,1284526080,2221871104
200,1729437709115,4134,3632,3793,2078,1035,4296,3052,1322,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,186927.76580810547,151053.62158203125,1259.8038330078125,16459386880,19327344640,1284403200,2221871104
200,1729437709315,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,186931.52709960938,151056.8169555664,1259.8038330078125,16459386880,19327344640,1284386816,2221871104
200,1729437709515,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186935.29248046875,151060.0166015625,1259.8038330078125,16459386880,19327344640,1284386816,2221871104
200,1729437709715,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,0,0,0,186939.04473876953,151063.19305419922,1259.8052978515625,16459386880,19327344640,1284513792,2221871104
200,1729437709915,4134,3632,3793,2078,1035,4296,3052,1322,100,0,5,0,0,0,0,0,0,186942.8603515625,151066.43298339844,1259.8052978515625,16459386880,19327344640,1271431168,2221871104
200,1729437710115,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,186946.63159179688,151069.63604736328,1259.8052978515625,16459386880,19327344640,1271648256,2221871104
200,1729437710315,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,4.761904716491699,0,186950.40014648438,151072.83294677734,1259.807861328125,16459386880,19327344640,1271648256,2221871104
200,1729437710515,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,4.761904716491699,0,0,0,0,186954.14166259766,151076.0083618164,1259.807861328125,16459386880,19327344640,1271648256,2221871104
200,1729437710715,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,186957.9158935547,151079.21313476563,1259.807861328125,16459386880,19327344640,1271648256,2221871104
200,1729437710916,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186961.68927001953,151082.41119384766,1259.8128662109375,16459386880,19327344640,1260015616,2221871104
200,1729437711116,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,4.761904716491699,0,0,0,0,186965.45825195313,151085.60900878906,1259.8128662109375,16459386880,19327344640,1260015616,2221871104
200,1729437711316,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186969.21905517578,151088.80407714844,1259.8128662109375,16459386880,19327344640,1260015616,2221871104
200,1729437711516,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186972.9825439453,151091.99340820313,1259.81396484375,16459386880,19327344640,1260523520,2221871104
200,1729437711716,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186976.75463867188,151095.1976928711,1259.81396484375,16459386880,19327344640,1260699648,2221871104
200,1729437711916,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,4.545454502105713,0,0,0,0,186980.51501464844,151098.38580322266,1259.8162841796875,16459386880,19327344640,1257316352,2221871104
200,1729437712116,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186984.2886352539,151101.5811767578,1259.82080078125,16459386880,19327344640,1257451520,2221871104
200,1729437712317,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,186988.04559326172,151104.77178955078,1259.82080078125,16459386880,19327344640,1257451520,2221871104
200,1729437712517,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186991.79235839844,151107.94903564453,1259.82080078125,16459386880,19327344640,1257582592,2221871104
200,1729437712717,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,5,0,0,0,0,186995.53643798828,151111.11853027344,1259.8240966796875,16459386880,19327344640,1257582592,2221871104
200,1729437712917,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,186999.28344726563,151114.29791259766,1259.8240966796875,16459386880,19327344640,1248636928,2221871104
200,1729437713117,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,0,0,0,187003.0653076172,151117.5111694336,1259.8240966796875,16459386880,19327344640,1248636928,2221871104
200,1729437713317,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,187006.7977294922,151120.67181396484,1259.8260498046875,16459386880,19327344640,1248636928,2221871104
200,1729437713517,4134,3632,3793,2078,1035,4296,3052,1322,61.904762268066406,0,0,0,40,0,0,0,0,187010.5444946289,151123.84967041016,1259.8275146484375,16459386880,19327344640,1248636928,2221871104
200,1729437713717,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,5,0,0,187014.3564453125,151127.08599853516,1259.8275146484375,16459386880,19327344640,1248636928,2221871104
200,1729437713918,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,4.761904716491699,0,0,187018.15991210938,151130.31085205078,1259.8294677734375,16459386880,19327344640,1241026560,2221871104
200,1729437714118,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187021.93713378906,151133.51776123047,1259.8294677734375,16459386880,19327344640,1241026560,2221346816
200,1729437714318,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,10,100,0,0,23.809524536132813,0,187026.4580078125,151137.46173095703,1259.8294677734375,16459386880,19327344640,1240829952,2212958208
200,1729437714518,4134,3632,3793,2078,1035,4296,3052,1322,5,4.761904716491699,0,21.052631378173828,100,0,0,0,0,187030.7850341797,151141.20385742188,1259.83203125,16459386880,19327344640,1254764544,2209550336
200,1729437714718,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,4.761904716491699,0,0,187034.56732177734,151144.41436767578,1259.83203125,16459386880,19327344640,1254764544,2209550336
200,1729437714918,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187038.35845947266,151147.62786865234,1259.834228515625,16459386880,19327344640,1241952256,2209550336
200,1729437715118,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187042.16632080078,151150.8617553711,1259.836181640625,16459386880,19327344640,1241952256,2209550336
200,1729437715318,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187045.93878173828,151154.06451416016,1259.836181640625,16459386880,19327344640,1241952256,2209288192
200,1729437715519,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187049.7266845703,151157.27697753906,1259.838134765625,16459386880,19327344640,1243746304,2209288192
200,1729437715719,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,187053.52056884766,151160.4923095703,1259.840087890625,16459386880,19327344640,1245810688,2209288192
200,1729437715919,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187057.29071044922,151163.69549560547,1259.840087890625,16459386880,19327344640,1242329088,2209288192
200,1729437716119,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,4.761904716491699,100,0,0,0,0,187061.06707763672,151166.90087890625,1259.840087890625,16459386880,19327344640,1242329088,2209288192
200,1729437716319,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187064.84661865234,151170.10186767578,1259.84228515625,16459386880,19327344640,1242202112,2209288192
200,1729437716519,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187068.62518310547,151173.30572509766,1259.84228515625,16459386880,19327344640,1254588416,2209288192
200,1729437716719,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187072.4288330078,151176.53576660156,1259.84228515625,16459386880,19327344640,1254723584,2209288192
200,1729437716919,4134,3632,3793,2078,1035,4296,3052,1322,75,4.761904716491699,0,0,25,0,5,0,0,187076.20568847656,151179.72955322266,1259.84521484375,16459386880,19327344640,1250865152,2209288192
200,1729437717119,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187079.97680664063,151182.9298095703,1259.84521484375,16459386880,19327344640,1254735872,2209288192
200,1729437717319,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,4.761904716491699,0,187083.71899414063,151186.10278320313,1259.84521484375,16459386880,19327344640,1254735872,2209026048
200,1729437717519,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187087.4716796875,151189.2783203125,1259.851806640625,16459386880,19327344640,1254735872,2209026048
200,1729437717720,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187091.22821044922,151192.46282958984,1259.851806640625,16459386880,19327344640,1254735872,2209026048
200,1729437717920,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,4.761904716491699,0,0,187094.9796142578,151195.63677978516,1259.853759765625,16459386880,19327344640,1249521664,2209026048
200,1729437718120,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,5,0,0,0,187098.74645996094,151198.8223876953,1259.857421875,16459386880,19327344640,1249521664,2208763904
200,1729437718320,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,4.761904716491699,0,0,187102.47143554688,151201.97875976563,1259.857421875,16459386880,19327344640,1253650432,2208763904
200,1729437718520,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187106.21026611328,151205.1459350586,1259.857421875,16459386880,19327344640,1253908480,2208763904
200,1729437718720,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187109.93627929688,151208.2958984375,1259.859619140625,16459386880,19327344640,1253908480,2208763904
200,1729437718920,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187113.69207763672,151211.47723388672,1259.860107421875,16459386880,19327344640,1249198080,2208763904
200,1729437719120,4134,3632,3793,2078,1035,4296,3052,1322,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,187117.4389038086,151214.65350341797,1259.860107421875,16459386880,19327344640,1249079296,2208763904
200,1729437719321,4134,3632,3793,2078,1035,4296,3052,1322,100,0,4.761904716491699,0,0,0,0,0,0,187121.16217041016,151217.7984008789,1259.861572265625,16459386880,19327344640,1239810048,2208501760
200,1729437719521,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187124.9287109375,151220.9877319336,1259.8641357421875,16459386880,19327344640,1239810048,2208501760
200,1729437719721,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,0,0,0,187128.70135498047,151224.1919555664,1259.8641357421875,16459386880,19327344640,1238175744,2208239616
200,1729437719921,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,5,0,0,187132.54022216797,151227.4395751953,1259.8663330078125,16459386880,19327344640,1238413312,2208239616
199,1729437720121,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,187136.31744384766,151230.6453857422,1259.8663330078125,16459386880,19327344640,1238294528,2208239616
200,1729437720321,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,187140.0923461914,151233.85125732422,1259.8663330078125,16459386880,19327344640,1238294528,2208239616
200,1729437720521,4134,3632,3793,2078,1035,4296,3052,1322,100,2.4390242099761963,0,0,0,0,0,0,0,187143.83642578125,151237.01831054688,1259.8680419921875,16459386880,19327344640,1238294528,2208239616
200,1729437720722,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,187147.60009765625,151240.21142578125,1259.8680419921875,16459386880,19327344640,1238294528,2208239616
200,1729437720922,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187151.37573242188,151243.41174316406,1259.8690185546875,16459386880,19327344640,1236271104,2208239616
200,1729437721122,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187155.1602783203,151246.62353515625,1259.8721923828125,16459386880,19327344640,1236185088,2208239616
200,1729437721322,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,187158.89416503906,151249.76599121094,1259.8721923828125,16459386880,19327344640,1236033536,2208239616
200,1729437721522,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187162.65911865234,151252.9705810547,1259.8721923828125,16459386880,19327344640,1239646208,2208239616
200,1729437721722,4134,3632,3793,2078,1035,4296,3052,1322,68.42105102539063,0,0,0,31.57894515991211,0,5,0,0,187166.43383789063,151256.16693115234,1259.8748779296875,16459386880,19327344640,1239846912,2208239616
200,1729437721922,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,5,0,0,0,0,187170.18139648438,151259.3441772461,1259.8758544921875,16459386880,19327344640,1237798912,2208239616
200,1729437722122,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187173.9276123047,151262.5230102539,1259.8758544921875,16459386880,19327344640,1238327296,2208239616
200,1729437722322,4134,3632,3793,2078,1035,4296,3052,1322,100,5,0,0,0,4.761904716491699,0,0,0,187177.65911865234,151265.68286132813,1259.877197265625,16459386880,19327344640,1246523392,2208239616
200,1729437722523,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187181.4024658203,151268.86083984375,1259.877197265625,16459386880,19327344640,1246523392,2208239616
200,1729437722723,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,4.761904716491699,0,0,0,0,187185.181640625,151272.06958007813,1259.877197265625,16459386880,19327344640,1246523392,2208239616
200,1729437722923,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,4.761904716491699,0,187188.92120361328,151275.23376464844,1259.8822021484375,16459386880,19327344640,1244729344,2208239616
200,1729437723123,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187192.68475341797,151278.42895507813,1259.8822021484375,16459386880,19327344640,1244729344,2208239616
200,1729437723323,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187196.4292602539,151281.6068725586,1259.8822021484375,16459386880,19327344640,1244729344,2208239616
200,1729437723523,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,5,0,0,0,0,187200.18286132813,151284.7889404297,1259.885986328125,16459386880,19327344640,1244729344,2208239616
200,1729437723723,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187203.93408203125,151287.97045898438,1259.885986328125,16459386880,19327344640,1244729344,2207977472
200,1729437723924,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187207.6885986328,151291.15490722656,1259.8870849609375,16459386880,19327344640,1243250688,2207715328
200,1729437724124,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187211.4467163086,151294.3388671875,1259.8883056640625,16459386880,19327344640,1244024832,2207715328
200,1729437724324,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,4.761904716491699,0,0,0,0,187215.20184326172,151297.51849365234,1259.8883056640625,16459386880,19327344640,1244024832,2207715328
200,1729437724524,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187218.95196533203,151300.69580078125,1259.891845703125,16459386880,19327344640,1244024832,2207715328
200,1729437724724,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187222.70989990234,151303.8800048828,1259.8936767578125,16459386880,19327344640,1243975680,2207715328
200,1729437724924,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187226.45977783203,151307.05828857422,1259.8936767578125,16459386880,19327344640,1250922496,2207715328
200,1729437725124,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187230.1876220703,151310.21990966797,1259.8936767578125,16459386880,19327344640,1250922496,2207715328
200,1729437725324,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,4.761904716491699,0,0,0,0,187233.9482421875,151313.40771484375,1259.895263671875,16459386880,19327344640,1250922496,2207715328
200,1729437725525,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,5,0,0,0,187237.68487548828,151316.57202148438,1259.897705078125,16459386880,19327344640,1250922496,2207715328
200,1729437725725,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,0,0,0,187241.4603881836,151319.77801513672,1259.897705078125,16459386880,19327344640,1250922496,2207453184
