Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729540695060,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71821.18249511719,260074.59295654297,5681.9730224609375,16459386880,19327344640,2112978944,6748577792
200,1729540695260,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71825.01556396484,260077.83032226563,5681.9730224609375,16459386880,19327344640,2148474880,6748487680
200,1729540695460,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,71828.77282714844,260081.0161743164,5681.9747314453125,16459386880,19327344640,2190565376,6748483584
200,1729540695661,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71832.54345703125,260084.22052001953,5681.9747314453125,16459386880,19327344640,2241056768,6748422144
200,1729540695861,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,71836.32135009766,260087.40435791016,5681.978515625,16459386880,19327344640,2282123264,6748389376
200,1729540696061,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,71840.03076171875,260090.5711669922,5681.978515625,16459386880,19327344640,2332696576,6748389376
200,1729540696261,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71843.89318847656,260093.8311767578,5681.978515625,16459386880,19327344640,2367881216,6748327936
200,1729540696461,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71847.65881347656,260097.0216064453,5681.9818115234375,16459386880,19327344640,2418229248,6748327936
200,1729540696661,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71851.42169189453,260100.21728515625,5681.9818115234375,16459386880,19327344640,2460061696,6748278784
200,1729540696862,3901,4300,512,4299,4300,4300,3971,4300,9.523809432983398,0,0,0,0,0,0,100,0,71855.19451904297,260103.41638183594,5681.98388671875,16459386880,19327344640,2501738496,6748278784
200,1729540697062,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71858.95532226563,260106.61505126953,5681.98388671875,16459386880,19327344640,2555150336,6748213248
200,1729540697262,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71862.7290649414,260109.82299804688,5681.98388671875,16459386880,19327344640,2597240832,6748147712
200,1729540697462,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71866.5747680664,260113.0604248047,5681.9879150390625,16459386880,19327344640,2632404992,6748147712
200,1729540697662,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,71870.3334350586,260116.2525024414,5681.9879150390625,16459386880,19327344640,2674757632,6748082176
200,1729540697862,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,71874.10424804688,260119.45013427734,5681.991455078125,16459386880,19327344640,2715680768,6748082176
200,1729540698062,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,71877.90344238281,260122.67895507813,5681.991455078125,16459386880,19327344640,2761224192,6748069888
200,1729540698263,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71881.67022705078,260125.8800048828,5681.991455078125,16459386880,19327344640,2807463936,6748069888
200,1729540698463,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,71885.52770996094,260129.11181640625,5681.993408203125,16459386880,19327344640,2842628096,6748069888
200,1729540698663,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,71889.28125,260132.29791259766,5681.993408203125,16459386880,19327344640,2884984832,6748069888
200,1729540698863,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,71893.04528808594,260135.50939941406,5681.9959716796875,16459386880,19327344640,2932707328,6748065792
200,1729540699063,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,5,0,100,0,71896.82427978516,260138.72314453125,5681.9959716796875,16459386880,19327344640,2978885632,6747955200
200,1729540699263,3901,4300,512,4299,4300,4300,3971,4300,5,0,4.761904716491699,0,0,0,0,100,0,71900.61560058594,260141.94439697266,5681.9959716796875,16459386880,19327344640,3020627968,6747955200
200,1729540699464,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,71904.39569091797,260145.13653564453,5681.99755859375,16459386880,19327344640,3071242240,6747955200
200,1729540699664,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,71908.19500732422,260148.35662841797,5681.99755859375,16459386880,19327344640,3106406400,6747955200
200,1729540699864,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71911.99993896484,260151.56701660156,5681.9990234375,16459386880,19327344640,3146493952,6747955200
200,1729540700064,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71915.73846435547,260154.76068115234,5681.9990234375,16459386880,19327344640,3188604928,6747955200
200,1729540700264,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71919.48608398438,260157.93951416016,5681.9990234375,16459386880,19327344640,3230584832,6747844608
200,1729540700464,3901,4300,512,4299,4300,4300,3971,4300,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,71923.24731445313,260161.12664794922,5682.0003662109375,16459386880,19327344640,3280932864,6747844608
200,1729540700665,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,71927.07537841797,260164.3546142578,5682.0003662109375,16459386880,19327344640,3316375552,6747766784
200,1729540700865,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71930.81994628906,260167.52600097656,5682.0028076171875,16459386880,19327344640,3357151232,6747766784
200,1729540701065,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71934.56555175781,260170.6860961914,5682.0028076171875,16459386880,19327344640,3399028736,6747766784
200,1729540701265,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71938.32666015625,260173.88012695313,5682.0028076171875,16459386880,19327344640,3449729024,6747701248
200,1729540701465,3901,4300,512,4299,4300,4300,3971,4300,9.523809432983398,0,0,0,0,0,0,100,0,71942.07873535156,260177.08142089844,5682.0047607421875,16459386880,19327344640,3491819520,6747701248
200,1729540701665,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,71945.8511352539,260180.28576660156,5682.0047607421875,16459386880,19327344640,3534176256,6747619328
200,1729540701866,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,0,0,0,0,100,0,71949.69396972656,260183.51971435547,5682.0068359375,16459386880,19327344640,3569111040,6747484160
200,1729540702066,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,71953.4575805664,260186.71459960938,5682.0068359375,16459386880,19327344640,3611033600,6747398144
200,1729540702266,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,71957.26806640625,260189.95318603516,5682.0068359375,16459386880,19327344640,3661647872,6747332608
200,1729540702466,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,71961.06408691406,260193.15411376953,5682.0087890625,16459386880,19327344640,3703730176,6747299840
200,1729540702666,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71964.8511352539,260196.3914794922,5682.0087890625,16459386880,19327344640,3745710080,6747217920
200,1729540702866,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71968.68798828125,260199.6245727539,5682.0125732421875,16459386880,19327344640,3779342336,6747197440
200,1729540703066,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,71972.46600341797,260202.83361816406,5682.0125732421875,16459386880,19327344640,3829735424,6747172864
200,1729540703267,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71976.22912597656,260206.03125,5682.0125732421875,16459386880,19327344640,3872325632,6747103232
200,1729540703467,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,71979.99548339844,260209.22619628906,5682.0157470703125,16459386880,19327344640,3914371072,6747103232
200,1729540703667,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71983.76635742188,260212.43194580078,5682.0157470703125,16459386880,19327344640,3956420608,6747033600
200,1729540703867,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,71987.55444335938,260215.64471435547,5682.0191650390625,16459386880,19327344640,3997990912,6747033600
200,1729540704067,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,71991.35339355469,260218.85302734375,5682.0191650390625,16459386880,19327344640,4033421312,6747033600
200,1729540704267,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,71995.1275024414,260222.06219482422,5682.0191650390625,16459386880,19327344640,4084293632,6746931200
200,1729540704468,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,71998.91259765625,260225.2755126953,5682.0216064453125,16459386880,19327344640,4126662656,6746931200
200,1729540704668,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72002.69360351563,260228.4920654297,5682.0216064453125,16459386880,19327344640,4168691712,6746857472
200,1729540704868,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,72006.46771240234,260231.69396972656,5682.0245361328125,16459386880,19327344640,4211474432,6746730496
200,1729540705068,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72010.29888916016,260234.93127441406,5682.0245361328125,16459386880,19327344640,4246904832,6746730496
200,1729540705268,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72014.09857177734,260238.16180419922,5682.0245361328125,16459386880,19327344640,4297252864,6746656768
200,1729540705468,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72017.85180664063,260241.34552001953,5682.027587890625,16459386880,19327344640,4339625984,6746603520
200,1729540705669,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72021.63208007813,260244.55950927734,5682.027587890625,16459386880,19327344640,4381982720,6746464256
200,1729540705869,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72025.39477539063,260247.7537841797,5682.027587890625,16459386880,19327344640,4423610368,6746464256
200,1729540706069,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,0,0,0,0,100,0,72029.14288330078,260250.9395751953,5682.027587890625,16459386880,19327344640,4474224640,6746464256
200,1729540706269,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,72032.89141845703,260253.99627685547,5682.027587890625,16459386880,19327344640,4480618496,6746427392
200,1729540706469,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72037.07849121094,260257.46911621094,5682.02978515625,16459386880,19327344640,4480495616,6746427392
200,1729540706669,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,72041.1382446289,260260.87982177734,5682.02978515625,16459386880,19327344640,4502327296,6746386432
200,1729540706869,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72044.88690185547,260264.06256103516,5682.02978515625,16459386880,19327344640,4544434176,6746374144
200,1729540707070,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72048.64392089844,260267.25604248047,5682.02978515625,16459386880,19327344640,4586803200,6746361856
200,1729540707270,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72052.44317626953,260270.46380615234,5682.02978515625,16459386880,19327344640,4636839936,6746271744
200,1729540707470,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72056.21478271484,260273.66107177734,5682.0360107421875,16459386880,19327344640,4679188480,6746271744
200,1729540707670,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72060.00158691406,260276.88214111328,5682.0360107421875,16459386880,19327344640,4714086400,6746210304
200,1729540707870,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,72063.81427001953,260280.11260986328,5682.03955078125,16459386880,19327344640,4756221952,6746210304
200,1729540708070,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72067.63452148438,260283.36108398438,5682.03955078125,16459386880,19327344640,4798578688,6746210304
200,1729540708271,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72071.44049072266,260286.5986328125,5682.03955078125,16459386880,19327344640,4849266688,6746210304
200,1729540708471,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72075.21795654297,260289.78887939453,5682.0418701171875,16459386880,19327344640,4891303936,6746206208
200,1729540708671,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72078.96008300781,260292.9848022461,5682.0418701171875,16459386880,19327344640,4933332992,6746206208
200,1729540708871,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72082.810546875,260296.23040771484,5682.0439453125,16459386880,19327344640,4968779776,6746206208
200,1729540709071,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72086.54022216797,260299.39764404297,5682.0439453125,16459386880,19327344640,5011136512,6746206208
200,1729540709271,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,5,0,0,100,0,72090.30535888672,260302.59588623047,5682.0439453125,16459386880,19327344640,5061750784,6746206208
200,1729540709471,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72094.06219482422,260305.7813720703,5682.047607421875,16459386880,19327344640,5103841280,6746206208
200,1729540709672,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,72097.83868408203,260308.99053955078,5682.047607421875,16459386880,19327344640,5145911296,6746206208
200,1729540709872,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72101.5913696289,260312.1553955078,5682.0496826171875,16459386880,19327344640,5189230592,6746148864
200,1729540710072,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72105.38513183594,260315.37268066406,5682.0496826171875,16459386880,19327344640,5223862272,6746148864
200,1729540710272,3901,4300,512,4299,4300,4300,3971,4300,9.090909004211426,0,0,65,0,0,0,35,0,72109.15802001953,260318.57592773438,5682.0496826171875,16459386880,19327344640,5273907200,6746087424
200,1729540710472,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,4.761904716491699,0,0,72112.91033935547,260321.75494384766,5682.0531005859375,16459386880,19327344640,5324521472,6746087424
200,1729540710672,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,100,0,0,0,0,0,72116.6439819336,260324.92169189453,5682.0531005859375,16459386880,19327344640,5366878208,6745989120
200,1729540710873,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72120.41302490234,260328.11724853516,5682.0560302734375,16459386880,19327344640,5409304576,6745989120
200,1729540711073,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,100,0,0,0,0,0,72124.2119140625,260331.3232421875,5682.0560302734375,16459386880,19327344640,5444734976,6745989120
200,1729540711273,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,72127.99670410156,260334.54083251953,5682.0560302734375,16459386880,19327344640,5486718976,6745870336
200,1729540711473,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72131.75384521484,260337.7247314453,5682.0582275390625,16459386880,19327344640,5529075712,6745870336
200,1729540711673,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72135.54895019531,260340.94744873047,5682.0582275390625,16459386880,19327344640,5571301376,6745772032
200,1729540711873,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72139.30389404297,260344.1098022461,5682.060302734375,16459386880,19327344640,5621698560,6745636864
200,1729540712073,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72143.0414428711,260347.2896118164,5682.060302734375,16459386880,19327344640,5656330240,6745636864
200,1729540712274,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72146.88568115234,260350.54919433594,5682.060302734375,16459386880,19327344640,5699616768,6745583616
200,1729540712474,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72150.64294433594,260353.73486328125,5682.0621337890625,16459386880,19327344640,5741707264,6745583616
200,1729540712674,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72154.40319824219,260356.92803955078,5682.0621337890625,16459386880,19327344640,5784055808,6745522176
200,1729540712874,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,72158.18084716797,260360.13110351563,5682.064697265625,16459386880,19327344640,5834436608,6745522176
200,1729540713074,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72161.8646850586,260363.2568359375,5682.064697265625,16459386880,19327344640,5876793344,6745522176
200,1729540713274,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72165.69030761719,260366.48211669922,5682.064697265625,16459386880,19327344640,5912989696,6745444352
200,1729540713474,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72169.43035888672,260369.65032958984,5682.0667724609375,16459386880,19327344640,5955080192,6745444352
200,1729540713675,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,5,0,100,0,72173.19744873047,260372.85107421875,5682.0667724609375,16459386880,19327344640,5997170688,6745378816
200,1729540713875,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,72176.94915771484,260376.02807617188,5682.07080078125,16459386880,19327344640,6047678464,6745329664
200,1729540714075,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72180.67687988281,260379.19140625,5682.07080078125,16459386880,19327344640,6090035200,6745329664
200,1729540714275,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,5,0,0,0,0,0,100,0,72184.44519042969,260382.3603515625,5682.07080078125,16459386880,19327344640,6132535296,6745272320
200,1729540714475,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72188.27807617188,260385.61962890625,5682.0721435546875,16459386880,19327344640,6167433216,6745272320
200,1729540714675,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72192.02856445313,260388.8012084961,5682.0721435546875,16459386880,19327344640,6209925120,6745202688
200,1729540714875,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72195.76245117188,260391.9642944336,5682.073486328125,16459386880,19327344640,6260666368,6745202688
200,1729540715076,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72199.4614868164,260395.10131835938,5682.073486328125,16459386880,19327344640,6302756864,6745202688
200,1729540715276,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,72203.22106933594,260398.29333496094,5682.073486328125,16459386880,19327344640,6345113600,6745141248
200,1729540715476,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,72207.02319335938,260401.49243164063,5682.07666015625,16459386880,19327344640,6380421120,6745104384
200,1729540715676,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72210.77746582031,260404.65197753906,5682.07666015625,16459386880,19327344640,6422781952,6745026560
200,1729540715876,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,4.761904716491699,0,0,0,100,0,72214.51159667969,260407.8377685547,5682.0797119140625,16459386880,19327344640,6473347072,6744985600
200,1729540716076,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72218.20733642578,260410.97204589844,5682.0797119140625,16459386880,19327344640,6515429376,6744985600
200,1729540716277,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72221.95532226563,260414.15325927734,5682.0797119140625,16459386880,19327344640,6557786112,6744924160
200,1729540716477,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72225.6762084961,260417.29943847656,5682.0814208984375,16459386880,19327344640,6608658432,6744883200
200,1729540716677,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72229.51202392578,260420.52532958984,5682.0814208984375,16459386880,19327344640,6643822592,6744788992
200,1729540716877,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72233.22174072266,260423.68280029297,5682.0823974609375,16459386880,19327344640,6694772736,6744784896
200,1729540717077,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,85.71428680419922,0,0,0,10,0,72236.91705322266,260426.81707763672,5682.0823974609375,16459386880,19327344640,6737104896,6744784896
200,1729540717277,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72240.708984375,260430.03662109375,5682.0823974609375,16459386880,19327344640,6779195392,6744727552
200,1729540717478,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,72244.46813964844,260433.22247314453,5682.085693359375,16459386880,19327344640,6821552128,6744727552
200,1729540717678,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,72248.27648925781,260436.43817138672,5682.085693359375,16459386880,19327344640,6857371648,6744662016
