Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729460217663,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,55954.813232421875,215302.26635742188,1449.44140625,16459386880,19327344640,1846001664,3166785536
200,1729460217863,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,55959.10412597656,215305.92919921875,1449.44140625,16459386880,19327344640,1878974464,3166785536
200,1729460218064,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,55963.47381591797,215309.7314453125,1449.44140625,16459386880,19327344640,1920262144,3166785536
200,1729460218264,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,55967.87451171875,215313.5180053711,1449.4630126953125,16459386880,19327344640,1969807360,3166785536
200,1729460218464,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,55972.219482421875,215317.3104248047,1449.4630126953125,16459386880,19327344640,2019352576,3166785536
200,1729460218664,4190,4388,1317,3621,4110,3545,2050,2160,95.23809814453125,0,0,0,5,4.761904716491699,0,0,0,55976.601318359375,215321.11987304688,1449.4630126953125,16459386880,19327344640,2062446592,3166785536
200,1729460218864,4190,4388,1317,3621,4110,3545,2050,2160,36.842105865478516,0,0,0,57.894737243652344,0,0,0,0,55980.92401123047,215324.84442138672,1449.46484375,16459386880,19327344640,2109669376,3166785536
200,1729460219064,4190,4388,1317,3621,4110,3545,2050,2160,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,55985.31915283203,215328.66815185547,1449.46484375,16459386880,19327344640,2159214592,3166785536
200,1729460219264,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,55989.683349609375,215332.4542236328,1449.4722900390625,16459386880,19327344640,2208759808,3166785536
200,1729460219465,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,55994.063415527344,215336.2601928711,1449.47607421875,16459386880,19327344640,2258305024,3166785536
200,1729460219665,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,55998.419494628906,215340.04852294922,1449.47607421875,16459386880,19327344640,2299592704,3166785536
200,1729460219865,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56002.742736816406,215343.80584716797,1449.47607421875,16459386880,19327344640,2349395968,3166785536
200,1729460220065,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56007.130798339844,215347.58227539063,1449.479248046875,16459386880,19327344640,2390683648,3166785536
200,1729460220265,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,56011.49432373047,215351.36975097656,1449.4794921875,16459386880,19327344640,2431971328,3166785536
200,1729460220465,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,56015.881286621094,215355.18786621094,1449.4794921875,16459386880,19327344640,2481516544,3166785536
200,1729460220665,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56020.255310058594,215358.97717285156,1449.4921875,16459386880,19327344640,2522804224,3166781440
200,1729460220866,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56024.59588623047,215362.74938964844,1449.4921875,16459386880,19327344640,2572349440,3166781440
200,1729460221066,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56028.92401123047,215366.48321533203,1449.4921875,16459386880,19327344640,2613637120,3166781440
200,1729460221266,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56033.287048339844,215370.26580810547,1449.494873046875,16459386880,19327344640,2654920704,3166777344
200,1729460221466,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,56037.67028808594,215374.07403564453,1449.494873046875,16459386880,19327344640,2704465920,3166777344
200,1729460221666,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,5,0,0,0,56042.00946044922,215377.84399414063,1449.494873046875,16459386880,19327344640,2754011136,3166777344
200,1729460221866,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56046.35729980469,215381.61151123047,1449.5,16459386880,19327344640,2795298816,3166777344
200,1729460222066,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56050.695251464844,215385.3480834961,1449.5,16459386880,19327344640,2836586496,3166777344
200,1729460222267,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56055.03723144531,215389.1157836914,1449.5,16459386880,19327344640,2877874176,3166777344
200,1729460222467,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,56059.388244628906,215392.88610839844,1449.5111083984375,16459386880,19327344640,2927419392,3166777344
200,1729460222667,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56063.730224609375,215396.65692138672,1449.511962890625,16459386880,19327344640,2968707072,3166777344
200,1729460222867,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,56068.04229736328,215400.39935302734,1449.511962890625,16459386880,19327344640,3018510336,3166777344
200,1729460223067,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,4.761904716491699,0,0,56072.36669921875,215404.1192626953,1449.5137939453125,16459386880,19327344640,3059798016,3166777344
200,1729460223267,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56076.749450683594,215407.91876220703,1449.5137939453125,16459386880,19327344640,3101085696,3166773248
200,1729460223467,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.545454502105713,0,56081.090393066406,215411.6895751953,1449.5137939453125,16459386880,19327344640,3150884864,3166773248
200,1729460223667,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56085.43176269531,215415.45587158203,1449.5162353515625,16459386880,19327344640,3192430592,3166773248
200,1729460223867,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,56089.75048828125,215419.18670654297,1449.5281982421875,16459386880,19327344640,3241959424,3166773248
200,1729460224068,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56094.10144042969,215422.96447753906,1449.5281982421875,16459386880,19327344640,3291504640,3166773248
200,1729460224268,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,56098.43078613281,215426.67083740234,1449.5418701171875,16459386880,19327344640,3324534784,3166773248
200,1729460224468,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,56102.771240234375,215430.43743896484,1449.5418701171875,16459386880,19327344640,3374080000,3166773248
200,1729460224668,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56107.087463378906,215434.1865234375,1449.5418701171875,16459386880,19327344640,3415367680,3166773248
200,1729460224868,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56111.421630859375,215437.94165039063,1449.5452880859375,16459386880,19327344640,3464912896,3166773248
200,1729460225068,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56115.75958251953,215441.70739746094,1449.5452880859375,16459386880,19327344640,3506200576,3166773248
200,1729460225268,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56120.0712890625,215445.4204711914,1449.5452880859375,16459386880,19327344640,3547488256,3166769152
200,1729460225468,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56124.380859375,215449.15802001953,1449.547119140625,16459386880,19327344640,3597033472,3166769152
200,1729460225669,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56128.69171142578,215452.89715576172,1449.547119140625,16459386880,19327344640,3638579200,3166769152
200,1729460225869,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,56133.00390625,215456.6357421875,1449.547119140625,16459386880,19327344640,3688124416,3166769152
200,1729460226069,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56137.39318847656,215460.4434814453,1449.5494384765625,16459386880,19327344640,3729412096,3166769152
200,1729460226269,4190,4388,1317,3621,4110,3545,2050,2160,100,9.090909004211426,0,0,0,0,0,5,0,56141.67791748047,215464.12060546875,1449.5494384765625,16459386880,19327344640,3770699776,3166769152
200,1729460226469,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56145.99011230469,215467.8598022461,1449.5494384765625,16459386880,19327344640,3820244992,3166769152
200,1729460226669,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,56150.305236816406,215471.60333251953,1449.551513671875,16459386880,19327344640,3861532672,3166769152
200,1729460226869,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56154.60791015625,215475.33166503906,1449.551513671875,16459386880,19327344640,3911077888,3166769152
200,1729460227069,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56158.95867919922,215479.1094970703,1449.551513671875,16459386880,19327344640,3960623104,3166769152
200,1729460227269,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,4.761904716491699,0,0,5,0,56163.25653076172,215482.80657958984,1449.5528564453125,16459386880,19327344640,3993911296,3166769152
200,1729460227469,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56167.63000488281,215486.59173583984,1449.5528564453125,16459386880,19327344640,4043456512,3166769152
200,1729460227669,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56171.921875,215490.31524658203,1449.5528564453125,16459386880,19327344640,4093001728,3166769152
200,1729460227869,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56176.223693847656,215494.03680419922,1449.556884765625,16459386880,19327344640,4134289408,3166769152
200,1729460228070,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,56180.563049316406,215497.80139160156,1449.556884765625,16459386880,19327344640,4183834624,3166769152
200,1729460228270,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56184.905029296875,215501.5678100586,1449.556884765625,16459386880,19327344640,4233379840,3166769152
200,1729460228470,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56189.23876953125,215505.29650878906,1449.5592041015625,16459386880,19327344640,4266409984,3166769152
200,1729460228670,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56193.56427001953,215509.0473022461,1449.56005859375,16459386880,19327344640,4315955200,3166769152
200,1729460228870,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,56197.885009765625,215512.7925415039,1449.56005859375,16459386880,19327344640,4357500928,3166769152
200,1729460229070,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,5,0,56202.22119140625,215516.5352783203,1449.5791015625,16459386880,19327344640,4407046144,3166769152
200,1729460229270,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56206.54699707031,215520.27764892578,1449.5799560546875,16459386880,19327344640,4456849408,3166769152
200,1729460229470,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56210.866149902344,215523.99346923828,1449.5799560546875,16459386880,19327344640,4489879552,3166769152
200,1729460229671,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56215.19366455078,215527.7459716797,1449.58251953125,16459386880,19327344640,4539424768,3166769152
200,1729460229871,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56219.52325439453,215531.4971923828,1449.5831298828125,16459386880,19327344640,4580712448,3166769152
200,1729460230071,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56223.86114501953,215535.26275634766,1449.5831298828125,16459386880,19327344640,4630257664,3166769152
200,1729460230271,4190,4388,1317,3621,4110,3545,2050,2160,100,9.523809432983398,0,5,0,0,0,0,0,56228.183044433594,215539.00579833984,1449.5836181640625,16459386880,19327344640,4679802880,3166769152
200,1729460230471,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,56232.21838378906,215542.40216064453,1449.5849609375,16459386880,19327344640,4704575488,3166769152
200,1729460230671,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56236.268310546875,215545.7283935547,1449.5849609375,16459386880,19327344640,4704575488,3166769152
200,1729460230871,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56240.742126464844,215549.50842285156,1449.5849609375,16459386880,19327344640,4712833024,3166769152
200,1729460231071,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56245.106689453125,215553.29168701172,1449.5870361328125,16459386880,19327344640,4754120704,3166769152
200,1729460231272,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56249.444396972656,215557.0590209961,1449.5870361328125,16459386880,19327344640,4803665920,3166769152
200,1729460231472,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,56253.78973388672,215560.8292236328,1449.5927734375,16459386880,19327344640,4844953600,3166769152
200,1729460231672,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56258.10528564453,215564.5693359375,1449.5946044921875,16459386880,19327344640,4894498816,3166769152
200,1729460231872,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56262.38525390625,215568.26397705078,1449.59521484375,16459386880,19327344640,4935786496,3166765056
200,1729460232072,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56266.739685058594,215572.02569580078,1449.5955810546875,16459386880,19327344640,4977074176,3166765056
200,1729460232272,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,56271.08947753906,215575.7850341797,1449.606689453125,16459386880,19327344640,5026619392,3166765056
200,1729460232472,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,5,0,4.761904716491699,0,56275.41192626953,215579.53814697266,1449.606689453125,16459386880,19327344640,5076164608,3166765056
200,1729460232672,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56279.734375,215583.28857421875,1449.606689453125,16459386880,19327344640,5117452288,3166765056
200,1729460232872,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56284.07440185547,215587.0453491211,1449.60986328125,16459386880,19327344640,5167251456,3166765056
200,1729460233073,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,56288.388244628906,215590.7564086914,1449.60986328125,16459386880,19327344640,5200539648,3166580736
200,1729460233273,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,56292.698669433594,215594.47875976563,1449.6190185546875,16459386880,19327344640,5250084864,3166580736
200,1729460233473,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56297.01770019531,215598.22052001953,1449.6224365234375,16459386880,19327344640,5291372544,3166580736
200,1729460233673,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56301.31787109375,215601.94830322266,1449.6224365234375,16459386880,19327344640,5340917760,3166580736
200,1729460233873,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,5,0,0,0,0,56305.635986328125,215605.68048095703,1449.63134765625,16459386880,19327344640,5390729216,3166580736
200,1729460234073,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,56309.97198486328,215609.40692138672,1449.634033203125,16459386880,19327344640,5423759360,3166580736
200,1729460234274,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56314.29754638672,215613.15600585938,1449.634033203125,16459386880,19327344640,5473304576,3166580736
200,1729460234474,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,56318.62078857422,215616.90295410156,1449.6348876953125,16459386880,19327344640,5514592256,3166580736
200,1729460234674,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56322.92218017578,215620.62591552734,1449.63671875,16459386880,19327344640,5572395008,3166580736
200,1729460234874,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,56327.226318359375,215624.35443115234,1449.63671875,16459386880,19327344640,5622198272,3166580736
200,1729460235074,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56331.556579589844,215628.0780029297,1449.637939453125,16459386880,19327344640,5655228416,3166580736
200,1729460235274,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56335.877685546875,215631.81469726563,1449.6409912109375,16459386880,19327344640,5704773632,3166580736
200,1729460235474,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56340.184326171875,215635.5450439453,1449.6409912109375,16459386880,19327344640,5746061312,3166580736
200,1729460235674,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56344.463317871094,215639.2537841797,1449.6409912109375,16459386880,19327344640,5795606528,3166580736
200,1729460235874,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56348.842834472656,215643.03887939453,1449.6461181640625,16459386880,19327344640,5836894208,3166580736
200,1729460236075,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,56353.19909667969,215646.8165283203,1449.6461181640625,16459386880,19327344640,5885317120,3166580736
200,1729460236275,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,56357.51531982422,215650.5224609375,1449.6461181640625,16459386880,19327344640,5926604800,3166580736
200,1729460236475,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56361.60925292969,215654.03833007813,1449.649169921875,16459386880,19327344640,5967892480,3166580736
200,1729460236675,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56365.40002441406,215657.2557373047,1449.649169921875,16459386880,19327344640,6009180160,3166580736
200,1729460236875,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,5,0,56369.21551513672,215660.49536132813,1449.649169921875,16459386880,19327344640,6058156032,3166580736
200,1729460237075,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,56373.04766845703,215663.74475097656,1449.652587890625,16459386880,19327344640,6099439616,3166580736
200,1729460237276,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56376.91784667969,215667.0135498047,1449.652587890625,16459386880,19327344640,6140727296,3166580736
200,1729460237476,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56380.764892578125,215670.28979492188,1449.652587890625,16459386880,19327344640,6182014976,3166580736
200,1729460237676,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,9.090909004211426,0,56384.58898925781,215673.53729248047,1449.6558837890625,16459386880,19327344640,6231560192,3166580736
200,1729460237876,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56388.41717529297,215676.79229736328,1449.6558837890625,16459386880,19327344640,6272847872,3166580736
200,1729460238076,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,56392.29150390625,215680.09759521484,1449.6558837890625,16459386880,19327344640,6314135552,3166580736
200,1729460238276,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,56396.06896972656,215683.27655029297,1449.6585693359375,16459386880,19327344640,6355423232,3166580736
200,1729460238476,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56400.01013183594,215686.63494873047,1449.6585693359375,16459386880,19327344640,6396710912,3166580736
200,1729460238676,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56403.86688232422,215689.92419433594,1449.6585693359375,16459386880,19327344640,6446256128,3166580736
200,1729460238876,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56407.71551513672,215693.18237304688,1449.67138671875,16459386880,19327344640,6487773184,3166580736
200,1729460239077,4190,4388,1317,3621,4110,3545,2050,2160,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,56411.59851074219,215696.4962158203,1449.67138671875,16459386880,19327344640,6537318400,3166580736
200,1729460239277,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56415.47351074219,215699.79626464844,1449.67431640625,16459386880,19327344640,6578606080,3166580736
200,1729460239477,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,56419.35089111328,215703.0675048828,1449.677490234375,16459386880,19327344640,6611636224,3166580736
200,1729460239677,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,56423.240661621094,215706.3890991211,1449.677490234375,16459386880,19327344640,6661181440,3166580736
200,1729460239877,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,56427.08312988281,215709.65924072266,1449.677490234375,16459386880,19327344640,6702727168,3166580736
200,1729460240077,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56430.979064941406,215712.9794921875,1449.68017578125,16459386880,19327344640,6752272384,3166580736
200,1729460240277,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56434.86358642578,215716.28839111328,1449.68017578125,16459386880,19327344640,6793560064,3166576640
200,1729460240477,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56438.702575683594,215719.52935791016,1449.68017578125,16459386880,19327344640,6834847744,3166576640
200,1729460240678,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56442.66668701172,215722.92071533203,1449.6826171875,16459386880,19327344640,6876135424,3166576640
200,1729460240878,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56446.532287597656,215726.20489501953,1449.6905517578125,16459386880,19327344640,6917681152,3166576640
200,1729460241078,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56450.44030761719,215729.54168701172,1449.6905517578125,16459386880,19327344640,6967226368,3166576640
200,1729460241278,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56454.32061767578,215732.84033203125,1449.693359375,16459386880,19327344640,7008514048,3166576640
200,1729460241478,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,56458.22961425781,215736.18322753906,1449.693359375,16459386880,19327344640,7058059264,3166576640
199,1729460241678,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,56462.07653808594,215739.43383789063,1449.693359375,16459386880,19327344640,7091089408,3166576640
200,1729460241878,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,56466.02770996094,215742.80700683594,1449.6966552734375,16459386880,19327344640,7140634624,3166576640
200,1729460242078,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,56469.91375732422,215746.12670898438,1449.6966552734375,16459386880,19327344640,7181922304,3166576640
200,1729460242278,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,56473.824768066406,215749.45831298828,1449.7049560546875,16459386880,19327344640,7223209984,3166576640
200,1729460242478,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,56477.73718261719,215752.7960205078,1449.7091064453125,16459386880,19327344640,7272755200,3166576640
