Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530956874,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153029.6538696289,108756.62719726563,5636.6558837890625,16459386880,19327344640,3966586880,6284308480
200,1729530957074,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153033.5473022461,108759.94653320313,5636.6558837890625,16459386880,19327344640,4008943616,6284308480
200,1729530957274,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153037.5577392578,108763.34869384766,5636.6558837890625,16459386880,19327344640,4044898304,6284308480
200,1729530957474,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153041.50073242188,108766.70489501953,5636.65869140625,16459386880,19327344640,4087255040,6284308480
200,1729530957675,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,153045.48022460938,108770.10107421875,5636.65869140625,16459386880,19327344640,4129345536,6284308480
200,1729530957875,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153049.42736816406,108773.46673583984,5636.6597900390625,16459386880,19327344640,4171984896,6284308480
200,1729530958075,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153053.39013671875,108776.83142089844,5636.6597900390625,16459386880,19327344640,4221566976,6284308480
200,1729530958275,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,153057.34130859375,108780.2201538086,5636.6597900390625,16459386880,19327344640,4263923712,6284046336
200,1729530958475,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153061.31298828125,108783.57794189453,5636.6636962890625,16459386880,19327344640,4299087872,6284046336
200,1729530958675,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,153065.27264404297,108786.95770263672,5636.6636962890625,16459386880,19327344640,4341702656,6284046336
200,1729530958875,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,153069.2367553711,108790.33422851563,5636.6663818359375,16459386880,19327344640,4384215040,6284046336
200,1729530959076,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153073.14489746094,108793.66766357422,5636.6663818359375,16459386880,19327344640,4426571776,6284046336
200,1729530959276,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153077.12176513672,108797.06427001953,5636.6663818359375,16459386880,19327344640,4468928512,6284046336
200,1729530959476,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153081.01873779297,108800.32043457031,5636.6680908203125,16459386880,19327344640,4505157632,6284046336
200,1729530959676,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153084.97875976563,108803.55212402344,5636.6680908203125,16459386880,19327344640,4505157632,6284046336
200,1729530959876,3513,4300,4300,4300,4299,4300,3947,4299,5,0,5.263157844543457,0,0,0,0,100,0,153089.45684814453,108807.31427001953,5636.66943359375,16459386880,19327344640,4504961024,6284046336
200,1729530960076,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153093.39782714844,108810.67102050781,5636.6710205078125,16459386880,19327344640,4547317760,6284046336
200,1729530960276,3513,4300,4300,4300,4299,4300,3947,4299,0,0,9.090909004211426,0,0,0,0,100,0,153097.3724975586,108814.06481933594,5636.6710205078125,16459386880,19327344640,4589674496,6284046336
200,1729530960477,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153101.34307861328,108817.44830322266,5636.673828125,16459386880,19327344640,4631764992,6284046336
200,1729530960677,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153105.3041381836,108820.82946777344,5636.673828125,16459386880,19327344640,4682379264,6284046336
200,1729530960877,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,153109.30200195313,108824.21911621094,5636.675537109375,16459386880,19327344640,4724551680,6284046336
200,1729530961077,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153113.31451416016,108827.64569091797,5636.675537109375,16459386880,19327344640,4759982080,6284046336
200,1729530961277,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153117.29779052734,108831.0484008789,5636.675537109375,16459386880,19327344640,4802338816,6284046336
200,1729530961477,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153121.27252197266,108834.43780517578,5636.6767578125,16459386880,19327344640,4844695552,6284046336
200,1729530961677,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153125.2530517578,108837.83715820313,5636.6767578125,16459386880,19327344640,4887044096,6284046336
200,1729530961878,3513,4300,4300,4300,4299,4300,3947,4299,5,0,4.761904716491699,0,0,0,0,100,0,153129.2322998047,108841.2275390625,5636.67919921875,16459386880,19327344640,4937687040,6284046336
200,1729530962078,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,4.761904716491699,100,0,153133.14489746094,108844.54779052734,5636.67919921875,16459386880,19327344640,4972318720,6284046336
200,1729530962278,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,0,0,0,0,100,0,153137.1756591797,108847.98138427734,5636.67919921875,16459386880,19327344640,5015732224,6283784192
200,1729530962478,3513,4300,4300,4300,4299,4300,3947,4299,9.090909004211426,0,0,4.761904716491699,0,0,0,100,0,153141.17724609375,108851.388671875,5636.6845703125,16459386880,19327344640,5057822720,6283784192
200,1729530962678,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153145.1611328125,108854.78985595703,5636.6845703125,16459386880,19327344640,5100179456,6283784192
200,1729530962878,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,0,0,0,0,100,0,153149.12890625,108858.17004394531,5636.68701171875,16459386880,19327344640,5142523904,6283784192
200,1729530963079,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153153.03875732422,108861.50213623047,5636.68701171875,16459386880,19327344640,5184880640,6283784192
200,1729530963279,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153157.05926513672,108864.91052246094,5636.68701171875,16459386880,19327344640,5220311040,6283784192
200,1729530963479,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153161.01330566406,108868.27392578125,5636.6907958984375,16459386880,19327344640,5270925312,6283784192
200,1729530963679,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,0,0,0,0,100,0,153164.98236083984,108871.65716552734,5636.6907958984375,16459386880,19327344640,5313273856,6283522048
200,1729530963879,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153168.9365234375,108875.02459716797,5636.6927490234375,16459386880,19327344640,5355905024,6283522048
200,1729530964079,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,153172.8959350586,108878.40625,5636.6927490234375,16459386880,19327344640,5397229568,6283522048
200,1729530964280,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153176.8588256836,108881.78796386719,5636.6927490234375,16459386880,19327344640,5439586304,6283522048
200,1729530964480,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,153180.8603515625,108885.17687988281,5636.69482421875,16459386880,19327344640,5474750464,6283522048
200,1729530964680,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,153184.8201904297,108888.55639648438,5636.69482421875,16459386880,19327344640,5525364736,6283522048
200,1729530964880,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153188.79571533203,108891.94036865234,5636.69921875,16459386880,19327344640,5567713280,6283522048
200,1729530965080,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153192.70776367188,108895.27758789063,5636.69921875,16459386880,19327344640,5610070016,6283522048
200,1729530965280,3513,4300,4300,4300,4299,4300,3947,4299,0,5,0,0,0,0,0,100,0,153196.6796875,108898.6665649414,5636.69921875,16459386880,19327344640,5652426752,6283522048
200,1729530965481,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,153200.69470214844,108902.06311035156,5636.7017822265625,16459386880,19327344640,5687857152,6283522048
200,1729530965681,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,153204.67486572266,108905.46105957031,5636.7017822265625,16459386880,19327344640,5730344960,6283522048
200,1729530965881,3513,4300,4300,4300,4299,4300,3947,4299,4.545454502105713,0,0,0,0,0,0,100,0,153208.6478881836,108908.8447265625,5636.7034912109375,16459386880,19327344640,5780983808,6283522048
200,1729530966081,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153212.58276367188,108912.20397949219,5636.7034912109375,16459386880,19327344640,5823340544,6283522048
200,1729530966281,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,153216.55853271484,108915.59851074219,5636.7034912109375,16459386880,19327344640,5865689088,6283259904
200,1729530966481,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153220.53662109375,108918.98907470703,5636.7073974609375,16459386880,19327344640,5908045824,6283259904
200,1729530966682,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,30.000001907348633,0,0,0,73.68421173095703,0,153224.57159423828,108922.41149902344,5636.7073974609375,16459386880,19327344640,5951422464,6283259904
200,1729530966882,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,153228.54077148438,108925.79235839844,5636.708984375,16459386880,19327344640,5993586688,6283259904
200,1729530967082,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,153232.5145263672,108929.16101074219,5636.708984375,16459386880,19327344640,6035943424,6283259904
200,1729530967282,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,153236.45825195313,108932.54583740234,5636.708984375,16459386880,19327344640,6078300160,6283259904
200,1729530967482,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,153240.43383789063,108935.93084716797,5636.7108154296875,16459386880,19327344640,6120656896,6283259904
200,1729530967682,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,153244.45623779297,108939.34155273438,5636.7108154296875,16459386880,19327344640,6156345344,6283259904
200,1729530967882,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,153248.3934326172,108942.69024658203,5636.7127685546875,16459386880,19327344640,6199205888,6283259904
200,1729530968083,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,153252.32543945313,108946.02722167969,5636.7127685546875,16459386880,19327344640,6249553920,6283259904
200,1729530968283,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,153256.28649902344,108949.39727783203,5636.7127685546875,16459386880,19327344640,6291910656,6283259904
200,1729530968483,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,153260.21575927734,108952.76550292969,5636.71533203125,16459386880,19327344640,6334267392,6282997760
200,1729530968683,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,100,0,0,0,0,0,153264.1791381836,108956.14385986328,5636.71533203125,16459386880,19327344640,6376882176,6282997760
200,1729530968883,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,153268.17541503906,108959.52258300781,5636.71728515625,16459386880,19327344640,6412271616,6282997760
200,1729530969083,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,153272.07360839844,108962.84387207031,5636.71728515625,16459386880,19327344640,6462619648,6282997760
200,1729530969284,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,153276.0234375,108966.21112060547,5636.71728515625,16459386880,19327344640,6504972288,6282997760
200,1729530969484,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,153279.97094726563,108969.57238769531,5636.7186279296875,16459386880,19327344640,6547062784,6282997760
200,1729530969684,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,75,0,0,0,25,0,153283.96417236328,108972.96209716797,5636.7186279296875,16459386880,19327344640,6589489152,6282997760
200,1729530969884,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5.263157844543457,0,0,0,0,100,0,153287.99676513672,108976.400390625,5636.72119140625,16459386880,19327344640,6633086976,6282997760
200,1729530970084,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153291.96563720703,108979.78698730469,5636.72119140625,16459386880,19327344640,6674411520,6282997760
200,1729530970284,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,153295.94439697266,108983.18383789063,5636.72119140625,16459386880,19327344640,6725025792,6282997760
