Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472262131,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20526.19384765625,145519.93994140625,1493.5704345703125,16459386880,19327344640,1628495872,3762286592
200,1729472262331,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,0,0,0,100,0,20530.104553222656,145523.2866821289,1493.573974609375,16459386880,19327344640,1629528064,3762286592
200,1729472262532,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20534.028564453125,145526.64825439453,1493.576904296875,16459386880,19327344640,1630560256,3762286592
200,1729472262732,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,20538.007873535156,145530.0669555664,1493.576904296875,16459386880,19327344640,1632624640,3761762304
200,1729472262932,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,5,0,0,0,0,0,100,0,20541.983764648438,145533.46435546875,1493.5897216796875,16459386880,19327344640,1616195584,3761762304
200,1729472263132,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20545.969665527344,145536.86138916016,1493.603759765625,16459386880,19327344640,1616445440,3761762304
200,1729472263332,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20549.92431640625,145540.25372314453,1493.603759765625,16459386880,19327344640,1620574208,3761762304
200,1729472263532,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20553.85430908203,145543.62866210938,1493.603759765625,16459386880,19327344640,1620312064,3761762304
200,1729472263732,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,0,0,5,100,0,20557.969360351563,145547.1697998047,1493.60791015625,16459386880,19327344640,1620238336,3761762304
200,1729472263932,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,20561.954956054688,145550.59375,1493.60791015625,16459386880,19327344640,1608695808,3761500160
200,1729472264133,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,20565.960998535156,145554.0361328125,1493.60791015625,16459386880,19327344640,1608564736,3760975872
200,1729472264333,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20569.95068359375,145557.45703125,1493.6121826171875,16459386880,19327344640,1608437760,3760975872
200,1729472264533,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20573.919494628906,145560.86798095703,1493.6121826171875,16459386880,19327344640,1608437760,3760975872
200,1729472264733,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20577.93829345703,145564.32104492188,1493.6121826171875,16459386880,19327344640,1608437760,3760975872
200,1729472264933,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20581.96160888672,145567.77600097656,1493.61376953125,16459386880,19327344640,1600659456,3760975872
200,1729472265133,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,4.761904716491699,0,0,100,0,20586.006591796875,145571.25817871094,1493.61376953125,16459386880,19327344640,1600655360,3760713728
200,1729472265334,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,20590.039184570313,145574.73010253906,1493.61376953125,16459386880,19327344640,1602682880,3760713728
200,1729472265534,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20594.073486328125,145578.20190429688,1493.6156005859375,16459386880,19327344640,1602682880,3760713728
200,1729472265734,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,20598.123046875,145581.6884765625,1493.6156005859375,16459386880,19327344640,1602560000,3760713728
200,1729472265934,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20602.192138671875,145585.1929321289,1493.6156005859375,16459386880,19327344640,1592623104,3760713728
200,1729472266134,4300,4242,3786,4299,4297,4249,2951,4300,9.090909004211426,5,4.761904716491699,0,0,0,0,100,0,20606.23193359375,145588.65966796875,1493.621826171875,16459386880,19327344640,1592086528,3760713728
200,1729472266334,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,20610.258361816406,145592.12701416016,1493.621826171875,16459386880,19327344640,1596215296,3760713728
200,1729472266534,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20614.299865722656,145595.61102294922,1493.621826171875,16459386880,19327344640,1596215296,3760713728
200,1729472266735,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,0,0,0,0,100,0,20618.416442871094,145599.1528930664,1493.6231689453125,16459386880,19327344640,1587675136,3760451584
200,1729472266935,4300,4242,3786,4299,4297,4249,2951,4300,0,5,0,0,0,0,0,100,0,20622.546752929688,145602.70697021484,1493.6231689453125,16459386880,19327344640,1585979392,3760189440
200,1729472267135,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,5,0,0,0,0,0,100,0,20626.651977539063,145606.2407836914,1493.6241455078125,16459386880,19327344640,1585467392,3760189440
200,1729472267335,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20630.74951171875,145609.77044677734,1493.6259765625,16459386880,19327344640,1585459200,3760189440
200,1729472267535,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20634.800415039063,145613.2650756836,1493.6259765625,16459386880,19327344640,1585459200,3760189440
200,1729472267735,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20638.880981445313,145616.78381347656,1493.6259765625,16459386880,19327344640,1585213440,3760189440
200,1729472267935,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,20643.020446777344,145620.35125732422,1493.62744140625,16459386880,19327344640,1576910848,3759927296
200,1729472268136,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20647.08319091797,145623.84997558594,1493.62744140625,16459386880,19327344640,1576910848,3759927296
200,1729472268336,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20651.14666748047,145627.35137939453,1493.62744140625,16459386880,19327344640,1576910848,3759927296
200,1729472268536,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20655.207092285156,145630.8472290039,1493.6302490234375,16459386880,19327344640,1577943040,3759927296
200,1729472268736,4300,4242,3786,4299,4297,4249,2951,4300,9.523809432983398,5,0,0,4.761904716491699,5,0,100,0,20659.43096923828,145634.5004272461,1493.6302490234375,16459386880,19327344640,1577938944,3753373696
200,1729472268936,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,5,0,0,0,0,100,0,20663.48028564453,145637.98559570313,1493.6302490234375,16459386880,19327344640,1568165888,3753373696
200,1729472269136,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20667.562438964844,145641.49822998047,1493.63232421875,16459386880,19327344640,1570107392,3753373696
200,1729472269336,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20671.62628173828,145645.0005493164,1493.63232421875,16459386880,19327344640,1570107392,3753373696
200,1729472269537,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20675.67510986328,145648.4945678711,1493.63232421875,16459386880,19327344640,1570107392,3753373696
200,1729472269737,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,20679.79364013672,145652.04412841797,1493.6353759765625,16459386880,19327344640,1569861632,3753373696
200,1729472269937,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20683.89111328125,145655.57989501953,1493.6353759765625,16459386880,19327344640,1561092096,3753373696
200,1729472270137,4300,4242,3786,4299,4297,4249,2951,4300,5,4.761904716491699,0,0,0,0,0,100,0,20687.998474121094,145659.1258544922,1493.6353759765625,16459386880,19327344640,1561165824,3753373696
200,1729472270337,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20692.129028320313,145662.68719482422,1493.637939453125,16459386880,19327344640,1561120768,3753373696
200,1729472270537,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20696.232360839844,145666.2296142578,1493.637939453125,16459386880,19327344640,1565249536,3753373696
200,1729472270737,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20700.355346679688,145669.7904663086,1493.637939453125,16459386880,19327344640,1565249536,3753373696
200,1729472270938,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,4.761904716491699,100,0,20704.46630859375,145673.33465576172,1493.6395263671875,16459386880,19327344640,1556570112,3753373696
200,1729472271138,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,20708.57098388672,145676.87579345703,1493.6395263671875,16459386880,19327344640,1556447232,3753373696
200,1729472271338,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,20712.661254882813,145680.4048461914,1493.6395263671875,16459386880,19327344640,1556439040,3753373696
200,1729472271538,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20716.783447265625,145683.94439697266,1493.6412353515625,16459386880,19327344640,1556439040,3753373696
200,1729472271738,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20720.914428710938,145687.53094482422,1493.6412353515625,16459386880,19327344640,1555640320,3753373696
200,1729472271938,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20725.02374267578,145691.07934570313,1493.6412353515625,16459386880,19327344640,1547382784,3753373696
200,1729472272138,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20729.144592285156,145694.6322631836,1493.6429443359375,16459386880,19327344640,1547264000,3753111552
200,1729472272339,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20733.257080078125,145698.17547607422,1493.64794921875,16459386880,19327344640,1547264000,3753111552
200,1729472272539,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20737.350463867188,145701.71264648438,1493.64794921875,16459386880,19327344640,1547264000,3753111552
200,1729472272739,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,5,0,0,100,0,20741.51251220703,145705.30548095703,1493.6502685546875,16459386880,19327344640,1553629184,3753111552
200,1729472272939,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20745.621337890625,145708.8358154297,1493.6639404296875,16459386880,19327344640,1545367552,3753111552
200,1729472273139,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20749.752563476563,145712.40368652344,1493.6639404296875,16459386880,19327344640,1545244672,3753111552
200,1729472273339,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,20753.904663085938,145715.99041748047,1493.664306640625,16459386880,19327344640,1553371136,3752849408
200,1729472273539,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20757.98992919922,145719.52026367188,1493.664306640625,16459386880,19327344640,1553371136,3752849408
200,1729472273740,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,0,0,0,100,0,20762.2314453125,145723.1948852539,1493.664306640625,16459386880,19327344640,1553371136,3752849408
200,1729472273940,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20766.377807617188,145726.76977539063,1493.6671142578125,16459386880,19327344640,1542914048,3752849408
200,1729472274140,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,5,0,100,0,20770.510314941406,145730.3399658203,1493.6671142578125,16459386880,19327344640,1542864896,3752849408
200,1729472274340,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20774.645446777344,145733.90740966797,1493.66796875,16459386880,19327344640,1542864896,3752849408
200,1729472274540,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20778.761962890625,145737.46026611328,1493.6697998046875,16459386880,19327344640,1542864896,3752849408
200,1729472274740,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,20782.895263671875,145741.02923583984,1493.6697998046875,16459386880,19327344640,1533517824,3752849408
200,1729472274940,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20787.013305664063,145744.58325195313,1493.6697998046875,16459386880,19327344640,1533517824,3752849408
200,1729472275141,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,9.523809432983398,0,0,100,0,20791.156616210938,145748.1544189453,1493.67236328125,16459386880,19327344640,1533517824,3752587264
200,1729472275341,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20795.278442382813,145751.71209716797,1493.67236328125,16459386880,19327344640,1533517824,3752587264
200,1729472275541,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20799.410034179688,145755.28594970703,1493.67236328125,16459386880,19327344640,1533517824,3752587264
200,1729472275741,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20803.581115722656,145758.88665771484,1493.67578125,16459386880,19327344640,1533476864,3752325120
200,1729472275941,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20807.759399414063,145762.49053955078,1493.677001953125,16459386880,19327344640,1524867072,3752325120
200,1729472276141,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,20811.876037597656,145766.0454711914,1493.677001953125,16459386880,19327344640,1524867072,3752325120
200,1729472276342,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20815.981811523438,145769.5863647461,1493.6805419921875,16459386880,19327344640,1524801536,3752325120
200,1729472276542,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20820.092407226563,145773.1405029297,1493.6805419921875,16459386880,19327344640,1524801536,3752325120
200,1729472276742,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20824.2314453125,145776.7176513672,1493.6805419921875,16459386880,19327344640,1523425280,3752325120
200,1729472276942,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,5.263157844543457,0,0,100,0,20828.44500732422,145780.3598022461,1493.6805419921875,16459386880,19327344640,1517576192,3752325120
200,1729472277142,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,20832.615295410156,145783.95935058594,1493.682373046875,16459386880,19327344640,1517576192,3752325120
200,1729472277342,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20836.727905273438,145787.5121459961,1493.682373046875,16459386880,19327344640,1517576192,3752325120
200,1729472277542,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20840.8447265625,145791.0704345703,1493.682373046875,16459386880,19327344640,1517576192,3752325120
200,1729472277743,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20844.99102783203,145794.64556884766,1493.6861572265625,16459386880,19327344640,1523929088,3752325120
200,1729472277943,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,20849.110107421875,145798.20239257813,1493.6861572265625,16459386880,19327344640,1518723072,3752325120
200,1729472278143,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,20853.2421875,145801.77197265625,1493.6861572265625,16459386880,19327344640,1518723072,3752325120
200,1729472278343,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20857.381713867188,145805.3482055664,1493.6898193359375,16459386880,19327344640,1518718976,3752325120
200,1729472278543,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,0,0,0,100,0,20861.51239013672,145808.91870117188,1493.6898193359375,16459386880,19327344640,1518718976,3752325120
200,1729472278743,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,100,0,20865.777709960938,145812.61450195313,1493.6898193359375,16459386880,19327344640,1518718976,3752325120
200,1729472278943,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20869.913635253906,145816.1792602539,1493.69287109375,16459386880,19327344640,1512357888,3752325120
200,1729472279144,4300,4242,3786,4299,4297,4249,2951,4300,5,9.523809432983398,0,5,0,0,5,100,0,20874.13885498047,145819.83099365234,1493.69287109375,16459386880,19327344640,1520873472,3752062976
200,1729472279344,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,20878.264709472656,145823.38885498047,1493.696044921875,16459386880,19327344640,1520873472,3752062976
200,1729472279544,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,0,0,100,0,20882.385192871094,145826.9423828125,1493.6998291015625,16459386880,19327344640,1520873472,3752062976
200,1729472279744,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,20886.556884765625,145830.5467529297,1493.6998291015625,16459386880,19327344640,1518317568,3752062976
200,1729472279944,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20890.70635986328,145834.12243652344,1493.705078125,16459386880,19327344640,1514123264,3752062976
200,1729472280144,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20894.89276123047,145837.7314453125,1493.7080078125,16459386880,19327344640,1514004480,3752062976
200,1729472280344,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20899.030212402344,145841.28491210938,1493.7080078125,16459386880,19327344640,1514004480,3751800832
200,1729472280544,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20903.18096923828,145844.89361572266,1493.7080078125,16459386880,19327344640,1514004480,3751800832
200,1729472280744,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20907.351440429688,145848.49291992188,1493.7117919921875,16459386880,19327344640,1508868096,3751800832
200,1729472280945,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,20911.522094726563,145852.09857177734,1493.7117919921875,16459386880,19327344640,1509281792,3751800832
200,1729472281145,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20915.692016601563,145855.70458984375,1493.7117919921875,16459386880,19327344640,1510313984,3751276544
200,1729472281345,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20919.84735107422,145859.27697753906,1493.7286376953125,16459386880,19327344640,1510313984,3751276544
200,1729472281545,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20923.969299316406,145862.84173583984,1493.7286376953125,16459386880,19327344640,1510313984,3751276544
200,1729472281745,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,5,0,100,0,20928.134033203125,145866.44049072266,1493.7286376953125,16459386880,19327344640,1511346176,3751276544
200,1729472281945,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20932.313842773438,145870.04846191406,1493.7320556640625,16459386880,19327344640,1506983936,3751276544
200,1729472282145,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,0,0,0,100,0,20936.50164794922,145873.67022705078,1493.7320556640625,16459386880,19327344640,1506983936,3751276544
200,1729472282345,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20940.656860351563,145877.2611694336,1493.7320556640625,16459386880,19327344640,1506983936,3751276544
200,1729472282545,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20944.798461914063,145880.83837890625,1493.7344970703125,16459386880,19327344640,1506983936,3751276544
200,1729472282746,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20948.967346191406,145884.44409179688,1493.7344970703125,16459386880,19327344640,1503027200,3751276544
200,1729472282946,4300,4242,3786,4299,4297,4249,2951,4300,9.523809432983398,5,0,14.285715103149414,0,0,0,100,0,20953.19366455078,145888.10388183594,1493.7344970703125,16459386880,19327344640,1502539776,3751014400
200,1729472283146,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20957.39276123047,145891.7329711914,1493.7362060546875,16459386880,19327344640,1502539776,3750752256
200,1729472283346,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20961.562438964844,145895.3388671875,1493.7362060546875,16459386880,19327344640,1502539776,3750752256
200,1729472283546,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,0,0,100,0,20965.732177734375,145898.94158935547,1493.737060546875,16459386880,19327344640,1502507008,3750752256
200,1729472283746,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,5,0,100,0,20969.982055664063,145902.6190185547,1493.7388916015625,16459386880,19327344640,1503510528,3750490112
200,1729472283946,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,0,0,100,0,20974.130310058594,145906.19854736328,1493.74267578125,16459386880,19327344640,1501143040,3750490112
200,1729472284146,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,5,0,0,100,0,20978.320922851563,145909.82055664063,1493.74267578125,16459386880,19327344640,1503080448,3750490112
200,1729472284347,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20982.47637939453,145913.40716552734,1493.744384765625,16459386880,19327344640,1503080448,3750490112
200,1729472284547,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,20986.629760742188,145917.00219726563,1493.744384765625,16459386880,19327344640,1503080448,3750490112
200,1729472284747,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,0,0,0,100,0,20990.798583984375,145920.60479736328,1493.744384765625,16459386880,19327344640,1502015488,3750227968
200,1729472284947,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,20994.961059570313,145924.19897460938,1493.74658203125,16459386880,19327344640,1501904896,3750227968
200,1729472285147,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,20999.135681152344,145927.8080444336,1493.74658203125,16459386880,19327344640,1501904896,3750227968
200,1729472285347,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21003.297241210938,145931.38696289063,1493.74658203125,16459386880,19327344640,1503969280,3750227968
200,1729472285547,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,5,0,0,100,0,21007.434631347656,145934.9760131836,1493.748291015625,16459386880,19327344640,1503969280,3750227968
200,1729472285747,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,21011.6279296875,145938.60290527344,1493.748291015625,16459386880,19327344640,1502904320,3750227968
200,1729472285948,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21015.816833496094,145942.22625732422,1493.748291015625,16459386880,19327344640,1501130752,3750227968
200,1729472286148,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,0,0,0,4.761904716491699,100,0,21020.004333496094,145945.84399414063,1493.75048828125,16459386880,19327344640,1501130752,3750227968
200,1729472286348,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21024.17010498047,145949.44494628906,1493.75048828125,16459386880,19327344640,1503195136,3749703680
200,1729472286548,4300,4242,3786,4299,4297,4249,2951,4300,5,4.761904716491699,0,0,0,0,0,100,0,21028.31219482422,145953.0245361328,1493.75048828125,16459386880,19327344640,1503195136,3749703680
200,1729472286748,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,21032.48321533203,145956.6202392578,1493.75244140625,16459386880,19327344640,1503195136,3749703680
200,1729472286948,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,21036.724060058594,145960.2846069336,1493.75244140625,16459386880,19327344640,1504002048,3749703680
200,1729472287148,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,0,0,0,0,100,0,21040.88232421875,145963.87365722656,1493.75244140625,16459386880,19327344640,1503969280,3749703680
