Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439593495,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,4.761904716491699,0,0,0,0,25,0,223432.1397705078,182169.94915771484,1272.85302734375,16459386880,19327344640,16373596160,9687994368
200,1729439593695,2977,400,2062,4134,801,4516,400,884,20,0,0,0,0,0,0,17.647058486938477,0,223434.71704101563,182171.9346923828,1272.85302734375,16459386880,19327344640,16343920640,9697955840
200,1729439593895,2977,400,2062,4134,801,4516,400,884,0,14.285715103149414,0,0,0,0,0,20,0,223437.03356933594,182173.6778564453,1272.85302734375,16459386880,19327344640,16342401024,9715519488
200,1729439594095,2977,400,2062,4134,801,4516,400,884,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,223439.5196533203,182175.57110595703,1272.85302734375,16459386880,19327344640,16376074240,9721024512
200,1729439594296,2977,400,2062,4134,801,4516,400,884,15.789472579956055,20,5,0,0,0,0,10,0,223442.09674072266,182177.5492553711,1272.8541259765625,16459386880,19327344640,16323837952,9737801728
200,1729439594496,2977,400,2062,4134,801,4516,400,884,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,223444.40533447266,182179.27825927734,1272.8541259765625,16459386880,19327344640,16398024704,9666236416
200,1729439594696,2977,400,2062,4134,801,4516,400,884,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,223446.87634277344,182181.15380859375,1272.8568115234375,16459386880,19327344640,16363155456,9663614976
200,1729439594896,2977,400,2062,4134,801,4516,400,884,0,20,5.555555820465088,0,0,0,0,10,0,223449.3344116211,182183.0291748047,1272.8572998046875,16459386880,19327344640,16328425472,9698217984
200,1729439595096,2977,400,2062,4134,801,4516,400,884,0,0,25,0,0,4.761904716491699,0,0,0,223451.638671875,182184.7335205078,1272.8572998046875,16459386880,19327344640,16402743296,9663614976
200,1729439595296,2977,400,2062,4134,801,4516,400,884,0,15.000000953674316,10.526315689086914,0,0,0,0,15.000000953674316,0,223454.12567138672,182186.6339111328,1272.8572998046875,16459386880,19327344640,16366047232,9663614976
200,1729439595496,2977,400,2062,4134,801,4516,400,884,0,20,20,0,0,0,0,0,0,223456.6791381836,182188.6050415039,1272.8572998046875,16459386880,19327344640,16319217664,9722597376
200,1729439595696,2977,400,2062,4134,801,4516,400,884,9.090909004211426,0,22.22222328186035,0,0,0,0,0,0,223458.9732055664,182190.31610107422,1272.857421875,16459386880,19327344640,16393781248,9663614976
200,1729439595896,2977,400,2062,4134,801,4516,400,884,21.052631378173828,0,20,0,0,0,0,0,0,223461.64373779297,182192.3989868164,1272.857421875,16459386880,19327344640,16342409216,9752219648
200,1729439596096,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,16.666667938232422,0,0,0,0,0,0,223464.24298095703,182194.3914794922,1272.8585205078125,16459386880,19327344640,16304058368,9717354496
200,1729439596296,2977,400,2062,4134,801,4516,400,884,0,0,22.22222328186035,0,0,0,0,0,0,223466.5233154297,182196.0913696289,1272.8585205078125,16459386880,19327344640,16378634240,9663614976
200,1729439596496,2977,400,2062,4134,801,4516,400,884,19.047618865966797,0,21.052631378173828,0,0,0,0,0,0,223469.0955810547,182198.08166503906,1272.8585205078125,16459386880,19327344640,16332562432,9695334400
200,1729439596696,2977,400,2062,4134,801,4516,400,884,10,4.761904716491699,26.3157901763916,0,0,0,0,0,0,223471.43743896484,182199.8422241211,1272.860595703125,16459386880,19327344640,16370819072,9700052992
200,1729439596896,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,223473.8878173828,182201.69439697266,1272.860595703125,16459386880,19327344640,16369303552,9663643648
200,1729439597097,2977,400,2062,4134,801,4516,400,884,11.111111640930176,21.052631378173828,5,0,0,0,0,10,0,223476.44702148438,182203.66693115234,1272.860595703125,16459386880,19327344640,16332406784,9704747008
200,1729439597297,2977,400,2062,4134,801,4516,400,884,15.789472579956055,0,0,0,0,0,0,5,0,223478.67639160156,182205.3232421875,1272.860595703125,16459386880,19327344640,16406691840,9663590400
200,1729439597497,2977,400,2062,4134,801,4516,400,884,21.052631378173828,27.272727966308594,4.761904716491699,0,0,0,0,0,0,223481.33569335938,182207.38739013672,1272.860595703125,16459386880,19327344640,16354050048,9677783040
200,1729439597697,2977,400,2062,4134,801,4516,400,884,21.052631378173828,25,0,0,0,0,0,0,0,223483.99536132813,182209.44720458984,1272.860595703125,16459386880,19327344640,16316354560,9711104000
200,1729439597897,2977,400,2062,4134,801,4516,400,884,21.052631378173828,0,0,0,0,0,0,0,0,223486.23791503906,182211.08966064453,1272.860595703125,16459386880,19327344640,16380887040,9663655936
200,1729439598097,2977,400,2062,4134,801,4516,400,884,25,21.052631378173828,4.761904716491699,0,0,0,0,0,0,223488.84454345703,182213.1005859375,1272.860595703125,16459386880,19327344640,16338329600,9701900288
200,1729439598297,2977,400,2062,4134,801,4516,400,884,15.000000953674316,9.523809432983398,0,0,0,0,0,5.555555820465088,0,223491.22784423828,182214.88439941406,1272.86572265625,16459386880,19327344640,16366686208,9694576640
200,1729439598497,2977,400,2062,4134,801,4516,400,884,26.3157901763916,15.000000953674316,0,4.761904716491699,0,0,0,0,0,223493.69561767578,182216.7621459961,1272.86572265625,16459386880,19327344640,16366592000,9685225472
200,1729439598698,2977,400,2062,4134,801,4516,400,884,21.052631378173828,21.052631378173828,0,0,0,0,0,4.761904716491699,0,223496.3451538086,182218.8193359375,1272.8662109375,16459386880,19327344640,16322011136,9732149248
200,1729439598898,2977,400,2062,4134,801,4516,400,884,21.052631378173828,0,0,0,0,0,0,0,0,223498.6075439453,182220.4984741211,1272.8662109375,16459386880,19327344640,16394686464,9663467520
200,1729439599098,2977,400,2062,4134,801,4516,400,884,21.052631378173828,25,4.761904716491699,4.761904716491699,0,0,0,0,0,223501.29901123047,182222.58953857422,1272.8662109375,16459386880,19327344640,16341352448,9706123264
200,1729439599298,2977,400,2062,4134,801,4516,400,884,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,223503.89825439453,182224.59240722656,1272.867919921875,16459386880,19327344640,16316002304,9722068992
200,1729439599498,2977,400,2062,4134,801,4516,400,884,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,223506.23876953125,182226.35510253906,1272.867919921875,16459386880,19327344640,16370290688,9664237568
200,1729439599698,2977,400,2062,4134,801,4516,400,884,35,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,0,223508.8380126953,182228.36486816406,1272.867919921875,16459386880,19327344640,16321265664,9694420992
200,1729439599898,2977,400,2062,4134,801,4516,400,884,0,21.052631378173828,0,0,0,0,0,0,0,223511.0831298828,182230.02905273438,1272.867919921875,16459386880,19327344640,16398045184,9663488000
200,1729439600098,2977,400,2062,4134,801,4516,400,884,16.666667938232422,25,0,0,0,0,0,0,0,223513.75592041016,182232.10595703125,1272.867919921875,16459386880,19327344640,16348557312,9689341952
200,1729439600298,2977,400,2062,4134,801,4516,400,884,16.666667938232422,20,0,0,0,0,0,0,0,223516.40844726563,182234.1524658203,1272.8695068359375,16459386880,19327344640,16303939584,9747382272
200,1729439600499,2977,400,2062,4134,801,4516,400,884,20,5.263157844543457,0,0,0,0,0,0,0,223518.70056152344,182235.85400390625,1272.8695068359375,16459386880,19327344640,16385748992,9676079104
200,1729439600699,2977,400,2062,4134,801,4516,400,884,21.052631378173828,21.052631378173828,4.761904716491699,0,0,0,0,0,0,223521.34014892578,182237.90307617188,1272.8712158203125,16459386880,19327344640,16339881984,9702797312
200,1729439600899,2977,400,2062,4134,801,4516,400,884,22.22222328186035,0,5,0,0,0,0,0,0,223523.72149658203,182239.70196533203,1272.8712158203125,16459386880,19327344640,16381816832,9687068672
200,1729439601099,2977,400,2062,4134,801,4516,400,884,40,5.263157844543457,0,0,0,0,0,0,0,223526.32397460938,182241.71337890625,1272.8712158203125,16459386880,19327344640,16366809088,9681973248
200,1729439601299,2977,400,2062,4134,801,4516,400,884,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,0,0,0,223528.97589111328,182243.7724609375,1272.8712158203125,16459386880,19327344640,16319496192,9731477504
200,1729439601499,2977,400,2062,4134,801,4516,400,884,0,11.764705657958984,0,0,0,0,0,0,0,223531.29119873047,182245.4913330078,1272.8712158203125,16459386880,19327344640,16393494528,9663582208
200,1729439601699,2977,400,2062,4134,801,4516,400,884,25,28.571430206298828,0,0,0,0,0,0,0,223533.95434570313,182247.55084228516,1272.8720703125,16459386880,19327344640,16340914176,9713057792
200,1729439601899,2977,400,2062,4134,801,4516,400,884,20,10,15.000000953674316,0,0,0,0,0,0,223536.5958251953,182249.57037353516,1272.8720703125,16459386880,19327344640,16312696832,9735364608
200,1729439602099,2977,400,2062,4134,801,4516,400,884,5,5,10,15.789472579956055,0,0,0,0,0,223538.9454345703,182251.31610107422,1272.8724365234375,16459386880,19327344640,16361037824,9672314880
200,1729439602300,2977,400,2062,4134,801,4516,400,884,20,5.263157844543457,0,15.000000953674316,0,0,0,0,0,223541.5648803711,182253.32958984375,1272.8724365234375,16459386880,19327344640,16328130560,9726398464
200,1729439602500,2977,400,2062,4134,801,4516,400,884,4.761904716491699,27.77777862548828,5,21.052631378173828,5,0,20,4.761904716491699,0,223544.51306152344,182255.68127441406,1272.8724365234375,16459386880,19327344640,16286892032,9752244224
200,1729439602700,2977,400,2062,4134,801,4516,400,884,0,0,0,28.571430206298828,0,0,0,0,0,223546.8321533203,182257.4119873047,1272.8726806640625,16459386880,19327344640,16355909632,9683038208
200,1729439602900,2977,400,2062,4134,801,4516,400,884,4.761904716491699,25,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,223549.33721923828,182259.32623291016,1272.8726806640625,16459386880,19327344640,16313405440,9708761088
200,1729439603100,2977,400,2062,4134,801,4516,400,884,4.761904716491699,20,0,10,10.526315689086914,0,0,10,0,223552.1371459961,182261.50537109375,1272.8726806640625,16459386880,19327344640,16290975744,9743982592
200,1729439603300,2977,400,2062,4134,801,4516,400,884,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,223554.47259521484,182263.2396850586,1272.873291015625,16459386880,19327344640,16365293568,9675038720
200,1729439603500,2977,400,2062,4134,801,4516,400,884,0,23.809524536132813,0,0,21.052631378173828,0,0,0,0,223557.20513916016,182265.36517333984,1272.873291015625,16459386880,19327344640,16329904128,9727041536
200,1729439603700,2977,400,2062,4134,801,4516,400,884,0,0,4.761904716491699,0,25,0,0,0,0,223559.58575439453,182267.1544189453,1272.873291015625,16459386880,19327344640,16382595072,9663602688
200,1729439603900,2977,400,2062,4134,801,4516,400,884,0,20,0,0,16.666667938232422,0,0,0,0,223562.30828857422,182269.26525878906,1272.8740234375,16459386880,19327344640,16337457152,9677287424
200,1729439604101,2977,400,2062,4134,801,4516,400,884,0,15.000000953674316,0,0,21.052631378173828,0,0,0,0,223564.78790283203,182271.1644897461,1272.8740234375,16459386880,19327344640,16299507712,9706078208
200,1729439604301,2977,400,2062,4134,801,4516,400,884,0,0,5,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,223567.0126953125,182272.79528808594,1272.874267578125,16459386880,19327344640,16372645888,9663610880
200,1729439604501,2977,400,2062,4134,801,4516,400,884,21.052631378173828,4.761904716491699,0,9.523809432983398,11.111111640930176,0,0,0,0,223569.66314697266,182274.86157226563,1272.874267578125,16459386880,19327344640,16326066176,9703104512
200,1729439604701,2977,400,2062,4134,801,4516,400,884,0,0,5,10.526315689086914,10,0,0,0,0,223571.8565673828,182276.486328125,1272.874267578125,16459386880,19327344640,16392261632,9662996480
200,1729439604901,2977,400,2062,4134,801,4516,400,884,0,20,0,0,16.666667938232422,0,0,0,0,223574.48010253906,182278.49688720703,1272.8804931640625,16459386880,19327344640,16342355968,9709654016
200,1729439605101,2977,400,2062,4134,801,4516,400,884,23.809524536132813,10.526315689086914,0,0,10.526315689086914,0,4.545454502105713,0,0,223577.23944091797,182280.62072753906,1272.8895263671875,16459386880,19327344640,16303120384,9739464704
200,1729439605301,2977,400,2062,4134,801,4516,400,884,0,27.77777862548828,0,0,0,5,0,0,0,223579.7855834961,182282.53143310547,1272.893798828125,16459386880,19327344640,16399761408,9665277952
200,1729439605501,2977,400,2062,4134,801,4516,400,884,15.789472579956055,10,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,0,223582.43145751953,182284.56762695313,1272.893798828125,16459386880,19327344640,16346906624,9701502976
200,1729439605701,2977,400,2062,4134,801,4516,400,884,0,10.526315689086914,0,0,0,5,0,4.761904716491699,0,223584.4974975586,182286.06927490234,1272.893798828125,16459386880,19327344640,16379912192,9668734976
200,1729439605901,2977,400,2062,4134,801,4516,400,884,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,223587.02770996094,182288.0135498047,1272.893798828125,16459386880,19327344640,16306987008,9730093056
200,1729439606102,2977,400,2062,4134,801,4516,400,884,0,5.555555820465088,0,0,0,5,0,0,0,223589.1293334961,182289.5469970703,1272.893798828125,16459386880,19327344640,16340008960,9697849344
200,1729439606302,2977,400,2062,4134,801,4516,400,884,0,20,0,0,0,0,0,0,0,223591.20440673828,182291.05291748047,1272.895263671875,16459386880,19327344640,16374038528,9664294912
200,1729439606502,2977,400,2062,4134,801,4516,400,884,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,223593.7036743164,182292.96508789063,1272.895263671875,16459386880,19327344640,16303104000,9698508800
200,1729439606702,2977,400,2062,4134,801,4516,400,884,0,10.526315689086914,4.761904716491699,0,0,5.263157844543457,0,0,0,223595.7830810547,182294.4683227539,1272.895263671875,16459386880,19327344640,16327876608,9663643648
200,1729439606902,2977,400,2062,4134,801,4516,400,884,0,5.882352828979492,0,0,0,0,0,0,0,223597.83563232422,182295.95428466797,1272.895263671875,16459386880,19327344640,16367341568,9663643648
200,1729439607102,2977,400,2062,4134,801,4516,400,884,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,223600.40673828125,182297.93981933594,1272.895263671875,16459386880,19327344640,16299114496,9734901760
200,1729439607302,2977,400,2062,4134,801,4516,400,884,0,10,0,0,0,5,0,0,0,223602.52575683594,182299.47784423828,1272.895751953125,16459386880,19327344640,16332083200,9700036608
200,1729439607502,2977,400,2062,4134,801,4516,400,884,0,11.111111640930176,0,0,0,0,0,0,0,223604.6441040039,182301.02630615234,1272.895751953125,16459386880,19327344640,16364855296,9666220032
200,1729439607702,2977,400,2062,4134,801,4516,400,884,15.000000953674316,5.263157844543457,5,0,0,10,0,0,0,223607.00787353516,182302.81622314453,1272.895751953125,16459386880,19327344640,16326922240,9693949952
200,1729439607902,2977,400,2062,4134,801,4516,400,884,5,15.789472579956055,0,0,0,0,0,0,0,223609.19482421875,182304.43688964844,1272.8961181640625,16459386880,19327344640,16323878912,9694633984
200,1729439608102,2977,400,2062,4134,801,4516,400,884,0,0,0,0,5.263157844543457,0,0,5,0,223611.30212402344,182305.9766845703,1272.8961181640625,16459386880,19327344640,16366362624,9663438848
200,1729439608302,2977,400,2062,4134,801,4516,400,884,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,223613.46258544922,182307.5721435547,1272.8973388671875,16459386880,19327344640,16364380160,9683017728
200,1729439608502,2977,400,2062,4134,801,4516,400,884,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,0,0,0,223615.92993164063,182309.4598388672,1272.8973388671875,16459386880,19327344640,16317485056,9699364864
200,1729439608703,2977,400,2062,4134,801,4516,400,884,0,5.263157844543457,4.761904716491699,0,10.526315689086914,0,5,0,0,223618.03021240234,182310.99963378906,1272.8973388671875,16459386880,19327344640,16367030272,9663451136
200,1729439608903,2977,400,2062,4134,801,4516,400,884,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,223620.0767211914,182312.48486328125,1272.8973388671875,16459386880,19327344640,16390025216,9672507392
200,1729439609103,2977,400,2062,4134,801,4516,400,884,20,9.090909004211426,0,0,15.000000953674316,0,0,0,0,223622.5760498047,182314.40899658203,1272.8973388671875,16459386880,19327344640,16319324160,9718714368
200,1729439609303,2977,400,2062,4134,801,4516,400,884,0,0,0,0,5.555555820465088,5,0,0,0,223624.71673583984,182315.97369384766,1272.8973388671875,16459386880,19327344640,16354377728,9677819904
200,1729439609503,2977,400,2062,4134,801,4516,400,884,0,15.000000953674316,0,0,5,0,10.526315689086914,0,0,223627.06610107422,182317.74920654297,1272.8973388671875,16459386880,19327344640,16329076736,9731137536
200,1729439609703,2977,400,2062,4134,801,4516,400,884,4.761904716491699,10,0,0,20,0,0,0,0,223629.3621826172,182319.47021484375,1272.8973388671875,16459386880,19327344640,16331694080,9722785792
200,1729439609903,2977,400,2062,4134,801,4516,400,884,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,223631.45568847656,182321.0014038086,1272.89794921875,16459386880,19327344640,16371970048,9685299200
200,1729439610103,2977,400,2062,4134,801,4516,400,884,20,0,5,0,15.789472579956055,0,0,0,0,223633.98541259766,182322.95782470703,1272.89794921875,16459386880,19327344640,16293183488,9736749056
200,1729439610304,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,223636.12084960938,182324.51885986328,1272.90380859375,16459386880,19327344640,16329760768,9699786752
200,1729439610504,2977,400,2062,4134,801,4516,400,884,0,0,0,0,11.111111640930176,0,0,0,0,223638.20971679688,182326.0492553711,1272.90380859375,16459386880,19327344640,16356536320,9666232320
200,1729439610704,2977,400,2062,4134,801,4516,400,884,0,9.523809432983398,0,0,15.789472579956055,0,0,0,0,223640.35614013672,182327.63208007813,1272.90380859375,16459386880,19327344640,16366333952,9693589504
200,1729439610904,2977,400,2062,4134,801,4516,400,884,5,21.052631378173828,5,0,14.285715103149414,0,0,0,0,223642.98614501953,182329.6661376953,1272.904541015625,16459386880,19327344640,16291090432,9743622144
200,1729439611104,2977,400,2062,4134,801,4516,400,884,25,0,0,0,0,0,0,0,0,223645.23431396484,182331.33477783203,1272.904541015625,16459386880,19327344640,16346501120,9682804736
200,1729439611304,2977,400,2062,4134,801,4516,400,884,15.789472579956055,25,4.761904716491699,0,0,0,0,0,0,223647.82080078125,182333.3212890625,1272.905029296875,16459386880,19327344640,16297635840,9740886016
200,1729439611504,2977,400,2062,4134,801,4516,400,884,10.526315689086914,0,0,0,10.526315689086914,0,0,0,0,223650.10693359375,182335.01696777344,1272.905029296875,16459386880,19327344640,16364228608,9676660736
200,1729439611704,2977,400,2062,4134,801,4516,400,884,21.052631378173828,20,0,0,0,0,0,0,0,223652.68670654297,182336.99615478516,1272.905029296875,16459386880,19327344640,16324431872,9699213312
200,1729439611904,2977,400,2062,4134,801,4516,400,884,9.090909004211426,0,0,0,15.000000953674316,0,0,0,0,223654.77795410156,182338.51220703125,1272.9053955078125,16459386880,19327344640,16355905536,9665134592
200,1729439612104,2977,400,2062,4134,801,4516,400,884,0,0,0,0,15.789472579956055,0,0,0,0,223656.85345458984,182340.0238647461,1272.9053955078125,16459386880,19327344640,16396996608,9663561728
200,1729439612305,2977,400,2062,4134,801,4516,400,884,0,5.263157844543457,4.761904716491699,0,15.789472579956055,0,0,0,0,223659.0958251953,182341.6805419922,1272.9063720703125,16459386880,19327344640,16387403776,9663561728
200,1729439612505,2977,400,2062,4134,801,4516,400,884,5,20,0,0,5,0,4.761904716491699,0,0,223661.69207763672,182343.68005371094,1272.9063720703125,16459386880,19327344640,16331948032,9696583680
200,1729439612705,2977,400,2062,4134,801,4516,400,884,16.666667938232422,0,0,0,0,0,0,0,0,223663.8335571289,182345.2533569336,1272.9063720703125,16459386880,19327344640,16373235712,9663553536
200,1729439612905,2977,400,2062,4134,801,4516,400,884,25,10.526315689086914,0,0,0,0,0,0,0,223666.39056396484,182347.22338867188,1272.906982421875,16459386880,19327344640,16311308288,9704177664
200,1729439613105,2977,400,2062,4134,801,4516,400,884,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,223668.54711914063,182348.79510498047,1272.906982421875,16459386880,19327344640,16360595456,9663545344
200,1729439613305,2977,400,2062,4134,801,4516,400,884,0,10.526315689086914,0,0,0,0,5,0,0,223670.6069946289,182350.28619384766,1272.906982421875,16459386880,19327344640,16393625600,9663545344
200,1729439613505,2977,400,2062,4134,801,4516,400,884,26.3157901763916,0,5,0,0,0,0,0,0,223673.09130859375,182352.1844482422,1272.906982421875,16459386880,19327344640,16340049920,9709301760
200,1729439613705,2977,400,2062,4134,801,4516,400,884,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,223675.23864746094,182353.75299072266,1272.906982421875,16459386880,19327344640,16372985856,9667358720
200,1729439613905,2977,400,2062,4134,801,4516,400,884,25,15.000000953674316,0,0,0,0,0,0,0,223677.72119140625,182355.64190673828,1272.9071044921875,16459386880,19327344640,16302780416,9742278656
200,1729439614105,2977,400,2062,4134,801,4516,400,884,5.263157844543457,15.000000953674316,5,4.761904716491699,0,0,0,0,0,223679.90625,182357.244140625,1272.907958984375,16459386880,19327344640,16342945792,9705316352
200,1729439614306,2977,400,2062,4134,801,4516,400,884,10.526315689086914,5.555555820465088,4.761904716491699,0,0,0,0,0,0,223682.01263427734,182358.77752685547,1272.908935546875,16459386880,19327344640,16383717376,9669926912
200,1729439614506,2977,400,2062,4134,801,4516,400,884,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,223684.54223632813,182360.70947265625,1272.908935546875,16459386880,19327344640,16317018112,9714266112
200,1729439614706,2977,400,2062,4134,801,4516,400,884,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,0,5,0,223686.71362304688,182362.29620361328,1272.908935546875,16459386880,19327344640,16378949632,9663672320
200,1729439614906,2977,400,2062,4134,801,4516,400,884,9.523809432983398,16.666667938232422,0,0,0,0,0,0,0,223689.10321044922,182364.09588623047,1272.909912109375,16459386880,19327344640,16386170880,9663672320
200,1729439615106,2977,400,2062,4134,801,4516,400,884,33.333335876464844,5,0,0,0,0,0,0,0,223691.79071044922,182366.18676757813,1272.909912109375,16459386880,19327344640,16324231168,9710108672
200,1729439615306,2977,400,2062,4134,801,4516,400,884,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,223694.01593017578,182367.82916259766,1272.9105224609375,16459386880,19327344640,16373776384,9664495616
200,1729439615506,2977,400,2062,4134,801,4516,400,884,15.789472579956055,21.052631378173828,0,0,4.761904716491699,0,0,0,0,223696.6309814453,182369.8575439453,1272.9105224609375,16459386880,19327344640,16316989440,9713950720
200,1729439615706,2977,400,2062,4134,801,4516,400,884,11.111111640930176,10.526315689086914,0,0,0,0,0,0,0,223699.01007080078,182371.64813232422,1272.9105224609375,16459386880,19327344640,16382988288,9663619072
200,1729439615906,2977,400,2062,4134,801,4516,400,884,9.090909004211426,25,10.526315689086914,0,0,0,0,0,0,223701.66217041016,182373.6968383789,1272.9105224609375,16459386880,19327344640,16327417856,9729798144
200,1729439616107,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,15.000000953674316,0,0,4.761904716491699,0,0,0,223703.98010253906,182375.42248535156,1272.9105224609375,16459386880,19327344640,16384634880,9666097152
200,1729439616307,2977,400,2062,4134,801,4516,400,884,0,15.789472579956055,16.666667938232422,0,0,0,0,0,0,223706.74047851563,182377.5791015625,1272.9105224609375,16459386880,19327344640,16339595264,9688580096
200,1729439616507,2977,400,2062,4134,801,4516,400,884,10.526315689086914,15.000000953674316,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,223709.30932617188,182379.56121826172,1272.9105224609375,16459386880,19327344640,16299986944,9711386624
200,1729439616707,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,223711.58935546875,182381.27532958984,1272.9105224609375,16459386880,19327344640,16357183488,9663414272
200,1729439616907,2977,400,2062,4134,801,4516,400,884,15.789472579956055,10,0,0,0,0,0,0,0,223714.04846191406,182383.14581298828,1272.9224853515625,16459386880,19327344640,16300367872,9679667200
200,1729439617107,2977,400,2062,4134,801,4516,400,884,20,0,0,0,0,0,0,4.761904716491699,0,223716.353515625,182384.87615966797,1272.9224853515625,16459386880,19327344640,16350883840,9663152128
200,1729439617307,2977,400,2062,4134,801,4516,400,884,16.666667938232422,10,4.761904716491699,0,0,0,0,0,0,223718.82318115234,182386.77673339844,1272.9224853515625,16459386880,19327344640,16302075904,9682288640
200,1729439617507,2977,400,2062,4134,801,4516,400,884,9.523809432983398,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,0,0,223721.1439819336,182388.52270507813,1272.9224853515625,16459386880,19327344640,16367878144,9663414272
200,1729439617707,2977,400,2062,4134,801,4516,400,884,10,40,0,0,0,0,0,0,0,223723.97607421875,182390.7198486328,1272.9224853515625,16459386880,19327344640,16296574976,9687793664
200,1729439617907,2977,400,2062,4134,801,4516,400,884,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,223726.5067138672,182392.6400756836,1272.9224853515625,16459386880,19327344640,16344051712,9663414272
200,1729439618107,2977,400,2062,4134,801,4516,400,884,10,21.052631378173828,0,0,0,0,0,0,0,223729.07330322266,182394.62078857422,1272.9224853515625,16459386880,19327344640,16290439168,9677307904
200,1729439618308,2977,400,2062,4134,801,4516,400,884,0,5.555555820465088,10,0,0,0,0,0,0,223731.3641357422,182396.3377685547,1272.9228515625,16459386880,19327344640,16347209728,9663414272
200,1729439618508,2977,400,2062,4134,801,4516,400,884,10.526315689086914,0,16.666667938232422,0,0,0,0,0,0,223733.95874023438,182398.3487548828,1272.9228515625,16459386880,19327344640,16346873856,9684910080
200,1729439618708,2977,400,2062,4134,801,4516,400,884,4.761904716491699,19.047618865966797,25,0,0,0,0,0,0,223736.46728515625,182400.2841796875,1272.9228515625,16459386880,19327344640,16371372032,9671016448
200,1729439618908,2977,400,2062,4134,801,4516,400,884,0,10,21.052631378173828,0,0,0,0,0,0,223738.89971923828,182402.14025878906,1272.92431640625,16459386880,19327344640,16394358784,9663414272
200,1729439619108,2977,400,2062,4134,801,4516,400,884,0,31.57894515991211,15.789472579956055,0,0,0,0,0,0,223741.78131103516,182404.42364501953,1272.92431640625,16459386880,19327344640,16297672704,9755762688
200,1729439619308,2977,400,2062,4134,801,4516,400,884,0,0,10.526315689086914,0,0,0,0,0,0,223744.10540771484,182406.17315673828,1272.92431640625,16459386880,19327344640,16354631680,9699139584
200,1729439619508,2977,400,2062,4134,801,4516,400,884,0,14.285715103149414,21.052631378173828,0,0,5,0,0,0,223746.6928100586,182408.17608642578,1272.92431640625,16459386880,19327344640,16337342464,9721425920
200,1729439619708,2977,400,2062,4134,801,4516,400,884,0,0,0,0,17.647058486938477,10,0,0,0,223749.07641601563,182409.97943115234,1272.92431640625,16459386880,19327344640,16352714752,9678139392
200,1729439619908,2977,400,2062,4134,801,4516,400,884,0,0,0,0,9.523809432983398,21.052631378173828,0,0,0,223751.57080078125,182411.89251708984,1272.9246826171875,16459386880,19327344640,16301985792,9697275904
200,1729439620108,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,223753.85870361328,182413.59893798828,1272.9246826171875,16459386880,19327344640,16366239744,9663459328
200,1729439620309,2977,400,2062,4134,801,4516,400,884,15.789472579956055,0,0,0,0,16.666667938232422,0,0,0,223756.46319580078,182415.6117553711,1272.9246826171875,16459386880,19327344640,16306479104,9713643520
