Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493811676,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,156265.32537841797,218583.4793701172,1577.697265625,16459386880,19327344640,1920421888,5107191808
200,1729493811876,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,5,0,4.761904716491699,0,156269.32257080078,218586.91015625,1577.697265625,16459386880,19327344640,1920663552,5107171328
200,1729493812076,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156273.2939453125,218590.32189941406,1577.697265625,16459386880,19327344640,1920663552,5107171328
200,1729493812276,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,156277.2611694336,218593.72271728516,1577.697265625,16459386880,19327344640,1920663552,5107142656
200,1729493812476,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156281.23889160156,218597.13775634766,1577.697265625,16459386880,19327344640,1920663552,5107142656
200,1729493812677,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156285.22552490234,218600.56768798828,1577.697265625,16459386880,19327344640,1920663552,5107142656
200,1729493812877,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156289.25469970703,218604.03149414063,1577.697265625,16459386880,19327344640,1920663552,5107113984
200,1729493813077,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156293.24627685547,218607.46130371094,1577.697265625,16459386880,19327344640,1920663552,5107105792
200,1729493813277,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,156297.19458007813,218610.8441772461,1577.697265625,16459386880,19327344640,1920663552,5107077120
200,1729493813477,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156301.19372558594,218614.27893066406,1577.697265625,16459386880,19327344640,1920663552,5107068928
200,1729493813677,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156305.00860595703,218617.53662109375,1577.697265625,16459386880,19327344640,1920663552,5107068928
200,1729493813877,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156308.95727539063,218620.92236328125,1577.697265625,16459386880,19327344640,1920921600,5107048448
200,1729493814078,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,156313.0517578125,218624.45294189453,1577.697265625,16459386880,19327344640,1920921600,5107023872
200,1729493814278,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,156317.12145996094,218627.95770263672,1577.697265625,16459386880,19327344640,1920921600,5106974720
200,1729493814478,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,156321.1317138672,218631.39483642578,1577.7008056640625,16459386880,19327344640,1920921600,5106974720
200,1729493814678,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156325.11071777344,218634.81787109375,1577.7008056640625,16459386880,19327344640,1920921600,5106974720
200,1729493814878,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156329.12994384766,218638.2733154297,1577.7008056640625,16459386880,19327344640,1920917504,5106950144
200,1729493815078,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,5,0,0,0,0,156333.08721923828,218641.63861083984,1577.72021484375,16459386880,19327344640,1920917504,5106937856
200,1729493815278,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,156337.0830078125,218645.07342529297,1577.72021484375,16459386880,19327344640,1920917504,5106909184
200,1729493815478,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156341.07489013672,218648.5037841797,1577.72021484375,16459386880,19327344640,1920917504,5106905088
200,1729493815679,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156345.0555419922,218651.92456054688,1577.72021484375,16459386880,19327344640,1921691648,5106905088
200,1729493815879,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156349.05157470703,218655.35650634766,1577.72021484375,16459386880,19327344640,1922170880,5106884608
200,1729493816079,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156353.01342773438,218658.7569580078,1577.72021484375,16459386880,19327344640,1923719168,5106855936
200,1729493816279,4301,4130,4300,4085,3089,4300,4299,400,8.69565200805664,0,0,100,5,0,0,4.761904716491699,0,156357.01153564453,218662.19006347656,1577.72021484375,16459386880,19327344640,1923719168,5106819072
200,1729493816479,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156361.0219116211,218665.63970947266,1577.72021484375,16459386880,19327344640,1923719168,5106819072
200,1729493816679,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156365.02325439453,218669.08239746094,1577.72021484375,16459386880,19327344640,1923719168,5106782208
200,1729493816879,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,5,0,0,0,0,156369.05786132813,218672.54528808594,1577.72021484375,16459386880,19327344640,1923719168,5106753536
200,1729493817079,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156372.9718017578,218675.89770507813,1577.72021484375,16459386880,19327344640,1925783552,5106753536
200,1729493817279,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156376.9493408203,218679.30950927734,1577.72021484375,16459386880,19327344640,1925783552,5106753536
200,1729493817480,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,156380.94427490234,218682.7427368164,1577.72021484375,16459386880,19327344640,1925783552,5106753536
200,1729493817680,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156384.9249267578,218686.16497802734,1577.72021484375,16459386880,19327344640,1925783552,5106753536
200,1729493817880,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156388.90399169922,218689.58282470703,1577.72021484375,16459386880,19327344640,1925922816,5106753536
200,1729493818080,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,156392.93115234375,218693.04943847656,1577.72021484375,16459386880,19327344640,1925922816,5106753536
200,1729493818280,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156396.93286132813,218696.4874267578,1577.72021484375,16459386880,19327344640,1925922816,5106753536
200,1729493818480,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156400.8857421875,218699.88159179688,1577.72021484375,16459386880,19327344640,1925922816,5106753536
200,1729493818680,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156404.86767578125,218703.3052368164,1577.72021484375,16459386880,19327344640,1925922816,5106753536
200,1729493818880,4301,4130,4300,4085,3089,4300,4299,400,0,0,5,100,0,0,0,0,0,156408.87744140625,218706.7523803711,1577.72021484375,16459386880,19327344640,1925922816,5106753536
200,1729493819081,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,156412.83715820313,218710.1541748047,1577.72021484375,16459386880,19327344640,1930051584,5106753536
200,1729493819281,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,156416.82458496094,218713.57696533203,1577.72021484375,16459386880,19327344640,1930047488,5106728960
200,1729493819481,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156420.83099365234,218717.02606201172,1577.72021484375,16459386880,19327344640,1930047488,5106728960
200,1729493819681,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156424.83270263672,218720.46899414063,1577.72021484375,16459386880,19327344640,1930047488,5106728960
200,1729493819881,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156428.8423461914,218723.91467285156,1577.72021484375,16459386880,19327344640,1930047488,5106704384
200,1729493820081,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156432.7960205078,218727.28735351563,1577.7313232421875,16459386880,19327344640,1930047488,5106700288
200,1729493820281,4301,4130,4300,4085,3089,4300,4299,400,0,5,0,100,0,0,0,5,0,156436.77801513672,218730.7025756836,1577.7313232421875,16459386880,19327344640,1930047488,5106679808
200,1729493820482,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156440.77099609375,218734.1304321289,1577.7313232421875,16459386880,19327344640,1930047488,5106667520
200,1729493820682,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156444.79083251953,218737.59197998047,1577.7313232421875,16459386880,19327344640,1930047488,5106667520
200,1729493820882,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,5,0,0,4.761904716491699,0,156448.75744628906,218740.99475097656,1577.7313232421875,16459386880,19327344640,1930027008,5106638848
200,1729493821082,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,156452.7530517578,218744.42321777344,1577.7313232421875,16459386880,19327344640,1930027008,5106626560
200,1729493821282,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156456.7431640625,218747.84991455078,1577.7313232421875,16459386880,19327344640,1930027008,5106593792
200,1729493821482,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156460.73583984375,218751.28088378906,1577.7313232421875,16459386880,19327344640,1930027008,5106593792
200,1729493821682,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156464.74938964844,218754.73431396484,1577.7313232421875,16459386880,19327344640,1930027008,5106548736
200,1729493821882,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156468.72296142578,218758.1431274414,1577.7313232421875,16459386880,19327344640,1930027008,5106536448
200,1729493822083,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,5,0,0,0,0,156472.68951416016,218761.5484008789,1577.7313232421875,16459386880,19327344640,1930801152,5106524160
200,1729493822283,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,156476.6776123047,218764.97357177734,1577.7313232421875,16459386880,19327344640,1930801152,5106520064
200,1729493822483,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156480.6756591797,218768.41131591797,1577.7313232421875,16459386880,19327344640,1933897728,5106511872
200,1729493822683,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156484.6912841797,218771.86907958984,1577.7313232421875,16459386880,19327344640,1933897728,5106511872
200,1729493822883,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156488.68225097656,218775.2918701172,1577.7313232421875,16459386880,19327344640,1934147584,5106487296
200,1729493823083,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156492.64910888672,218778.69702148438,1577.7313232421875,16459386880,19327344640,1934147584,5106479104
200,1729493823283,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,156496.6417236328,218782.1270751953,1577.7313232421875,16459386880,19327344640,1934143488,5106454528
200,1729493823483,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156500.63580322266,218785.55737304688,1577.7313232421875,16459386880,19327344640,1934143488,5106442240
200,1729493823684,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,156504.62078857422,218788.98419189453,1577.7313232421875,16459386880,19327344640,1934143488,5106442240
200,1729493823884,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,156508.6094970703,218792.40838623047,1577.7313232421875,16459386880,19327344640,1934401536,5106417664
200,1729493824084,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156512.6007080078,218795.84020996094,1577.7313232421875,16459386880,19327344640,1934917632,5106397184
200,1729493824284,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,5,0,156516.5952758789,218799.26892089844,1577.7313232421875,16459386880,19327344640,1934917632,5106327552
200,1729493824484,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156520.58251953125,218802.69525146484,1577.7313232421875,16459386880,19327344640,1935175680,5106327552
200,1729493824684,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156524.57849121094,218806.1328125,1577.7313232421875,16459386880,19327344640,1935175680,5106327552
200,1729493824884,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,156528.55975341797,218809.54943847656,1577.7313232421875,16459386880,19327344640,1935175680,5106307072
200,1729493825084,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,25,0,0,0,75,0,156532.5809326172,218813.01196289063,1577.7313232421875,16459386880,19327344640,1936207872,5106302976
200,1729493825285,4301,4130,4300,4085,3089,4300,4299,400,0,0,5,0,0,0,0,100,0,156536.53985595703,218816.4086303711,1577.7313232421875,16459386880,19327344640,1936207872,5106286592
200,1729493825485,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156540.52740478516,218819.83416748047,1577.7313232421875,16459386880,19327344640,1936207872,5106286592
200,1729493825685,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156544.5506591797,218823.29931640625,1577.7313232421875,16459386880,19327344640,1936207872,5106286592
200,1729493825885,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156548.53973388672,218826.71844482422,1577.7313232421875,16459386880,19327344640,1936207872,5106270208
200,1729493826085,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,156552.51049804688,218830.13006591797,1577.7313232421875,16459386880,19327344640,1936207872,5106266112
200,1729493826285,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,156556.49487304688,218833.5463256836,1577.7313232421875,16459386880,19327344640,1936207872,5106262016
200,1729493826485,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,156560.49798583984,218836.98474121094,1577.7313232421875,16459386880,19327344640,1936207872,5106253824
200,1729493826685,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156564.47735595703,218840.40155029297,1577.7313232421875,16459386880,19327344640,1936207872,5106212864
200,1729493826885,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,5,0,100,0,156568.52923583984,218843.88061523438,1577.7313232421875,16459386880,19327344640,1936207872,5106196480
200,1729493827086,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156572.45196533203,218847.23846435547,1577.7313232421875,16459386880,19327344640,1936207872,5106196480
200,1729493827286,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156576.44287109375,218850.6644897461,1577.7313232421875,16459386880,19327344640,1936207872,5106196480
200,1729493827486,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156580.42022705078,218854.07415771484,1577.7313232421875,16459386880,19327344640,1936207872,5106196480
200,1729493827686,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,156584.41436767578,218857.50811767578,1577.7313232421875,16459386880,19327344640,1936207872,5106196480
200,1729493827886,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156588.44415283203,218860.97259521484,1577.7313232421875,16459386880,19327344640,1936207872,5106196480
200,1729493828086,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156592.4188232422,218864.37493896484,1577.7347412109375,16459386880,19327344640,1936207872,5106192384
200,1729493828286,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,5,0,100,0,156596.39233398438,218867.7847290039,1577.7347412109375,16459386880,19327344640,1936207872,5106192384
200,1729493828486,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,0,0,100,0,156600.392578125,218871.21252441406,1577.73681640625,16459386880,19327344640,1936207872,5106192384
200,1729493828686,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156604.38555908203,218874.64599609375,1577.73681640625,16459386880,19327344640,1936207872,5106192384
200,1729493828887,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156608.39294433594,218878.08911132813,1577.73681640625,16459386880,19327344640,1936207872,5106192384
200,1729493829087,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156612.35864257813,218881.49700927734,1577.73681640625,16459386880,19327344640,1936207872,5106192384
200,1729493829287,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,156616.3578491211,218884.93243408203,1577.73681640625,16459386880,19327344640,1936207872,5106159616
200,1729493829487,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,156620.34240722656,218888.3546142578,1577.73681640625,16459386880,19327344640,1936207872,5106155520
200,1729493829687,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156624.34552001953,218891.79986572266,1577.73681640625,16459386880,19327344640,1936207872,5106155520
200,1729493829887,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,5,0,100,0,156628.3402709961,218895.22607421875,1577.73681640625,16459386880,19327344640,1936207872,5106139136
200,1729493830087,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156632.33172607422,218898.65576171875,1577.73681640625,16459386880,19327344640,1936207872,5106130944
200,1729493830287,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,156636.3240966797,218902.0867919922,1577.73681640625,16459386880,19327344640,1936207872,5106110464
200,1729493830487,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156640.30340576172,218905.5040283203,1577.73681640625,16459386880,19327344640,1936207872,5106110464
200,1729493830688,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,156644.27868652344,218908.92218017578,1577.73681640625,16459386880,19327344640,1936207872,5106110464
200,1729493830888,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156648.29943847656,218912.38055419922,1577.73681640625,16459386880,19327344640,1936207872,5106089984
200,1729493831088,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,156652.28747558594,218915.80603027344,1577.73681640625,16459386880,19327344640,1936207872,5106077696
200,1729493831288,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156656.2543334961,218919.20825195313,1577.73681640625,16459386880,19327344640,1936207872,5106057216
200,1729493831488,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,156660.2391357422,218922.6323852539,1577.73681640625,16459386880,19327344640,1936982016,5106057216
200,1729493831688,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156664.24829101563,218926.07788085938,1577.73681640625,16459386880,19327344640,1936969728,5106012160
200,1729493831888,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156668.25122070313,218929.51568603516,1577.73681640625,16459386880,19327344640,1938001920,5105991680
200,1729493832089,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156672.22674560547,218932.9334716797,1577.73681640625,16459386880,19327344640,1938001920,5105991680
200,1729493832289,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,156676.22033691406,218936.36224365234,1577.73681640625,16459386880,19327344640,1938001920,5105975296
200,1729493832489,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,156680.2010498047,218939.78033447266,1577.73681640625,16459386880,19327344640,1938001920,5105967104
200,1729493832689,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,156684.2192993164,218943.23803710938,1577.73681640625,16459386880,19327344640,1940066304,5105967104
200,1729493832889,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156688.17669677734,218946.63037109375,1577.73681640625,16459386880,19327344640,1940066304,5105926144
200,1729493833089,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156692.19207763672,218950.0620727539,1577.74609375,16459386880,19327344640,1940066304,5105926144
200,1729493833289,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,5,0,0,0,0,100,0,156696.17376708984,218953.47869873047,1577.74609375,16459386880,19327344640,1940066304,5105897472
200,1729493833489,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,156700.16827392578,218956.90502929688,1577.74609375,16459386880,19327344640,1940066304,5105897472
200,1729493833689,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,156704.16821289063,218960.3419189453,1577.74609375,16459386880,19327344640,1944195072,5105897472
200,1729493833889,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156708.13897705078,218963.74591064453,1577.74609375,16459386880,19327344640,1944453120,5105872896
200,1729493834089,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156712.15466308594,218967.2020263672,1577.74609375,16459386880,19327344640,1944453120,5105872896
200,1729493834290,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156716.1351928711,218970.61791992188,1577.74609375,16459386880,19327344640,1944453120,5105844224
200,1729493834490,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156720.12915039063,218974.0513305664,1577.74609375,16459386880,19327344640,1944453120,5105844224
200,1729493834690,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,156724.13403320313,218977.50030517578,1577.74609375,16459386880,19327344640,1944453120,5105844224
200,1729493834890,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,5,0,100,0,156728.1235961914,218980.92498779297,1577.74609375,16459386880,19327344640,1944453120,5105819648
200,1729493835090,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156732.11328125,218984.353515625,1577.74609375,16459386880,19327344640,1944453120,5105819648
200,1729493835290,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,0,0,100,0,156736.07421875,218987.7504272461,1577.74609375,16459386880,19327344640,1944453120,5105786880
200,1729493835490,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156740.05615234375,218991.16961669922,1577.74609375,16459386880,19327344640,1944453120,5105782784
200,1729493835690,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156744.05505371094,218994.60986328125,1577.74609375,16459386880,19327344640,1944453120,5105782784
200,1729493835890,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156748.03594970703,218998.0297241211,1577.74609375,16459386880,19327344640,1944711168,5105766400
200,1729493836090,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156752.06567382813,219001.49871826172,1577.74609375,16459386880,19327344640,1944711168,5105766400
200,1729493836290,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156756.02783203125,219004.89727783203,1577.74609375,16459386880,19327344640,1944711168,5105737728
200,1729493836491,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156760.0164794922,219008.32287597656,1577.74609375,16459386880,19327344640,1944711168,5105729536
200,1729493836691,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156764.02685546875,219011.77099609375,1577.74609375,16459386880,19327344640,1944711168,5105684480
200,1729493836891,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,5,0,100,0,156768.0936279297,219015.2657470703,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493837091,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,5,0,100,0,156772.0106201172,219018.61779785156,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493837291,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156775.98052978516,219022.02459716797,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493837491,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156779.97845458984,219025.45654296875,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493837691,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156783.95446777344,219028.8778076172,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493837891,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,5,0,0,100,0,156787.9735107422,219032.33129882813,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493838092,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,156791.95770263672,219035.7553100586,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493838292,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,156795.9359741211,219039.16998291016,1577.74609375,16459386880,19327344640,1944952832,5105672192
200,1729493838492,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,0,0,5,0,100,0,156799.92504882813,219042.5971069336,1577.74609375,16459386880,19327344640,1953210368,5105672192
200,1729493838692,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156803.92095947266,219046.03295898438,1577.74609375,16459386880,19327344640,1953210368,5105672192
200,1729493838892,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,0,0,0,0,100,0,156807.92279052734,219049.46838378906,1577.74609375,16459386880,19327344640,1953210368,5105672192
200,1729493839092,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156811.92474365234,219052.88940429688,1577.75244140625,16459386880,19327344640,1953210368,5105668096
200,1729493839292,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,0,0,100,0,156815.89990234375,219056.2939453125,1577.75244140625,16459386880,19327344640,1953210368,5105647616
200,1729493839492,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156819.89910888672,219059.72686767578,1577.75244140625,16459386880,19327344640,1953210368,5105631232
200,1729493839693,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156823.8911743164,219063.15985107422,1577.75244140625,16459386880,19327344640,1953210368,5105631232
200,1729493839893,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,5,0,100,0,156827.90478515625,219066.60693359375,1577.75244140625,16459386880,19327344640,1953468416,5105602560
200,1729493840093,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,156831.8676147461,219070.00848388672,1577.75244140625,16459386880,19327344640,1953726464,5105602560
