Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454321172,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227144.98706054688,140794.7357788086,1362.3341064453125,16459386880,19327344640,5686202368,2946121728
200,1729454321372,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227149.00311279297,140798.15985107422,1362.343017578125,16459386880,19327344640,5736816640,2946121728
200,1729454321572,3118,3500,399,4300,4196,4236,4087,1141,0,5,0,100,0,0,0,0,0,227152.71942138672,140801.12365722656,1362.343017578125,16459386880,19327344640,5736550400,2946121728
200,1729454321773,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227156.77545166016,140804.57598876953,1362.344970703125,16459386880,19327344640,5787762688,2946121728
200,1729454321973,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,227160.7813720703,140807.9945678711,1362.353271484375,16459386880,19327344640,5838110720,2946121728
200,1729454322173,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,4.761904716491699,0,227164.77319335938,140811.4116821289,1362.353271484375,16459386880,19327344640,5896982528,2946121728
200,1729454322373,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227168.76342773438,140814.8203125,1362.358642578125,16459386880,19327344640,5947330560,2946121728
200,1729454322573,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227172.7586669922,140818.23278808594,1362.3619384765625,16459386880,19327344640,5997944832,2946121728
200,1729454322773,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227176.73272705078,140821.62811279297,1362.364501953125,16459386880,19327344640,6048575488,2946121728
200,1729454322974,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227180.6961669922,140825.02069091797,1362.364501953125,16459386880,19327344640,6107439104,2946121728
200,1729454323174,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,227184.71411132813,140828.45751953125,1362.3673095703125,16459386880,19327344640,6157983744,2946121728
200,1729454323374,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227188.73516845703,140831.8829345703,1362.382080078125,16459386880,19327344640,6208331776,2946121728
200,1729454323574,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227192.7371826172,140835.30926513672,1362.382080078125,16459386880,19327344640,6267199488,2946121728
200,1729454323774,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227196.40368652344,140838.21551513672,1362.3848876953125,16459386880,19327344640,6266892288,2946121728
200,1729454323974,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227200.4139404297,140841.60858154297,1362.3848876953125,16459386880,19327344640,6310846464,2946121728
200,1729454324175,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227204.41052246094,140845.03118896484,1362.3848876953125,16459386880,19327344640,6361460736,2946121728
200,1729454324375,3118,3500,399,4300,4196,4236,4087,1141,9.090909004211426,0,0,100,0,4.761904716491699,0,0,0,227208.45751953125,140848.48114013672,1362.392578125,16459386880,19327344640,6411808768,2946121728
200,1729454324575,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227212.45245361328,140851.90002441406,1362.392578125,16459386880,19327344640,6470414336,2946121728
200,1729454324775,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227216.4447631836,140855.30786132813,1362.397216796875,16459386880,19327344640,6520909824,2946121728
200,1729454324975,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,5,0,0,0,227220.4867553711,140858.7637939453,1362.39892578125,16459386880,19327344640,6571515904,2946121728
200,1729454325175,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,227224.49578857422,140862.1961669922,1362.39892578125,16459386880,19327344640,6630367232,2946121728
200,1729454325375,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227228.49090576172,140865.6088256836,1362.4022216796875,16459386880,19327344640,6679683072,2946121728
200,1729454325576,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227232.48889160156,140869.01904296875,1362.407958984375,16459386880,19327344640,6738288640,2946121728
200,1729454325776,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,5,4.761904716491699,0,0,227236.4884033203,140872.43408203125,1362.4122314453125,16459386880,19327344640,6788923392,2946121728
200,1729454325976,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227240.15313720703,140875.3592529297,1362.4122314453125,16459386880,19327344640,6796382208,2946121728
200,1729454326176,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227244.173828125,140878.7163696289,1362.4151611328125,16459386880,19327344640,6825152512,2946121728
200,1729454326376,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,227248.18731689453,140882.14520263672,1362.418701171875,16459386880,19327344640,6875500544,2946121728
200,1729454326576,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227252.19757080078,140885.5772705078,1362.418701171875,16459386880,19327344640,6926114816,2946121728
200,1729454326776,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227256.21783447266,140888.99530029297,1362.435546875,16459386880,19327344640,6984720384,2946121728
200,1729454326976,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227260.17700195313,140892.3839111328,1362.435546875,16459386880,19327344640,7035068416,2946121728
200,1729454327176,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,5,0,0,227264.18432617188,140895.81329345703,1362.435546875,16459386880,19327344640,7085416448,2945859584
200,1729454327377,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,4.761904716491699,0,0,0,227268.2069091797,140899.24517822266,1362.4403076171875,16459386880,19327344640,7144022016,2945859584
200,1729454327577,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227272.21649169922,140902.67700195313,1362.4403076171875,16459386880,19327344640,7194636288,2945859584
200,1729454327777,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,5,0,0,0,227276.21649169922,140906.09283447266,1362.441650390625,16459386880,19327344640,7253262336,2945859584
200,1729454327977,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,4.761904716491699,0,227280.1964111328,140909.48583984375,1362.4501953125,16459386880,19327344640,7303610368,2945859584
200,1729454328177,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,4.761904716491699,0,0,0,227283.94268798828,140912.51684570313,1362.4501953125,16459386880,19327344640,7317729280,2945859584
200,1729454328377,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227287.91174316406,140915.7661743164,1362.4501953125,16459386880,19327344640,7331880960,2945859584
200,1729454328577,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,227291.92932128906,140919.19885253906,1362.4522705078125,16459386880,19327344640,7382228992,2945859584
200,1729454328777,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,0,0,0,227295.91564941406,140922.59375,1362.46240234375,16459386880,19327344640,7432863744,2945859584
200,1729454328977,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227299.87377929688,140925.97998046875,1362.46240234375,16459386880,19327344640,7491469312,2945859584
200,1729454329178,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,5,0,0,0,227303.88317871094,140929.4063720703,1362.4652099609375,16459386880,19327344640,7541817344,2945859584
200,1729454329378,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227307.87384033203,140932.81146240234,1362.4671630859375,16459386880,19327344640,7600422912,2945859584
200,1729454329578,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227311.86584472656,140936.22821044922,1362.4671630859375,16459386880,19327344640,7651037184,2945597440
200,1729454329778,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,227315.9268798828,140939.697265625,1362.4715576171875,16459386880,19327344640,7702089728,2945597440
199,1729454329978,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227319.89233398438,140943.09118652344,1362.4715576171875,16459386880,19327344640,7760429056,2945597440
200,1729454330178,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227323.88989257813,140946.51245117188,1362.4715576171875,16459386880,19327344640,7811035136,2945597440
200,1729454330378,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,5,0,0,0,227327.75524902344,140949.71936035156,1362.47998046875,16459386880,19327344640,7847264256,2945597440
200,1729454330578,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227331.4698486328,140952.67749023438,1362.47998046875,16459386880,19327344640,7847264256,2945597440
200,1729454330779,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227335.47882080078,140956.05535888672,1362.47998046875,16459386880,19327344640,7883460608,2945597440
200,1729454330979,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227339.46612548828,140959.46185302734,1362.48291015625,16459386880,19327344640,7933808640,2945597440
200,1729454331179,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,227343.45404052734,140962.87548828125,1362.48291015625,16459386880,19327344640,7992414208,2945597440
200,1729454331379,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227347.44506835938,140966.28955078125,1362.4835205078125,16459386880,19327344640,8043028480,2945597440
200,1729454331579,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,5,0,227351.47875976563,140969.71875,1362.4849853515625,16459386880,19327344640,8101830656,2945597440
200,1729454331779,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,4.761904716491699,0,0,227355.4581298828,140973.13806152344,1362.4869384765625,16459386880,19327344640,8160882688,2945597440
