Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729542473731,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104214.6655883789,25079.52459716797,5688.1114501953125,16459386880,19327344640,1345183744,6802751488
200,1729542473931,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,4.761904716491699,100,0,104218.22833251953,25082.53826904297,5688.1114501953125,16459386880,19327344640,1345433600,6802751488
200,1729542474131,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104221.75518798828,25085.50762939453,5688.1180419921875,16459386880,19327344640,1345433600,6802751488
200,1729542474331,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104225.26104736328,25088.470642089844,5688.1180419921875,16459386880,19327344640,1345433600,6802751488
200,1729542474531,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104228.79174804688,25091.451416015625,5688.1180419921875,16459386880,19327344640,1345630208,6802751488
200,1729542474731,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,0,100,0,104232.34448242188,25094.449768066406,5688.1180419921875,16459386880,19327344640,1345630208,6802751488
200,1729542474931,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104235.85931396484,25097.420349121094,5688.1180419921875,16459386880,19327344640,1345626112,6802751488
200,1729542475132,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,0,100,0,104239.3978881836,25100.40899658203,5688.1180419921875,16459386880,19327344640,1345626112,6802751488
200,1729542475332,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104242.94287109375,25103.404418945313,5688.1180419921875,16459386880,19327344640,1345761280,6802751488
200,1729542475532,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,5,0,100,0,104246.48614501953,25106.40087890625,5688.1180419921875,16459386880,19327344640,1345761280,6802751488
200,1729542475732,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,104250.04168701172,25109.40008544922,5688.119384765625,16459386880,19327344640,1346019328,6802489344
200,1729542475932,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,30.000001907348633,0,0,0,70,0,104253.54455566406,25112.359741210938,5688.119384765625,16459386880,19327344640,1346019328,6802489344
200,1729542476132,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,4.761904716491699,0,0,0,0,104257.07788085938,25115.34619140625,5688.119384765625,16459386880,19327344640,1346019328,6802489344
200,1729542476332,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104260.61779785156,25118.340209960938,5688.119384765625,16459386880,19327344640,1346019328,6802489344
200,1729542476533,4300,3610,3718,3638,4300,4143,2465,3899,9.090909004211426,5,0,100,0,0,0,0,0,104264.17468261719,25121.327697753906,5688.119384765625,16459386880,19327344640,1346220032,6802489344
200,1729542476733,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104267.67578125,25124.30633544922,5688.119384765625,16459386880,19327344640,1346211840,6802489344
200,1729542476933,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104271.201171875,25127.286010742188,5688.119384765625,16459386880,19327344640,1346211840,6802489344
200,1729542477133,4300,3610,3718,3638,4300,4143,2465,3899,0,0,4.761904716491699,100,0,0,0,0,0,104274.74444580078,25130.28057861328,5688.119384765625,16459386880,19327344640,1346211840,6802489344
200,1729542477333,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104278.25634765625,25133.251098632813,5688.119384765625,16459386880,19327344640,1346211840,6802489344
200,1729542477533,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,100,5,0,0,0,0,104281.79699707031,25136.244873046875,5688.119384765625,16459386880,19327344640,1346469888,6802489344
200,1729542477734,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,100,0,0,0,0,0,104285.32916259766,25139.233276367188,5688.119384765625,16459386880,19327344640,1346469888,6802489344
200,1729542477934,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104288.93200683594,25142.2646484375,5688.119384765625,16459386880,19327344640,1346469888,6802489344
200,1729542478134,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,5,0,0,104292.4662475586,25145.269287109375,5688.119384765625,16459386880,19327344640,1346469888,6802489344
200,1729542478334,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,100,0,0,0,0,0,104295.98327636719,25148.241333007813,5688.119384765625,16459386880,19327344640,1346469888,6802489344
200,1729542478534,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104299.51446533203,25151.22869873047,5688.119384765625,16459386880,19327344640,1346469888,6802489344
200,1729542478734,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104303.03338623047,25154.202087402344,5688.119384765625,16459386880,19327344640,1346469888,6802489344
200,1729542478934,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104306.54309082031,25157.171875,5688.119384765625,16459386880,19327344640,1346461696,6802489344
200,1729542479135,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,100,0,0,0,0,0,104310.07067871094,25160.15625,5688.119384765625,16459386880,19327344640,1346461696,6802489344
200,1729542479335,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104313.59948730469,25163.14093017578,5688.119384765625,16459386880,19327344640,1346461696,6802489344
200,1729542479535,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,4.761904716491699,0,0,104317.16046142578,25166.153442382813,5688.119384765625,16459386880,19327344640,1346461696,6802489344
200,1729542479735,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104320.66809082031,25169.11962890625,5688.119384765625,16459386880,19327344640,1346461696,6802489344
200,1729542479935,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104324.16931152344,25172.07928466797,5688.119384765625,16459386880,19327344640,1346461696,6802489344
200,1729542480135,4300,3610,3718,3638,4300,4143,2465,3899,2.4390242099761963,0,0,100,0,2.4390242099761963,0,0,0,104327.68188476563,25175.03338623047,5688.1243896484375,16459386880,19327344640,1346461696,6802489344
200,1729542480335,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104331.20196533203,25178.00762939453,5688.1243896484375,16459386880,19327344640,1346461696,6802489344
200,1729542480536,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,104334.73193359375,25180.990783691406,5688.1243896484375,16459386880,19327344640,1346461696,6802489344
200,1729542480736,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,100,0,0,0,5,0,104338.26086425781,25183.976013183594,5688.1243896484375,16459386880,19327344640,1346461696,6802489344
200,1729542480936,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,4.761904716491699,0,0,0,104341.7759399414,25186.94708251953,5688.1243896484375,16459386880,19327344640,1346457600,6802489344
200,1729542481136,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104345.28991699219,25189.9130859375,5688.1243896484375,16459386880,19327344640,1346457600,6802227200
200,1729542481336,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104348.79669189453,25192.875610351563,5688.1243896484375,16459386880,19327344640,1346457600,6802227200
200,1729542481536,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104352.35150146484,25195.86895751953,5688.1243896484375,16459386880,19327344640,1313452032,6801965056
200,1729542481736,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104355.85479736328,25198.832275390625,5688.1243896484375,16459386880,19327344640,1313452032,6801965056
200,1729542481937,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104359.35577392578,25201.792358398438,5688.1243896484375,16459386880,19327344640,1313398784,6801965056
200,1729542482137,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,10,0,0,4.761904716491699,90,0,104362.91778564453,25204.804321289063,5688.1243896484375,16459386880,19327344640,1314172928,6801965056
200,1729542482337,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,0,100,0,104366.45629882813,25207.797607421875,5688.1243896484375,16459386880,19327344640,1315143680,6801965056
200,1729542482537,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104369.9965209961,25210.79217529297,5688.1243896484375,16459386880,19327344640,1317404672,6801965056
200,1729542482737,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104373.50787353516,25213.761291503906,5688.1243896484375,16459386880,19327344640,1317404672,6801965056
200,1729542482937,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104377.0171508789,25216.731323242188,5688.1243896484375,16459386880,19327344640,1317404672,6801965056
200,1729542483138,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104380.5513305664,25219.71807861328,5688.1243896484375,16459386880,19327344640,1321533440,6801965056
200,1729542483338,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,0,100,0,104384.0746459961,25222.699645996094,5688.1243896484375,16459386880,19327344640,1321533440,6801965056
200,1729542483538,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104387.63201904297,25225.71307373047,5688.1243896484375,16459386880,19327344640,1321529344,6801965056
200,1729542483738,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,4.761904716491699,0,0,5,100,0,104391.19067382813,25228.702575683594,5688.1243896484375,16459386880,19327344640,1321529344,6801965056
200,1729542483938,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104394.70043945313,25231.69024658203,5688.1243896484375,16459386880,19327344640,1321529344,6801965056
200,1729542484138,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104398.22094726563,25234.666137695313,5688.1243896484375,16459386880,19327344640,1321529344,6801965056
200,1729542484339,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104401.75769042969,25237.654663085938,5688.1243896484375,16459386880,19327344640,1321525248,6801965056
200,1729542484539,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,45,0,0,0,55,0,104405.28033447266,25240.63165283203,5688.1243896484375,16459386880,19327344640,1321721856,6801965056
200,1729542484739,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,104408.7807006836,25243.589294433594,5688.1243896484375,16459386880,19327344640,1321721856,6801965056
200,1729542484939,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104412.29248046875,25246.55712890625,5688.1243896484375,16459386880,19327344640,1325850624,6801965056
200,1729542485139,4300,3610,3718,3638,4300,4143,2465,3899,0,0,4.761904716491699,100,0,0,0,0,0,104415.80780029297,25249.526794433594,5688.1243896484375,16459386880,19327344640,1325850624,6801965056
200,1729542485339,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104419.31475830078,25252.490600585938,5688.1243896484375,16459386880,19327344640,1325850624,6801965056
200,1729542485539,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104422.84771728516,25255.476440429688,5688.1243896484375,16459386880,19327344640,1325850624,6801965056
200,1729542485740,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,104426.35766601563,25258.443298339844,5688.1243896484375,16459386880,19327344640,1325850624,6801965056
200,1729542485940,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104429.86938476563,25261.410888671875,5688.1243896484375,16459386880,19327344640,1325842432,6801965056
200,1729542486140,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104433.41876220703,25264.39129638672,5688.1243896484375,16459386880,19327344640,1325842432,6801965056
200,1729542486340,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104436.9306640625,25267.38018798828,5688.1243896484375,16459386880,19327344640,1325842432,6801965056
200,1729542486540,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,100,0,0,0,0,0,104440.46954345703,25270.36932373047,5688.1243896484375,16459386880,19327344640,1338486784,6801965056
200,1729542486740,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,100,0,0,0,0,0,104443.98547363281,25273.344665527344,5688.1243896484375,16459386880,19327344640,1338486784,6801965056
200,1729542486941,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104447.4931640625,25276.313232421875,5688.1243896484375,16459386880,19327344640,1338486784,6801965056
200,1729542487141,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,4.761904716491699,0,0,104451.0209350586,25279.291931152344,5688.1243896484375,16459386880,19327344640,1338486784,6801965056
200,1729542487341,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104454.55010986328,25282.26141357422,5688.1243896484375,16459386880,19327344640,1338486784,6801965056
200,1729542487541,4300,3610,3718,3638,4300,4143,2465,3899,0,5,0,100,0,0,0,0,0,104458.06842041016,25285.25360107422,5688.1243896484375,16459386880,19327344640,1338486784,6801702912
200,1729542487741,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,100,0,0,0,0,0,104461.59454345703,25288.233459472656,5688.1243896484375,16459386880,19327344640,1338486784,6801702912
200,1729542487941,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,5,0,85,0,0,0,15.789472579956055,0,104465.16784667969,25291.25860595703,5688.1243896484375,16459386880,19327344640,1338744832,6801702912
200,1729542488141,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104468.69409179688,25294.240356445313,5688.1243896484375,16459386880,19327344640,1338744832,6801702912
200,1729542488342,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104472.20568847656,25297.210571289063,5688.1243896484375,16459386880,19327344640,1338744832,6801702912
200,1729542488542,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,4.761904716491699,100,0,104475.748046875,25300.208129882813,5688.1243896484375,16459386880,19327344640,1339518976,6801702912
200,1729542488742,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,104479.27911376953,25303.19580078125,5688.1243896484375,16459386880,19327344640,1340551168,6801702912
200,1729542488942,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104482.7748413086,25306.15087890625,5688.1243896484375,16459386880,19327344640,1340428288,6801702912
200,1729542489142,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104486.33703613281,25309.16619873047,5688.1243896484375,16459386880,19327344640,1340428288,6801702912
200,1729542489342,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104489.8588256836,25312.146057128906,5688.1243896484375,16459386880,19327344640,1340428288,6801702912
200,1729542489542,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,104493.40362548828,25315.144287109375,5688.1243896484375,16459386880,19327344640,1340563456,6801702912
200,1729542489743,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,0,100,0,104496.93798828125,25318.135314941406,5688.1243896484375,16459386880,19327344640,1340551168,6801702912
200,1729542489943,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,0,100,0,104500.44842529297,25321.101318359375,5688.1243896484375,16459386880,19327344640,1340551168,6801702912
200,1729542490143,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,0,100,0,104503.9931640625,25324.07733154297,5688.1243896484375,16459386880,19327344640,1340551168,6801702912
200,1729542490343,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,0,100,0,104507.49633789063,25327.060607910156,5688.1243896484375,16459386880,19327344640,1340551168,6801702912
200,1729542490543,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104511.04772949219,25330.062255859375,5688.1243896484375,16459386880,19327344640,1340551168,6801440768
200,1729542490743,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104514.57025146484,25333.043334960938,5688.1243896484375,16459386880,19327344640,1340551168,6801440768
200,1729542490944,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104518.0806274414,25336.01202392578,5688.1243896484375,16459386880,19327344640,1340489728,6801440768
200,1729542491144,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104521.59741210938,25338.981567382813,5688.1243896484375,16459386880,19327344640,1340489728,6801440768
200,1729542491344,4300,3610,3718,3638,4300,4143,2465,3899,0,5,0,0,0,0,0,100,0,104525.1167602539,25341.95867919922,5688.1243896484375,16459386880,19327344640,1340747776,6801440768
200,1729542491544,4300,3610,3718,3638,4300,4143,2465,3899,9.523809432983398,0,0,0,0,0,0,100,0,104528.67974853516,25344.968872070313,5688.1243896484375,16459386880,19327344640,1347076096,6801440768
200,1729542491744,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104532.20849609375,25347.95184326172,5688.1243896484375,16459386880,19327344640,1347022848,6801440768
200,1729542491944,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104535.70440673828,25350.906860351563,5688.1243896484375,16459386880,19327344640,1346945024,6801440768
200,1729542492144,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104539.23681640625,25353.894165039063,5688.1243896484375,16459386880,19327344640,1346945024,6801440768
200,1729542492345,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104542.75286865234,25356.86669921875,5688.1243896484375,16459386880,19327344640,1346945024,6801440768
200,1729542492545,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,0,100,0,104546.30889892578,25359.87725830078,5688.1243896484375,16459386880,19327344640,1346945024,6801440768
200,1729542492745,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,5,0,0,0,100,0,104549.86895751953,25362.879150390625,5688.1243896484375,16459386880,19327344640,1346945024,6801440768
200,1729542492945,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104553.36505126953,25365.850158691406,5688.1243896484375,16459386880,19327344640,1347198976,6801440768
200,1729542493145,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,4.761904716491699,0,0,100,0,104556.9204711914,25368.85693359375,5688.1243896484375,16459386880,19327344640,1347198976,6801440768
200,1729542493345,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104560.44366455078,25371.83428955078,5688.1243896484375,16459386880,19327344640,1347198976,6801440768
200,1729542493545,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104563.98059082031,25374.82745361328,5688.1243896484375,16459386880,19327344640,1345585152,6801440768
200,1729542493746,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104567.49237060547,25377.797241210938,5688.1243896484375,16459386880,19327344640,1345585152,6801440768
200,1729542493946,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104570.99816894531,25380.764221191406,5688.1243896484375,16459386880,19327344640,1345581056,6801440768
200,1729542494146,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,104574.51934814453,25383.740966796875,5688.1243896484375,16459386880,19327344640,1345830912,6801440768
200,1729542494346,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104578.04711914063,25386.70733642578,5688.1243896484375,16459386880,19327344640,1345830912,6801440768
200,1729542494546,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,0,100,0,104581.56732177734,25389.698791503906,5688.1243896484375,16459386880,19327344640,1345830912,6801440768
200,1729542494746,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,0,100,0,104585.06866455078,25392.65887451172,5688.1243896484375,16459386880,19327344640,1345830912,6801440768
200,1729542494947,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104588.58837890625,25395.635314941406,5688.1243896484375,16459386880,19327344640,1345830912,6801440768
200,1729542495147,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104592.14050292969,25398.6416015625,5688.1243896484375,16459386880,19327344640,1344704512,6801440768
200,1729542495347,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104595.66729736328,25401.62530517578,5688.1243896484375,16459386880,19327344640,1344704512,6801440768
200,1729542495547,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,104599.21942138672,25404.627380371094,5688.1243896484375,16459386880,19327344640,1344446464,6801178624
200,1729542495747,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104602.76068115234,25407.62713623047,5688.1243896484375,16459386880,19327344640,1344446464,6801178624
200,1729542495947,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104606.28424072266,25410.588745117188,5688.1243896484375,16459386880,19327344640,1344704512,6801178624
200,1729542496147,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104609.82550048828,25413.60223388672,5688.1243896484375,16459386880,19327344640,1344704512,6801178624
200,1729542496348,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104613.35150146484,25416.588012695313,5688.1243896484375,16459386880,19327344640,1344704512,6801178624
200,1729542496548,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,4.545454502105713,0,100,0,104616.9282836914,25419.611206054688,5688.1243896484375,16459386880,19327344640,1377615872,6801178624
200,1729542496748,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104620.48419189453,25422.60955810547,5688.1285400390625,16459386880,19327344640,1375916032,6801178624
200,1729542496948,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104624.02947998047,25425.590698242188,5688.1285400390625,16459386880,19327344640,1375805440,6801178624
200,1729542497148,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,0,100,0,104627.58099365234,25428.594665527344,5688.1285400390625,16459386880,19327344640,1375621120,6801178624
200,1729542497348,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,0,100,0,104631.12158203125,25431.605529785156,5688.1298828125,16459386880,19327344640,1375621120,6801178624
200,1729542497549,4300,3610,3718,3638,4300,4143,2465,3899,5,4.761904716491699,0,0,0,0,4.761904716491699,100,0,104634.69805908203,25434.63427734375,5688.1298828125,16459386880,19327344640,1375879168,6801178624
200,1729542497749,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,0,100,0,104638.2593383789,25437.63946533203,5688.13330078125,16459386880,19327344640,1384013824,6801178624
200,1729542497949,4300,3610,3718,3638,4300,4143,2465,3899,0,5,0,0,0,0,0,100,0,104641.85205078125,25440.68035888672,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542498149,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,104645.41583251953,25443.679260253906,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542498349,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104648.96466064453,25446.6826171875,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542498549,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104652.51574707031,25449.70831298828,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542498749,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104656.0658569336,25452.713256835938,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542498950,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,0,100,0,104659.57641601563,25455.681762695313,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542499150,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104663.12145996094,25458.683044433594,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542499350,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104666.66961669922,25461.66796875,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542499550,4300,3610,3718,3638,4300,4143,2465,3899,0,5,0,0,0,0,0,100,0,104670.21020507813,25464.681579589844,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542499750,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,0,100,0,104673.75994873047,25467.684997558594,5688.13330078125,16459386880,19327344640,1384267776,6801178624
200,1729542499950,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104677.29028320313,25470.67218017578,5688.13330078125,16459386880,19327344640,1392525312,6801178624
200,1729542500151,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104680.84161376953,25473.676818847656,5688.13330078125,16459386880,19327344640,1392525312,6801178624
200,1729542500351,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104684.37170410156,25476.664123535156,5688.13330078125,16459386880,19327344640,1392525312,6801178624
200,1729542500551,4300,3610,3718,3638,4300,4143,2465,3899,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,104687.93713378906,25479.681884765625,5688.13330078125,16459386880,19327344640,1392525312,6800916480
200,1729542500751,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104691.48669433594,25482.67852783203,5688.1378173828125,16459386880,19327344640,1392525312,6800916480
200,1729542500951,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,104695.01989746094,25485.671813964844,5688.1378173828125,16459386880,19327344640,1392472064,6800916480
200,1729542501151,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104698.58239746094,25488.684936523438,5688.1378173828125,16459386880,19327344640,1392472064,6800916480
200,1729542501351,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,0,100,0,104702.1303100586,25491.653076171875,5688.1405029296875,16459386880,19327344640,1392730112,6800916480
200,1729542501552,4300,3610,3718,3638,4300,4143,2465,3899,0,9.090909004211426,0,0,0,0,0,100,0,104705.66107177734,25494.662963867188,5688.1405029296875,16459386880,19327344640,1392726016,6800916480
