Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729445367054,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65005.74816894531,6263.675476074219,1307.828369140625,16459386880,19327344640,1488068608,2453086208
200,1729445367254,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65009.420959472656,6266.784729003906,1307.828369140625,16459386880,19327344640,1488068608,2453086208
200,1729445367454,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65013.11151123047,6269.912353515625,1307.828369140625,16459386880,19327344640,1488068608,2453086208
200,1729445367654,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65016.77941894531,6273.016662597656,1307.828369140625,16459386880,19327344640,1488035840,2453086208
200,1729445367854,4164,1940,4303,4442,400,400,4653,2277,5,0,0,100,0,0,0,0,0,65020.458068847656,6276.128662109375,1307.828369140625,16459386880,19327344640,1488293888,2453086208
200,1729445368054,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,0,0,0,65024.10870361328,6279.216491699219,1307.828369140625,16459386880,19327344640,1488293888,2453086208
200,1729445368254,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65027.76257324219,6282.310729980469,1307.828369140625,16459386880,19327344640,1488293888,2453086208
200,1729445368454,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,65031.43389892578,6285.419189453125,1307.828369140625,16459386880,19327344640,1488293888,2453086208
200,1729445368654,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65035.126708984375,6288.5447998046875,1307.828369140625,16459386880,19327344640,1488551936,2453086208
200,1729445368854,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,0,0,0,65038.82012939453,6291.675598144531,1307.828369140625,16459386880,19327344640,1488551936,2453086208
200,1729445369054,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65042.524169921875,6294.805236816406,1307.828369140625,16459386880,19327344640,1488551936,2453086208
200,1729445369254,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65046.18731689453,6297.906433105469,1307.828369140625,16459386880,19327344640,1488551936,2453086208
200,1729445369454,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,4.761904716491699,0,0,65049.860107421875,6301.019104003906,1307.828369140625,16459386880,19327344640,1488551936,2453086208
200,1729445369655,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65053.56066894531,6304.149597167969,1307.828369140625,16459386880,19327344640,1488551936,2452824064
200,1729445369855,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,5,0,0,9.090909004211426,0,65057.23553466797,6307.2642822265625,1307.828369140625,16459386880,19327344640,1488551936,2452824064
200,1729445370055,4164,1940,4303,4442,400,400,4653,2277,5,5,0,100,0,4.761904716491699,0,0,0,65060.97937011719,6310.4310302734375,1307.829345703125,16459386880,19327344640,1488797696,2452824064
200,1729445370255,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65064.629455566406,6313.519775390625,1307.829345703125,16459386880,19327344640,1488797696,2452824064
200,1729445370455,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65068.29522705078,6316.627014160156,1307.829345703125,16459386880,19327344640,1488797696,2452824064
200,1729445370655,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65071.968505859375,6319.7430419921875,1307.829345703125,16459386880,19327344640,1488797696,2452824064
200,1729445370855,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65075.64416503906,6322.8555908203125,1307.829345703125,16459386880,19327344640,1488732160,2452824064
200,1729445371055,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65079.30340576172,6325.9588623046875,1307.829345703125,16459386880,19327344640,1488732160,2452824064
200,1729445371256,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65082.955078125,6329.0517578125,1307.829345703125,16459386880,19327344640,1488732160,2452824064
200,1729445371456,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65086.647216796875,6332.181457519531,1307.829345703125,16459386880,19327344640,1488621568,2452824064
200,1729445371656,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65090.317138671875,6335.29443359375,1307.829345703125,16459386880,19327344640,1488621568,2452824064
200,1729445371856,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65094.004455566406,6338.419677734375,1307.829345703125,16459386880,19327344640,1488621568,2452824064
200,1729445372056,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,5.263157844543457,0,100,0,0,0,0,0,65097.78088378906,6341.607971191406,1307.8465576171875,16459386880,19327344640,1488621568,2452824064
200,1729445372256,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65101.444580078125,6344.710876464844,1307.8465576171875,16459386880,19327344640,1488621568,2452824064
200,1729445372456,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65105.140625,6347.844482421875,1307.8465576171875,16459386880,19327344640,1488621568,2452824064
200,1729445372656,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65108.83947753906,6350.9783935546875,1307.84716796875,16459386880,19327344640,1488621568,2452824064
200,1729445372857,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65112.518798828125,6354.094482421875,1307.84716796875,16459386880,19327344640,1488621568,2452824064
200,1729445373057,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65116.23742675781,6357.2393798828125,1307.84716796875,16459386880,19327344640,1488621568,2452824064
200,1729445373257,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65119.89324951172,6360.336364746094,1307.84716796875,16459386880,19327344640,1488621568,2452824064
200,1729445373457,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65123.57208251953,6363.452941894531,1307.84716796875,16459386880,19327344640,1488621568,2452824064
200,1729445373657,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65127.26416015625,6366.580383300781,1307.84716796875,16459386880,19327344640,1488621568,2452824064
200,1729445373857,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,65130.953125,6369.709655761719,1307.84716796875,16459386880,19327344640,1488621568,2452824064
200,1729445374057,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65134.642578125,6372.836975097656,1307.84716796875,16459386880,19327344640,1488506880,2452824064
200,1729445374257,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65138.28924560547,6375.928771972656,1307.84716796875,16459386880,19327344640,1488506880,2452824064
200,1729445374458,4164,1940,4303,4442,400,400,4653,2277,0,5,0,100,0,0,0,0,0,65141.96533203125,6379.046875,1307.84716796875,16459386880,19327344640,1488506880,2452824064
200,1729445374658,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,65145.662353515625,6382.182373046875,1307.84716796875,16459386880,19327344640,1488506880,2452824064
200,1729445374858,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,4.761904716491699,0,65149.33477783203,6385.296142578125,1307.84716796875,16459386880,19327344640,1488506880,2452824064
200,1729445375058,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65153,6388.3934326171875,1307.8524169921875,16459386880,19327344640,1488384000,2452824064
200,1729445375258,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65156.65936279297,6391.4918212890625,1307.8524169921875,16459386880,19327344640,1488384000,2452824064
200,1729445375458,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65160.33935546875,6394.61083984375,1307.8524169921875,16459386880,19327344640,1488384000,2452824064
200,1729445375658,4164,1940,4303,4442,400,400,4653,2277,0,0,5,100,0,0,0,0,0,65164.03405761719,6397.739013671875,1307.8524169921875,16459386880,19327344640,1488384000,2452824064
200,1729445375858,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65167.73352050781,6400.873962402344,1307.8524169921875,16459386880,19327344640,1488384000,2452824064
200,1729445376058,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65171.41131591797,6403.988464355469,1307.8544921875,16459386880,19327344640,1488384000,2452824064
200,1729445376258,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65175.074157714844,6407.089416503906,1307.8544921875,16459386880,19327344640,1488384000,2452824064
200,1729445376459,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65178.739990234375,6410.1942138671875,1307.8544921875,16459386880,19327344640,1488384000,2452824064
200,1729445376659,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65182.43737792969,6413.324890136719,1307.8544921875,16459386880,19327344640,1488384000,2452824064
200,1729445376859,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65186.12139892578,6416.44580078125,1307.8544921875,16459386880,19327344640,1488363520,2452824064
200,1729445377059,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65189.784423828125,6419.55322265625,1307.8544921875,16459386880,19327344640,1488363520,2452824064
200,1729445377259,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65193.4423828125,6422.6561279296875,1307.8544921875,16459386880,19327344640,1488363520,2452824064
200,1729445377459,4164,1940,4303,4442,400,400,4653,2277,0,0,5,100,0,0,0,0,0,65197.129638671875,6425.778076171875,1307.8544921875,16459386880,19327344640,1488363520,2452824064
200,1729445377659,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65200.80731201172,6428.900146484375,1307.8544921875,16459386880,19327344640,1488363520,2452824064
200,1729445377859,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65204.48956298828,6432.0211181640625,1307.8544921875,16459386880,19327344640,1488347136,2452824064
200,1729445378059,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65208.156494140625,6435.1192626953125,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445378259,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65211.806701660156,6438.210632324219,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445378460,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65215.5,6441.343566894531,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445378660,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65219.176025390625,6444.454162597656,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445378860,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,4.761904716491699,0,65222.87567138672,6447.590576171875,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445379060,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,4.761904716491699,0,65226.558654785156,6450.7047119140625,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445379260,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65230.20819091797,6453.794860839844,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445379460,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65233.89337158203,6456.919250488281,1307.8599853515625,16459386880,19327344640,1488347136,2452824064
200,1729445379660,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65237.577575683594,6460.036804199219,1307.8631591796875,16459386880,19327344640,1488347136,2452824064
200,1729445379860,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65241.262939453125,6463.164367675781,1307.8631591796875,16459386880,19327344640,1488347136,2452824064
200,1729445380061,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65244.907775878906,6466.253479003906,1307.8631591796875,16459386880,19327344640,1488347136,2452824064
200,1729445380261,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65248.561279296875,6469.351745605469,1307.8631591796875,16459386880,19327344640,1488347136,2452824064
200,1729445380461,4164,1940,4303,4442,400,400,4653,2277,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,65252.23486328125,6472.46533203125,1307.8631591796875,16459386880,19327344640,1488347136,2452824064
200,1729445380661,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,0,0,0,65255.933349609375,6475.599426269531,1307.8631591796875,16459386880,19327344640,1488347136,2452824064
200,1729445380861,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65259.63055419922,6478.7330322265625,1307.8631591796875,16459386880,19327344640,1488347136,2452824064
200,1729445381061,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65263.293884277344,6481.836669921875,1307.8643798828125,16459386880,19327344640,1488347136,2452824064
200,1729445381261,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65266.94989013672,6484.9317626953125,1307.86474609375,16459386880,19327344640,1488347136,2452824064
200,1729445381461,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65270.618225097656,6488.042236328125,1307.86474609375,16459386880,19327344640,1488347136,2452824064
200,1729445381661,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65274.30096435547,6491.1617431640625,1307.86474609375,16459386880,19327344640,1488347136,2452824064
200,1729445381862,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65277.97332763672,6494.273864746094,1307.86474609375,16459386880,19327344640,1488347136,2452824064
200,1729445382062,4164,1940,4303,4442,400,400,4653,2277,5,0,9.523809432983398,100,0,0,0,0,0,65281.72528076172,6497.451599121094,1307.866455078125,16459386880,19327344640,1488347136,2452824064
200,1729445382262,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65285.36706542969,6500.5321044921875,1307.866455078125,16459386880,19327344640,1488347136,2452824064
200,1729445382462,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65289.07696533203,6503.673400878906,1307.866455078125,16459386880,19327344640,1488347136,2452824064
200,1729445382662,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65292.75994873047,6506.792724609375,1307.866455078125,16459386880,19327344640,1488347136,2452824064
200,1729445382862,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,65296.42614746094,6509.897766113281,1307.866455078125,16459386880,19327344640,1488343040,2452824064
200,1729445383062,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65300.07849121094,6512.9869384765625,1307.866455078125,16459386880,19327344640,1488343040,2452824064
200,1729445383262,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65303.71936035156,6516.071716308594,1307.866455078125,16459386880,19327344640,1488343040,2452824064
200,1729445383463,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65307.40399169922,6519.19482421875,1307.866455078125,16459386880,19327344640,1488343040,2452824064
200,1729445383663,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65311.103576660156,6522.326599121094,1307.8695068359375,16459386880,19327344640,1488343040,2452824064
200,1729445383863,4164,1940,4303,4442,400,400,4653,2277,5,0,0,100,4.761904716491699,0,0,4.761904716491699,0,65314.79998779297,6525.4603271484375,1307.8695068359375,16459386880,19327344640,1488343040,2452824064
200,1729445384063,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65318.56964111328,6528.614685058594,1307.869873046875,16459386880,19327344640,1493618688,2452824064
200,1729445384263,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65322.21301269531,6531.698425292969,1307.869873046875,16459386880,19327344640,1501876224,2452824064
200,1729445384463,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65325.89971923828,6534.8260498046875,1307.869873046875,16459386880,19327344640,1501876224,2452824064
200,1729445384663,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65329.58947753906,6537.945739746094,1307.87451171875,16459386880,19327344640,1501876224,2452824064
200,1729445384864,4164,1940,4303,4442,400,400,4653,2277,5,0,0,100,0,0,0,0,0,65333.2666015625,6541.064758300781,1307.87451171875,16459386880,19327344640,1501876224,2452824064
200,1729445385064,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65336.93664550781,6544.173095703125,1307.87451171875,16459386880,19327344640,1502134272,2452824064
200,1729445385264,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65340.60858154297,6547.285095214844,1307.87451171875,16459386880,19327344640,1502134272,2452824064
200,1729445385464,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65344.310607910156,6550.4244384765625,1307.87451171875,16459386880,19327344640,1502134272,2452824064
200,1729445385664,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65348.008728027344,6553.5587158203125,1307.87451171875,16459386880,19327344640,1502392320,2452824064
200,1729445385864,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,0,0,0,65351.703369140625,6556.685485839844,1307.87451171875,16459386880,19327344640,1510858752,2452824064
200,1729445386064,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65355.366149902344,6559.791442871094,1307.87451171875,16459386880,19327344640,1510858752,2452824064
200,1729445386264,4164,1940,4303,4442,400,400,4653,2277,5,0,0,100,0,0,0,0,0,65359.02844238281,6562.895202636719,1307.87451171875,16459386880,19327344640,1510858752,2452824064
200,1729445386464,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,4.761904716491699,0,65362.70983886719,6566.018127441406,1307.87451171875,16459386880,19327344640,1510858752,2452824064
200,1729445386664,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65366.387145996094,6569.137451171875,1307.87451171875,16459386880,19327344640,1511116800,2452824064
200,1729445386865,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65370.07189941406,6572.261779785156,1307.87451171875,16459386880,19327344640,1511116800,2452824064
200,1729445387065,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65373.73352050781,6575.3607177734375,1307.8775634765625,16459386880,19327344640,1511116800,2452824064
200,1729445387265,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65377.38928222656,6578.45556640625,1307.8775634765625,16459386880,19327344640,1511116800,2452824064
200,1729445387465,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65381.07342529297,6581.579528808594,1307.8775634765625,16459386880,19327344640,1511116800,2452824064
200,1729445387665,4164,1940,4303,4442,400,400,4653,2277,5,0,0,100,0,0,0,0,0,65384.756774902344,6584.696228027344,1307.8785400390625,16459386880,19327344640,1511116800,2452824064
200,1729445387865,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65388.4423828125,6587.821533203125,1307.8785400390625,16459386880,19327344640,1511116800,2452824064
200,1729445388065,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65392.13165283203,6590.946594238281,1307.8787841796875,16459386880,19327344640,1511116800,2452824064
200,1729445388265,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65395.776306152344,6594.030944824219,1307.8787841796875,16459386880,19327344640,1511108608,2452824064
200,1729445388465,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65399.46203613281,6597.154968261719,1307.8787841796875,16459386880,19327344640,1511108608,2452824064
200,1729445388665,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,65403.13934326172,6600.265869140625,1307.879150390625,16459386880,19327344640,1511108608,2452824064
200,1729445388866,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65406.8173828125,6603.385681152344,1307.879150390625,16459386880,19327344640,1511108608,2452824064
200,1729445389066,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65410.47344970703,6606.484069824219,1307.879150390625,16459386880,19327344640,1519366144,2452824064
200,1729445389266,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65414.14666748047,6609.599670410156,1307.879150390625,16459386880,19327344640,1519366144,2452824064
200,1729445389466,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65417.841064453125,6612.735168457031,1307.879150390625,16459386880,19327344640,1519366144,2452824064
200,1729445389666,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65421.514892578125,6615.851379394531,1307.879150390625,16459386880,19327344640,1519366144,2452824064
200,1729445389866,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65425.203369140625,6618.9825439453125,1307.879150390625,16459386880,19327344640,1519624192,2452824064
200,1729445390066,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65428.87707519531,6622.092956542969,1307.88330078125,16459386880,19327344640,1519624192,2452824064
200,1729445390266,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65432.52893066406,6625.1864013671875,1307.88330078125,16459386880,19327344640,1519624192,2452824064
200,1729445390466,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,4.761904716491699,0,0,0,65436.21746826172,6628.3115234375,1307.88330078125,16459386880,19327344640,1519878144,2452824064
200,1729445390666,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65439.8974609375,6631.429931640625,1307.883544921875,16459386880,19327344640,1519878144,2452824064
200,1729445390866,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65443.579528808594,6634.549133300781,1307.883544921875,16459386880,19327344640,1519878144,2452824064
200,1729445391067,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65447.25927734375,6637.66552734375,1307.88525390625,16459386880,19327344640,1519878144,2452824064
200,1729445391267,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65450.915100097656,6640.763122558594,1307.88525390625,16459386880,19327344640,1519878144,2452824064
200,1729445391467,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65454.607421875,6643.8958740234375,1307.88525390625,16459386880,19327344640,1519878144,2452824064
200,1729445391667,4164,1940,4303,4442,400,400,4653,2277,9.523809432983398,0,0,100,0,4.761904716491699,0,0,0,65458.29119873047,6647.0157470703125,1307.886474609375,16459386880,19327344640,1528135680,2452824064
200,1729445391867,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65461.96563720703,6650.129943847656,1307.886474609375,16459386880,19327344640,1528135680,2452824064
200,1729445392067,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,65465.71520996094,6653.316345214844,1307.886474609375,16459386880,19327344640,1528393728,2452824064
200,1729445392267,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65469.373046875,6656.4183349609375,1307.886474609375,16459386880,19327344640,1528393728,2452824064
200,1729445392467,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65473.077392578125,6659.561218261719,1307.886474609375,16459386880,19327344640,1528393728,2452824064
200,1729445392667,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65476.756103515625,6662.683288574219,1307.886474609375,16459386880,19327344640,1528393728,2452824064
200,1729445392867,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65480.4287109375,6665.796081542969,1307.886474609375,16459386880,19327344640,1528393728,2452824064
200,1729445393067,4164,1940,4303,4442,400,400,4653,2277,0,0,5,100,0,0,0,0,0,65484.107421875,6668.909851074219,1307.8895263671875,16459386880,19327344640,1528393728,2452824064
200,1729445393267,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,65487.75866699219,6671.9998779296875,1307.8895263671875,16459386880,19327344640,1528623104,2452824064
200,1729445393468,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65491.435607910156,6675.117492675781,1307.8895263671875,16459386880,19327344640,1528623104,2452824064
200,1729445393668,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,4.761904716491699,0,0,65495.10955810547,6678.225524902344,1307.891845703125,16459386880,19327344640,1528623104,2452824064
200,1729445393868,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,0,0,0,65498.781677246094,6681.340026855469,1307.891845703125,16459386880,19327344640,1528623104,2452824064
199,1729445394068,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,5,0,0,65502.44128417969,6684.433837890625,1307.89892578125,16459386880,19327344640,1528623104,2452824064
200,1729445394268,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65506.08563232422,6687.51513671875,1307.89892578125,16459386880,19327344640,1528623104,2452824064
200,1729445394468,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,65509.748474121094,6690.6204833984375,1307.89892578125,16459386880,19327344640,1528623104,2452824064
200,1729445394668,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,4.761904716491699,0,65513.443115234375,6693.749328613281,1307.899658203125,16459386880,19327344640,1528623104,2452824064
200,1729445394868,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,0,0,0,65517.10272216797,6696.8514404296875,1307.899658203125,16459386880,19327344640,1528872960,2452824064
200,1729445395068,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65520.74206542969,6699.936279296875,1307.899658203125,16459386880,19327344640,1528872960,2452824064
200,1729445395269,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65524.38751220703,6703.028137207031,1307.899658203125,16459386880,19327344640,1528872960,2452824064
200,1729445395469,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,65528.05310058594,6706.1336669921875,1307.899658203125,16459386880,19327344640,1528872960,2452824064
200,1729445395669,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,65531.72131347656,6709.2421875,1307.899658203125,16459386880,19327344640,1528872960,2452824064
