Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467866060,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197310.29986572266,72835.9691772461,1477.157958984375,16459386880,19327344640,1930190848,3522273280
200,1729467866260,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,5,100,0,0,0,197314.18090820313,72839.28955078125,1477.162109375,16459386880,19327344640,1979736064,3522273280
200,1729467866460,4295,2940,4300,3915,3623,3538,2873,4299,0,4.761904716491699,0,0,0,100,0,0,0,197317.99291992188,72842.55529785156,1477.162109375,16459386880,19327344640,2021011456,3522273280
200,1729467866660,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,5,0,197321.8441772461,72845.85437011719,1477.162109375,16459386880,19327344640,2070556672,3522273280
200,1729467866860,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197325.72973632813,72849.17468261719,1477.1673583984375,16459386880,19327344640,2111844352,3522273280
200,1729467867061,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,4.761904716491699,100,0,4.761904716491699,0,197329.59954833984,72852.46447753906,1477.1673583984375,16459386880,19327344640,2144874496,3522273280
200,1729467867261,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197333.43853759766,72855.74700927734,1477.1700439453125,16459386880,19327344640,2194419712,3522273280
200,1729467867461,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197337.2608642578,72859.01574707031,1477.1732177734375,16459386880,19327344640,2235707392,3522273280
200,1729467867661,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197341.09442138672,72862.29663085938,1477.1732177734375,16459386880,19327344640,2285252608,3522273280
200,1729467867861,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197344.9178466797,72865.56494140625,1477.174560546875,16459386880,19327344640,2326536192,3522273280
200,1729467868061,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,197348.78942871094,72868.86065673828,1477.1783447265625,16459386880,19327344640,2367823872,3522273280
200,1729467868261,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197352.68365478516,72872.18310546875,1477.1805419921875,16459386880,19327344640,2409111552,3522273280
200,1729467868462,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197356.50665283203,72875.46112060547,1477.1805419921875,16459386880,19327344640,2458656768,3522273280
200,1729467868662,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197360.36199951172,72878.75714111328,1477.1849365234375,16459386880,19327344640,2500202496,3522273280
200,1729467868862,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197364.2133178711,72882.0453491211,1477.18798828125,16459386880,19327344640,2541490176,3522273280
200,1729467869062,4295,2940,4300,3915,3623,3538,2873,4299,9.090909004211426,0,0,0,4.761904716491699,100,0,0,0,197368.05401611328,72885.33514404297,1477.18798828125,16459386880,19327344640,2591035392,3522011136
200,1729467869262,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197371.96533203125,72888.64978027344,1477.1954345703125,16459386880,19327344640,2624065536,3522011136
200,1729467869462,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,4.761904716491699,0,100,0,0,0,197375.80181884766,72891.91857910156,1477.1954345703125,16459386880,19327344640,2673610752,3522011136
200,1729467869663,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197379.64892578125,72895.23266601563,1477.1954345703125,16459386880,19327344640,2714898432,3522011136
200,1729467869863,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,0,0,0,197383.50274658203,72898.5209350586,1477.20263671875,16459386880,19327344640,2764443648,3522011136
200,1729467870063,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,197387.36181640625,72901.8247680664,1477.20263671875,16459386880,19327344640,2805731328,3522011136
200,1729467870263,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197391.26239013672,72905.12518310547,1477.214111328125,16459386880,19327344640,2847019008,3522011136
200,1729467870463,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,0,0,0,197395.08978271484,72908.39422607422,1477.218505859375,16459386880,19327344640,2888306688,3522011136
200,1729467870663,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197398.9278564453,72911.67541503906,1477.218505859375,16459386880,19327344640,2937851904,3522011136
200,1729467870863,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,0,0,0,197402.7664794922,72914.95654296875,1477.218505859375,16459386880,19327344640,2979139584,3522011136
200,1729467871064,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197406.67303466797,72918.29901123047,1477.2222900390625,16459386880,19327344640,3028684800,3522011136
200,1729467871264,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,0,0,0,197410.51733398438,72921.57788085938,1477.2269287109375,16459386880,19327344640,3069972480,3522011136
199,1729467871464,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,197414.3989868164,72924.87884521484,1477.2269287109375,16459386880,19327344640,3111260160,3522011136
200,1729467871664,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197418.24432373047,72928.16290283203,1477.230224609375,16459386880,19327344640,3153063936,3522011136
200,1729467871864,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197422.08923339844,72931.44659423828,1477.2315673828125,16459386880,19327344640,3194609664,3522011136
200,1729467872064,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197425.9476928711,72934.74523925781,1477.2315673828125,16459386880,19327344640,3244150784,3522011136
200,1729467872264,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,4.761904716491699,0,100,0,0,0,197429.78271484375,72938.01751708984,1477.23291015625,16459386880,19327344640,3285438464,3522011136
200,1729467872465,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,0,0,0,197433.66180419922,72941.30645751953,1477.2357177734375,16459386880,19327344640,3326726144,3522011136
200,1729467872665,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197437.48712158203,72944.57690429688,1477.2357177734375,16459386880,19327344640,3368013824,3522011136
200,1729467872865,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197441.31481933594,72947.8466796875,1477.2357177734375,16459386880,19327344640,3417559040,3522011136
200,1729467873065,4295,2940,4300,3915,3623,3538,2873,4299,5,0,0,0,0,100,0,0,0,197445.15283203125,72951.12603759766,1477.23779296875,16459386880,19327344640,3457335296,3522011136
200,1729467873265,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197448.9819946289,72954.39575195313,1477.2406005859375,16459386880,19327344640,3506880512,3522011136
200,1729467873465,4295,2940,4300,3915,3623,3538,2873,4299,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,197452.77227783203,72957.63604736328,1477.2406005859375,16459386880,19327344640,3548168192,3522011136
200,1729467873665,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197456.66778564453,72960.93811035156,1477.245361328125,16459386880,19327344640,3589455872,3522011136
200,1729467873866,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197460.58325195313,72964.29193115234,1477.24609375,16459386880,19327344640,3630989312,3521748992
200,1729467874066,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,5,100,0,0,0,197464.4998779297,72967.64672851563,1477.24609375,16459386880,19327344640,3678314496,3521748992
200,1729467874266,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,5,100,0,0,0,197468.36883544922,72970.9458618164,1477.2513427734375,16459386880,19327344640,3719602176,3521748992
200,1729467874466,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197472.18029785156,72974.20428466797,1477.2513427734375,16459386880,19327344640,3760889856,3521748992
200,1729467874666,4295,2940,4300,3915,3623,3538,2873,4299,9.090909004211426,0,0,0,0,100,0,0,0,197476.0870361328,72977.51818847656,1477.2513427734375,16459386880,19327344640,3802177536,3521748992
200,1729467874866,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197479.9512939453,72980.8129272461,1477.253662109375,16459386880,19327344640,3840630784,3521748992
200,1729467875067,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197483.8292236328,72984.11291503906,1477.253662109375,16459386880,19327344640,3890176000,3521748992
200,1729467875267,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,0,0,0,197487.66271972656,72987.4047241211,1477.253662109375,16459386880,19327344640,3931463680,3521748992
200,1729467875467,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197491.48028564453,72990.66375732422,1477.2572021484375,16459386880,19327344640,3981008896,3521748992
200,1729467875667,4295,2940,4300,3915,3623,3538,2873,4299,9.523809432983398,0,0,0,0,100,0,0,0,197495.33044433594,72993.9609375,1477.2572021484375,16459386880,19327344640,4022296576,3521748992
200,1729467875867,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.545454502105713,100,0,0,0,197499.20434570313,72997.24676513672,1477.2572021484375,16459386880,19327344640,4053229568,3521748992
200,1729467876067,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197503.0477294922,73000.52819824219,1477.260498046875,16459386880,19327344640,4102774784,3521748992
200,1729467876268,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197506.87115478516,73003.78833007813,1477.262939453125,16459386880,19327344640,4144062464,3521748992
200,1729467876468,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197510.6658935547,73007.03210449219,1477.262939453125,16459386880,19327344640,4193607680,3521748992
200,1729467876668,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,197514.54266357422,73010.3384399414,1477.2664794921875,16459386880,19327344640,4234895360,3521748992
200,1729467876868,4295,2940,4300,3915,3623,3538,2873,4299,0,0,5,0,9.523809432983398,100,0,0,0,197518.43530273438,73013.63696289063,1477.2674560546875,16459386880,19327344640,4266082304,3521748992
200,1729467877068,4295,2940,4300,3915,3623,3538,2873,4299,0,55,4.761904716491699,0,0,50,0,0,0,197522.3178100586,73016.95880126953,1477.2674560546875,16459386880,19327344640,4323618816,3521748992
200,1729467877268,4295,2940,4300,3915,3623,3538,2873,4299,5,5,0,0,0,90.47618865966797,0,0,0,197526.16625976563,73020.23559570313,1477.275146484375,16459386880,19327344640,4364648448,3521748992
200,1729467877468,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197529.95794677734,73023.47631835938,1477.275146484375,16459386880,19327344640,4405936128,3521748992
200,1729467877669,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197533.81701660156,73026.7601928711,1477.275146484375,16459386880,19327344640,4455481344,3521748992
200,1729467877869,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,5,0,0,197537.67156982422,73030.05633544922,1477.2890625,16459386880,19327344640,4496769024,3521748992
200,1729467878069,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,4.761904716491699,0,197541.56481933594,73033.36065673828,1477.2890625,16459386880,19327344640,4538056704,3521748992
200,1729467878269,4295,2940,4300,3915,3623,3538,2873,4299,0,4.761904716491699,0,0,0,100,0,0,0,197545.39123535156,73036.62213134766,1477.2958984375,16459386880,19327344640,4579344384,3521748992
200,1729467878469,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197549.20428466797,73039.87585449219,1477.29833984375,16459386880,19327344640,4620632064,3521748992
200,1729467878669,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,4.761904716491699,0,0,197553.02764892578,73043.14318847656,1477.29833984375,16459386880,19327344640,4670177280,3521748992
200,1729467878869,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197556.8525390625,73046.40362548828,1477.3035888671875,16459386880,19327344640,4711464960,3521748992
200,1729467879070,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197560.60162353516,73049.49340820313,1477.3060302734375,16459386880,19327344640,4736229376,3521486848
200,1729467879270,4295,2940,4300,3915,3623,3538,2873,4299,5,15.000000953674316,0,0,0,85,0,0,0,197564.6240234375,73052.8212890625,1477.3094482421875,16459386880,19327344640,4736487424,3521486848
200,1729467879470,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197568.783203125,73056.30645751953,1477.3094482421875,16459386880,19327344640,4744744960,3521486848
200,1729467879670,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197572.6512451172,73059.60418701172,1477.3128662109375,16459386880,19327344640,4786032640,3521486848
200,1729467879870,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,5,0,0,197576.49658203125,73062.8779296875,1477.3236083984375,16459386880,19327344640,4835577856,3521486848
200,1729467880070,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197580.31860351563,73066.14239501953,1477.3236083984375,16459386880,19327344640,4877123584,3521486848
200,1729467880270,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,9.090909004211426,0,0,197584.15393066406,73069.39874267578,1477.3359375,16459386880,19327344640,4918411264,3521486848
200,1729467880471,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,4.761904716491699,0,100,0,0,0,197587.9688720703,73072.6586303711,1477.3359375,16459386880,19327344640,4967956480,3521486848
200,1729467880671,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197591.859375,73075.95971679688,1477.3359375,16459386880,19327344640,5000986624,3521486848
200,1729467880871,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197595.73181152344,73079.23443603516,1477.3406982421875,16459386880,19327344640,5042274304,3521486848
200,1729467881071,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,5,0,197599.57470703125,73082.54541015625,1477.3406982421875,16459386880,19327344640,5091815424,3521486848
200,1729467881271,4295,2940,4300,3915,3623,3538,2873,4299,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,197603.41986083984,73085.82592773438,1477.34423828125,16459386880,19327344640,5133103104,3521486848
200,1729467881471,4295,2940,4300,3915,3623,3538,2873,4299,0,4.761904716491699,0,0,0,100,0,0,0,197607.23693847656,73089.08239746094,1477.3466796875,16459386880,19327344640,5182648320,3521486848
200,1729467881671,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,5,0,0,197611.142578125,73092.39862060547,1477.3466796875,16459386880,19327344640,5215678464,3521486848
200,1729467881872,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197614.9799194336,73095.6689453125,1477.352783203125,16459386880,19327344640,5256966144,3521486848
200,1729467882072,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197618.87298583984,73098.96459960938,1477.355224609375,16459386880,19327344640,5306499072,3521486848
200,1729467882272,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,4.761904716491699,0,197622.69470214844,73102.22924804688,1477.356689453125,16459386880,19327344640,5347786752,3521486848
200,1729467882472,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197626.48022460938,73105.48175048828,1477.356689453125,16459386880,19327344640,5389074432,3521486848
200,1729467882672,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,4.761904716491699,0,0,197630.31671142578,73108.7505493164,1477.359375,16459386880,19327344640,5438619648,3521486848
200,1729467882872,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197634.19482421875,73112.02917480469,1477.371826171875,16459386880,19327344640,5471907840,3521486848
200,1729467883072,4295,2940,4300,3915,3623,3538,2873,4299,5,0,0,0,0,100,0,0,0,197638.0151977539,73115.29290771484,1477.371826171875,16459386880,19327344640,5513195520,3521486848
200,1729467883273,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,4.761904716491699,0,0,197641.8819580078,73118.55712890625,1477.386962890625,16459386880,19327344640,5562740736,3521486848
200,1729467883473,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197645.65856933594,73121.80334472656,1477.386962890625,16459386880,19327344640,5604028416,3521486848
200,1729467883673,4295,2940,4300,3915,3623,3538,2873,4299,5,0,0,0,0,100,0,0,0,197649.51751708984,73125.10107421875,1477.386962890625,16459386880,19327344640,5653573632,3521486848
200,1729467883873,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,4.761904716491699,100,5.263157844543457,0,0,197653.48370361328,73128.4556274414,1477.3939208984375,16459386880,19327344640,5694861312,3521486848
200,1729467884073,4295,2940,4300,3915,3623,3538,2873,4299,9.523809432983398,5.263157844543457,0,0,5,100,0,0,0,197657.4149169922,73131.81829833984,1477.3939208984375,16459386880,19327344640,5736148992,3521486848
200,1729467884273,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,5,0,0,197661.22491455078,73135.06042480469,1477.396728515625,16459386880,19327344640,5777436672,3521486848
200,1729467884473,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197665.01037597656,73138.28094482422,1477.4007568359375,16459386880,19327344640,5826981888,3521486848
200,1729467884674,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197668.8172607422,73141.52618408203,1477.4007568359375,16459386880,19327344640,5868269568,3521486848
200,1729467884874,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197672.66619873047,73144.78607177734,1477.403076171875,16459386880,19327344640,5909557248,3521486848
200,1729467885074,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,4.761904716491699,0,0,197676.58404541016,73148.12622070313,1477.40576171875,16459386880,19327344640,5950844928,3521486848
200,1729467885274,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197680.41864013672,73151.39837646484,1477.4088134765625,16459386880,19327344640,5992132608,3521486848
200,1729467885474,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197684.1944580078,73154.62237548828,1477.4088134765625,16459386880,19327344640,6033420288,3521486848
200,1729467885674,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197688.03912353516,73157.8988647461,1477.4129638671875,16459386880,19327344640,6082965504,3521486848
200,1729467885875,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,0,0,0,197691.8871459961,73161.18188476563,1477.4151611328125,16459386880,19327344640,6124253184,3521486848
200,1729467886075,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,4.761904716491699,0,0,197695.78546142578,73164.49340820313,1477.4151611328125,16459386880,19327344640,6165540864,3521486848
200,1729467886275,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,4.761904716491699,0,0,197699.61560058594,73167.73431396484,1477.4227294921875,16459386880,19327344640,6206828544,3521486848
200,1729467886475,4295,2940,4300,3915,3623,3538,2873,4299,0,5,0,0,0,100,0,0,0,197703.37908935547,73170.966796875,1477.4227294921875,16459386880,19327344640,6248116224,3521486848
200,1729467886675,4295,2940,4300,3915,3623,3538,2873,4299,4.761904716491699,0,0,0,0,100,5,0,0,197707.2120361328,73174.24444580078,1477.4227294921875,16459386880,19327344640,6297661440,3521486848
200,1729467886875,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197711.03399658203,73177.49334716797,1477.4290771484375,16459386880,19327344640,6337605632,3521486848
200,1729467887075,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197714.84783935547,73180.74719238281,1477.4290771484375,16459386880,19327344640,6387408896,3521486848
200,1729467887276,4295,2940,4300,3915,3623,3538,2873,4299,0,0,0,0,0,100,0,0,0,197718.74670410156,73184.02520751953,1477.438232421875,16459386880,19327344640,6420439040,3521486848
200,1729467887476,4295,2940,4300,3915,3623,3538,2873,4299,0,40,0,0,0,61.904762268066406,4.761904716491699,0,0,197722.53350830078,73187.27056884766,1477.4407958984375,16459386880,19327344640,6461726720,3521486848
200,1729467887676,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,197726.962890625,73191.14660644531,1477.4407958984375,16459386880,19327344640,6511013888,3521224704
200,1729467887876,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,4.761904716491699,0,197731.26190185547,73194.89123535156,1477.4420166015625,16459386880,19327344640,6560542720,3521224704
200,1729467888076,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,197735.59246826172,73198.66088867188,1477.443603515625,16459386880,19327344640,6601830400,3521224704
200,1729467888276,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,5,0,0,197739.88409423828,73202.34912109375,1477.4638671875,16459386880,19327344640,6643118080,3521224704
200,1729467888476,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,197744.17163085938,73206.09008789063,1477.4638671875,16459386880,19327344640,6700920832,3521224704
200,1729467888677,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,197748.48181152344,73209.83996582031,1477.466796875,16459386880,19327344640,6742208512,3521224704
200,1729467888877,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,197752.77087402344,73213.5732421875,1477.4674072265625,16459386880,19327344640,6791753728,3521224704
200,1729467889077,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,5,0,0,197757.0830078125,73217.33013916016,1477.4674072265625,16459386880,19327344640,6841298944,3521224704
200,1729467889277,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,197761.35278320313,73221.01135253906,1477.4715576171875,16459386880,19327344640,6874329088,3521224704
200,1729467889477,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,197765.6650390625,73224.7769165039,1477.4715576171875,16459386880,19327344640,6923874304,3521224704
200,1729467889677,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,4.761904716491699,0,197769.97296142578,73228.53216552734,1477.4715576171875,16459386880,19327344640,6965161984,3521224704
200,1729467889877,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,4.761904716491699,0,0,197774.26708984375,73232.26141357422,1477.476806640625,16459386880,19327344640,7014965248,3521224704
200,1729467890078,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,197778.5654296875,73236.01080322266,1477.476806640625,16459386880,19327344640,7064510464,3521224704
200,1729467890278,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,5,0,0,0,0,197782.7744140625,73239.64337158203,1477.485595703125,16459386880,19327344640,7105798144,3521224704
200,1729467890478,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,197787.06268310547,73243.36499023438,1477.489013671875,16459386880,19327344640,7147085824,3521224704
