Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527810678,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,94.73684692382813,0,0,0,0,0,95749.34356689453,60636.23156738281,5613.7962646484375,16459386880,19327344640,5195091968,6142726144
200,1729527810879,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,100,0,0,0,0,0,95753.05670166016,60639.26739501953,5613.7974853515625,16459386880,19327344640,5924634624,6142464000
200,1729527811079,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,100,0,0,4.761904716491699,0,0,95756.83618164063,60642.37109375,5613.7974853515625,16459386880,19327344640,6659039232,6142464000
200,1729527811279,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,100,0,0,0,0,0,95760.62927246094,60645.485900878906,5613.7989501953125,16459386880,19327344640,7410475008,6142464000
200,1729527811479,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,100,0,0,0,0,0,95764.35528564453,60648.54071044922,5613.7989501953125,16459386880,19327344640,8105631744,6142464000
200,1729527811679,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,100,0,0,0,0,0,95768.73913574219,60652.294006347656,5613.7989501953125,16459386880,19327344640,7164686336,6142201856
200,1729527811879,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,100,0,0,0,0,0,95773.15020751953,60656.064208984375,5613.804931640625,16459386880,19327344640,6277713920,6142201856
200,1729527812079,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,100,0,0,0,4.761904716491699,0,95777.55480957031,60659.831481933594,5613.804931640625,16459386880,19327344640,5403148288,6142201856
200,1729527812280,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,100,0,4.761904716491699,5,0,0,95781.92120361328,60663.54895019531,5613.8070068359375,16459386880,19327344640,4649021440,6142201856
200,1729527812480,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,55,0,0,0,45,0,95786.2660522461,60667.25061035156,5613.8070068359375,16459386880,19327344640,5183180800,6142201856
200,1729527812680,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95790.61883544922,60671.012939453125,5613.8070068359375,16459386880,19327344640,5705469952,6142201856
200,1729527812880,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95794.94567871094,60674.73516845703,5613.8092041015625,16459386880,19327344640,6239113216,6142201856
200,1729527813080,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95799.26452636719,60678.46081542969,5613.8092041015625,16459386880,19327344640,6764498944,6142201856
200,1729527813280,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,0,0,0,9.090909004211426,100,0,95803.5776977539,60682.170837402344,5613.812255859375,16459386880,19327344640,7299174400,6142201856
200,1729527813480,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95807.87805175781,60685.88464355469,5613.812255859375,16459386880,19327344640,7818366976,6142201856
200,1729527813681,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95812.20880126953,60689.625244140625,5613.812255859375,16459386880,19327344640,8353808384,6141939712
200,1729527813881,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,4.761904716491699,0,0,100,0,95816.53344726563,60693.35803222656,5613.8140869140625,16459386880,19327344640,8880439296,6141939712
200,1729527814081,2288,4300,4073,3309,1420,1700,4107,1166,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,95820.84954833984,60697.08624267578,5613.8140869140625,16459386880,19327344640,9408147456,6141939712
200,1729527814281,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,95825.16424560547,60700.806884765625,5613.8167724609375,16459386880,19327344640,9936625664,6141939712
200,1729527814481,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95829.49639892578,60704.55517578125,5613.8167724609375,16459386880,19327344640,10480590848,6141939712
200,1729527814681,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95833.8080444336,60708.274841308594,5613.8167724609375,16459386880,19327344640,11032690688,6141677568
200,1729527814881,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,0,100,0,95838.09631347656,60711.970703125,5613.8167724609375,16459386880,19327344640,11560140800,6141677568
200,1729527815082,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,95842.37420654297,60715.65856933594,5613.8167724609375,16459386880,19327344640,12105396224,6141677568
200,1729527815282,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,0,4.761904716491699,100,0,95846.69372558594,60719.380798339844,5613.82080078125,16459386880,19327344640,12641878016,6141677568
200,1729527815482,2288,4300,4073,3309,1420,1700,4107,1166,0,35,0,0,0,0,0,70,0,95850.97143554688,60722.98388671875,5613.82080078125,16459386880,19327344640,12975394816,6142201856
200,1729527815682,2288,4300,4073,3309,1420,1700,4107,1166,9.523809432983398,0,0,0,0,20,0,100,0,95855.5542602539,60726.94403076172,5613.82080078125,16459386880,19327344640,13490741248,6144036864
200,1729527815882,2288,4300,4073,3309,1420,1700,4107,1166,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,95860.10083007813,60730.84881591797,5613.8240966796875,16459386880,19327344640,14011297792,6144036864
200,1729527816082,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,95864.60998535156,60734.73406982422,5613.8240966796875,16459386880,19327344640,14524456960,6143774720
200,1729527816282,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,0,0,15.000000953674316,5,100,0,95869.13818359375,60738.636474609375,5613.8272705078125,16459386880,19327344640,15053844480,6143774720
200,1729527816483,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,15.000000953674316,0,100,0,95873.63049316406,60742.519775390625,5613.8272705078125,16459386880,19327344640,15565168640,6143774720
200,1729527816683,2288,4300,4073,3309,1420,1700,4107,1166,5,0,0,0,0,10.526315689086914,0,100,0,95878.1767578125,60746.45812988281,5613.8272705078125,16459386880,19327344640,16085524480,6143774720
200,1729527816883,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,0,0,36.3636360168457,0,85.71428680419922,0,95882.58795166016,60750.237243652344,5613.8292236328125,16459386880,19327344640,16317210624,6245847040
200,1729527817083,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,0,0,100,5,100,0,95888.06713867188,60755.090759277344,5613.8292236328125,16459386880,19327344640,16344055808,6606254080
200,1729527817283,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,95,0,100,0,95893.3900756836,60759.78497314453,5613.8292236328125,16459386880,19327344640,16323735552,6961283072
200,1729527817483,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,0,0,0,0,100,0,100,0,95898.6123046875,60764.37969970703,5613.8292236328125,16459386880,19327344640,16332935168,7323619328
200,1729527817683,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,70,0,52.6315803527832,0,95902.8237915039,60767.9716796875,5613.8292236328125,16459386880,19327344640,16259051520,7609622528
200,1729527817883,2288,4300,4073,3309,1420,1700,4107,1166,0,0,0,0,0,42.105262756347656,5,50,0,95906.8109741211,60771.34338378906,5613.8331298828125,16459386880,19327344640,16299712512,7818375168
199,1729527818083,2288,4300,4073,3309,1420,1700,4107,1166,50,0,0,0,0,40,9.523809432983398,0,0,95910.5835571289,60774.5087890625,5613.8331298828125,16459386880,19327344640,16314146816,8026161152
200,1729527818283,2288,4300,4073,3309,1420,1700,4107,1166,50,0,0,0,4.761904716491699,45,0,0,0,95914.48083496094,60777.794006347656,5613.8358154296875,16459386880,19327344640,16323469312,8247840768
200,1729527818483,2288,4300,4073,3309,1420,1700,4107,1166,45,15.000000953674316,0,0,0,30.000001907348633,0,0,0,95918.38354492188,60781.097717285156,5613.8358154296875,16459386880,19327344640,16291430400,8487272448
200,1729527818684,2288,4300,4073,3309,1420,1700,4107,1166,45,50,0,0,0,0,0,0,0,95922.3129272461,60784.42218017578,5613.8358154296875,16459386880,19327344640,16266846208,8734720000
200,1729527818884,2288,4300,4073,3309,1420,1700,4107,1166,50,50,0,0,0,0,5,0,0,95926.07751464844,60787.57666015625,5613.8472900390625,16459386880,19327344640,16248401920,8972922880
200,1729527819084,2288,4300,4073,3309,1420,1700,4107,1166,52.6315803527832,50,0,0,5,0,0,0,0,95930.1176147461,60790.96398925781,5613.8472900390625,16459386880,19327344640,16293638144,9169342464
200,1729527819284,2288,4300,4073,3309,1420,1700,4107,1166,50,45,5,0,0,0,0,0,0,95933.98571777344,60794.17401123047,5613.849609375,16459386880,19327344640,16296206336,9377447936
200,1729527819484,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,45,0,0,0,0,4.761904716491699,0,0,95937.89416503906,60797.422912597656,5613.849609375,16459386880,19327344640,16294502400,9603346432
200,1729527819684,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,52.6315803527832,0,0,0,0,0,0,0,95941.64868164063,60800.58465576172,5613.849609375,16459386880,19327344640,16270974976,9819865088
200,1729527819884,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,55,0,0,0,0,0,0,0,95945.66455078125,60803.983459472656,5613.8511962890625,16459386880,19327344640,16214097920,10059268096
200,1729527820084,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,47.619049072265625,0,4.761904716491699,0,0,0,47.36842346191406,0,95949.24291992188,60806.952209472656,5613.8511962890625,16459386880,19327344640,16230293504,10234974208
200,1729527820284,2288,4300,4073,3309,1420,1700,4107,1166,23.809524536132813,42.105262756347656,4.761904716491699,0,0,0,4.761904716491699,35,0,95952.86834716797,60809.96520996094,5613.852783203125,16459386880,19327344640,16253079552,10408259584
200,1729527820484,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,45,0,5,0,0,0,0,0,95956.72186279297,60813.21307373047,5613.852783203125,16459386880,19327344640,16268161024,10592047104
200,1729527820684,2288,4300,4073,3309,1420,1700,4107,1166,50,45,0,0,0,0,0,0,0,95960.52392578125,60816.40399169922,5613.852783203125,16459386880,19327344640,16284045312,10772959232
200,1729527820884,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,45,0,0,0,0,0,0,0,95964.26397705078,60819.52734375,5613.85595703125,16459386880,19327344640,16282636288,10964983808
200,1729527821085,2288,4300,4073,3309,1420,1700,4107,1166,30.000001907348633,45,0,0,0,0,4.761904716491699,15.789472579956055,0,95968.11279296875,60822.76287841797,5613.85595703125,16459386880,19327344640,16274104320,11165872128
200,1729527821285,2288,4300,4073,3309,1420,1700,4107,1166,45,47.36842346191406,0,0,0,0,0,0,0,95971.99981689453,60826.031188964844,5613.859375,16459386880,19327344640,16253202432,11379167232
200,1729527821485,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,45,0,0,0,0,0,0,0,95975.96435546875,60829.392639160156,5613.859375,16459386880,19327344640,16235905024,11561259008
200,1729527821685,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,50,0,0,0,0,0,0,0,95979.8969116211,60832.72003173828,5613.859375,16459386880,19327344640,16216690688,11754729472
200,1729527821885,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,40,9.090909004211426,0,0,0,0,0,0,95983.60028076172,60835.818420410156,5613.859375,16459386880,19327344640,16230293504,11935899648
200,1729527822085,2288,4300,4073,3309,1420,1700,4107,1166,47.36842346191406,40,0,0,0,0,0,0,0,95987.28533935547,60838.891357421875,5613.859375,16459386880,19327344640,16252157952,12110962688
200,1729527822285,2288,4300,4073,3309,1420,1700,4107,1166,42.85714340209961,44.4444465637207,0,0,0,0,0,0,0,95991.02569580078,60842.016357421875,5613.865234375,16459386880,19327344640,16275927040,12293435392
200,1729527822485,2288,4300,4073,3309,1420,1700,4107,1166,42.105262756347656,42.105262756347656,0,0,0,0,0,0,0,95994.79248046875,60845.186584472656,5613.865234375,16459386880,19327344640,16265940992,12510855168
199,1729527822685,2288,4300,4073,3309,1420,1700,4107,1166,40,55,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,95998.650390625,60848.43536376953,5613.865234375,16459386880,19327344640,16293748736,12662648832
200,1729527822885,2288,4300,4073,3309,1420,1700,4107,1166,60.000003814697266,42.105262756347656,0,0,0,0,0,0,0,96002.56475830078,60851.718017578125,5613.86865234375,16459386880,19327344640,16276086784,12901642240
200,1729527823085,2288,4300,4073,3309,1420,1700,4107,1166,42.85714340209961,44.4444465637207,0,0,0,0,4.761904716491699,0,0,96006.48248291016,60855.01922607422,5613.86865234375,16459386880,19327344640,16224415744,13112737792
200,1729527823285,2288,4300,4073,3309,1420,1700,4107,1166,5.263157844543457,54.54545593261719,0,0,0,0,0,28.571430206298828,0,96010.18859863281,60858.11437988281,5613.87158203125,16459386880,19327344640,16212213760,13299318784
200,1729527823486,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,42.105262756347656,0,4.761904716491699,0,0,0,47.36842346191406,0,96013.98364257813,60861.30841064453,5613.87158203125,16459386880,19327344640,16225185792,13488230400
200,1729527823686,2288,4300,4073,3309,1420,1700,4107,1166,0,45,0,0,0,0,0,50,0,96017.77111816406,60864.48321533203,5613.87158203125,16459386880,19327344640,16232181760,13691588608
200,1729527823886,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,40,0,0,4.761904716491699,0,0,52.38095474243164,0,96021.5054321289,60867.61083984375,5613.87353515625,16459386880,19327344640,16264736768,13851209728
200,1729527824086,2288,4300,4073,3309,1420,1700,4107,1166,20,35,0,0,0,0,4.761904716491699,36.842105865478516,0,96025.34063720703,60870.83673095703,5613.87353515625,16459386880,19327344640,16285237248,14031335424
200,1729527824286,2288,4300,4073,3309,1420,1700,4107,1166,42.105262756347656,5,0,0,0,0,0,45,0,96028.92907714844,60873.816955566406,5613.87353515625,16459386880,19327344640,16291082240,14203379712
200,1729527824486,2288,4300,4073,3309,1420,1700,4107,1166,44.4444465637207,4.761904716491699,0,0,0,0,0,55,0,96032.78149414063,60877.068115234375,5613.87353515625,16459386880,19327344640,16240959488,14444883968
200,1729527824686,2288,4300,4073,3309,1420,1700,4107,1166,42.105262756347656,0,0,0,0,0,0,36.842105865478516,0,96036.32427978516,60880.01013183594,5613.87353515625,16459386880,19327344640,16242614272,14619156480
200,1729527824886,2288,4300,4073,3309,1420,1700,4107,1166,45,4.761904716491699,0,0,0,0,0,45,0,96040.04162597656,60883.12512207031,5613.8756103515625,16459386880,19327344640,16242929664,14817259520
200,1729527825086,2288,4300,4073,3309,1420,1700,4107,1166,45,5,0,0,0,0,5,42.105262756347656,0,96043.73736572266,60886.21466064453,5613.8756103515625,16459386880,19327344640,16235020288,15002521600
200,1729527825286,2288,4300,4073,3309,1420,1700,4107,1166,50,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,47.36842346191406,0,96047.55157470703,60889.420959472656,5613.87890625,16459386880,19327344640,16219152384,15206707200
200,1729527825486,2288,4300,4073,3309,1420,1700,4107,1166,42.105262756347656,0,0,0,0,0,0,47.619049072265625,0,96051.05065917969,60892.32165527344,5613.87890625,16459386880,19327344640,16228941824,15367069696
200,1729527825686,2288,4300,4073,3309,1420,1700,4107,1166,47.619049072265625,4.761904716491699,0,0,0,0,0,45,0,96054.6519165039,60895.32312011719,5613.87890625,16459386880,19327344640,16219602944,15550062592
200,1729527825887,2288,4300,4073,3309,1420,1700,4107,1166,42.105262756347656,4.761904716491699,0,0,0,0,0,44.4444465637207,0,96058.26062011719,60898.323486328125,5613.880615234375,16459386880,19327344640,16225193984,15732662272
200,1729527826087,2288,4300,4073,3309,1420,1700,4107,1166,42.105262756347656,0,5,0,0,0,0,42.105262756347656,0,96061.91662597656,60901.38201904297,5613.880615234375,16459386880,19327344640,16231448576,15913271296
200,1729527826287,2288,4300,4073,3309,1420,1700,4107,1166,45,4.761904716491699,0,0,0,0,0,47.36842346191406,0,96065.43463134766,60904.28826904297,5613.88720703125,16459386880,19327344640,16237891584,16090431488
200,1729527826487,2288,4300,4073,3309,1420,1700,4107,1166,47.619049072265625,0,0,0,0,0,0,52.38095474243164,0,96069.12731933594,60907.368896484375,5613.88720703125,16459386880,19327344640,16292745216,16228327424
199,1729527826687,2288,4300,4073,3309,1420,1700,4107,1166,100,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,57.894737243652344,0,96073.70227050781,60911.27404785156,5613.88720703125,16459386880,19327344640,16286814208,16399990784
200,1729527826887,2288,4300,4073,3309,1420,1700,4107,1166,60.000003814697266,4.761904716491699,0,0,0,0,0,45,0,96077.38537597656,60914.323486328125,5613.890869140625,16459386880,19327344640,16278777856,16545775616
200,1729527827087,2288,4300,4073,3309,1420,1700,4107,1166,65,5,0,4.761904716491699,0,0,0,45,0,96081.0884399414,60917.410217285156,5613.890869140625,16459386880,19327344640,16227065856,16779714560
200,1729527827287,2288,4300,4073,3309,1420,1700,4107,1166,47.619049072265625,4.761904716491699,0,5,0,0,0,47.36842346191406,0,96084.7182006836,60920.414489746094,5613.9061279296875,16459386880,19327344640,16225816576,16948793344
200,1729527827487,2288,4300,4073,3309,1420,1700,4107,1166,65,4.761904716491699,0,0,0,0,0,47.36842346191406,0,96088.56396484375,60923.66180419922,5613.9061279296875,16459386880,19327344640,16241471488,17091530752
200,1729527827688,2288,4300,4073,3309,1420,1700,4107,1166,80,15.000000953674316,0,0,0,0,0,55,0,96092.88696289063,60927.35577392578,5613.906494140625,16459386880,19327344640,16331902976,17106694144
178,1729527827909,2288,4300,4073,3309,1420,1700,4107,1166,100,59.09090805053711,33.333335876464844,22.72727394104004,13.636363983154297,0,0,0,0,96098.2626953125,60932.00427246094,5613.915771484375,16459386880,19327344640,16409391104,17173962752
199,1729527828088,2288,4300,4073,3309,1420,1700,4107,1166,100,59.09090805053711,33.333335876464844,22.72727394104004,13.636363983154297,0,0,0,0,96104.12811279297,60937.3486328125,5613.915771484375,16459386880,19327344640,16410542080,17207988224
199,1729527828288,2288,4300,4073,3309,1420,1700,4107,1166,100,12.195121765136719,97.29730224609375,76.31578826904297,0,18.91891860961914,0,0,0,96111.06225585938,60943.69714355469,5613.915771484375,16459386880,19327344640,16407805952,17214668800
200,1729527828488,2288,4300,4073,3309,1420,1700,4107,1166,100,5,15.000000953674316,85,0,0,84.21052551269531,0,0,96117.58642578125,60949.638732910156,5613.915771484375,16459386880,19327344640,16409325568,17221025792
200,1729527828688,2288,4300,4073,3309,1420,1700,4107,1166,100,4.761904716491699,15.000000953674316,72.22222137451172,0,4.761904716491699,95,0,0,96124.03790283203,60955.49676513672,5613.915771484375,16459386880,19327344640,16410419200,17238851584
200,1729527828888,2288,4300,4073,3309,1420,1700,4107,1166,28.571430206298828,75,0,80.95238494873047,25,0,95.23809814453125,0,0,96130.67205810547,60961.54772949219,5613.915771484375,16459386880,19327344640,16411979776,17250979840
200,1729527829088,2288,4300,4073,3309,1420,1700,4107,1166,0,100,0,73.68421173095703,15.000000953674316,15.789472579956055,94.44444274902344,0,0,96136.99084472656,60967.268615722656,5613.915771484375,16459386880,19327344640,16408842240,17279528960
200,1729527829288,2288,4300,4073,3309,1420,1700,4107,1166,0,100,0,57.142860412597656,21.052631378173828,5,95.23809814453125,0,0,96143.07287597656,60972.76232910156,5613.915771484375,16459386880,19327344640,16410320896,17297973248
199,1729527829488,2288,4300,4073,3309,1420,1700,4107,1166,47.619049072265625,100,35,75,81.81818389892578,38.095237731933594,55,65,0,96150.75482177734,60979.849853515625,5613.915771484375,16459386880,19327344640,16405737472,17310539776
199,1729527829688,2288,4300,4073,3309,1420,1700,4107,1166,95,100,57.142860412597656,70,0,94.73684692382813,50,95,0,96157.92651367188,60986.430725097656,5613.915771484375,16459386880,19327344640,16403484672,17324552192
200,1729527829888,2288,4300,4073,3309,1420,1700,4107,1166,52.6315803527832,100,100,47.36842346191406,20,10,0,23.809524536132813,0,96164.9292602539,60992.839904785156,5613.915771484375,16459386880,19327344640,16404242432,17341087744
199,1729527830088,2288,4300,4073,3309,1420,1700,4107,1166,68.42105102539063,100,95.23809814453125,25,5,5,0,10,0,96171.59771728516,60998.91082763672,5613.915771484375,16459386880,19327344640,16405409792,17353973760
200,1729527830288,2288,4300,4073,3309,1420,1700,4107,1166,23.809524536132813,100,85,57.894737243652344,0,10,0,30.000001907348633,0,96177.76342773438,61004.46240234375,5613.915771484375,16459386880,19327344640,16399958016,17412390912
200,1729527830489,2288,4300,4073,3309,1420,1700,4107,1166,31.57894515991211,80,30.000001907348633,0,0,0,0,0,0,96181.89447021484,61007.95642089844,5613.919189453125,16459386880,19327344640,16391024640,17552293888
200,1729527830689,2288,4300,4073,3309,1420,1700,4107,1166,4.761904716491699,55,47.36842346191406,0,0,0,0,0,0,96185.88598632813,61011.31823730469,5613.919189453125,16459386880,19327344640,16351821824,17783767040
200,1729527830889,2288,4300,4073,3309,1420,1700,4107,1166,13.636363983154297,90,21.052631378173828,65,10.526315689086914,0,0,0,0,96190.89099121094,61015.72247314453,5613.9207763671875,16459386880,19327344640,16407363584,17793236992
200,1729527831089,2288,4300,4073,3309,1420,1700,4107,1166,26.3157901763916,63.15789031982422,19.047618865966797,26.3157901763916,0,4.545454502105713,0,31.57894515991211,0,96195.47497558594,61019.68621826172,5613.9217529296875,16459386880,19327344640,16408612864,17886474240
199,1729527831289,2288,4300,4073,3309,1420,1700,4107,1166,90,0,0,0,0,0,0,72.22222137451172,0,96200.41589355469,61024.01086425781,5613.9248046875,16459386880,19327344640,16347140096,18026770432
200,1729527831489,2288,4300,4073,3309,1420,1700,4107,1166,100,0,0,0,0,0,0,80.95238494873047,0,96205.11810302734,61028.12939453125,5613.9248046875,16459386880,19327344640,16398123008,18063597568
200,1729527831689,2288,4300,4073,3309,1420,1700,4107,1166,100,4.761904716491699,0,0,4.761904716491699,15.000000953674316,0,100,0,96210.61700439453,61033.04229736328,5613.9248046875,16459386880,19327344640,16405164032,18064187392
200,1729527831889,2288,4300,4073,3309,1420,1700,4107,1166,80,0,4.761904716491699,0,0,0,0,76.19047546386719,0,96215.67376708984,61037.49816894531,5613.925537109375,16459386880,19327344640,16387006464,18171449344
200,1729527832089,2288,4300,4073,3309,1420,1700,4107,1166,70,0,0,0,0,0,0,52.6315803527832,0,96219.86938476563,61041.067626953125,5613.925537109375,16459386880,19327344640,16405164032,18324545536
200,1729527832289,2288,4300,4073,3309,1420,1700,4107,1166,100,4.761904716491699,25,0,0,0,0,100,0,96225.47784423828,61046.096252441406,5613.925537109375,16459386880,19327344640,16405127168,18326306816
200,1729527832489,2288,4300,4073,3309,1420,1700,4107,1166,100,5,85,66.66667175292969,0,15.789472579956055,0,33.333335876464844,0,96232.57824707031,61052.599609375,5613.936279296875,16459386880,19327344640,16404893696,18327793664
