Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729443616989,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31437.313232421875,240204.3106689453,1297.3839111328125,16459386880,19327344640,2639437824,2496663552
200,1729443617189,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31441.355712890625,240207.76904296875,1297.3955078125,16459386880,19327344640,2689785856,2496663552
200,1729443617389,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31445.468872070313,240211.30590820313,1297.3955078125,16459386880,19327344640,2750144512,2496139264
200,1729443617589,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31449.465698242188,240214.65087890625,1297.39794921875,16459386880,19327344640,2777882624,2496139264
200,1729443617790,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31453.550231933594,240218.16131591797,1297.39794921875,16459386880,19327344640,2833457152,2495877120
200,1729443617990,1743,4684,2580,400,1758,4645,415,400,5,9.523809432983398,0,0,0,0,100,4.761904716491699,0,31457.70440673828,240221.73443603516,1297.39794921875,16459386880,19327344640,2883796992,2495614976
200,1729443618190,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,0,100,0,0,31461.77313232422,240225.22534179688,1297.400390625,16459386880,19327344640,2934145024,2495614976
200,1729443618390,1743,4684,2580,400,1758,4645,415,400,0,5,0,5,0,0,100,0,0,31465.855407714844,240228.7344970703,1297.400390625,16459386880,19327344640,2992312320,2495614976
200,1729443618590,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31469.9287109375,240232.23028564453,1297.40087890625,16459386880,19327344640,3042660352,2495614976
200,1729443618790,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,0,100,0,0,31474.036987304688,240235.7548828125,1297.40478515625,16459386880,19327344640,3100954624,2495614976
200,1729443618990,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,0,0,0,0,100,0,0,31478.144409179688,240239.28424072266,1297.40478515625,16459386880,19327344640,3153108992,2495090688
200,1729443619190,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,20,0,0,0,78.94737243652344,0,0,31482.232666015625,240242.78607177734,1297.4150390625,16459386880,19327344640,3210539008,2495090688
200,1729443619391,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31486.320556640625,240246.2855834961,1297.4283447265625,16459386880,19327344640,3260887040,2495090688
200,1729443619591,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31490.27227783203,240249.5668334961,1297.4283447265625,16459386880,19327344640,3290456064,2495090688
200,1729443619791,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,100,4.761904716491699,0,0,0,5,0,31494.398803710938,240253.11987304688,1297.4283447265625,16459386880,19327344640,3340681216,2495090688
200,1729443619991,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,31498.489013671875,240256.63134765625,1297.431640625,16459386880,19327344640,3399286784,2494828544
200,1729443620191,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31502.542907714844,240260.11267089844,1297.4322509765625,16459386880,19327344640,3456860160,2494828544
200,1729443620391,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31506.620971679688,240263.6171875,1297.4322509765625,16459386880,19327344640,3507089408,2494828544
200,1729443620591,1743,4684,2580,400,1758,4645,415,400,0,5,100,0,0,0,0,0,0,31510.733032226563,240267.14306640625,1297.435546875,16459386880,19327344640,3565953024,2494828544
200,1729443620792,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,31514.82177734375,240270.65814208984,1297.435546875,16459386880,19327344640,3615961088,2494828544
200,1729443620992,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31518.881896972656,240274.1474609375,1297.435546875,16459386880,19327344640,3674566656,2494828544
200,1729443621192,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31522.951232910156,240277.6343383789,1297.441162109375,16459386880,19327344640,3724914688,2494828544
200,1729443621392,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31527.015686035156,240281.12335205078,1297.441162109375,16459386880,19327344640,3775139840,2494828544
200,1729443621592,1743,4684,2580,400,1758,4645,415,400,9.090909004211426,4.761904716491699,100,0,4.761904716491699,0,0,0,0,31530.9375,240284.412109375,1297.441162109375,16459386880,19327344640,3819761664,2494828544
200,1729443621792,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31535.047485351563,240287.87127685547,1297.4449462890625,16459386880,19327344640,3848474624,2494304256
200,1729443621992,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31539.08819580078,240291.34210205078,1297.4449462890625,16459386880,19327344640,3907076096,2494304256
200,1729443622193,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,0,0,0,0,0,31543.147033691406,240294.8233642578,1297.4473876953125,16459386880,19327344640,3957424128,2494304256
200,1729443622393,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,5.263157844543457,0,31547.32110595703,240298.41143798828,1297.4532470703125,16459386880,19327344640,4008030208,2493255680
200,1729443622593,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,31551.373168945313,240301.8862915039,1297.4544677734375,16459386880,19327344640,4066902016,2493255680
200,1729443622793,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31555.45538330078,240305.39544677734,1297.4544677734375,16459386880,19327344640,4116860928,2492993536
200,1729443622993,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31559.499938964844,240308.85913085938,1297.45703125,16459386880,19327344640,4175466496,2492993536
200,1729443623193,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,31563.549682617188,240312.29315185547,1297.4769287109375,16459386880,19327344640,4225949696,2492993536
200,1729443623394,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,31567.602111816406,240315.79302978516,1297.4769287109375,16459386880,19327344640,4276699136,2492993536
200,1729443623594,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31571.65850830078,240319.2520751953,1297.4935302734375,16459386880,19327344640,4335304704,2492993536
200,1729443623794,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,100,5,0,0,0,0,0,31575.506896972656,240322.38439941406,1297.4935302734375,16459386880,19327344640,4342423552,2492731392
200,1729443623994,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31579.56103515625,240325.86920166016,1297.4935302734375,16459386880,19327344640,4395868160,2492731392
200,1729443624194,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,31583.56964111328,240329.2973022461,1297.4974365234375,16459386880,19327344640,4450344960,2492731392
200,1729443624394,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,100,0,0,0,0,0,0,31587.58935546875,240332.74548339844,1297.4974365234375,16459386880,19327344640,4508950528,2492731392
200,1729443624594,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31591.65966796875,240336.21551513672,1297.4974365234375,16459386880,19327344640,4559822848,2492731392
200,1729443624795,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,5,0,0,0,31595.739318847656,240339.73529052734,1297.50146484375,16459386880,19327344640,4608860160,2492207104
200,1729443624995,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31599.787231445313,240343.21228027344,1297.50146484375,16459386880,19327344640,4667973632,2492207104
200,1729443625195,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,31603.800048828125,240346.65393066406,1297.50244140625,16459386880,19327344640,4718321664,2492207104
200,1729443625395,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,31607.883728027344,240350.15869140625,1297.5059814453125,16459386880,19327344640,4777185280,2491944960
200,1729443625595,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31611.918579101563,240353.60723876953,1297.517822265625,16459386880,19327344640,4828565504,2491944960
200,1729443625795,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31615.871704101563,240356.9302368164,1297.517822265625,16459386880,19327344640,4872069120,2491682816
200,1729443625995,1743,4684,2580,400,1758,4645,415,400,0,5,100,0,0,0,0,0,0,31619.76202392578,240360.1358642578,1297.520751953125,16459386880,19327344640,4886720512,2491682816
200,1729443626196,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,31623.801330566406,240363.60089111328,1297.520751953125,16459386880,19327344640,4937068544,2491682816
200,1729443626396,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,4.761904716491699,0,0,0,31627.834533691406,240367.06176757813,1297.520751953125,16459386880,19327344640,4995674112,2491682816
200,1729443626596,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31631.868591308594,240370.51342773438,1297.52490234375,16459386880,19327344640,5046022144,2491682816
200,1729443626796,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,100,0,0,0,0,0,0,31635.904724121094,240373.9751586914,1297.52490234375,16459386880,19327344640,5096427520,2491682816
200,1729443626996,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,31639.940185546875,240377.44073486328,1297.52490234375,16459386880,19327344640,5155033088,2491682816
200,1729443627196,1743,4684,2580,400,1758,4645,415,400,0,0,100,4.761904716491699,0,0,0,0,0,31643.986389160156,240380.89025878906,1297.5439453125,16459386880,19327344640,5205319680,2491682816
200,1729443627396,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31648.115112304688,240384.44287109375,1297.5439453125,16459386880,19327344640,5263667200,2491158528
200,1729443627597,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,4.761904716491699,0,0,0,0,31652.18701171875,240387.9048461914,1297.552734375,16459386880,19327344640,5314015232,2491158528
200,1729443627797,1743,4684,2580,400,1758,4645,415,400,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,31656.254516601563,240391.4146118164,1297.5552978515625,16459386880,19327344640,5372788736,2490896384
200,1729443627997,1743,4684,2580,400,1758,4645,415,400,0,5.263157844543457,100,0,0,0,4.761904716491699,5,0,31660.14471435547,240394.64031982422,1297.5552978515625,16459386880,19327344640,5393567744,2490896384
200,1729443628197,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31664.10968017578,240397.91827392578,1297.563232421875,16459386880,19327344640,5415251968,2490896384
200,1729443628397,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31668.168395996094,240401.3983154297,1297.566162109375,16459386880,19327344640,5473988608,2490896384
200,1729443628597,1743,4684,2580,400,1758,4645,415,400,9.090909004211426,0,100,0,0,0,0,0,0,31672.209533691406,240404.85913085938,1297.5704345703125,16459386880,19327344640,5524287488,2490896384
200,1729443628797,1743,4684,2580,400,1758,4645,415,400,0,9.090909004211426,100,0,4.761904716491699,0,0,0,0,31676.273315429688,240408.35076904297,1297.5704345703125,16459386880,19327344640,5582962688,2490896384
200,1729443628998,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31680.31072998047,240411.80627441406,1297.5771484375,16459386880,19327344640,5633310720,2490896384
200,1729443629198,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31684.37615966797,240415.28546142578,1297.5870361328125,16459386880,19327344640,5683658752,2490896384
200,1729443629398,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,100,0,0,0,0,0,0,31688.436950683594,240418.77490234375,1297.5870361328125,16459386880,19327344640,5742264320,2490896384
200,1729443629598,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,31692.504150390625,240422.24462890625,1297.604736328125,16459386880,19327344640,5792612352,2490896384
200,1729443629798,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31696.56982421875,240425.7354736328,1297.604736328125,16459386880,19327344640,5851242496,2490896384
200,1729443629998,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31700.59503173828,240429.19018554688,1297.604736328125,16459386880,19327344640,5901590528,2490896384
200,1729443630198,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31704.360229492188,240432.251953125,1297.6177978515625,16459386880,19327344640,5923434496,2490896384
200,1729443630398,1743,4684,2580,400,1758,4645,415,400,5,5,100,0,0,0,0,0,0,31708.35772705078,240435.57293701172,1297.6177978515625,16459386880,19327344640,5945278464,2490896384
200,1729443630599,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31712.43408203125,240439.05963134766,1297.628173828125,16459386880,19327344640,5995884544,2490896384
200,1729443630799,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31716.520446777344,240442.5615234375,1297.63232421875,16459386880,19327344640,6054678528,2490896384
200,1729443630999,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31720.54443359375,240446.01635742188,1297.63232421875,16459386880,19327344640,6105026560,2490896384
200,1729443631199,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31724.588317871094,240449.48681640625,1297.63232421875,16459386880,19327344640,6163365888,2490896384
200,1729443631399,1743,4684,2580,400,1758,4645,415,400,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,31728.663208007813,240452.98303222656,1297.634521484375,16459386880,19327344640,6213881856,2490896384
200,1729443631599,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31732.716735839844,240456.44677734375,1297.6468505859375,16459386880,19327344640,6264229888,2490896384
200,1729443631800,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,31736.79510498047,240459.95141601563,1297.6468505859375,16459386880,19327344640,6322896896,2490372096
200,1729443632000,1743,4684,2580,400,1758,4645,415,400,9.523809432983398,5,100,0,0,15.000000953674316,0,0,0,31741.156616210938,240463.72595214844,1297.650146484375,16459386880,19327344640,6384865280,2489061376
200,1729443632200,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31745.208557128906,240467.19287109375,1297.6591796875,16459386880,19327344640,6443397120,2489061376
200,1729443632400,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31748.966918945313,240470.27252197266,1297.6591796875,16459386880,19327344640,6464950272,2488799232
200,1729443632600,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,0,0,4.761904716491699,0,0,31752.926879882813,240473.51342773438,1297.6680908203125,16459386880,19327344640,6471610368,2488799232
200,1729443632800,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,31757.006225585938,240477.01879882813,1297.6680908203125,16459386880,19327344640,6530080768,2488799232
200,1729443633000,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31761.00506591797,240480.44958496094,1297.6680908203125,16459386880,19327344640,6580428800,2488799232
200,1729443633201,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31765.057006835938,240483.9067993164,1297.6839599609375,16459386880,19327344640,6639034368,2488799232
200,1729443633401,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,31769.111938476563,240487.3882446289,1297.6839599609375,16459386880,19327344640,6689382400,2488799232
200,1729443633601,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31773.17889404297,240490.87335205078,1297.6876220703125,16459386880,19327344640,6739730432,2488799232
200,1729443633801,1743,4684,2580,400,1758,4645,415,400,0,0,100,5,0,0,0,0,0,31777.263244628906,240494.3760986328,1297.6910400390625,16459386880,19327344640,6798659584,2488537088
200,1729443634001,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,0,0,0,0,0,31781.293212890625,240497.83697509766,1297.6910400390625,16459386880,19327344640,6848761856,2488537088
200,1729443634201,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,31785.324768066406,240501.2860107422,1297.7010498046875,16459386880,19327344640,6907101184,2488537088
200,1729443634402,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31789.371032714844,240504.75372314453,1297.70458984375,16459386880,19327344640,6957957120,2488537088
200,1729443634602,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,31793.239685058594,240507.96411132813,1297.705078125,16459386880,19327344640,6986711040,2488012800
200,1729443634802,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,63.15789031982422,4.761904716491699,0,0,40,0,0,31797.065856933594,240511.02044677734,1297.705078125,16459386880,19327344640,6986657792,2488012800
200,1729443635002,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31801.135375976563,240514.52075195313,1297.7091064453125,16459386880,19327344640,7037796352,2488012800
200,1729443635202,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31805.151245117188,240517.9600830078,1297.7105712890625,16459386880,19327344640,7096401920,2488012800
200,1729443635402,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,31809.193481445313,240521.43139648438,1297.7105712890625,16459386880,19327344640,7147008000,2488012800
200,1729443635602,1743,4684,2580,400,1758,4645,415,400,0,0,0,4.761904716491699,0,0,100,0,0,31813.226928710938,240524.8715209961,1297.7242431640625,16459386880,19327344640,7205613568,2488012800
200,1729443635803,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31817.258911132813,240528.3309326172,1297.7242431640625,16459386880,19327344640,7256240128,2488012800
200,1729443636003,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31821.282104492188,240531.78411865234,1297.7242431640625,16459386880,19327344640,7306481664,2488012800
200,1729443636203,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31825.329528808594,240535.2421875,1297.7337646484375,16459386880,19327344640,7364796416,2488012800
200,1729443636403,1743,4684,2580,400,1758,4645,415,400,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,31829.37725830078,240538.71899414063,1297.7337646484375,16459386880,19327344640,7415410688,2488012800
200,1729443636603,1743,4684,2580,400,1758,4645,415,400,9.523809432983398,10,0,5,0,0,100,0,0,31833.595458984375,240542.35626220703,1297.7347412109375,16459386880,19327344640,7465758720,2487750656
200,1729443636803,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31837.547973632813,240545.70544433594,1297.7374267578125,16459386880,19327344640,7517192192,2487750656
200,1729443637003,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31841.21270751953,240548.6206665039,1297.7374267578125,16459386880,19327344640,7517192192,2487750656
200,1729443637203,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31845.228088378906,240551.97119140625,1297.747802734375,16459386880,19327344640,7546494976,2487750656
200,1729443637403,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,100,0,0,31849.338134765625,240555.5008544922,1297.751220703125,16459386880,19327344640,7598632960,2486964224
200,1729443637603,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31853.346069335938,240558.93432617188,1297.751220703125,16459386880,19327344640,7648980992,2486964224
200,1729443637803,1743,4684,2580,400,1758,4645,415,400,0,0,0,4.761904716491699,0,0,100,0,0,31857.371826171875,240562.38623046875,1297.751220703125,16459386880,19327344640,7707471872,2486702080
200,1729443638004,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,5.263157844543457,0,0,100,0,0,31861.472412109375,240565.90283203125,1297.7528076171875,16459386880,19327344640,7758073856,2486702080
200,1729443638204,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31865.489318847656,240569.3461303711,1297.7540283203125,16459386880,19327344640,7816617984,2486702080
200,1729443638404,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,31869.54052734375,240572.82543945313,1297.7540283203125,16459386880,19327344640,7866966016,2486702080
200,1729443638604,1743,4684,2580,400,1758,4645,415,400,0,0,0,5,0,0,100,0,0,31873.558959960938,240576.2569580078,1297.7637939453125,16459386880,19327344640,7917314048,2486702080
200,1729443638804,1743,4684,2580,400,1758,4645,415,400,0,0,0,4.761904716491699,0,0,100,0,0,31877.57843017578,240579.70434570313,1297.7637939453125,16459386880,19327344640,7976112128,2486702080
