Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522439031,622,4300,3777,400,4198,4243,1525,4215,4.761904716491699,42.85714340209961,0,0,0,57.142860412597656,0,5,0,257455.83428955078,239448.09643554688,5582.0633544921875,16459386880,19327344640,1276932096,5857206272
200,1729522439231,622,4300,3777,400,4198,4243,1525,4215,0,100,0,0,0,0,0,4.761904716491699,0,257459.5428466797,239451.22583007813,5582.0633544921875,16459386880,19327344640,1276932096,5857206272
200,1729522439431,622,4300,3777,400,4198,4243,1525,4215,0,100,5,0,0,0,0,0,0,257463.2314453125,239454.3162841797,5582.0633544921875,16459386880,19327344640,1276932096,5857206272
200,1729522439632,622,4300,3777,400,4198,4243,1525,4215,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,257466.92462158203,239457.45275878906,5582.0633544921875,16459386880,19327344640,1276932096,5857206272
200,1729522439832,622,4300,3777,400,4198,4243,1525,4215,0,100,0,0,0,0,0,4.761904716491699,0,257470.6348876953,239460.5645751953,5582.0633544921875,16459386880,19327344640,1276870656,5857206272
200,1729522440032,622,4300,3777,400,4198,4243,1525,4215,4.761904716491699,100,0,0,0,0,0,0,0,257474.3319091797,239463.69635009766,5582.0706787109375,16459386880,19327344640,1276870656,5857206272
200,1729522440232,622,4300,3777,400,4198,4243,1525,4215,0,100,0,0,0,0,0,0,0,257478.04748535156,239466.83129882813,5582.0706787109375,16459386880,19327344640,1276870656,5857206272
200,1729522440432,622,4300,3777,400,4198,4243,1525,4215,20,80,0,0,4.761904716491699,0,0,0,0,257481.86151123047,239470.06079101563,5582.07275390625,16459386880,19327344640,1276870656,5857206272
200,1729522440632,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257486.15588378906,239473.78155517578,5582.07275390625,16459386880,19327344640,1277644800,5857206272
200,1729522440832,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,5,4.761904716491699,0,0,257490.44946289063,239477.4990234375,5582.075439453125,16459386880,19327344640,1279131648,5857206272
200,1729522441033,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257494.76397705078,239481.2451171875,5582.075439453125,16459386880,19327344640,1279131648,5857206272
200,1729522441233,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257499.13983154297,239485.0419921875,5582.075439453125,16459386880,19327344640,1281073152,5857206272
200,1729522441433,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257503.4702758789,239488.78900146484,5582.079345703125,16459386880,19327344640,1281073152,5857206272
200,1729522441633,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257507.8228149414,239492.5640258789,5582.079345703125,16459386880,19327344640,1281073152,5857206272
200,1729522441833,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257512.1639404297,239496.32470703125,5582.08154296875,16459386880,19327344640,1281073152,5857206272
200,1729522442033,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257516.50512695313,239500.0955810547,5582.08154296875,16459386880,19327344640,1281073152,5857206272
200,1729522442234,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257520.88079833984,239503.89276123047,5582.08154296875,16459386880,19327344640,1285459968,5857206272
200,1729522442434,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257525.22174072266,239507.65655517578,5582.08154296875,16459386880,19327344640,1285459968,5857206272
200,1729522442634,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257529.56909179688,239511.42388916016,5582.08154296875,16459386880,19327344640,1285459968,5857206272
199,1729522442835,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257533.92810058594,239515.20379638672,5582.08154296875,16459386880,19327344640,1285459968,5857206272
200,1729522443034,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257538.26013183594,239518.96508789063,5582.08154296875,16459386880,19327344640,1285459968,5857206272
200,1729522443234,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257542.62469482422,239522.74780273438,5582.08154296875,16459386880,19327344640,1285459968,5857206272
200,1729522443435,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,5,0,0,0,257546.97637939453,239526.50848388672,5582.0897216796875,16459386880,19327344640,1285459968,5857206272
200,1729522443635,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257551.3384399414,239530.2938232422,5582.0897216796875,16459386880,19327344640,1285718016,5856944128
200,1729522443835,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257555.7240600586,239534.0947265625,5582.0924072265625,16459386880,19327344640,1285718016,5856944128
200,1729522444035,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257560.07196044922,239537.8660888672,5582.0924072265625,16459386880,19327344640,1285718016,5856944128
200,1729522444235,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257564.44818115234,239541.66076660156,5582.0924072265625,16459386880,19327344640,1285656576,5856944128
200,1729522444435,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,4.761904716491699,0,0,0,257568.84393310547,239545.4757080078,5582.0946044921875,16459386880,19327344640,1286688768,5856944128
200,1729522444636,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257573.23278808594,239549.2889404297,5582.0946044921875,16459386880,19327344640,1286823936,5856944128
200,1729522444836,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257577.6231689453,239553.09954833984,5582.095703125,16459386880,19327344640,1286823936,5856944128
200,1729522445036,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257581.9976196289,239556.90167236328,5582.095703125,16459386880,19327344640,1288888320,5856944128
200,1729522445236,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,257586.37561035156,239560.69927978516,5582.095703125,16459386880,19327344640,1288888320,5856944128
200,1729522445436,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257590.76348876953,239564.5076904297,5582.095703125,16459386880,19327344640,1288888320,5856944128
200,1729522445636,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257595.16632080078,239568.33465576172,5582.095703125,16459386880,19327344640,1288888320,5856944128
200,1729522445836,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,257599.61297607422,239572.19873046875,5582.0980224609375,16459386880,19327344640,1288888320,5856944128
200,1729522446037,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257603.99926757813,239576.0135498047,5582.0980224609375,16459386880,19327344640,1288888320,5856944128
200,1729522446237,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,257608.39038085938,239579.8246459961,5582.0980224609375,16459386880,19327344640,1293017088,5856681984
200,1729522446437,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,257612.80920410156,239583.6626586914,5582.0980224609375,16459386880,19327344640,1293017088,5856681984
200,1729522446637,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,0,0,257617.22784423828,239587.50262451172,5582.0980224609375,16459386880,19327344640,1293017088,5856681984
200,1729522446837,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257621.62225341797,239591.31365966797,5582.1004638671875,16459386880,19327344640,1293275136,5856681984
200,1729522447037,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,257626.01434326172,239595.1323852539,5582.1004638671875,16459386880,19327344640,1293275136,5856681984
200,1729522447238,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,0,0,0,257630.4282836914,239598.9642944336,5582.1004638671875,16459386880,19327344640,1293152256,5856681984
200,1729522447438,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257634.8451538086,239602.796875,5582.101318359375,16459386880,19327344640,1293152256,5856681984
200,1729522447638,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257639.24548339844,239606.61553955078,5582.101318359375,16459386880,19327344640,1293410304,5856681984
200,1729522447838,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,0,0,0,257643.62860107422,239610.41247558594,5582.1048583984375,16459386880,19327344640,1293164544,5856681984
200,1729522448038,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257648.0160522461,239614.22296142578,5582.1048583984375,16459386880,19327344640,1293164544,5856681984
200,1729522448238,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257652.46563720703,239618.08978271484,5582.1048583984375,16459386880,19327344640,1293139968,5856681984
200,1729522448439,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,257656.8515625,239621.8973388672,5582.1048583984375,16459386880,19327344640,1293139968,5856681984
200,1729522448639,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257661.28289794922,239625.74865722656,5582.1048583984375,16459386880,19327344640,1293033472,5856681984
200,1729522448839,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257665.625,239629.51428222656,5582.1048583984375,16459386880,19327344640,1293287424,5856681984
200,1729522449039,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,257670.12469482422,239633.42504882813,5582.1048583984375,16459386880,19327344640,1301544960,5856681984
200,1729522449239,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,257674.55303955078,239637.2749633789,5582.1048583984375,16459386880,19327344640,1301544960,5856681984
200,1729522449439,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257678.93487548828,239641.07775878906,5582.1048583984375,16459386880,19327344640,1301422080,5856681984
200,1729522449640,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257683.35260009766,239644.91705322266,5582.1048583984375,16459386880,19327344640,1301299200,5856681984
200,1729522449840,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257687.7607421875,239648.73950195313,5582.1094970703125,16459386880,19327344640,1301299200,5856681984
200,1729522450040,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257692.17431640625,239652.57684326172,5582.1094970703125,16459386880,19327344640,1301299200,5856681984
200,1729522450240,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257696.6030883789,239656.42376708984,5582.1094970703125,16459386880,19327344640,1301176320,5856681984
200,1729522450440,622,4300,3777,400,4198,4243,1525,4215,100,9.090909004211426,0,0,0,0,0,0,0,257701.02893066406,239660.26330566406,5582.1131591796875,16459386880,19327344640,1301114880,5856681984
200,1729522450640,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257705.4415283203,239664.09814453125,5582.1131591796875,16459386880,19327344640,1301114880,5856681984
200,1729522450841,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,257709.84967041016,239667.9214477539,5582.116943359375,16459386880,19327344640,1301114880,5856681984
200,1729522451041,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257714.2265625,239671.72576904297,5582.116943359375,16459386880,19327344640,1301114880,5856681984
200,1729522451241,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,257718.6463623047,239675.56365966797,5582.116943359375,16459386880,19327344640,1301114880,5856681984
200,1729522451441,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,0,0,257723.09063720703,239679.42474365234,5582.116943359375,16459386880,19327344640,1301889024,5856681984
200,1729522451641,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257727.4829711914,239683.2374267578,5582.116943359375,16459386880,19327344640,1301889024,5856681984
200,1729522451841,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257731.88647460938,239687.06762695313,5582.116943359375,16459386880,19327344640,1301889024,5856681984
200,1729522452042,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257736.2735595703,239690.8823852539,5582.116943359375,16459386880,19327344640,1301889024,5856681984
200,1729522452242,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,257740.65802001953,239694.68505859375,5582.116943359375,16459386880,19327344640,1301889024,5856419840
200,1729522452442,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257745.0926513672,239698.52911376953,5582.1207275390625,16459386880,19327344640,1301889024,5856419840
200,1729522452642,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257749.5160522461,239702.37213134766,5582.1207275390625,16459386880,19327344640,1302147072,5856419840
200,1729522452842,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257753.93798828125,239706.20965576172,5582.122802734375,16459386880,19327344640,1302147072,5856419840
200,1729522453042,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257758.33923339844,239710.03240966797,5582.122802734375,16459386880,19327344640,1302147072,5856419840
200,1729522453243,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257762.72302246094,239713.83575439453,5582.122802734375,16459386880,19327344640,1302142976,5856419840
200,1729522453443,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,0,0,257767.1156616211,239717.6357421875,5582.1280517578125,16459386880,19327344640,1302142976,5856419840
200,1729522453643,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257771.49102783203,239721.4334716797,5582.1280517578125,16459386880,19327344640,1302142976,5856419840
200,1729522453843,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,257775.90643310547,239725.26483154297,5582.1298828125,16459386880,19327344640,1302130688,5856419840
200,1729522454043,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257780.3250732422,239729.1055908203,5582.1298828125,16459386880,19327344640,1302130688,5856419840
200,1729522454243,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,257784.7289428711,239732.92584228516,5582.1298828125,16459386880,19327344640,1302130688,5856419840
200,1729522454444,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257789.1153564453,239736.7338256836,5582.1298828125,16459386880,19327344640,1302327296,5856419840
200,1729522454644,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,257793.50720214844,239740.54748535156,5582.1298828125,16459386880,19327344640,1302327296,5856419840
200,1729522454844,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257797.94799804688,239744.4053955078,5582.1298828125,16459386880,19327344640,1302327296,5856419840
200,1729522455044,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257802.3256225586,239748.20837402344,5582.1298828125,16459386880,19327344640,1302327296,5856419840
200,1729522455244,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257806.71057128906,239752.01470947266,5582.1298828125,16459386880,19327344640,1302327296,5856157696
200,1729522455444,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257811.1318359375,239755.8569946289,5582.1298828125,16459386880,19327344640,1302585344,5856157696
200,1729522455645,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257815.52264404297,239759.66931152344,5582.1298828125,16459386880,19327344640,1303101440,5856157696
200,1729522455845,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257819.9002685547,239763.4588623047,5582.1353759765625,16459386880,19327344640,1303244800,5856157696
200,1729522456045,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257824.27825927734,239767.2601928711,5582.1353759765625,16459386880,19327344640,1303244800,5856157696
200,1729522456245,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,0,0,0,257828.6343383789,239771.03436279297,5582.1353759765625,16459386880,19327344640,1304154112,5856157696
200,1729522456445,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,257833.0509033203,239774.8666381836,5582.13671875,16459386880,19327344640,1304154112,5856157696
200,1729522456645,622,4300,3777,400,4198,4243,1525,4215,100,9.090909004211426,0,0,0,0,0,0,0,257837.45916748047,239778.69122314453,5582.13671875,16459386880,19327344640,1304154112,5856157696
200,1729522456846,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,5,0,0,0,257841.8823852539,239782.5298461914,5582.138671875,16459386880,19327344640,1304154112,5856157696
200,1729522457046,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257846.28198242188,239786.35467529297,5582.138671875,16459386880,19327344640,1304154112,5856157696
200,1729522457246,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,257850.720703125,239790.2088623047,5582.138671875,16459386880,19327344640,1306476544,5856157696
200,1729522457446,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,257855.1463623047,239794.0469970703,5582.140625,16459386880,19327344640,1306476544,5856157696
200,1729522457646,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257859.52740478516,239797.84881591797,5582.140625,16459386880,19327344640,1306476544,5856157696
200,1729522457846,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257863.94995117188,239801.68701171875,5582.140625,16459386880,19327344640,1306476544,5856157696
200,1729522458047,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257868.32293701172,239805.48040771484,5582.140625,16459386880,19327344640,1306431488,5856157696
200,1729522458247,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257872.72326660156,239809.29852294922,5582.140625,16459386880,19327344640,1306431488,5855895552
200,1729522458447,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257877.09729003906,239813.0927734375,5582.140625,16459386880,19327344640,1306431488,5855895552
200,1729522458647,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257881.4862060547,239816.89868164063,5582.140625,16459386880,19327344640,1306370048,5855895552
200,1729522458847,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,257885.89868164063,239820.72637939453,5582.1419677734375,16459386880,19327344640,1306370048,5855895552
200,1729522459047,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,257890.36322021484,239824.60162353516,5582.1419677734375,16459386880,19327344640,1310498816,5855895552
200,1729522459247,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257894.7860107422,239828.44311523438,5582.1419677734375,16459386880,19327344640,1310498816,5855895552
200,1729522459448,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257898.83154296875,239831.9063720703,5582.14306640625,16459386880,19327344640,1310494720,5855895552
200,1729522459648,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,257902.6795654297,239835.17846679688,5582.14306640625,16459386880,19327344640,1310494720,5855895552
200,1729522459848,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257906.56311035156,239838.48376464844,5582.14501953125,16459386880,19327344640,1310494720,5855895552
200,1729522460048,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257910.3984375,239841.74603271484,5582.14501953125,16459386880,19327344640,1310494720,5855895552
200,1729522460248,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,257914.2651977539,239845.0336303711,5582.14501953125,16459386880,19327344640,1310494720,5855895552
200,1729522460448,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257918.0474243164,239848.2300415039,5582.1495361328125,16459386880,19327344640,1310494720,5855895552
200,1729522460648,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257921.90203857422,239851.51068115234,5582.1495361328125,16459386880,19327344640,1310494720,5855895552
200,1729522460849,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257925.69061279297,239854.72912597656,5582.1495361328125,16459386880,19327344640,1310629888,5855895552
200,1729522461049,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,257929.48864746094,239857.95697021484,5582.1495361328125,16459386880,19327344640,1310629888,5855895552
200,1729522461249,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257933.34381103516,239861.2335205078,5582.1495361328125,16459386880,19327344640,1310629888,5855895552
200,1729522461449,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,257937.1967163086,239864.50323486328,5582.1495361328125,16459386880,19327344640,1310568448,5855895552
200,1729522461649,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,0,0,0,257941.04779052734,239867.77770996094,5582.1495361328125,16459386880,19327344640,1310568448,5855895552
200,1729522461849,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,257944.92657470703,239871.07177734375,5582.15087890625,16459386880,19327344640,1310568448,5855895552
200,1729522462050,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257948.75384521484,239874.32708740234,5582.15087890625,16459386880,19327344640,1310568448,5855895552
200,1729522462250,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257952.6098022461,239877.6050415039,5582.15087890625,16459386880,19327344640,1310568448,5855895552
200,1729522462450,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257956.48962402344,239880.90502929688,5582.1527099609375,16459386880,19327344640,1310568448,5855895552
200,1729522462650,622,4300,3777,400,4198,4243,1525,4215,100,9.523809432983398,0,0,0,0,0,0,0,257960.37133789063,239884.21112060547,5582.1527099609375,16459386880,19327344640,1310568448,5855895552
200,1729522462850,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,257964.23052978516,239887.49243164063,5582.1541748046875,16459386880,19327344640,1310568448,5855895552
200,1729522463050,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257968.07232666016,239890.75848388672,5582.1541748046875,16459386880,19327344640,1310568448,5855895552
200,1729522463250,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,257972.01251220703,239894.1162109375,5582.1541748046875,16459386880,19327344640,1310568448,5855633408
200,1729522463450,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,257975.91088867188,239897.42736816406,5582.1580810546875,16459386880,19327344640,1318825984,5855371264
