Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524474883,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,32840.380432128906,8413.198303222656,5593.9403076171875,16459386880,19327344640,1633644544,5926764544
200,1729524475083,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32844.51843261719,8416.75146484375,5593.9444580078125,16459386880,19327344640,1683992576,5926764544
200,1729524475283,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32848.631774902344,8420.271179199219,5593.9444580078125,16459386880,19327344640,1718624256,5926764544
200,1729524475483,2084,4299,3303,400,4299,1544,3484,3828,5,0,0,0,0,0,0,100,0,32852.85241699219,8423.861450195313,5593.9462890625,16459386880,19327344640,1754587136,5926764544
200,1729524475683,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32856.94793701172,8427.382629394531,5593.9462890625,16459386880,19327344640,1796677632,5926764544
200,1729524475884,2084,4299,3303,400,4299,1544,3484,3828,4.545454502105713,4.761904716491699,0,0,0,0,0,100,0,32861.068420410156,8430.923278808594,5593.9462890625,16459386880,19327344640,1847681024,5926502400
200,1729524476084,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32865.20330810547,8434.47119140625,5593.94970703125,16459386880,19327344640,1889771520,5926502400
200,1729524476284,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,32869.36022949219,8438.044738769531,5593.94970703125,16459386880,19327344640,1931862016,5926502400
200,1729524476484,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32873.50207519531,8441.573303222656,5593.952392578125,16459386880,19327344640,1967292416,5926502400
200,1729524476684,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32877.58837890625,8445.085327148438,5593.952392578125,16459386880,19327344640,2017640448,5926502400
200,1729524476884,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,32881.705627441406,8448.623046875,5593.952392578125,16459386880,19327344640,2059710464,5926502400
200,1729524477085,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32885.84832763672,8452.1787109375,5593.954833984375,16459386880,19327344640,2101800960,5926502400
200,1729524477285,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,32889.98620605469,8455.735473632813,5593.954833984375,16459386880,19327344640,2152148992,5926502400
200,1729524477485,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32894.06427001953,8459.214416503906,5593.9583740234375,16459386880,19327344640,2195038208,5926502400
200,1729524477685,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32898.21502685547,8462.770263671875,5593.9583740234375,16459386880,19327344640,2229669888,5926502400
200,1729524477885,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,5,0,0,0,0,0,100,0,32902.31317138672,8466.287841796875,5593.9583740234375,16459386880,19327344640,2279927808,5926502400
200,1729524478085,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32906.420959472656,8469.810607910156,5593.9605712890625,16459386880,19327344640,2322018304,5926502400
200,1729524478285,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32910.549255371094,8473.358764648438,5593.9605712890625,16459386880,19327344640,2372100096,5926502400
200,1729524478486,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,32914.65222167969,8476.878662109375,5593.9619140625,16459386880,19327344640,2414456832,5926502400
200,1729524478686,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32918.743713378906,8480.367248535156,5593.9619140625,16459386880,19327344640,2449620992,5926502400
200,1729524478886,2084,4299,3303,400,4299,1544,3484,3828,0,5,0,0,0,0,0,100,0,32922.91796875,8483.955322265625,5593.9619140625,16459386880,19327344640,2499747840,5926502400
200,1729524479086,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,32927.03210449219,8487.481872558594,5593.9638671875,16459386880,19327344640,2541838336,5926502400
200,1729524479286,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,4.761904716491699,0,0,100,0,32931.14617919922,8491.016235351563,5593.9638671875,16459386880,19327344640,2583928832,5926502400
200,1729524479486,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,32935.23669433594,8494.523132324219,5593.9656982421875,16459386880,19327344640,2634276864,5926502400
200,1729524479687,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32939.32458496094,8498.008483886719,5593.9656982421875,16459386880,19327344640,2669441024,5926502400
200,1729524479887,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,32943.415466308594,8501.51904296875,5593.9656982421875,16459386880,19327344640,2711670784,5926502400
200,1729524480087,2084,4299,3303,400,4299,1544,3484,3828,0,5,0,0,0,0,4.761904716491699,100,0,32947.561584472656,8505.069763183594,5593.9700927734375,16459386880,19327344640,2762018816,5926502400
200,1729524480287,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,30.000001907348633,0,0,0,68.42105102539063,0,32951.686950683594,8508.610412597656,5593.9700927734375,16459386880,19327344640,2803748864,5926502400
200,1729524480487,2084,4299,3303,400,4299,1544,3484,3828,0,5,0,100,0,0,0,0,0,32955.80987548828,8512.145751953125,5593.972900390625,16459386880,19327344640,2845835264,5926502400
200,1729524480687,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,32959.87469482422,8515.63427734375,5593.972900390625,16459386880,19327344640,2887925760,5926502400
200,1729524480888,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,32964.0078125,8519.155578613281,5593.972900390625,16459386880,19327344640,2939752448,5926502400
200,1729524481088,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,32968.13201904297,8522.695556640625,5593.973876953125,16459386880,19327344640,2981842944,5926502400
200,1729524481288,2084,4299,3303,400,4299,1544,3484,3828,0,4.761904716491699,0,100,0,5,0,0,0,32972.235290527344,8526.218078613281,5593.973876953125,16459386880,19327344640,3032190976,5926502400
200,1729524481488,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,32976.35266113281,8529.731140136719,5593.97607421875,16459386880,19327344640,3074281472,5926502400
200,1729524481688,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,32980.41027832031,8533.231323242188,5593.97607421875,16459386880,19327344640,3116371968,5926502400
200,1729524481888,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,4.761904716491699,0,0,32984.5625,8536.774108886719,5593.97607421875,16459386880,19327344640,3159633920,5926240256
200,1729524482088,2084,4299,3303,400,4299,1544,3484,3828,5,0,0,100,0,0,0,0,0,32988.688720703125,8540.313171386719,5593.977783203125,16459386880,19327344640,3201724416,5926240256
200,1729524482289,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,32992.8134765625,8543.857482910156,5593.977783203125,16459386880,19327344640,3252330496,5926240256
200,1729524482489,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,32996.900634765625,8547.357238769531,5593.98193359375,16459386880,19327344640,3294420992,5926240256
200,1729524482689,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33000.959045410156,8550.839477539063,5593.98193359375,16459386880,19327344640,3336511488,5926240256
200,1729524482889,2084,4299,3303,400,4299,1544,3484,3828,4.545454502105713,4.761904716491699,0,100,0,0,0,0,0,33005.059509277344,8554.340515136719,5593.98193359375,16459386880,19327344640,3379269632,5926240256
200,1729524483089,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33009.24383544922,8557.919250488281,5593.984130859375,16459386880,19327344640,3422425088,5926240256
200,1729524483289,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33013.40417480469,8561.49560546875,5593.984130859375,16459386880,19327344640,3464515584,5926240256
200,1729524483489,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,4.761904716491699,0,0,33017.53759765625,8565.043640136719,5593.9857177734375,16459386880,19327344640,3514863616,5926240256
200,1729524483690,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33021.61022949219,8568.540771484375,5593.9857177734375,16459386880,19327344640,3556954112,5926240256
200,1729524483890,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33025.726135253906,8572.076721191406,5593.9857177734375,16459386880,19327344640,3607859200,5925978112
200,1729524484090,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33029.8681640625,8575.603881835938,5593.9869384765625,16459386880,19327344640,3643023360,5925978112
200,1729524484290,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,4.761904716491699,0,0,33033.99609375,8579.148376464844,5593.9869384765625,16459386880,19327344640,3685113856,5925978112
200,1729524484490,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33038.102111816406,8582.667297363281,5593.989990234375,16459386880,19327344640,3735461888,5925978112
200,1729524484690,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33042.19873046875,8586.187316894531,5593.989990234375,16459386880,19327344640,3777552384,5925978112
200,1729524484891,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33046.329833984375,8589.737670898438,5593.989990234375,16459386880,19327344640,3828457472,5925978112
200,1729524485091,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,4.761904716491699,0,0,0,0,33050.48126220703,8593.273986816406,5593.9930419921875,16459386880,19327344640,3862855680,5925978112
200,1729524485291,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,4.761904716491699,0,0,33054.589294433594,8596.800415039063,5593.9930419921875,16459386880,19327344640,3904946176,5925978112
200,1729524485491,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,4.761904716491699,0,0,33058.713928222656,8600.33740234375,5593.994873046875,16459386880,19327344640,3955294208,5925978112
200,1729524485691,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33062.75793457031,8603.805541992188,5593.994873046875,16459386880,19327344640,3997384704,5925978112
200,1729524485891,2084,4299,3303,400,4299,1544,3484,3828,9.523809432983398,0,0,100,0,0,0,0,0,33066.8662109375,8607.331298828125,5593.994873046875,16459386880,19327344640,4047986688,5925978112
200,1729524486091,2084,4299,3303,400,4299,1544,3484,3828,0,4.761904716491699,0,100,0,0,0,0,0,33070.98828125,8610.867370605469,5593.99658203125,16459386880,19327344640,4090077184,5925978112
200,1729524486292,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,33075.17272949219,8614.43603515625,5593.99658203125,16459386880,19327344640,4126019584,5925978112
200,1729524486492,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33079.25915527344,8617.937805175781,5593.9981689453125,16459386880,19327344640,4176367616,5925978112
200,1729524486692,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33083.337158203125,8621.435729980469,5593.9981689453125,16459386880,19327344640,4218699776,5925978112
200,1729524486892,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33087.425537109375,8624.939392089844,5593.9981689453125,16459386880,19327344640,4260945920,5925978112
200,1729524487092,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33091.52014160156,8628.447143554688,5593.9998779296875,16459386880,19327344640,4311293952,5925978112
200,1729524487292,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,5,0,0,33095.629150390625,8631.945190429688,5593.9998779296875,16459386880,19327344640,4346724352,5925978112
200,1729524487492,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33099.691833496094,8635.421813964844,5594.00146484375,16459386880,19327344640,4388814848,5925978112
200,1729524487692,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33103.732971191406,8638.885986328125,5594.00146484375,16459386880,19327344640,4430905344,5925978112
200,1729524487893,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33107.816955566406,8642.386840820313,5594.00146484375,16459386880,19327344640,4481417216,5925715968
200,1729524488093,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33111.90838623047,8645.891784667969,5594.0029296875,16459386880,19327344640,4523507712,5925715968
200,1729524488293,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,5,0,0,33115.9892578125,8649.389038085938,5594.0029296875,16459386880,19327344640,4566114304,5925715968
200,1729524488493,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33119.749755859375,8652.414489746094,5594.006103515625,16459386880,19327344640,4574097408,5925715968
200,1729524488693,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33124.242736816406,8656.19580078125,5594.006103515625,16459386880,19327344640,4574097408,5925715968
200,1729524488893,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,4.761904716491699,5,0,0,33128.550537109375,8659.863220214844,5594.006103515625,16459386880,19327344640,4602515456,5925715968
200,1729524489093,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33132.62939453125,8663.355712890625,5594.007568359375,16459386880,19327344640,4644605952,5925715968
200,1729524489294,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,4.761904716491699,0,0,0,0,33136.76983642578,8666.909973144531,5594.007568359375,16459386880,19327344640,4694953984,5925715968
200,1729524489494,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,33140.84912109375,8670.403930664063,5594.0096435546875,16459386880,19327344640,4737044480,5925715968
200,1729524489694,2084,4299,3303,400,4299,1544,3484,3828,0,0,4.761904716491699,100,0,0,0,0,0,33144.89422607422,8673.872375488281,5594.0096435546875,16459386880,19327344640,4779134976,5925715968
200,1729524489894,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33149.03662109375,8677.398742675781,5594.0096435546875,16459386880,19327344640,4814479360,5925715968
200,1729524490094,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33153.12481689453,8680.900207519531,5594.011962890625,16459386880,19327344640,4864827392,5925715968
200,1729524490294,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,33157.207092285156,8684.401611328125,5594.011962890625,16459386880,19327344640,4906917888,5925715968
200,1729524490495,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,33161.26287841797,8687.873168945313,5594.0140380859375,16459386880,19327344640,4949008384,5925715968
200,1729524490695,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33165.303771972656,8691.337158203125,5594.0140380859375,16459386880,19327344640,4999356416,5925715968
200,1729524490895,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33169.39465332031,8694.848083496094,5594.0140380859375,16459386880,19327344640,5041315840,5925715968
200,1729524491095,2084,4299,3303,400,4299,1544,3484,3828,5,0,0,100,0,4.761904716491699,0,0,0,33173.55645751953,8698.390502929688,5594.01806640625,16459386880,19327344640,5076488192,5925715968
200,1729524491295,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,4.761904716491699,0,0,33177.647888183594,8701.899597167969,5594.01806640625,16459386880,19327344640,5126836224,5925715968
200,1729524491495,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,5,0,0,33181.72570800781,8705.390014648438,5594.020751953125,16459386880,19327344640,5168926720,5925715968
200,1729524491695,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33185.79577636719,8708.879150390625,5594.020751953125,16459386880,19327344640,5211017216,5925715968
200,1729524491896,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33189.88409423828,8712.384765625,5594.020751953125,16459386880,19327344640,5261938688,5925715968
200,1729524492096,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33194.01678466797,8715.898864746094,5594.023193359375,16459386880,19327344640,5297102848,5925715968
200,1729524492296,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,5,0,0,33198.16473388672,8719.458862304688,5594.023193359375,16459386880,19327344640,5339459584,5925715968
200,1729524492496,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33202.2373046875,8722.943542480469,5594.0272216796875,16459386880,19327344640,5389807616,5925453824
200,1729524492696,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33206.305908203125,8726.414001464844,5594.0272216796875,16459386880,19327344640,5431631872,5925453824
200,1729524492896,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,0,0,0,33210.373107910156,8729.919128417969,5594.0272216796875,16459386880,19327344640,5473886208,5925453824
200,1729524493096,2084,4299,3303,400,4299,1544,3484,3828,9.523809432983398,0,0,95,0,0,4.761904716491699,4.761904716491699,0,33214.473205566406,8733.404541015625,5594.0328369140625,16459386880,19327344640,5516947456,5925453824
200,1729524493297,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33218.59991455078,8736.938903808594,5594.0328369140625,16459386880,19327344640,5559570432,5925453824
200,1729524493497,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,33222.65930175781,8740.411254882813,5594.0350341796875,16459386880,19327344640,5609918464,5925453824
200,1729524493697,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,4.761904716491699,0,0,100,0,33226.69519042969,8743.870300292969,5594.0350341796875,16459386880,19327344640,5652008960,5925453824
200,1729524493897,2084,4299,3303,400,4299,1544,3484,3828,0,0,4.761904716491699,0,0,0,0,100,0,33230.767578125,8747.359558105469,5594.0350341796875,16459386880,19327344640,5694193664,5925453824
200,1729524494097,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,4.761904716491699,100,0,33234.87432861328,8750.876647949219,5594.03759765625,16459386880,19327344640,5736550400,5925453824
200,1729524494297,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,33238.99725341797,8754.388000488281,5594.03759765625,16459386880,19327344640,5780238336,5925453824
200,1729524494498,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,4.761904716491699,0,0,0,100,0,33243.08905029297,8757.893981933594,5594.0394287109375,16459386880,19327344640,5822328832,5925453824
200,1729524494698,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33247.14196777344,8761.368225097656,5594.0394287109375,16459386880,19327344640,5864419328,5925453824
200,1729524494898,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,33251.246337890625,8764.890319824219,5594.0394287109375,16459386880,19327344640,5906935808,5925191680
200,1729524495098,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,4.761904716491699,100,0,33255.35021972656,8768.406433105469,5594.04150390625,16459386880,19327344640,5957283840,5925191680
200,1729524495298,2084,4299,3303,400,4299,1544,3484,3828,5,4.761904716491699,0,0,0,0,5,100,0,33259.49639892578,8771.939514160156,5594.04150390625,16459386880,19327344640,5992972288,5925191680
200,1729524495498,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33263.6015625,8775.45166015625,5594.0447998046875,16459386880,19327344640,6035062784,5925191680
200,1729524495698,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33267.648986816406,8778.920837402344,5594.0447998046875,16459386880,19327344640,6077153280,5925191680
200,1729524495899,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,33271.72766113281,8782.416870117188,5594.0447998046875,16459386880,19327344640,6127632384,5925191680
200,1729524496099,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33275.81115722656,8785.9111328125,5594.0472412109375,16459386880,19327344640,6169722880,5925191680
200,1729524496299,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,4.761904716491699,100,0,33279.90539550781,8789.422668457031,5594.0472412109375,16459386880,19327344640,6212313088,5925191680
200,1729524496499,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,33284.02032470703,8792.919128417969,5594.0491943359375,16459386880,19327344640,6247743488,5925191680
200,1729524496699,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33288.064514160156,8796.382690429688,5594.0491943359375,16459386880,19327344640,6298091520,5925191680
200,1729524496899,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,33292.16943359375,8799.902587890625,5594.0491943359375,16459386880,19327344640,6340214784,5925191680
200,1729524497100,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33296.2421875,8803.38623046875,5594.05126953125,16459386880,19327344640,6382571520,5925191680
200,1729524497300,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,0,0,0,100,0,33300.33630371094,8806.894775390625,5594.05126953125,16459386880,19327344640,6424662016,5925191680
200,1729524497500,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,40,0,0,4.761904716491699,65,0,33304.430114746094,8810.375854492188,5594.0537109375,16459386880,19327344640,6458957824,5925191680
200,1729524497700,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,0,0,0,100,0,33308.47424316406,8813.839416503906,5594.0537109375,16459386880,19327344640,6508273664,5925191680
200,1729524497900,2084,4299,3303,400,4299,1544,3484,3828,0,4.761904716491699,0,60.000003814697266,0,0,0,35,0,33312.54345703125,8817.322448730469,5594.0537109375,16459386880,19327344640,6550519808,5925191680
200,1729524498100,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33316.633850097656,8820.820556640625,5594.0560302734375,16459386880,19327344640,6592876544,5925191680
200,1729524498301,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,100,0,0,5,0,0,33320.724182128906,8824.321960449219,5594.0560302734375,16459386880,19327344640,6643224576,5925191680
200,1729524498501,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,0,0,0,0,0,33324.77722167969,8827.785949707031,5594.0577392578125,16459386880,19327344640,6685315072,5925191680
200,1729524498701,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,100,4.761904716491699,0,0,0,0,33328.84796142578,8831.246887207031,5594.0577392578125,16459386880,19327344640,6720745472,5925191680
200,1729524498901,2084,4299,3303,400,4299,1544,3484,3828,5,0,0,100,0,0,5,0,0,33332.99737548828,8834.804321289063,5594.0577392578125,16459386880,19327344640,6763069440,5925191680
200,1729524499101,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,25,0,0,0,76.19047546386719,0,33337.054443359375,8838.2705078125,5594.0596923828125,16459386880,19327344640,6812413952,5925191680
200,1729524499301,2084,4299,3303,400,4299,1544,3484,3828,85.71428680419922,5,0,0,0,0,9.090909004211426,10.526315689086914,0,33341.394958496094,8842.023986816406,5594.0596923828125,16459386880,19327344640,6854344704,5925191680
200,1729524499501,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,33345.654541015625,8845.6884765625,5594.0631103515625,16459386880,19327344640,6904426496,5925191680
200,1729524499701,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,33349.87548828125,8849.298645019531,5594.0631103515625,16459386880,19327344640,6939590656,5925191680
200,1729524499901,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33354.09558105469,8852.933837890625,5594.0631103515625,16459386880,19327344640,6981758976,5925191680
