Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729542122558,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97437.7748413086,19359.50909423828,5687.4666748046875,16459386880,19327344640,1286770688,6839189504
200,1729542122758,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97441.65014648438,19362.81072998047,5687.4666748046875,16459386880,19327344640,1286770688,6839189504
200,1729542122958,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,97445.57373046875,19366.195678710938,5687.4666748046875,16459386880,19327344640,1278656512,6839189504
200,1729542123159,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97449.46569824219,19369.5302734375,5687.4666748046875,16459386880,19327344640,1278472192,6838927360
200,1729542123359,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97453.39440917969,19372.90106201172,5687.4666748046875,16459386880,19327344640,1278337024,6838927360
200,1729542123559,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97457.32653808594,19376.274780273438,5687.4666748046875,16459386880,19327344640,1278410752,6838927360
200,1729542123759,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97461.2738647461,19379.664489746094,5687.4666748046875,16459386880,19327344640,1286668288,6838927360
200,1729542123959,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97465.28814697266,19383.115966796875,5687.4666748046875,16459386880,19327344640,1281761280,6838927360
200,1729542124159,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,0,0,100,0,0,97469.27160644531,19386.53582763672,5687.4696044921875,16459386880,19327344640,1281585152,6838927360
200,1729542124360,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97473.27825927734,19389.984924316406,5687.4696044921875,16459386880,19327344640,1281523712,6838665216
200,1729542124560,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97477.30059814453,19393.444458007813,5687.4732666015625,16459386880,19327344640,1281523712,6838665216
200,1729542124760,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97481.3276977539,19396.890686035156,5687.4732666015625,16459386880,19327344640,1281523712,6838665216
200,1729542124960,3835,4300,4300,3573,4300,4021,4300,3550,0,0,5,0,0,4.761904716491699,100,0,0,97485.36193847656,19400.383178710938,5687.4732666015625,16459386880,19327344640,1276018688,6838665216
200,1729542125160,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97489.39111328125,19403.850952148438,5687.4732666015625,16459386880,19327344640,1276018688,6838665216
200,1729542125360,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97493.42980957031,19407.326538085938,5687.4732666015625,16459386880,19327344640,1276923904,6838140928
200,1729542125561,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97497.47637939453,19410.805541992188,5687.476318359375,16459386880,19327344640,1276923904,6838140928
200,1729542125761,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97501.46887207031,19414.239135742188,5687.476318359375,16459386880,19327344640,1276923904,6838140928
200,1729542125961,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97505.55499267578,19417.75750732422,5687.476318359375,16459386880,19327344640,1270153216,6838140928
200,1729542126161,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97509.60870361328,19421.237670898438,5687.4853515625,16459386880,19327344640,1270153216,6838140928
200,1729542126361,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97513.66687011719,19424.73553466797,5687.4853515625,16459386880,19327344640,1270013952,6838140928
200,1729542126561,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97517.76092529297,19428.263610839844,5687.4853515625,16459386880,19327344640,1270779904,6838140928
200,1729542126761,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97521.79718017578,19431.742736816406,5687.4853515625,16459386880,19327344640,1270779904,6838140928
200,1729542126962,3835,4300,4300,3573,4300,4021,4300,3550,5,0,4.761904716491699,0,0,0,100,0,0,97525.87139892578,19435.25421142578,5687.4853515625,16459386880,19327344640,1264615424,6837878784
200,1729542127162,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97529.92974853516,19438.75048828125,5687.4853515625,16459386880,19327344640,1264873472,6837878784
200,1729542127362,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,97533.99792480469,19442.259338378906,5687.4853515625,16459386880,19327344640,1264779264,6837878784
200,1729542127562,3835,4300,4300,3573,4300,4021,4300,3550,5,4.761904716491699,0,0,0,0,100,0,0,97538.0844116211,19445.779296875,5687.4853515625,16459386880,19327344640,1274310656,6837878784
200,1729542127762,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97542.15362548828,19449.2666015625,5687.4853515625,16459386880,19327344640,1274310656,6837878784
200,1729542127962,3835,4300,4300,3573,4300,4021,4300,3550,13.636363983154297,0,26.3157901763916,0,4.761904716491699,0,73.68421173095703,0,0,97546.31170654297,19452.871704101563,5687.4853515625,16459386880,19327344640,1269092352,6837616640
200,1729542128163,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,100,0,0,0,0,0,0,97550.35870361328,19456.348693847656,5687.4908447265625,16459386880,19327344640,1269608448,6837616640
200,1729542128363,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,100,0,0,0,0,0,0,97554.43640136719,19459.864807128906,5687.4908447265625,16459386880,19327344640,1270124544,6837616640
200,1729542128563,3835,4300,4300,3573,4300,4021,4300,3550,5,0,100,0,0,0,0,0,0,97558.48651123047,19463.353454589844,5687.4908447265625,16459386880,19327344640,1270898688,6837616640
200,1729542128763,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97562.56640625,19466.85076904297,5687.4908447265625,16459386880,19327344640,1271930880,6837616640
200,1729542128963,3835,4300,4300,3573,4300,4021,4300,3550,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,97566.67462158203,19470.419189453125,5687.4908447265625,16459386880,19327344640,1268150272,6837616640
200,1729542129163,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,4.761904716491699,0,0,97570.75256347656,19473.93475341797,5687.4908447265625,16459386880,19327344640,1268408320,6837616640
200,1729542129363,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97574.83959960938,19477.435119628906,5687.4908447265625,16459386880,19327344640,1270349824,6837616640
200,1729542129563,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97578.89282226563,19480.956970214844,5687.4908447265625,16459386880,19327344640,1270349824,6837616640
200,1729542129764,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97582.94427490234,19484.45263671875,5687.4908447265625,16459386880,19327344640,1270349824,6837616640
200,1729542129964,3835,4300,4300,3573,4300,4021,4300,3550,0,0,30.000001907348633,0,0,4.761904716491699,68.42105102539063,0,0,97587.03802490234,19487.984924316406,5687.4908447265625,16459386880,19327344640,1266884608,6837354496
200,1729542130164,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97591.13653564453,19491.521423339844,5687.4908447265625,16459386880,19327344640,1267122176,6837354496
200,1729542130364,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97595.22106933594,19495.0458984375,5687.4908447265625,16459386880,19327344640,1267122176,6837354496
200,1729542130564,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,97599.30792236328,19498.57342529297,5687.4908447265625,16459386880,19327344640,1267122176,6837354496
200,1729542130764,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97603.388671875,19502.09375,5687.4908447265625,16459386880,19327344640,1267122176,6837354496
200,1729542130964,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97607.46875,19505.612182617188,5687.4908447265625,16459386880,19327344640,1263611904,6837354496
200,1729542131165,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97611.52374267578,19509.106384277344,5687.4908447265625,16459386880,19327344640,1263869952,6837354496
200,1729542131365,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,0,0,100,0,0,97615.60382080078,19512.6259765625,5687.4908447265625,16459386880,19327344640,1263861760,6837092352
199,1729542131565,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,97619.68969726563,19516.150451660156,5687.4908447265625,16459386880,19327344640,1263861760,6837092352
200,1729542131765,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97623.74420166016,19519.648193359375,5687.4908447265625,16459386880,19327344640,1263861760,6837092352
200,1729542131965,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,4.761904716491699,0,97627.8734741211,19523.210388183594,5687.4908447265625,16459386880,19327344640,1260888064,6837092352
200,1729542132165,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,0,0,100,0,0,97631.9566040039,19526.729858398438,5687.4908447265625,16459386880,19327344640,1260769280,6836830208
200,1729542132365,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,97636.05236816406,19530.263305664063,5687.4908447265625,16459386880,19327344640,1260695552,6836830208
200,1729542132566,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97640.18048095703,19533.822814941406,5687.4908447265625,16459386880,19327344640,1260691456,6836830208
200,1729542132766,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97644.28564453125,19537.369018554688,5687.4908447265625,16459386880,19327344640,1260691456,6836830208
200,1729542132966,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97648.39099121094,19540.910034179688,5687.4908447265625,16459386880,19327344640,1256259584,6836830208
200,1729542133166,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,97652.48657226563,19544.431884765625,5687.4964599609375,16459386880,19327344640,1256456192,6836830208
200,1729542133366,3835,4300,4300,3573,4300,4021,4300,3550,9.090909004211426,0,0,0,0,0,100,0,0,97656.61614990234,19547.97314453125,5687.4964599609375,16459386880,19327344640,1256394752,6836568064
200,1729542133566,3835,4300,4300,3573,4300,4021,4300,3550,5,0,75,0,0,0,23.809524536132813,0,0,97660.7036743164,19551.51513671875,5687.500244140625,16459386880,19327344640,1256386560,6836568064
200,1729542133766,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97664.8060913086,19555.057373046875,5687.500244140625,16459386880,19327344640,1256386560,6836568064
200,1729542133967,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97668.93591308594,19558.62225341797,5687.500244140625,16459386880,19327344640,1254576128,6836305920
200,1729542134167,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97673.01361083984,19562.1376953125,5687.500244140625,16459386880,19327344640,1254834176,6836305920
200,1729542134367,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97677.1245727539,19565.686462402344,5687.500244140625,16459386880,19327344640,1255866368,6836305920
200,1729542134567,3835,4300,4300,3573,4300,4021,4300,3550,9.090909004211426,0,100,0,0,0,0,0,0,97681.21740722656,19569.216430664063,5687.500244140625,16459386880,19327344640,1255866368,6836043776
200,1729542134767,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97685.3276977539,19572.767150878906,5687.500244140625,16459386880,19327344640,1256898560,6836043776
200,1729542134967,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,100,0,0,0,0,0,0,97689.45806884766,19576.334045410156,5687.500244140625,16459386880,19327344640,1254854656,6836043776
200,1729542135167,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97693.61462402344,19579.89923095703,5687.500244140625,16459386880,19327344640,1255112704,6836043776
200,1729542135367,3835,4300,4300,3573,4300,4021,4300,3550,5,0,100,0,0,0,0,0,0,97697.72827148438,19583.47674560547,5687.500244140625,16459386880,19327344640,1255505920,6835781632
200,1729542135568,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97701.81921386719,19587.005920410156,5687.500244140625,16459386880,19327344640,1255444480,6835781632
200,1729542135768,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97705.89343261719,19590.52313232422,5687.500244140625,16459386880,19327344640,1256218624,6835781632
200,1729542135968,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97710.00354003906,19594.07177734375,5687.500244140625,16459386880,19327344640,1255108608,6835781632
200,1729542136168,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,97714.11834716797,19597.622985839844,5687.500244140625,16459386880,19327344640,1256140800,6835781632
200,1729542136368,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,4.761904716491699,0,0,0,0,0,97718.29431152344,19601.23486328125,5687.500244140625,16459386880,19327344640,1256050688,6835781632
200,1729542136568,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,100,0,0,0,0,0,0,97722.416015625,19604.772827148438,5687.500244140625,16459386880,19327344640,1255989248,6835781632
200,1729542136769,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97726.50109863281,19608.32293701172,5687.500244140625,16459386880,19327344640,1255989248,6835781632
200,1729542136969,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,5,0,0,0,97730.6000366211,19611.8583984375,5687.500244140625,16459386880,19327344640,1254858752,6835781632
200,1729542137169,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97734.70275878906,19615.400512695313,5687.500244140625,16459386880,19327344640,1255116800,6835781632
200,1729542137369,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97738.85675048828,19618.96728515625,5687.500244140625,16459386880,19327344640,1256136704,6835781632
200,1729542137569,3835,4300,4300,3573,4300,4021,4300,3550,5,5,100,0,0,0,0,0,0,97742.95489501953,19622.528747558594,5687.500244140625,16459386880,19327344640,1256333312,6835781632
200,1729542137769,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,97747.078125,19626.06817626953,5687.500244140625,16459386880,19327344640,1257365504,6835781632
200,1729542137970,3835,4300,4300,3573,4300,4021,4300,3550,0,5,30.000001907348633,0,0,4.761904716491699,73.68421173095703,0,0,97751.30090332031,19629.742614746094,5687.500244140625,16459386880,19327344640,1256140800,6835781632
200,1729542138170,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97755.4360961914,19633.312072753906,5687.500244140625,16459386880,19327344640,1256009728,6835781632
200,1729542138370,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97759.54229736328,19636.85821533203,5687.500244140625,16459386880,19327344640,1256009728,6835781632
200,1729542138570,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97763.66326904297,19640.416442871094,5687.500244140625,16459386880,19327344640,1255874560,6835781632
200,1729542138770,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97767.77178955078,19643.966735839844,5687.500244140625,16459386880,19327344640,1255329792,6835781632
200,1729542138970,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97771.9234008789,19647.554443359375,5687.500244140625,16459386880,19327344640,1255309312,6835781632
200,1729542139170,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,5,0,0,0,0,100,0,0,97776.06066894531,19651.11541748047,5687.507568359375,16459386880,19327344640,1255309312,6835781632
200,1729542139371,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97780.22735595703,19654.71307373047,5687.507568359375,16459386880,19327344640,1255309312,6835781632
200,1729542139571,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,97784.33142089844,19658.255004882813,5687.507568359375,16459386880,19327344640,1255309312,6835781632
200,1729542139771,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97788.41693115234,19661.77392578125,5687.5115966796875,16459386880,19327344640,1255309312,6835781632
200,1729542139971,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,5,0,0,100,0,0,97792.53137207031,19665.324951171875,5687.5115966796875,16459386880,19327344640,1255800832,6835781632
200,1729542140171,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97796.63787841797,19668.868896484375,5687.5115966796875,16459386880,19327344640,1255800832,6835781632
200,1729542140371,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,4.761904716491699,0,100,0,0,97800.81439208984,19672.47869873047,5687.5115966796875,16459386880,19327344640,1257447424,6835519488
200,1729542140572,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,97805.00067138672,19676.074462890625,5687.5115966796875,16459386880,19327344640,1257689088,6835519488
200,1729542140772,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97809.0834350586,19679.62969970703,5687.5115966796875,16459386880,19327344640,1257689088,6835519488
200,1729542140972,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,97813.24584960938,19683.2255859375,5687.5115966796875,16459386880,19327344640,1257652224,6835257344
200,1729542141172,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,4.761904716491699,0,97817.38488769531,19686.799560546875,5687.5115966796875,16459386880,19327344640,1257406464,6835257344
200,1729542141372,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,4.761904716491699,0,100,0,0,97821.5140991211,19690.34747314453,5687.5115966796875,16459386880,19327344640,1259225088,6835257344
200,1729542141572,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97825.59423828125,19693.88555908203,5687.5115966796875,16459386880,19327344640,1259225088,6835257344
200,1729542141772,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97829.67590332031,19697.410095214844,5687.5115966796875,16459386880,19327344640,1259225088,6835257344
200,1729542141973,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,97833.83654785156,19701.00421142578,5687.5115966796875,16459386880,19327344640,1259225088,6835257344
200,1729542142173,3835,4300,4300,3573,4300,4021,4300,3550,0,5,0,0,0,0,100,0,0,97837.93951416016,19704.544921875,5687.5115966796875,16459386880,19327344640,1259225088,6834995200
200,1729542142373,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97842.09045410156,19708.132446289063,5687.5115966796875,16459386880,19327344640,1259225088,6834995200
200,1729542142573,3835,4300,4300,3573,4300,4021,4300,3550,9.090909004211426,0,0,0,0,0,100,0,0,97846.16772460938,19711.646728515625,5687.5115966796875,16459386880,19327344640,1259102208,6834995200
200,1729542142773,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97850.29772949219,19715.219665527344,5687.5115966796875,16459386880,19327344640,1259102208,6834995200
200,1729542142973,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97854.42907714844,19718.78759765625,5687.5115966796875,16459386880,19327344640,1259102208,6834995200
200,1729542143173,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97858.59558105469,19722.38983154297,5687.5115966796875,16459386880,19327344640,1258979328,6834995200
200,1729542143374,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,97862.74578857422,19725.976684570313,5687.5115966796875,16459386880,19327344640,1263108096,6834995200
200,1729542143574,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97866.85516357422,19729.524169921875,5687.5115966796875,16459386880,19327344640,1263108096,6834995200
200,1729542143774,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97870.96105957031,19733.07257080078,5687.5115966796875,16459386880,19327344640,1262657536,6834995200
200,1729542143974,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97875.09423828125,19736.64178466797,5687.5115966796875,16459386880,19327344640,1262907392,6834733056
200,1729542144174,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,0,0,100,0,0,97879.27166748047,19740.228149414063,5687.5115966796875,16459386880,19327344640,1263583232,6834470912
200,1729542144374,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,97883.41735839844,19743.831604003906,5687.5115966796875,16459386880,19327344640,1263841280,6834470912
200,1729542144575,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97887.54333496094,19747.39764404297,5687.5115966796875,16459386880,19327344640,1263575040,6834470912
200,1729542144775,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97891.69696044922,19750.989196777344,5687.5115966796875,16459386880,19327344640,1263009792,6834470912
200,1729542144975,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97895.85888671875,19754.586486816406,5687.5115966796875,16459386880,19327344640,1262780416,6834470912
200,1729542145175,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97900.0111694336,19758.17413330078,5687.5115966796875,16459386880,19327344640,1262780416,6834470912
200,1729542145375,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97904.16424560547,19761.7607421875,5687.5115966796875,16459386880,19327344640,1262776320,6834470912
200,1729542145575,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,97908.27178955078,19765.303833007813,5687.5115966796875,16459386880,19327344640,1262510080,6834208768
200,1729542145775,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97912.3764038086,19768.84686279297,5687.5115966796875,16459386880,19327344640,1262166016,6834208768
200,1729542145976,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,97916.53588867188,19772.44268798828,5687.5115966796875,16459386880,19327344640,1262043136,6834208768
200,1729542146176,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97920.67010498047,19776.011962890625,5687.5115966796875,16459386880,19327344640,1261797376,6834208768
200,1729542146376,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,97924.84216308594,19779.619140625,5687.5115966796875,16459386880,19327344640,1261797376,6834208768
200,1729542146576,3835,4300,4300,3573,4300,4021,4300,3550,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,97928.96575927734,19783.180786132813,5687.5115966796875,16459386880,19327344640,1261797376,6834208768
200,1729542146776,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,97933.06579589844,19786.72198486328,5687.5115966796875,16459386880,19327344640,1261535232,6834208768
