Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548114304,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,209875.77770996094,114397.40252685547,5709.247802734375,16459386880,19327344640,1418297344,7137718272
200,1729548114504,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209879.81121826172,114400.869140625,5709.247802734375,16459386880,19327344640,1418297344,7137718272
200,1729548114704,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209883.76300048828,114404.25115966797,5709.247802734375,16459386880,19327344640,1418113024,7137718272
200,1729548114904,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,209887.7537841797,114407.67346191406,5709.247802734375,16459386880,19327344640,1418051584,7137718272
200,1729548115104,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,5,0,0,209891.72387695313,114411.06329345703,5709.247802734375,16459386880,19327344640,1417805824,7137718272
200,1729548115304,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,209895.68688964844,114414.45684814453,5709.247802734375,16459386880,19327344640,1417805824,7137718272
200,1729548115504,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209899.68927001953,114417.89416503906,5709.247802734375,16459386880,19327344640,1417805824,7137718272
200,1729548115704,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209903.6830444336,114421.31854248047,5709.247802734375,16459386880,19327344640,1417498624,7137718272
200,1729548115905,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209907.67126464844,114424.74096679688,5709.247802734375,16459386880,19327344640,1417756672,7137718272
200,1729548116105,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,209911.65234375,114428.14685058594,5709.247802734375,16459386880,19327344640,1417756672,7137718272
200,1729548116305,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209915.6400756836,114431.56359863281,5709.247802734375,16459386880,19327344640,1417756672,7137456128
200,1729548116505,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209919.65234375,114435.00939941406,5709.247802734375,16459386880,19327344640,1417756672,7137456128
200,1729548116705,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,5,0,209923.61029052734,114438.39587402344,5709.247802734375,16459386880,19327344640,1417756672,7137456128
200,1729548116905,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209927.62603759766,114441.84442138672,5709.247802734375,16459386880,19327344640,1417625600,7137456128
200,1729548117105,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209931.58654785156,114445.23461914063,5709.247802734375,16459386880,19327344640,1417502720,7137456128
200,1729548117306,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209935.576171875,114448.65496826172,5709.247802734375,16459386880,19327344640,1417502720,7137456128
200,1729548117506,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209939.60174560547,114452.11169433594,5709.247802734375,16459386880,19327344640,1417502720,7137456128
200,1729548117706,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209943.5595703125,114455.49682617188,5709.247802734375,16459386880,19327344640,1417502720,7137456128
200,1729548117906,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209947.572265625,114458.9384765625,5709.247802734375,16459386880,19327344640,1417502720,7137456128
200,1729548118106,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,209951.55224609375,114462.34307861328,5709.247802734375,16459386880,19327344640,1418534912,7137456128
200,1729548118306,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209955.54290771484,114465.76190185547,5709.247802734375,16459386880,19327344640,1418534912,7137456128
200,1729548118506,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209959.51989746094,114469.17358398438,5709.247802734375,16459386880,19327344640,1418534912,7137456128
200,1729548118706,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,209963.49676513672,114472.58471679688,5709.247802734375,16459386880,19327344640,1418534912,7137456128
200,1729548118907,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209967.49853515625,114476.02020263672,5709.247802734375,16459386880,19327344640,1418534912,7137456128
200,1729548119107,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209971.48065185547,114479.42608642578,5709.247802734375,16459386880,19327344640,1418526720,7137456128
200,1729548119307,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209975.46899414063,114482.84423828125,5709.247802734375,16459386880,19327344640,1418526720,7137456128
200,1729548119507,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209979.47045898438,114486.28442382813,5709.247802734375,16459386880,19327344640,1418526720,7137456128
200,1729548119707,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,209983.4507446289,114489.69323730469,5709.247802734375,16459386880,19327344640,1418526720,7137193984
200,1729548119907,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209987.45068359375,114493.13055419922,5709.247802734375,16459386880,19327344640,1418526720,7137193984
200,1729548120107,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209991.41149902344,114496.51098632813,5709.2537841796875,16459386880,19327344640,1418526720,7136931840
200,1729548120307,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209995.39453125,114499.92602539063,5709.2537841796875,16459386880,19327344640,1418526720,7136931840
200,1729548120507,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209999.38940429688,114503.35424804688,5709.2537841796875,16459386880,19327344640,1418526720,7136931840
200,1729548120708,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,210003.3872680664,114506.7802734375,5709.2537841796875,16459386880,19327344640,1418526720,7136669696
200,1729548120908,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210007.37664794922,114510.20440673828,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548121108,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,210011.3895263672,114513.63891601563,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548121308,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210015.3817138672,114517.0615234375,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548121508,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210019.35986328125,114520.47741699219,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548121708,4300,4300,4300,4300,4024,4299,4300,3154,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,210023.34893798828,114523.89611816406,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548121909,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,210027.32421875,114527.30920410156,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548122109,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,210031.32080078125,114530.73413085938,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548122309,4300,4300,4300,4300,4024,4299,4300,3154,50,0,0,0,50,0,0,0,0,210035.3374633789,114534.18725585938,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548122509,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210039.3135986328,114537.60021972656,5709.2537841796875,16459386880,19327344640,1419558912,7136669696
200,1729548122709,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,210043.30627441406,114541.0234375,5709.2537841796875,16459386880,19327344640,1419558912,7136407552
200,1729548122909,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210047.27416992188,114544.41314697266,5709.2635498046875,16459386880,19327344640,1419558912,7136407552
200,1729548123110,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210051.26824951172,114547.83624267578,5709.2635498046875,16459386880,19327344640,1419558912,7136407552
200,1729548123310,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,210055.26153564453,114551.25329589844,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548123510,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210059.25885009766,114554.68670654297,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548123710,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,210063.2440185547,114558.10455322266,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548123910,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,5,0,210067.265625,114561.5531616211,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548124110,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,210071.2406616211,114564.95416259766,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548124310,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210075.2384033203,114568.38641357422,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548124510,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210079.22204589844,114571.8080444336,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548124710,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,210083.18420410156,114575.20336914063,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548124910,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,210087.1912841797,114578.64874267578,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548125111,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210091.14678955078,114582.03747558594,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548125311,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,210095.14221191406,114585.46826171875,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548125511,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210099.1625366211,114588.9223022461,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548125711,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,210103.1484375,114592.34014892578,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548125911,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210107.15673828125,114595.78533935547,5709.2679443359375,16459386880,19327344640,1419558912,7136407552
200,1729548126111,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210111.1219482422,114599.18200683594,5709.2679443359375,16459386880,19327344640,1419554816,7136407552
200,1729548126312,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,210115.11834716797,114602.61163330078,5709.2679443359375,16459386880,19327344640,1419554816,7136407552
200,1729548126512,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210119.0980834961,114606.03149414063,5709.2679443359375,16459386880,19327344640,1419554816,7136407552
200,1729548126712,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,5,0,210123.10845947266,114609.46911621094,5709.2679443359375,16459386880,19327344640,1419554816,7136407552
200,1729548126912,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210127.0997314453,114612.8959350586,5709.2679443359375,16459386880,19327344640,1419554816,7136407552
200,1729548127112,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,210131.11010742188,114616.33380126953,5709.2679443359375,16459386880,19327344640,1419554816,7136407552
200,1729548127312,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210135.09350585938,114619.74969482422,5709.2679443359375,16459386880,19327344640,1419554816,7136407552
200,1729548127512,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210139.0859375,114623.17266845703,5709.2679443359375,16459386880,19327344640,1420537856,7136407552
200,1729548127712,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210143.03588867188,114626.54907226563,5709.2679443359375,16459386880,19327344640,1420537856,7136145408
200,1729548127913,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,210147.02294921875,114629.9555053711,5709.271240234375,16459386880,19327344640,1420464128,7136145408
200,1729548128113,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,210151.00958251953,114633.36517333984,5709.271240234375,16459386880,19327344640,1420435456,7136145408
200,1729548128313,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210155.0199584961,114636.7943725586,5709.275146484375,16459386880,19327344640,1420693504,7136145408
200,1729548128513,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210159.02404785156,114640.23468017578,5709.275146484375,16459386880,19327344640,1420693504,7136145408
200,1729548128713,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210163.01147460938,114643.64874267578,5709.275146484375,16459386880,19327344640,1420693504,7136145408
200,1729548128913,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,210167.0132446289,114647.08087158203,5709.275146484375,16459386880,19327344640,1420693504,7136145408
200,1729548129114,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,210170.9805908203,114650.47326660156,5709.275146484375,16459386880,19327344640,1420693504,7136145408
200,1729548129314,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210174.96746826172,114653.89044189453,5709.275146484375,16459386880,19327344640,1420693504,7136145408
200,1729548129514,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210178.95294189453,114657.31359863281,5709.275146484375,16459386880,19327344640,1420693504,7136145408
200,1729548129714,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210182.98791503906,114660.77478027344,5709.275146484375,16459386880,19327344640,1420685312,7136145408
200,1729548129914,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,210186.9526977539,114664.17163085938,5709.275146484375,16459386880,19327344640,1420685312,7136145408
200,1729548130114,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210190.97833251953,114667.62396240234,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548130314,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,210194.95739746094,114671.03057861328,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548130514,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210198.9454345703,114674.45300292969,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548130714,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210202.91943359375,114677.85614013672,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548130915,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210206.89916992188,114681.26983642578,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548131115,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,210210.8882446289,114684.69024658203,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548131315,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210214.8721923828,114688.10870361328,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548131515,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210218.89068603516,114691.56005859375,5709.275146484375,16459386880,19327344640,1420685312,7135883264
200,1729548131715,4300,4300,4300,4300,4024,4299,4300,3154,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,210222.89306640625,114694.9912109375,5709.275146484375,16459386880,19327344640,1420562432,7135883264
200,1729548131915,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210226.8960571289,114698.42980957031,5709.275146484375,16459386880,19327344640,1420562432,7135883264
200,1729548132115,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210230.8748779297,114701.84057617188,5709.275146484375,16459386880,19327344640,1420562432,7135621120
200,1729548132315,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,210234.83459472656,114705.23193359375,5709.275146484375,16459386880,19327344640,1420562432,7135621120
200,1729548132516,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210238.8292236328,114708.66442871094,5709.275146484375,16459386880,19327344640,1420562432,7135621120
200,1729548132716,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210242.83038330078,114712.09161376953,5709.275146484375,16459386880,19327344640,1420562432,7135621120
200,1729548132916,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,210246.82550048828,114715.50952148438,5709.2813720703125,16459386880,19327344640,1420562432,7135621120
200,1729548133116,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,210250.85247802734,114718.9564819336,5709.2830810546875,16459386880,19327344640,1420439552,7135621120
200,1729548133316,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,210254.81475830078,114722.34857177734,5709.2830810546875,16459386880,19327344640,1420439552,7135621120
200,1729548133516,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210258.81158447266,114725.7817993164,5709.2830810546875,16459386880,19327344640,1420439552,7135621120
200,1729548133716,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,210262.80859375,114729.20867919922,5709.2830810546875,16459386880,19327344640,1420439552,7135621120
200,1729548133916,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,9.523809432983398,0,0,4.761904716491699,0,0,210266.82250976563,114732.64129638672,5709.2860107421875,16459386880,19327344640,1420697600,7135621120
200,1729548134117,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210270.75787353516,114736.00573730469,5709.2860107421875,16459386880,19327344640,1420697600,7135621120
200,1729548134317,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210274.7520751953,114739.42999267578,5709.2860107421875,16459386880,19327344640,1420697600,7135621120
200,1729548134517,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210278.75323486328,114742.86712646484,5709.2860107421875,16459386880,19327344640,1420697600,7135621120
200,1729548134717,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,210282.73834228516,114746.27783203125,5709.2860107421875,16459386880,19327344640,1420431360,7135621120
200,1729548134917,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210286.73608398438,114749.70697021484,5709.2860107421875,16459386880,19327344640,1420390400,7135621120
200,1729548135117,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210290.72650146484,114753.1275024414,5709.2860107421875,16459386880,19327344640,1420390400,7135621120
200,1729548135317,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210294.71966552734,114756.5560913086,5709.2860107421875,16459386880,19327344640,1420390400,7135621120
200,1729548135517,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210298.72021484375,114759.99383544922,5709.2860107421875,16459386880,19327344640,1420390400,7135621120
200,1729548135718,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210302.68310546875,114763.39025878906,5709.2860107421875,16459386880,19327344640,1420390400,7135621120
200,1729548135918,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,210306.67547607422,114766.81652832031,5709.2860107421875,16459386880,19327344640,1420267520,7135621120
200,1729548136118,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210310.68914794922,114770.259765625,5709.2860107421875,16459386880,19327344640,1420267520,7135621120
200,1729548136318,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,5,0,0,0,210314.68359375,114773.68487548828,5709.2860107421875,16459386880,19327344640,1420267520,7135621120
200,1729548136518,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210318.6987915039,114777.13604736328,5709.2860107421875,16459386880,19327344640,1420267520,7135621120
200,1729548136718,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210322.65649414063,114780.5248413086,5709.2860107421875,16459386880,19327344640,1420267520,7135621120
200,1729548136919,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210326.64031982422,114783.94171142578,5709.2860107421875,16459386880,19327344640,1420259328,7135358976
200,1729548137119,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210330.62548828125,114787.35913085938,5709.2860107421875,16459386880,19327344640,1422323712,7135358976
200,1729548137319,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,210334.62213134766,114790.79193115234,5709.2860107421875,16459386880,19327344640,1422323712,7135358976
200,1729548137519,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210338.6607055664,114794.26586914063,5709.2860107421875,16459386880,19327344640,1422323712,7135358976
200,1729548137719,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210342.6294555664,114797.66906738281,5709.2860107421875,16459386880,19327344640,1422323712,7135358976
200,1729548137919,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210346.6104736328,114801.0853881836,5709.2860107421875,16459386880,19327344640,1422303232,7135358976
200,1729548138120,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210350.59985351563,114804.50909423828,5709.2860107421875,16459386880,19327344640,1422303232,7135358976
200,1729548138320,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210354.57946777344,114807.92358398438,5709.2860107421875,16459386880,19327344640,1422303232,7135358976
200,1729548138520,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210358.5928955078,114811.37316894531,5709.2860107421875,16459386880,19327344640,1422303232,7135358976
200,1729548138720,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210362.5639038086,114814.77557373047,5709.2860107421875,16459386880,19327344640,1422303232,7135358976
200,1729548138920,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,210366.57037353516,114818.21533203125,5709.2860107421875,16459386880,19327344640,1422303232,7135358976
200,1729548139120,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,210370.56689453125,114821.6303100586,5709.293701171875,16459386880,19327344640,1422184448,7135358976
200,1729548139321,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210374.54913330078,114825.04162597656,5709.293701171875,16459386880,19327344640,1422123008,7135358976
200,1729548139521,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210378.55322265625,114828.48236083984,5709.293701171875,16459386880,19327344640,1422123008,7135358976
200,1729548139721,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210382.51983642578,114831.88110351563,5709.293701171875,16459386880,19327344640,1422258176,7135358976
200,1729548139921,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210386.51458740234,114835.30981445313,5709.293701171875,16459386880,19327344640,1422249984,7135358976
200,1729548140121,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,210390.52392578125,114838.74609375,5709.293701171875,16459386880,19327344640,1421963264,7135096832
200,1729548140321,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,210394.51080322266,114842.16638183594,5709.293701171875,16459386880,19327344640,1421963264,7135096832
200,1729548140521,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210398.54125976563,114845.63262939453,5709.293701171875,16459386880,19327344640,1421963264,7135096832
200,1729548140722,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210402.5050048828,114849.02703857422,5709.293701171875,16459386880,19327344640,1421963264,7135096832
200,1729548140922,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210406.51483154297,114852.4682006836,5709.293701171875,16459386880,19327344640,1421959168,7135096832
200,1729548141122,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210410.49920654297,114855.88000488281,5709.293701171875,16459386880,19327344640,1421959168,7135096832
200,1729548141322,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,210414.48266601563,114859.29541015625,5709.293701171875,16459386880,19327344640,1421959168,7135096832
200,1729548141522,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,210418.50555419922,114862.75213623047,5709.293701171875,16459386880,19327344640,1420947456,7135096832
200,1729548141723,4300,4300,4300,4300,4024,4299,4300,3154,40,0,0,0,60.000003814697266,0,0,0,0,210422.48065185547,114866.15649414063,5709.293701171875,16459386880,19327344640,1421463552,7135096832
200,1729548141923,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,210426.4610595703,114869.57012939453,5709.293701171875,16459386880,19327344640,1421078528,7135096832
200,1729548142123,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,210430.44561767578,114872.98626708984,5709.293701171875,16459386880,19327344640,1421078528,7134834688
