Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729487620041,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40455.96374511719,121169.24822998047,1554.5716552734375,16459386880,19327344640,1474854912,4891205632
200,1729487620241,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,5,0,40459.690002441406,121172.4243774414,1554.5716552734375,16459386880,19327344640,1474846720,4891205632
200,1729487620441,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40463.39172363281,121175.56823730469,1554.5753173828125,16459386880,19327344640,1474846720,4891205632
200,1729487620641,4300,4300,4300,3544,4299,4300,4300,4300,100,0,5,4.761904716491699,0,0,0,0,0,40467.073486328125,121178.70574951172,1554.5753173828125,16459386880,19327344640,1474846720,4891205632
200,1729487620841,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40470.77960205078,121181.87072753906,1554.5753173828125,16459386880,19327344640,1474838528,4891205632
199,1729487621042,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40474.52685546875,121185.068359375,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487621242,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40478.23254394531,121188.2318725586,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487621442,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40481.94885253906,121191.40240478516,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487621642,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,40485.65026855469,121194.55981445313,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487621842,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40489.33825683594,121197.7075805664,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487622042,4300,4300,4300,3544,4299,4300,4300,4300,42.85714340209961,0,0,0,60.000003814697266,0,0,5,0,40493.18994140625,121201.00561523438,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487622242,4300,4300,4300,3544,4299,4300,4300,4300,0,0,0,0,100,0,0,0,0,40496.942626953125,121204.2144165039,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487622442,4300,4300,4300,3544,4299,4300,4300,4300,65,0,0,0,30.000001907348633,4.761904716491699,0,0,0,40500.67028808594,121207.39599609375,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487622643,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,40504.38146972656,121210.56188964844,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487622843,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40508.10174560547,121213.73822021484,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487623043,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,40511.815856933594,121216.90673828125,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487623243,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40515.528869628906,121220.07244873047,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487623443,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40519.218200683594,121223.2197265625,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487623643,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40522.91668701172,121226.37268066406,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487623843,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40526.6162109375,121229.5322265625,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487624044,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40530.34045410156,121232.70971679688,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487624244,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,40534.07824707031,121235.89855957031,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487624444,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40537.79278564453,121239.06860351563,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487624644,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40541.484313964844,121242.21740722656,1554.5753173828125,16459386880,19327344640,1474830336,4891205632
200,1729487624844,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40545.19158935547,121245.36706542969,1554.5753173828125,16459386880,19327344640,1434353664,4891205632
200,1729487625044,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,9.523809432983398,0,40548.914001464844,121248.54162597656,1554.5753173828125,16459386880,19327344640,1436160000,4891205632
200,1729487625244,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,40552.61669921875,121251.68957519531,1554.578125,16459386880,19327344640,1437188096,4891205632
200,1729487625445,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40556.33752441406,121254.86163330078,1554.578125,16459386880,19327344640,1439252480,4890943488
200,1729487625645,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40560.056701660156,121258.03295898438,1554.578125,16459386880,19327344640,1439252480,4890943488
200,1729487625845,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40563.736389160156,121261.16882324219,1554.578125,16459386880,19327344640,1443381248,4890943488
200,1729487626045,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,40567.448669433594,121264.330078125,1554.578125,16459386880,19327344640,1443381248,4890943488
200,1729487626245,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40571.14862060547,121267.48803710938,1554.578125,16459386880,19327344640,1443381248,4890943488
200,1729487626445,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40574.87255859375,121270.66625976563,1554.578125,16459386880,19327344640,1443381248,4890943488
200,1729487626645,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40578.565185546875,121273.81317138672,1554.578125,16459386880,19327344640,1443381248,4890943488
200,1729487626846,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40582.25537109375,121276.96228027344,1554.578125,16459386880,19327344640,1443373056,4890943488
200,1729487627046,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40585.97985839844,121280.1392211914,1554.578125,16459386880,19327344640,1443631104,4890943488
200,1729487627246,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40589.71075439453,121283.32153320313,1554.578125,16459386880,19327344640,1443622912,4890681344
200,1729487627446,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,5,0,0,0,4.761904716491699,0,40593.431396484375,121286.49523925781,1554.578125,16459386880,19327344640,1443622912,4890681344
200,1729487627646,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40597.13787841797,121289.6558227539,1554.578125,16459386880,19327344640,1443622912,4890681344
200,1729487627846,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40600.837951660156,121292.81481933594,1554.578125,16459386880,19327344640,1443622912,4890681344
200,1729487628046,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40604.555908203125,121295.98193359375,1554.578125,16459386880,19327344640,1443622912,4890681344
200,1729487628246,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40608.271423339844,121299.14935302734,1554.578125,16459386880,19327344640,1443622912,4890681344
200,1729487628447,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40611.98742675781,121302.32055664063,1554.578125,16459386880,19327344640,1443880960,4890681344
200,1729487628647,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40615.68994140625,121305.4760131836,1554.578125,16459386880,19327344640,1443880960,4890681344
200,1729487628847,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40619.412170410156,121308.6509399414,1554.578125,16459386880,19327344640,1443880960,4890681344
200,1729487629047,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,40623.129821777344,121311.8187866211,1554.578125,16459386880,19327344640,1443880960,4890681344
200,1729487629247,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40626.852600097656,121314.99755859375,1554.578125,16459386880,19327344640,1443880960,4890681344
200,1729487629447,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40630.57678222656,121318.17852783203,1554.578125,16459386880,19327344640,1443880960,4890681344
200,1729487629648,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40634.28283691406,121321.3353881836,1554.578125,16459386880,19327344640,1452138496,4890681344
200,1729487629848,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40637.98211669922,121324.4931640625,1554.578125,16459386880,19327344640,1452396544,4890681344
200,1729487630048,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,40641.72296142578,121327.68286132813,1554.578125,16459386880,19327344640,1452396544,4890681344
200,1729487630248,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,40645.427001953125,121330.83905029297,1554.5804443359375,16459386880,19327344640,1452396544,4890681344
200,1729487630448,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40649.136962890625,121334.00415039063,1554.5804443359375,16459386880,19327344640,1452396544,4890681344
200,1729487630648,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40652.83923339844,121337.1597290039,1554.5804443359375,16459386880,19327344640,1452396544,4890681344
200,1729487630848,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40656.54992675781,121340.3247680664,1554.5804443359375,16459386880,19327344640,1452396544,4890681344
200,1729487631048,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40660.26092529297,121343.48822021484,1554.5804443359375,16459386880,19327344640,1452396544,4890419200
200,1729487631248,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40663.967346191406,121346.64782714844,1554.5804443359375,16459386880,19327344640,1452396544,4890419200
200,1729487631449,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,40667.68243408203,121349.81646728516,1554.5804443359375,16459386880,19327344640,1460654080,4890419200
200,1729487631649,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40671.378662109375,121352.96826171875,1554.5804443359375,16459386880,19327344640,1460654080,4890419200
200,1729487631849,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40675.085876464844,121356.13037109375,1554.5804443359375,16459386880,19327344640,1460912128,4890419200
200,1729487632049,4300,4300,4300,3544,4299,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,5.263157844543457,0,40678.88250732422,121359.37286376953,1554.5804443359375,16459386880,19327344640,1460912128,4890419200
200,1729487632249,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,40682.57861328125,121362.52655029297,1554.5804443359375,16459386880,19327344640,1460903936,4890419200
200,1729487632449,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40686.30889892578,121365.70538330078,1554.5804443359375,16459386880,19327344640,1460903936,4890419200
200,1729487632649,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,40690.03094482422,121368.88098144531,1554.5804443359375,16459386880,19327344640,1460903936,4890419200
200,1729487632850,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40693.71740722656,121372.02703857422,1554.5804443359375,16459386880,19327344640,1460899840,4890419200
200,1729487633050,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,40697.44873046875,121375.20733642578,1554.5804443359375,16459386880,19327344640,1460899840,4890419200
200,1729487633250,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,40701.16485595703,121378.38146972656,1554.5804443359375,16459386880,19327344640,1460899840,4890419200
200,1729487633450,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,40704.874267578125,121381.54498291016,1554.5804443359375,16459386880,19327344640,1460899840,4890419200
200,1729487633650,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40708.57434082031,121384.70007324219,1554.5804443359375,16459386880,19327344640,1460899840,4890419200
200,1729487633850,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40712.263610839844,121387.84576416016,1554.5804443359375,16459386880,19327344640,1460899840,4890419200
200,1729487634050,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40715.977478027344,121391.0093383789,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487634251,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40719.67547607422,121394.16418457031,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487634451,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40723.38885498047,121397.33349609375,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487634651,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,40727.09997558594,121400.48962402344,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487634851,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40730.792724609375,121403.64038085938,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487635051,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,40734.517639160156,121406.81726074219,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487635251,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40738.23742675781,121409.98767089844,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487635451,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40741.95373535156,121413.15905761719,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487635652,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40745.65234375,121416.31146240234,1554.5804443359375,16459386880,19327344640,1461157888,4890419200
200,1729487635852,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40749.3447265625,121419.45983886719,1554.5804443359375,16459386880,19327344640,1461293056,4890419200
200,1729487636052,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,40753.083435058594,121422.642578125,1554.58349609375,16459386880,19327344640,1461293056,4890419200
200,1729487636252,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40756.7958984375,121425.80828857422,1554.58349609375,16459386880,19327344640,1461293056,4890419200
200,1729487636452,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40760.522033691406,121428.99047851563,1554.58349609375,16459386880,19327344640,1461293056,4890419200
200,1729487636652,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40764.207458496094,121432.1294555664,1554.58349609375,16459386880,19327344640,1461293056,4890419200
200,1729487636852,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40767.9013671875,121435.27703857422,1554.58349609375,16459386880,19327344640,1461284864,4890419200
200,1729487637052,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40771.621032714844,121438.44873046875,1554.58349609375,16459386880,19327344640,1461284864,4890419200
200,1729487637253,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40775.33837890625,121441.61834716797,1554.58349609375,16459386880,19327344640,1461542912,4890419200
200,1729487637453,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5,0,40779.05944824219,121444.78967285156,1554.58349609375,16459386880,19327344640,1461542912,4890419200
200,1729487637653,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40782.768005371094,121447.94738769531,1554.58349609375,16459386880,19327344640,1461542912,4890419200
200,1729487637853,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40786.45178222656,121451.07733154297,1554.58349609375,16459386880,19327344640,1461800960,4890419200
200,1729487638053,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40790.16632080078,121454.24127197266,1554.58349609375,16459386880,19327344640,1462059008,4890419200
200,1729487638253,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40793.89910888672,121457.42651367188,1554.58349609375,16459386880,19327344640,1462059008,4890419200
200,1729487638453,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40797.61083984375,121460.59637451172,1554.58349609375,16459386880,19327344640,1462059008,4890157056
200,1729487638653,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40801.30987548828,121463.74670410156,1554.58349609375,16459386880,19327344640,1462059008,4890157056
200,1729487638853,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40805.00915527344,121466.90380859375,1554.58349609375,16459386880,19327344640,1462059008,4890157056
200,1729487639054,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5,0,40808.721130371094,121470.0654296875,1554.58349609375,16459386880,19327344640,1462059008,4890157056
200,1729487639254,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40812.431701660156,121473.23193359375,1554.58349609375,16459386880,19327344640,1462059008,4890157056
200,1729487639454,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,40816.193420410156,121476.4281616211,1554.58349609375,16459386880,19327344640,1421361152,4890157056
200,1729487639654,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,40819.93084716797,121479.59069824219,1554.58349609375,16459386880,19327344640,1480110080,4890157056
200,1729487639854,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40823.648193359375,121482.75476074219,1554.58642578125,16459386880,19327344640,1488625664,4890157056
200,1729487640054,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5,0,40827.38317871094,121485.93524169922,1554.58740234375,16459386880,19327344640,1488625664,4890157056
200,1729487640254,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.545454502105713,0,40831.110107421875,121489.10876464844,1554.5888671875,16459386880,19327344640,1488625664,4890157056
200,1729487640455,4300,4300,4300,3544,4299,4300,4300,4300,100,0,5,0,0,0,0,0,0,40834.810485839844,121492.2661743164,1554.5888671875,16459386880,19327344640,1488625664,4890157056
200,1729487640655,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40838.506286621094,121495.4144897461,1554.5888671875,16459386880,19327344640,1488625664,4890157056
200,1729487640855,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40842.207092285156,121498.57135009766,1554.5888671875,16459386880,19327344640,1488625664,4890157056
200,1729487641055,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40845.92736816406,121501.74609375,1554.5888671875,16459386880,19327344640,1488625664,4890157056
200,1729487641255,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40849.64538574219,121504.91326904297,1554.5888671875,16459386880,19327344640,1496883200,4890157056
200,1729487641455,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,40853.347717285156,121508.07287597656,1554.5888671875,16459386880,19327344640,1496883200,4890157056
200,1729487641655,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40857.07196044922,121511.24884033203,1554.5888671875,16459386880,19327344640,1496875008,4889894912
200,1729487641855,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40860.78076171875,121514.4116821289,1554.5888671875,16459386880,19327344640,1496875008,4889894912
200,1729487642056,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,40864.603271484375,121517.67712402344,1554.5888671875,16459386880,19327344640,1496608768,4889894912
200,1729487642256,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,40868.31042480469,121520.83892822266,1554.5888671875,16459386880,19327344640,1496608768,4889894912
200,1729487642456,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40872.03234863281,121524.01300048828,1554.5888671875,16459386880,19327344640,1496608768,4889894912
200,1729487642656,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40875.72253417969,121527.15576171875,1554.5888671875,16459386880,19327344640,1496608768,4889894912
200,1729487642856,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40879.429626464844,121530.31921386719,1554.5888671875,16459386880,19327344640,1496498176,4889894912
200,1729487643056,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40883.16345214844,121533.5023803711,1554.5888671875,16459386880,19327344640,1496498176,4889894912
200,1729487643257,4300,4300,4300,3544,4299,4300,4300,4300,100,9.090909004211426,0,0,4.761904716491699,0,0,5,0,40886.863708496094,121536.65966796875,1554.5888671875,16459386880,19327344640,1496498176,4889894912
200,1729487643457,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40890.54626464844,121539.7992553711,1554.5888671875,16459386880,19327344640,1496498176,4889894912
200,1729487643657,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40894.260192871094,121542.96862792969,1554.5888671875,16459386880,19327344640,1496498176,4889894912
200,1729487643857,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40897.976989746094,121546.14123535156,1554.5888671875,16459386880,19327344640,1496498176,4889894912
200,1729487644057,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40901.688415527344,121549.30480957031,1554.5888671875,16459386880,19327344640,1496494080,4889894912
200,1729487644257,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40905.3876953125,121552.45989990234,1554.5888671875,16459386880,19327344640,1496494080,4889894912
200,1729487644458,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40909.08135986328,121555.60906982422,1554.5888671875,16459386880,19327344640,1504751616,4889894912
200,1729487644658,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5,0,40912.79803466797,121558.77685546875,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487644858,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40916.475158691406,121561.91387939453,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487645058,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40920.231994628906,121565.1195678711,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487645258,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,40923.93878173828,121568.28100585938,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487645458,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40927.6279296875,121571.42883300781,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487645659,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40931.34948730469,121574.59991455078,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487645859,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40935.062438964844,121577.76971435547,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487646059,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,5,0,0,0,4.761904716491699,0,40938.795166015625,121580.95190429688,1554.5888671875,16459386880,19327344640,1505009664,4889894912
200,1729487646259,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40942.52600097656,121584.11682128906,1554.6019287109375,16459386880,19327344640,1505009664,4889894912
200,1729487646459,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40946.24853515625,121587.29180908203,1554.6019287109375,16459386880,19327344640,1505009664,4889894912
200,1729487646659,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40949.99206542969,121590.4849243164,1554.6019287109375,16459386880,19327344640,1505009664,4889894912
200,1729487646859,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,40953.68615722656,121593.62902832031,1554.603759765625,16459386880,19327344640,1505009664,4889894912
200,1729487647060,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40957.417419433594,121596.81066894531,1554.603759765625,16459386880,19327344640,1505267712,4889894912
200,1729487647260,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40961.143981933594,121599.98919677734,1554.603759765625,16459386880,19327344640,1505267712,4889894912
200,1729487647460,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,40964.843994140625,121603.14501953125,1554.603759765625,16459386880,19327344640,1505267712,4889894912
200,1729487647660,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,40968.55749511719,121606.3076171875,1554.603759765625,16459386880,19327344640,1505259520,4889894912
200,1729487647860,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40972.280029296875,121609.47882080078,1554.603759765625,16459386880,19327344640,1505255424,4889894912
200,1729487648060,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,40976.02166748047,121612.66137695313,1554.60888671875,16459386880,19327344640,1505513472,4889894912
