Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524996670,3535,725,1557,400,2287,399,400,4430,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,43121.84063720703,17158.367553710938,5598.4990234375,16459386880,19327344640,9512472576,6027784192
200,1729524996870,3535,725,1557,400,2287,399,400,4430,100,0,0,0,0,0,0,0,0,43126.222106933594,17162.140380859375,5598.4990234375,16459386880,19327344640,10055827456,6027784192
200,1729524997071,3535,725,1557,400,2287,399,400,4430,14.285715103149414,0,0,0,80,0,5,0,0,43130.648864746094,17165.944213867188,5598.4990234375,16459386880,19327344640,10602975232,6027784192
200,1729524997271,3535,725,1557,400,2287,399,400,4430,0,4.761904716491699,0,0,100,0,0,0,0,43135.056701660156,17169.731994628906,5598.49951171875,16459386880,19327344640,11156488192,6027784192
200,1729524997471,3535,725,1557,400,2287,399,400,4430,0,0,5,0,100,0,0,0,0,43139.46325683594,17173.52508544922,5598.49951171875,16459386880,19327344640,11694776320,6027522048
200,1729524997671,3535,725,1557,400,2287,399,400,4430,0,0,0,4.761904716491699,100,0,0,0,0,43143.89392089844,17177.33380126953,5598.5030517578125,16459386880,19327344640,12230742016,6027522048
200,1729524997871,3535,725,1557,400,2287,399,400,4430,0,0,0,0,100,0,0,0,0,43148.299072265625,17181.13330078125,5598.5030517578125,16459386880,19327344640,12767203328,6027522048
199,1729524998072,3535,725,1557,400,2287,399,400,4430,0,0,0,0,100,0,0,21.052631378173828,0,43153.069091796875,17185.232788085938,5598.5030517578125,16459386880,19327344640,13175103488,6069260288
200,1729524998271,3535,725,1557,400,2287,399,400,4430,0,0,0,0,100,0,0,21.052631378173828,0,43157.744384765625,17189.24627685547,5598.5062255859375,16459386880,19327344640,13733720064,6044094464
200,1729524998472,3535,725,1557,400,2287,399,400,4430,0,0,7.500000476837158,0,100,0,0,15.000000953674316,0,43162.447814941406,17193.3154296875,5598.5062255859375,16459386880,19327344640,14262038528,6044094464
200,1729524998672,3535,725,1557,400,2287,399,400,4430,0,4.761904716491699,0,0,100,0,0,14.285715103149414,0,43167.155029296875,17197.375549316406,5598.5120849609375,16459386880,19327344640,14799540224,6042521600
200,1729524998872,3535,725,1557,400,2287,399,400,4430,0,0,0,15.000000953674316,100,0,0,0,0,43171.87585449219,17201.46063232422,5598.5120849609375,16459386880,19327344640,15328788480,6042521600
200,1729524999072,3535,725,1557,400,2287,399,400,4430,0,0,0,15.000000953674316,100,0,0,0,0,43176.584045410156,17205.54083251953,5598.5120849609375,16459386880,19327344640,15864606720,6042259456
200,1729524999272,3535,725,1557,400,2287,399,400,4430,0,0,0,10.526315689086914,100,0,0,0,0,43181.312927246094,17209.63787841797,5598.514892578125,16459386880,19327344640,16366342144,6042521600
200,1729524999472,3535,725,1557,400,2287,399,400,4430,10,0,14.285715103149414,94.73684692382813,94.73684692382813,0,0,0,0,43186.90057373047,17214.568237304688,5598.514892578125,16459386880,19327344640,16397766656,6146641920
197,1729524999675,3535,725,1557,400,2287,399,400,4430,4.761904716491699,0,10.526315689086914,100,30.000001907348633,71.42857360839844,0,0,0,43192.11944580078,17219.150390625,5598.514892578125,16459386880,19327344640,16410025984,6294052864
200,1729524999872,3535,725,1557,400,2287,399,400,4430,4.761904716491699,0,10.526315689086914,100,30.000001907348633,71.42857360839844,0,0,0,43197.77087402344,17224.138732910156,5598.517333984375,16459386880,19327344640,16384442368,6483173376
200,1729525000073,3535,725,1557,400,2287,399,400,4430,10.526315689086914,2.5,30.000001907348633,54.761905670166016,87.80487823486328,7.692307949066162,2.4390242099761963,10,0,43203.54962158203,17229.272399902344,5598.517333984375,16459386880,19327344640,16375111680,6840635392
200,1729525000273,3535,725,1557,400,2287,399,400,4430,0,0,100,0,100,0,0,5,0,43209.147521972656,17234.223999023438,5598.5196533203125,16459386880,19327344640,16368611328,7218470912
199,1729525000473,3535,725,1557,400,2287,399,400,4430,85,9.090909004211426,100,0,10,0,0,5,0,43214.49304199219,17238.926391601563,5598.5196533203125,16459386880,19327344640,16373714944,7580536832
200,1729525000673,3535,725,1557,400,2287,399,400,4430,100,9.090909004211426,71.42857360839844,26.3157901763916,0,0,0,0,0,43219.607482910156,17243.402221679688,5598.5196533203125,16459386880,19327344640,16367525888,7951114240
200,1729525000873,3535,725,1557,400,2287,399,400,4430,85,18.18181800842285,0,85,0,0,0,5.263157844543457,0,43224.12829589844,17247.263732910156,5598.5389404296875,16459386880,19327344640,16342568960,8282263552
200,1729525001073,3535,725,1557,400,2287,399,400,4430,47.619049072265625,0,0,47.619049072265625,0,0,0,4.761904716491699,0,43227.852294921875,17250.343017578125,5598.5389404296875,16459386880,19327344640,16332656640,8520900608
200,1729525001273,3535,725,1557,400,2287,399,400,4430,52.6315803527832,5,0,47.619049072265625,0,0,0,0,0,43231.700622558594,17253.570434570313,5598.5400390625,16459386880,19327344640,16315760640,8778452992
199,1729525001473,3535,725,1557,400,2287,399,400,4430,40,5,0,47.05882263183594,0,0,0,0,0,43235.40557861328,17256.657775878906,5598.5400390625,16459386880,19327344640,16296828928,8984588288
200,1729525001673,3535,725,1557,400,2287,399,400,4430,40,4.761904716491699,0,47.36842346191406,0,0,0,0,0,43239.20446777344,17259.836059570313,5598.5406494140625,16459386880,19327344640,16337866752,9192402944
200,1729525001873,3535,725,1557,400,2287,399,400,4430,47.36842346191406,5,0,50,0,0,0,0,0,43242.75225830078,17262.77313232422,5598.5406494140625,16459386880,19327344640,16337149952,9400373248
200,1729525002073,3535,725,1557,400,2287,399,400,4430,42.105262756347656,0,0,50,0,0,0,4.761904716491699,0,43246.62677001953,17266.020874023438,5598.5406494140625,16459386880,19327344640,16344154112,9625567232
200,1729525002273,3535,725,1557,400,2287,399,400,4430,50,4.761904716491699,0,45,0,5,0,0,0,43250.438720703125,17269.151000976563,5598.5469970703125,16459386880,19327344640,16336695296,9814667264
200,1729525002474,3535,725,1557,400,2287,399,400,4430,36.842105865478516,5,19.047618865966797,55,0,0,0,0,0,43254.47351074219,17272.488220214844,5598.5472412109375,16459386880,19327344640,16335896576,10001293312
200,1729525002674,3535,725,1557,400,2287,399,400,4430,4.761904716491699,0,41.17647171020508,45,0,0,0,0,0,43258.274169921875,17275.649536132813,5598.549072265625,16459386880,19327344640,16340541440,10178650112
200,1729525002874,3535,725,1557,400,2287,399,400,4430,0,5,14.285715103149414,57.142860412597656,36.842105865478516,0,0,0,0,43262.44317626953,17279.18231201172,5598.54931640625,16459386880,19327344640,16330682368,10368323584
200,1729525003074,3535,725,1557,400,2287,399,400,4430,4.761904716491699,0,0,44.4444465637207,45,0,0,0,0,43266.419494628906,17282.52459716797,5598.54931640625,16459386880,19327344640,16328036352,10554765312
200,1729525003274,3535,725,1557,400,2287,399,400,4430,0,5,0,55,47.36842346191406,0,0,0,0,43270.723693847656,17286.195739746094,5598.54931640625,16459386880,19327344640,16291995648,10786193408
200,1729525003474,3535,725,1557,400,2287,399,400,4430,0,0,0,42.85714340209961,45,0,0,0,0,43274.76971435547,17289.61492919922,5598.54931640625,16459386880,19327344640,16287989760,10977067008
200,1729525003674,3535,725,1557,400,2287,399,400,4430,0,0,0,45,50,0,0,0,0,43278.840576171875,17293.045654296875,5598.5528564453125,16459386880,19327344640,16316637184,11153874944
200,1729525003874,3535,725,1557,400,2287,399,400,4430,0,0,0,42.105262756347656,42.105262756347656,0,0,0,0,43282.85089111328,17296.426696777344,5598.5528564453125,16459386880,19327344640,16323649536,11342708736
199,1729525004074,3535,725,1557,400,2287,399,400,4430,0,10.526315689086914,0,52.6315803527832,52.38095474243164,0,0,0,0,43286.6533203125,17299.5771484375,5598.5528564453125,16459386880,19327344640,16327925760,11533934592
199,1729525004274,3535,725,1557,400,2287,399,400,4430,0,0,0,50,42.105262756347656,0,0,5.263157844543457,0,43290.498291015625,17302.776123046875,5598.5528564453125,16459386880,19327344640,16302882816,11730788352
199,1729525004475,3535,725,1557,400,2287,399,400,4430,0,5.263157844543457,45,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,43294.26306152344,17305.90252685547,5598.5528564453125,16459386880,19327344640,16289169408,11920187392
199,1729525004675,3535,725,1557,400,2287,399,400,4430,9.523809432983398,0,15.000000953674316,42.105262756347656,0,31.57894515991211,0,10.526315689086914,0,43298.162109375,17309.14776611328,5598.5528564453125,16459386880,19327344640,16289038336,12102389760
200,1729525004875,3535,725,1557,400,2287,399,400,4430,0,4.761904716491699,0,55,0,45,0,0,0,43302.034118652344,17312.393432617188,5598.5528564453125,16459386880,19327344640,16329105408,12267118592
200,1729525005075,3535,725,1557,400,2287,399,400,4430,13.043478012084961,26.3157901763916,47.619049072265625,0,0,20,0,0,0,43305.66143798828,17315.363830566406,5598.5560302734375,16459386880,19327344640,16327782400,12450754560
200,1729525005275,3535,725,1557,400,2287,399,400,4430,0,50,42.105262756347656,0,0,0,0,4.761904716491699,0,43309.684631347656,17318.773803710938,5598.5576171875,16459386880,19327344640,16300912640,12673605632
200,1729525005475,3535,725,1557,400,2287,399,400,4430,0,47.619049072265625,47.36842346191406,0,0,0,0,0,0,43313.52655029297,17321.98651123047,5598.5576171875,16459386880,19327344640,16291115008,12871335936
200,1729525005675,3535,725,1557,400,2287,399,400,4430,4.761904716491699,50,42.105262756347656,0,0,0,0,0,0,43317.4462890625,17325.27783203125,5598.56201171875,16459386880,19327344640,16254873600,13094686720
200,1729525005875,3535,725,1557,400,2287,399,400,4430,5,33.333335876464844,47.36842346191406,10,0,0,0,0,0,43321.12237548828,17328.33624267578,5598.56201171875,16459386880,19327344640,16247140352,13276209152
200,1729525006076,3535,725,1557,400,2287,399,400,4430,4.761904716491699,0,52.38095474243164,45,0,0,0,4.761904716491699,0,43324.88916015625,17331.486572265625,5598.56201171875,16459386880,19327344640,16279830528,13455904768
200,1729525006276,3535,725,1557,400,2287,399,400,4430,9.090909004211426,0,45,52.6315803527832,0,0,0,5,0,43328.6328125,17334.589294433594,5598.563720703125,16459386880,19327344640,16268361728,13636820992
200,1729525006476,3535,725,1557,400,2287,399,400,4430,0,0,35,38.095237731933594,21.052631378173828,0,0,0,0,43332.533752441406,17337.864624023438,5598.563720703125,16459386880,19327344640,16308027392,13808685056
199,1729525006676,3535,725,1557,400,2287,399,400,4430,0,0,0,44.4444465637207,40,0,0,0,0,43336.41589355469,17341.11932373047,5598.56396484375,16459386880,19327344640,16313630720,13996216320
200,1729525006876,3535,725,1557,400,2287,399,400,4430,42.85714340209961,0,0,50,10,0,0,0,0,43340.256591796875,17344.335021972656,5598.56396484375,16459386880,19327344640,16296833024,14198988800
200,1729525007076,3535,725,1557,400,2287,399,400,4430,47.36842346191406,0,0,45,0,0,0,0,0,43344.026611328125,17347.472045898438,5598.56396484375,16459386880,19327344640,16304271360,14359916544
200,1729525007276,3535,725,1557,400,2287,399,400,4430,55,5,0,50,0,5,0,0,0,43348.026611328125,17350.8330078125,5598.5738525390625,16459386880,19327344640,16274120704,14564962304
200,1729525007476,3535,725,1557,400,2287,399,400,4430,40,4.761904716491699,0,42.105262756347656,0,0,0,0,0,43351.795654296875,17353.980590820313,5598.5738525390625,16459386880,19327344640,16274636800,14744776704
200,1729525007676,3535,725,1557,400,2287,399,400,4430,52.6315803527832,0,0,47.619049072265625,0,0,0,4.761904716491699,0,43355.753479003906,17357.31427001953,5598.5738525390625,16459386880,19327344640,16247521280,14956896256
200,1729525007876,3535,725,1557,400,2287,399,400,4430,47.619049072265625,5,0,42.105262756347656,0,0,0,0,0,43359.5302734375,17360.47119140625,5598.5738525390625,16459386880,19327344640,16246136832,15145824256
200,1729525008076,3535,725,1557,400,2287,399,400,4430,10,0,0,47.36842346191406,33.333335876464844,0,0,0,0,43363.44787597656,17363.772216796875,5598.5738525390625,16459386880,19327344640,16261103616,15298691072
200,1729525008276,3535,725,1557,400,2287,399,400,4430,45,5,0,50,0,0,0,0,0,43367.07946777344,17366.781677246094,5598.5760498046875,16459386880,19327344640,16269008896,15483392000
200,1729525008476,3535,725,1557,400,2287,399,400,4430,45,4.761904716491699,0,47.36842346191406,0,0,0,0,0,43370.71887207031,17369.80645751953,5598.5760498046875,16459386880,19327344640,16285040640,15656337408
200,1729525008676,3535,725,1557,400,2287,399,400,4430,42.105262756347656,4.761904716491699,15.000000953674316,27.77777862548828,0,0,0,0,0,43374.43688964844,17372.90380859375,5598.5771484375,16459386880,19327344640,16290021376,15831695360
199,1729525008877,3535,725,1557,400,2287,399,400,4430,50,0,4.761904716491699,50,0,0,0,0,0,43378.03845214844,17375.88623046875,5598.5771484375,16459386880,19327344640,16301993984,16006602752
199,1729525009077,3535,725,1557,400,2287,399,400,4430,42.105262756347656,5,0,45,0,0,0,0,0,43381.727111816406,17378.95166015625,5598.5771484375,16459386880,19327344640,16311230464,16185106432
199,1729525009277,3535,725,1557,400,2287,399,400,4430,45,0,0,47.36842346191406,0,0,0,0,0,43385.42590332031,17382.012084960938,5598.5797119140625,16459386880,19327344640,16324988928,16364515328
199,1729525009477,3535,725,1557,400,2287,399,400,4430,47.619049072265625,5,0,38.88888931274414,0,0,0,0,0,43389.026794433594,17385.00213623047,5598.5797119140625,16459386880,19327344640,16316542976,16549347328
200,1729525009677,3535,725,1557,400,2287,399,400,4430,55,4.761904716491699,0,47.619049072265625,0,0,0,0,0,43392.97570800781,17388.326599121094,5598.581787109375,16459386880,19327344640,16307388416,16722423808
200,1729525009877,3535,725,1557,400,2287,399,400,4430,63.15789031982422,0,0,44.4444465637207,0,0,0,0,0,43396.79992675781,17391.493896484375,5598.581787109375,16459386880,19327344640,16309624832,16897130496
199,1729525010077,3535,725,1557,400,2287,399,400,4430,60.000003814697266,5,0,47.36842346191406,0,0,0,5,0,43400.90020751953,17394.95635986328,5598.581787109375,16459386880,19327344640,16296427520,17071058944
200,1729525010277,3535,725,1557,400,2287,399,400,4430,90.47618865966797,0,0,65,0,0,0,0,0,43406.107421875,17399.551879882813,5598.581787109375,16459386880,19327344640,16340213760,17150189568
200,1729525010477,3535,725,1557,400,2287,399,400,4430,100,9.090909004211426,0,80,10.526315689086914,0,0,0,0,43411.09991455078,17403.943908691406,5598.581787109375,16459386880,19327344640,16381009920,17201680384
200,1729525010677,3535,725,1557,400,2287,399,400,4430,100,19.047618865966797,0,100,0,0,0,0,0,43416.836975097656,17409.091064453125,5598.581787109375,16459386880,19327344640,16394141696,17210642432
200,1729525010877,3535,725,1557,400,2287,399,400,4430,100,10.526315689086914,0,90,0,0,0,0,0,43422.586486816406,17414.239196777344,5598.5845947265625,16459386880,19327344640,16374185984,17277046784
200,1729525011077,3535,725,1557,400,2287,399,400,4430,88.8888931274414,4.761904716491699,0,70,0,0,0,4.761904716491699,0,43427.782653808594,17418.817016601563,5598.5845947265625,16459386880,19327344640,16393973760,17329733632
200,1729525011277,3535,725,1557,400,2287,399,400,4430,100,10,0,85,0,0,0,0,0,43433.36944580078,17423.797607421875,5598.5845947265625,16459386880,19327344640,16325206016,17431158784
200,1729525011477,3535,725,1557,400,2287,399,400,4430,42.85714340209961,5,0,75,50,0,0,0,0,43438.41906738281,17428.23956298828,5598.5845947265625,16459386880,19327344640,16373133312,17497452544
200,1729525011678,3535,725,1557,400,2287,399,400,4430,52.6315803527832,0,0,40,0,0,0,0,0,43442.19543457031,17431.384399414063,5598.5845947265625,16459386880,19327344640,16289325056,17744130048
200,1729525011878,3535,725,1557,400,2287,399,400,4430,40,5,0,52.6315803527832,0,0,0,0,0,43445.98779296875,17434.54901123047,5598.586669921875,16459386880,19327344640,16308297728,17919766528
200,1729525012078,3535,725,1557,400,2287,399,400,4430,80,15.789472579956055,19.047618865966797,80,4.761904716491699,14.285715103149414,0,20,0,43451.45959472656,17439.41522216797,5598.586669921875,16459386880,19327344640,16388800512,17947705344
200,1729525012278,3535,725,1557,400,2287,399,400,4430,75,0,0,52.38095474243164,0,0,0,0,0,43455.564025878906,17442.886840820313,5598.5902099609375,16459386880,19327344640,16347127808,18146140160
199,1729525012478,3535,725,1557,400,2287,399,400,4430,75,4.761904716491699,0,73.68421173095703,25,4.761904716491699,0,4.761904716491699,0,43460.67248535156,17447.398071289063,5598.5902099609375,16459386880,19327344640,16392765440,18214891520
200,1729525012678,3535,725,1557,400,2287,399,400,4430,0,90,0,80,35,0,0,0,0,43465.827697753906,17451.94744873047,5598.5902099609375,16459386880,19327344640,16345198592,18322018304
200,1729525012878,3535,725,1557,400,2287,399,400,4430,4.761904716491699,70,35,30.000001907348633,0,0,0,5,0,43469.856872558594,17455.3466796875,5598.5921630859375,16459386880,19327344640,16385265664,18459901952
200,1729525013078,3535,725,1557,400,2287,399,400,4430,4.761904716491699,0,50,47.36842346191406,0,0,4.761904716491699,0,0,43473.82653808594,17458.676391601563,5598.5958251953125,16459386880,19327344640,16386695168,18651602944
200,1729525013278,3535,725,1557,400,2287,399,400,4430,0,0,100,90,0,0,0,15.789472579956055,0,43479.382263183594,17463.64111328125,5598.5958251953125,16459386880,19327344640,16363290624,18704224256
200,1729525013478,3535,725,1557,400,2287,399,400,4430,28.571430206298828,0,55,23.809524536132813,0,0,0,0,0,43483.39367675781,17467.02655029297,5598.5958251953125,16459386880,19327344640,16390348800,18857779200
200,1729525013678,3535,725,1557,400,2287,399,400,4430,65,0,60.000003814697266,0,0,0,0,0,0,43487.660400390625,17470.668518066406,5598.599853515625,16459386880,19327344640,16385904640,19030941696
200,1729525013879,3535,725,1557,400,2287,399,400,4430,100,31.57894515991211,95,0,0,0,0,0,0,43493.398681640625,17475.819213867188,5598.599853515625,16459386880,19327344640,16387416064,19037876224
200,1729525014079,3535,725,1557,400,2287,399,400,4430,52.6315803527832,9.090909004211426,50,0,0,0,0,4.761904716491699,0,43497.40399169922,17479.19207763672,5598.599853515625,16459386880,19327344640,16349462528,19255492608
200,1729525014279,3535,725,1557,400,2287,399,400,4430,80,0,75,0,0,0,0,0,0,43502.19952392578,17483.367614746094,5598.6031494140625,16459386880,19327344640,16383676416,19321565184
200,1729525014479,3535,725,1557,400,2287,399,400,4430,100,0,100,0,0,0,0,21.052631378173828,0,43507.66882324219,17488.254333496094,5598.6031494140625,16459386880,19327344640,16390635520,19320844288
151,1729525014735,3535,725,1557,400,2287,399,400,4430,100,40.74074172973633,42.30769348144531,26.923078536987305,0,0,0,62.96295928955078,0,43516.64288330078,17496.381469726563,5598.6031494140625,16459386880,19327344640,16414580736,19327057920
195,1729525014892,3535,725,1557,400,2287,399,400,4430,100,40.74074172973633,42.30769348144531,26.923078536987305,0,0,0,62.96295928955078,0,43521.276916503906,17500.51434326172,5598.6031494140625,16459386880,19327344640,16433471488,19154780160
200,1729525015088,3535,725,1557,400,2287,399,400,4430,54.28571701049805,42.42424392700195,22.85714340209961,11.764705657958984,3.0303030014038086,60.60606384277344,9.090909004211426,35.29411697387695,0,43525.11047363281,17503.623291015625,5598.604736328125,16459386880,19327344640,12750462976,18137636864
200,1729525015288,3535,725,1557,400,2287,399,400,4430,0,0,0,0,0,100,0,0,0,43528.484375,17506.27423095703,5598.608154296875,16459386880,19327344640,5790867456,18136064000
200,1729525015488,3535,725,1557,400,2287,399,400,4430,0,0,0,0,4.761904716491699,100,0,0,0,43531.959533691406,17509.105590820313,5598.608154296875,16459386880,19327344640,2765123584,15099125760
200,1729525015688,3535,725,1557,400,2287,399,400,4430,0,0,5,0,0,100,0,0,0,43535.378967285156,17511.928588867188,5598.6085205078125,16459386880,19327344640,2764591104,10045976576
200,1729525015888,3535,725,1557,400,2287,399,400,4430,0,0,0,0,0,100,0,0,0,43538.88934326172,17514.808654785156,5598.6085205078125,16459386880,19327344640,1421717504,6075342848
