Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481707896,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192379.9698486328,28584.950744628906,1529.1998291015625,16459386880,19327344640,4973207552,4248281088
200,1729481708096,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192384.25634765625,28588.681579589844,1529.1998291015625,16459386880,19327344640,5022752768,4248281088
200,1729481708296,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,192388.54553222656,28592.41162109375,1529.1998291015625,16459386880,19327344640,5064040448,4248281088
200,1729481708496,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,192392.83709716797,28596.127380371094,1529.2098388671875,16459386880,19327344640,5113581568,4248281088
200,1729481708696,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192397.10455322266,28599.83837890625,1529.2098388671875,16459386880,19327344640,5163126784,4248281088
200,1729481708896,4300,4300,4300,4300,4299,4299,4300,4300,100,13.636363983154297,4.761904716491699,0,0,0,0,0,0,192401.38287353516,28603.52520751953,1529.2132568359375,16459386880,19327344640,5196156928,4248281088
200,1729481709097,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192405.65252685547,28607.228881835938,1529.2197265625,16459386880,19327344640,5245702144,4248281088
200,1729481709297,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192409.93493652344,28610.953247070313,1529.2197265625,16459386880,19327344640,5295505408,4248281088
200,1729481709497,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192414.21948242188,28614.668701171875,1529.226806640625,16459386880,19327344640,5336793088,4248281088
200,1729481709697,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192418.53649902344,28618.393920898438,1529.230224609375,16459386880,19327344640,5386338304,4248281088
200,1729481709897,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,192422.80584716797,28622.095153808594,1529.232666015625,16459386880,19327344640,5427625984,4248281088
200,1729481710097,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192427.0630493164,28625.794067382813,1529.232666015625,16459386880,19327344640,5468913664,4248281088
200,1729481710297,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192431.34283447266,28629.507690429688,1529.2374267578125,16459386880,19327344640,5518458880,4248281088
200,1729481710498,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,192435.61212158203,28633.21307373047,1529.2393798828125,16459386880,19327344640,5568004096,4248281088
200,1729481710698,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,192439.89385986328,28636.935791015625,1529.2393798828125,16459386880,19327344640,5609291776,4248281088
200,1729481710898,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,192444.20111083984,28640.6416015625,1529.2427978515625,16459386880,19327344640,5650837504,4248281088
200,1729481711098,4300,4300,4300,4300,4299,4299,4300,4300,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,192448.45642089844,28644.342163085938,1529.2427978515625,16459386880,19327344640,5700382720,4248281088
200,1729481711298,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192452.73571777344,28648.0625,1529.2427978515625,16459386880,19327344640,5741670400,4248018944
200,1729481711498,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192457.04455566406,28651.80010986328,1529.2476806640625,16459386880,19327344640,5791215616,4248018944
200,1729481711699,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192461.33905029297,28655.53466796875,1529.2476806640625,16459386880,19327344640,5840760832,4248018944
200,1729481711899,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192465.60076904297,28659.2080078125,1529.2498779296875,16459386880,19327344640,5873790976,4248018944
200,1729481712099,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,192469.89447021484,28662.932189941406,1529.255126953125,16459386880,19327344640,5923336192,4248018944
200,1729481712299,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192474.20416259766,28666.67919921875,1529.255126953125,16459386880,19327344640,5972881408,4248018944
200,1729481712499,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,192478.50103759766,28670.40936279297,1529.258544921875,16459386880,19327344640,6014164992,4248018944
200,1729481712699,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192482.80627441406,28674.146545410156,1529.26123046875,16459386880,19327344640,6063968256,4248018944
200,1729481712899,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,192487.1671142578,28677.935607910156,1529.2633056640625,16459386880,19327344640,6113513472,4248018944
200,1729481713100,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192491.42645263672,28681.611694335938,1529.2633056640625,16459386880,19327344640,6146543616,4248018944
200,1729481713300,4300,4300,4300,4300,4299,4299,4300,4300,100,13.043478012084961,0,0,0,0,0,0,0,192495.7303466797,28685.352111816406,1529.265625,16459386880,19327344640,6196088832,4248018944
200,1729481713500,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192500.03442382813,28689.087524414063,1529.2674560546875,16459386880,19327344640,6245634048,4248018944
200,1729481713700,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192504.29760742188,28692.79656982422,1529.2674560546875,16459386880,19327344640,6286839808,4248018944
200,1729481713900,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192508.6167602539,28696.541076660156,1529.2755126953125,16459386880,19327344640,6336385024,4248018944
200,1729481714100,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192512.8759765625,28700.21630859375,1529.2755126953125,16459386880,19327344640,6377672704,4248018944
200,1729481714300,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192517.16625976563,28703.949157714844,1529.2755126953125,16459386880,19327344640,6418960384,4248018944
200,1729481714501,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192521.46124267578,28707.671020507813,1529.283447265625,16459386880,19327344640,6468505600,4248018944
200,1729481714701,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192525.7618408203,28711.410522460938,1529.283447265625,16459386880,19327344640,6518050816,4248018944
200,1729481714901,4300,4300,4300,4300,4299,4299,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,192530.05737304688,28715.140869140625,1529.2882080078125,16459386880,19327344640,6558728192,4248018944
200,1729481715101,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192534.33239746094,28718.81610107422,1529.295654296875,16459386880,19327344640,6600015872,4248018944
200,1729481715301,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,192538.6167602539,28722.541931152344,1529.295654296875,16459386880,19327344640,6649561088,4248018944
200,1729481715501,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192542.90838623047,28726.266235351563,1529.298828125,16459386880,19327344640,6690848768,4248018944
200,1729481715701,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,8.69565200805664,0,0,192547.21313476563,28729.999755859375,1529.3048095703125,16459386880,19327344640,6740393984,4248018944
200,1729481715902,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192551.4949951172,28733.719177246094,1529.3077392578125,16459386880,19327344640,6796431360,4248018944
200,1729481716102,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,192555.77459716797,28737.405029296875,1529.3104248046875,16459386880,19327344640,6829461504,4248018944
200,1729481716302,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,192560.05200195313,28741.119995117188,1529.3123779296875,16459386880,19327344640,6879006720,4248018944
200,1729481716502,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192564.3549194336,28744.83740234375,1529.3135986328125,16459386880,19327344640,6928551936,4248018944
200,1729481716702,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,192568.63104248047,28748.57421875,1529.3135986328125,16459386880,19327344640,6969839616,4248018944
200,1729481716902,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,192572.93139648438,28752.298828125,1529.3212890625,16459386880,19327344640,7016767488,4248018944
200,1729481717102,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192577.17645263672,28755.956481933594,1529.3212890625,16459386880,19327344640,7058051072,4248018944
200,1729481717302,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192581.4849243164,28759.706298828125,1529.3212890625,16459386880,19327344640,7099338752,4248018944
200,1729481717503,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,192585.78216552734,28763.440979003906,1529.3212890625,16459386880,19327344640,7148883968,4248018944
200,1729481717703,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,192590.0506591797,28767.151489257813,1529.3212890625,16459386880,19327344640,7198945280,4247756800
200,1729481717903,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,192594.33721923828,28770.870971679688,1529.324951171875,16459386880,19327344640,7238811648,4247756800
200,1729481718103,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,192598.58752441406,28774.550170898438,1529.3333740234375,16459386880,19327344640,7286923264,4247756800
