Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453701187,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214841.5532836914,130305.41137695313,1359.555419921875,16459386880,19327344640,1559502848,2951618560
200,1729453701388,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214846.05926513672,130309.34216308594,1359.5587158203125,16459386880,19327344640,1559502848,2951618560
200,1729453701588,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214850.56286621094,130313.265625,1359.5631103515625,16459386880,19327344640,1559957504,2951618560
200,1729453701788,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214855.05084228516,130317.17944335938,1359.564453125,16459386880,19327344640,1559957504,2951618560
200,1729453701988,553,795,1738,4293,1485,4299,3993,3063,100,5,0,0,0,0,0,0,0,214859.58740234375,130321.14434814453,1359.564453125,16459386880,19327344640,1563820032,2951618560
200,1729453702188,553,795,1738,4293,1485,4299,3993,3063,70,0,4.761904716491699,0,30.000001907348633,0,0,0,0,214864.08038330078,130325.05725097656,1359.5692138671875,16459386880,19327344640,1563820032,2951618560
200,1729453702388,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,214868.53997802734,130328.947265625,1359.5692138671875,16459386880,19327344640,1563820032,2951618560
200,1729453702588,553,795,1738,4293,1485,4299,3993,3063,100,9.523809432983398,4.761904716491699,0,0,0,0,5,0,214873.0326538086,130332.8677368164,1359.5692138671875,16459386880,19327344640,1563955200,2951356416
200,1729453702789,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214877.53314208984,130336.78649902344,1359.572998046875,16459386880,19327344640,1563930624,2951356416
200,1729453702989,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,5,0,0,0,214882.00354003906,130340.68646240234,1359.572998046875,16459386880,19327344640,1556189184,2951356416
200,1729453703189,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214886.48504638672,130344.59735107422,1359.572998046875,16459386880,19327344640,1556127744,2951356416
200,1729453703389,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214890.95336914063,130348.48217773438,1359.58056640625,16459386880,19327344640,1556127744,2951356416
200,1729453703589,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214895.44061279297,130352.39520263672,1359.58056640625,16459386880,19327344640,1556123648,2951356416
200,1729453703789,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,4.761904716491699,0,214899.8910522461,130356.27703857422,1359.58056640625,16459386880,19327344640,1556123648,2951356416
200,1729453703989,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,214904.4559326172,130360.25689697266,1359.58251953125,16459386880,19327344640,1556123648,2951356416
200,1729453704190,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214908.95251464844,130364.1782836914,1359.58251953125,16459386880,19327344640,1556123648,2951356416
200,1729453704390,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214913.40045166016,130368.05438232422,1359.58251953125,16459386880,19327344640,1556123648,2951356416
200,1729453704590,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,214917.89849853516,130371.96838378906,1359.5858154296875,16459386880,19327344640,1556123648,2951356416
200,1729453704790,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214922.34606933594,130375.84112548828,1359.5858154296875,16459386880,19327344640,1556123648,2951356416
200,1729453704990,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214926.78063964844,130379.7035522461,1359.5858154296875,16459386880,19327344640,1547866112,2951356416
200,1729453705190,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,5,0,214931.2728881836,130383.61248779297,1359.5887451171875,16459386880,19327344640,1547833344,2951356416
200,1729453705390,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214935.7396850586,130387.50115966797,1359.5887451171875,16459386880,19327344640,1548091392,2951356416
200,1729453705591,553,795,1738,4293,1485,4299,3993,3063,100,0,4.761904716491699,0,0,0,0,0,0,214940.17712402344,130391.3617553711,1359.5887451171875,16459386880,19327344640,1548029952,2951356416
200,1729453705791,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214944.6723022461,130395.26989746094,1359.5928955078125,16459386880,19327344640,1539772416,2951356416
200,1729453705991,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214949.13006591797,130399.15362548828,1359.5928955078125,16459386880,19327344640,1539772416,2951356416
200,1729453706191,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214953.6171875,130403.06072998047,1359.5928955078125,16459386880,19327344640,1539772416,2951356416
200,1729453706391,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,214958.09497070313,130406.94830322266,1359.6009521484375,16459386880,19327344640,1539772416,2951356416
200,1729453706591,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,5,0,0,0,214962.5467529297,130410.8207397461,1359.6009521484375,16459386880,19327344640,1539760128,2951094272
200,1729453706791,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214966.99670410156,130414.69366455078,1359.6009521484375,16459386880,19327344640,1531502592,2951094272
200,1729453706991,553,795,1738,4293,1485,4299,3993,3063,30.000001907348633,0,0,0,70,0,0,0,0,214971.44464111328,130418.5552368164,1359.604248046875,16459386880,19327344640,1531502592,2951094272
200,1729453707192,553,795,1738,4293,1485,4299,3993,3063,40,0,0,0,57.142860412597656,0,0,0,0,214975.88836669922,130422.42102050781,1359.604248046875,16459386880,19327344640,1531502592,2951094272
200,1729453707392,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214980.36010742188,130426.30432128906,1359.607177734375,16459386880,19327344640,1531699200,2951094272
200,1729453707592,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,214984.8009033203,130430.15710449219,1359.611572265625,16459386880,19327344640,1531957248,2950832128
200,1729453707792,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,214989.24047851563,130434.0185546875,1359.611572265625,16459386880,19327344640,1531957248,2950832128
200,1729453707992,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,214993.64819335938,130437.84802246094,1359.611572265625,16459386880,19327344640,1526538240,2950569984
200,1729453708192,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,5,0,214998.09729003906,130441.70861816406,1359.6162109375,16459386880,19327344640,1526517760,2950569984
200,1729453708392,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215002.55029296875,130445.57916259766,1359.6162109375,16459386880,19327344640,1526517760,2950569984
200,1729453708592,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215007.00909423828,130449.4574584961,1359.6162109375,16459386880,19327344640,1526382592,2950569984
200,1729453708792,553,795,1738,4293,1485,4299,3993,3063,100,5,0,0,0,0,0,0,0,215011.46826171875,130453.33123779297,1359.6220703125,16459386880,19327344640,1526423552,2950569984
200,1729453708993,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,4.761904716491699,0,0,0,215015.86865234375,130457.15753173828,1359.6220703125,16459386880,19327344640,1526423552,2950569984
200,1729453709193,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215020.30444335938,130461.01397705078,1359.6220703125,16459386880,19327344640,1526415360,2950307840
200,1729453709393,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215024.7724609375,130464.89282226563,1359.625,16459386880,19327344640,1526415360,2950307840
200,1729453709593,553,795,1738,4293,1485,4299,3993,3063,100,0,0,4.761904716491699,0,0,0,0,0,215029.2158203125,130468.7548828125,1359.625,16459386880,19327344640,1526415360,2950307840
200,1729453709793,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215033.638671875,130472.59887695313,1359.625,16459386880,19327344640,1518157824,2950307840
200,1729453709993,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,215038.07049560547,130476.44305419922,1359.6279296875,16459386880,19327344640,1517899776,2950307840
200,1729453710193,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215042.46545410156,130480.25762939453,1359.6279296875,16459386880,19327344640,1517899776,2950307840
200,1729453710393,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215046.86810302734,130484.08099365234,1359.6279296875,16459386880,19327344640,1518157824,2950307840
200,1729453710593,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215051.31939697266,130487.94512939453,1359.6300048828125,16459386880,19327344640,1518157824,2950307840
200,1729453710794,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215055.7208251953,130491.76495361328,1359.6300048828125,16459386880,19327344640,1518145536,2950307840
200,1729453710994,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,5,0,0,0,215060.15228271484,130495.61499023438,1359.6300048828125,16459386880,19327344640,1509888000,2950307840
200,1729453711194,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,215064.5718383789,130499.44653320313,1359.6324462890625,16459386880,19327344640,1509888000,2950307840
200,1729453711394,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215069.00311279297,130503.29553222656,1359.6324462890625,16459386880,19327344640,1509888000,2950045696
200,1729453711594,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215073.40362548828,130507.11419677734,1359.6324462890625,16459386880,19327344640,1509888000,2950045696
200,1729453711794,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215077.8422241211,130510.96594238281,1359.6346435546875,16459386880,19327344640,1510141952,2950045696
200,1729453711994,553,795,1738,4293,1485,4299,3993,3063,100,10,9.090909004211426,0,0,0,0,0,0,215082.31506347656,130514.8560180664,1359.6346435546875,16459386880,19327344640,1510260736,2950045696
200,1729453712194,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215086.69702148438,130518.65612792969,1359.6346435546875,16459386880,19327344640,1510260736,2950045696
200,1729453712395,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215091.1248779297,130522.49755859375,1359.6378173828125,16459386880,19327344640,1510260736,2949783552
200,1729453712595,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215095.54412841797,130526.33520507813,1359.6378173828125,16459386880,19327344640,1511288832,2949783552
200,1729453712795,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215099.9578857422,130530.16864013672,1359.6378173828125,16459386880,19327344640,1511288832,2949783552
200,1729453712995,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215104.35424804688,130533.97564697266,1359.64453125,16459386880,19327344640,1502773248,2949783552
200,1729453713195,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,215108.77911376953,130537.81854248047,1359.64453125,16459386880,19327344640,1502773248,2949783552
200,1729453713395,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215113.19213867188,130541.64971923828,1359.64453125,16459386880,19327344640,1502773248,2949783552
200,1729453713595,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,4.761904716491699,0,0,215117.62182617188,130545.4878540039,1359.649169921875,16459386880,19327344640,1502773248,2949783552
200,1729453713795,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,215122.01306152344,130549.29766845703,1359.649169921875,16459386880,19327344640,1502773248,2949783552
200,1729453713996,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,4.761904716491699,5,0,0,0,215126.4691772461,130553.16784667969,1359.649169921875,16459386880,19327344640,1494515712,2949783552
200,1729453714196,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215130.8875732422,130556.99182128906,1359.6529541015625,16459386880,19327344640,1494515712,2949783552
200,1729453714396,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,215135.29907226563,130560.81604003906,1359.6529541015625,16459386880,19327344640,1494515712,2949783552
200,1729453714596,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,4.761904716491699,0,0,0,0,215139.70977783203,130564.64227294922,1359.6529541015625,16459386880,19327344640,1494515712,2949783552
200,1729453714796,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,4.761904716491699,0,0,0,215144.11694335938,130568.45812988281,1359.658935546875,16459386880,19327344640,1494454272,2949783552
200,1729453714996,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215148.51153564453,130572.2739868164,1359.658935546875,16459386880,19327344640,1494454272,2949783552
200,1729453715196,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215152.8897705078,130576.06774902344,1359.658935546875,16459386880,19327344640,1486929920,2949783552
200,1729453715397,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215157.28338623047,130579.87170410156,1359.661376953125,16459386880,19327344640,1486929920,2949783552
200,1729453715597,553,795,1738,4293,1485,4299,3993,3063,100,0,0,4.761904716491699,0,0,0,0,0,215161.70532226563,130583.7045288086,1359.661376953125,16459386880,19327344640,1486929920,2949783552
200,1729453715797,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215166.0721435547,130587.4896850586,1359.661376953125,16459386880,19327344640,1486929920,2949783552
200,1729453715997,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,5,0,0,0,215170.46466064453,130591.28405761719,1359.66845703125,16459386880,19327344640,1486647296,2949783552
200,1729453716197,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,4.761904716491699,0,0,0,215174.8550415039,130595.0903930664,1359.66845703125,16459386880,19327344640,1486905344,2949783552
200,1729453716397,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215179.22845458984,130598.88507080078,1359.66845703125,16459386880,19327344640,1486905344,2949783552
200,1729453716597,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215183.62725830078,130602.69348144531,1359.673095703125,16459386880,19327344640,1486905344,2949783552
200,1729453716798,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,215187.97674560547,130606.46295166016,1359.673095703125,16459386880,19327344640,1487163392,2949783552
200,1729453716998,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215192.3465576172,130610.25329589844,1359.673095703125,16459386880,19327344640,1487163392,2949783552
200,1729453717198,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,4.761904716491699,0,0,0,215196.75744628906,130614.064453125,1359.6806640625,16459386880,19327344640,1481060352,2949783552
200,1729453717398,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215201.1573486328,130617.88159179688,1359.6806640625,16459386880,19327344640,1481060352,2949783552
200,1729453717598,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215205.53692626953,130621.67980957031,1359.6806640625,16459386880,19327344640,1481060352,2949521408
200,1729453717798,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,215209.86212158203,130625.42248535156,1359.68310546875,16459386880,19327344640,1481060352,2949521408
200,1729453717998,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215214.21563720703,130629.19763183594,1359.68310546875,16459386880,19327344640,1481060352,2949521408
200,1729453718198,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215218.56817626953,130632.97082519531,1359.68310546875,16459386880,19327344640,1481195520,2949521408
200,1729453718399,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215222.92993164063,130636.74047851563,1359.686767578125,16459386880,19327344640,1481187328,2949521408
200,1729453718599,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,215227.2964477539,130640.52423095703,1359.686767578125,16459386880,19327344640,1481187328,2949521408
200,1729453718799,553,795,1738,4293,1485,4299,3993,3063,100,5,0,0,0,0,0,0,0,215231.63934326172,130644.2865600586,1359.686767578125,16459386880,19327344640,1481191424,2949521408
200,1729453718999,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215236.0408935547,130648.09771728516,1359.6905517578125,16459386880,19327344640,1475727360,2949521408
200,1729453719199,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215240.40197753906,130651.87609863281,1359.6905517578125,16459386880,19327344640,1476497408,2949521408
200,1729453719399,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,0,0,0,0,0,215244.7943725586,130655.6879272461,1359.6905517578125,16459386880,19327344640,1476755456,2949521408
200,1729453719599,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215249.16729736328,130659.46710205078,1359.694580078125,16459386880,19327344640,1476497408,2949259264
200,1729453719800,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,5,0,0,0,0,0,215253.50317382813,130663.2212524414,1359.694580078125,16459386880,19327344640,1471606784,2949259264
200,1729453720000,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,4.761904716491699,0,215257.87530517578,130667.01055908203,1359.694580078125,16459386880,19327344640,1471606784,2949259264
200,1729453720200,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215262.27282714844,130670.80822753906,1359.702392578125,16459386880,19327344640,1471606784,2949259264
200,1729453720400,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,4.761904716491699,0,0,0,215266.61407470703,130674.56909179688,1359.702392578125,16459386880,19327344640,1471606784,2949259264
200,1729453720600,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215271.03381347656,130678.40002441406,1359.702392578125,16459386880,19327344640,1471606784,2949259264
200,1729453720800,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,4.761904716491699,0,0,215275.4051513672,130682.18054199219,1359.704833984375,16459386880,19327344640,1471864832,2949259264
200,1729453721000,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215279.79296875,130685.98699951172,1359.704833984375,16459386880,19327344640,1467580416,2949259264
200,1729453721201,553,795,1738,4293,1485,4299,3993,3063,100,4.761904716491699,0,0,5,0,0,0,0,215284.16888427734,130689.77569580078,1359.704833984375,16459386880,19327344640,1467834368,2949259264
200,1729453721401,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,0,0,0,0,215288.54119873047,130693.56072998047,1359.70654296875,16459386880,19327344640,1467834368,2949259264
200,1729453721601,553,795,1738,4293,1485,4299,3993,3063,100,0,0,0,0,4.761904716491699,0,0,0,215292.9536743164,130697.38653564453,1359.70654296875,16459386880,19327344640,1467711488,2949259264
200,1729453721801,553,795,1738,4293,1485,4299,3993,3063,100,0,4.761904716491699,0,0,0,0,0,0,215297.29656982422,130701.14862060547,1359.70654296875,16459386880,19327344640,1464352768,2949259264
