Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536409912,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256416.4237060547,195279.98571777344,5664.1422119140625,16459386880,19327344640,5166694400,6527840256
200,1729536410112,4300,4205,4192,1032,4299,4046,400,4300,100,5,0,0,0,0,0,0,0,256420.73962402344,195283.71185302734,5664.1439208984375,16459386880,19327344640,5216776192,6527840256
200,1729536410312,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256425.03979492188,195287.4310913086,5664.1439208984375,16459386880,19327344640,5275381760,6527840256
200,1729536410512,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256429.38159179688,195291.1849975586,5664.1439208984375,16459386880,19327344640,5332946944,6527840256
200,1729536410713,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256433.7071533203,195294.91912841797,5664.146484375,16459386880,19327344640,5383028736,6527840256
200,1729536410913,4300,4205,4192,1032,4299,4046,400,4300,100,5,0,0,0,0,0,0,0,256437.95825195313,195298.56463623047,5664.146484375,16459386880,19327344640,5434114048,6527578112
200,1729536411113,4300,4205,4192,1032,4299,4046,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,256441.7866821289,195301.6290283203,5664.148681640625,16459386880,19327344640,5433581568,6527578112
200,1729536411313,4300,4205,4192,1032,4299,4046,400,4300,100,9.090909004211426,0,0,0,0,0,0,0,256446.12060546875,195305.38122558594,5664.148681640625,16459386880,19327344640,5492187136,6527578112
200,1729536411513,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,5,0,0,256450.43682861328,195309.11260986328,5664.148681640625,16459386880,19327344640,5550526464,6527578112
200,1729536411713,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256454.76531982422,195312.84637451172,5664.15380859375,16459386880,19327344640,5600608256,6527578112
200,1729536411913,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256459.09033203125,195316.58685302734,5664.15380859375,16459386880,19327344640,5659115520,6527578112
200,1729536412114,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256463.41802978516,195320.32012939453,5664.15771484375,16459386880,19327344640,5717979136,6527578112
200,1729536412314,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256467.68646240234,195324.01013183594,5664.15771484375,16459386880,19327344640,5768060928,6527578112
200,1729536412514,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256472.03997802734,195327.775390625,5664.15771484375,16459386880,19327344640,5826400256,6527578112
200,1729536412714,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256476.36590576172,195331.51092529297,5664.1602783203125,16459386880,19327344640,5884739584,6527578112
200,1729536412914,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,256480.71185302734,195335.27178955078,5664.1602783203125,16459386880,19327344640,5935550464,6527578112
200,1729536413114,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256484.63482666016,195338.5057373047,5664.160888671875,16459386880,19327344640,5965119488,6527578112
200,1729536413315,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256488.6749267578,195341.84967041016,5664.160888671875,16459386880,19327344640,5978972160,6527578112
200,1729536413515,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256493.02813720703,195345.61328125,5664.160888671875,16459386880,19327344640,6037311488,6527578112
200,1729536413715,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256497.34912109375,195349.34014892578,5664.1649169921875,16459386880,19327344640,6095650816,6527578112
200,1729536413915,4300,4205,4192,1032,4299,4046,400,4300,100,5,0,0,5,0,0,0,0,256501.68518066406,195353.0894165039,5664.1649169921875,16459386880,19327344640,6146150400,6527315968
200,1729536414115,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256506.04272460938,195356.85430908203,5664.1678466796875,16459386880,19327344640,6204489728,6527315968
200,1729536414315,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256510.37005615234,195360.59967041016,5664.1678466796875,16459386880,19327344640,6262829056,6527315968
200,1729536414516,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256514.71966552734,195364.36083984375,5664.1678466796875,16459386880,19327344640,6321168384,6527315968
200,1729536414716,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256519.0662841797,195368.11279296875,5664.1717529296875,16459386880,19327344640,6379773952,6527315968
200,1729536414916,4300,4205,4192,1032,4299,4046,400,4300,100,0,5,0,0,0,0,0,0,256523.3963623047,195371.85638427734,5664.1717529296875,16459386880,19327344640,6436896768,6527315968
200,1729536415116,4300,4205,4192,1032,4299,4046,400,4300,100,5,0,0,0,0,0,0,0,256527.73565673828,195375.60131835938,5664.1766357421875,16459386880,19327344640,6486978560,6527315968
200,1729536415316,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256531.48602294922,195378.6083984375,5664.1766357421875,16459386880,19327344640,6494437376,6527315968
200,1729536415516,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256535.6385498047,195382.09545898438,5664.1766357421875,16459386880,19327344640,6523207680,6527315968
200,1729536415716,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256539.96563720703,195385.83306884766,5664.179443359375,16459386880,19327344640,6581813248,6527315968
200,1729536415917,4300,4205,4192,1032,4299,4046,400,4300,100,5,0,4.761904716491699,0,5,0,4.761904716491699,0,256544.38507080078,195389.65869140625,5664.179443359375,16459386880,19327344640,6640332800,6527315968
200,1729536416117,4300,4205,4192,1032,4299,4046,400,4300,100,9.523809432983398,0,0,0,0,0,0,0,256548.7417602539,195393.41876220703,5664.1839599609375,16459386880,19327344640,6690414592,6527315968
200,1729536416317,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256553.0479736328,195397.14141845703,5664.1839599609375,16459386880,19327344640,6748753920,6527315968
200,1729536416517,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256557.37817382813,195400.88409423828,5664.1839599609375,16459386880,19327344640,6807359488,6527315968
200,1729536416717,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256561.68579101563,195404.60284423828,5664.184814453125,16459386880,19327344640,6857441280,6527315968
200,1729536416917,4300,4205,4192,1032,4299,4046,400,4300,100,5,0,0,0,0,0,0,0,256565.95373535156,195408.28356933594,5664.184814453125,16459386880,19327344640,6915821568,6527315968
200,1729536417117,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256569.8145751953,195411.55535888672,5664.186279296875,16459386880,19327344640,6966169600,6527315968
200,1729536417318,4300,4205,4192,1032,4299,4046,400,4300,100,9.523809432983398,0,0,0,0,0,0,0,256573.61126708984,195414.7728881836,5664.186279296875,16459386880,19327344640,7024775168,6527315968
200,1729536417518,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256576.93951416016,195417.34210205078,5664.186279296875,16459386880,19327344640,7024508928,6527315968
200,1729536417718,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,256581.06951904297,195420.79357910156,5664.1878662109375,16459386880,19327344640,7052779520,6527315968
200,1729536417918,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256585.2084350586,195424.3485107422,5664.1878662109375,16459386880,19327344640,7102898176,6527315968
200,1729536418118,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256589.04455566406,195427.59051513672,5664.19384765625,16459386880,19327344640,7161503744,6527315968
200,1729536418318,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256592.87841796875,195430.84478759766,5664.19384765625,16459386880,19327344640,7211851776,6527315968
200,1729536418519,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,256596.73077392578,195434.11346435547,5664.19384765625,16459386880,19327344640,7270334464,6527315968
200,1729536418719,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256600.55346679688,195437.34497070313,5664.197998046875,16459386880,19327344640,7320621056,6527315968
199,1729536418919,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,256604.41857910156,195440.6268310547,5664.197998046875,16459386880,19327344640,7371419648,6527315968
200,1729536419119,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,256608.31884765625,195443.9403076172,5664.1995849609375,16459386880,19327344640,7430025216,6527315968
200,1729536419319,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256612.1864013672,195447.22564697266,5664.1995849609375,16459386880,19327344640,7480373248,6527315968
200,1729536419519,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256616.04614257813,195450.5025024414,5664.1995849609375,16459386880,19327344640,7538978816,6527053824
200,1729536419719,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256619.4047241211,195453.1326904297,5664.2010498046875,16459386880,19327344640,7545638912,6527053824
200,1729536419920,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,4.761904716491699,0,0,0,0,256623.3642578125,195456.36236572266,5664.2010498046875,16459386880,19327344640,7560749056,6527053824
200,1729536420120,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,256627.65869140625,195460.06799316406,5664.2017822265625,16459386880,19327344640,7611097088,6527053824
200,1729536420320,4300,4205,4192,1032,4299,4046,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,256631.58728027344,195463.41522216797,5664.2017822265625,16459386880,19327344640,7669436416,6527053824
200,1729536420520,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256635.48919677734,195466.72943115234,5664.2017822265625,16459386880,19327344640,7719784448,6527053824
200,1729536420720,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256639.36462402344,195470.0170288086,5664.2030029296875,16459386880,19327344640,7778390016,6527053824
200,1729536420920,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256643.2432861328,195473.31494140625,5664.2030029296875,16459386880,19327344640,7828590592,6527053824
200,1729536421121,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,9.090909004211426,0,0,256647.1235961914,195476.6079711914,5664.2052001953125,16459386880,19327344640,7887196160,6527053824
200,1729536421321,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256651.03448486328,195479.94213867188,5664.2052001953125,16459386880,19327344640,7937544192,6527053824
200,1729536421521,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,256654.91864013672,195483.24542236328,5664.2052001953125,16459386880,19327344640,7996149760,6527053824
200,1729536421721,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,256658.83374023438,195486.56866455078,5664.20849609375,16459386880,19327344640,8046497792,6527053824
200,1729536421921,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,4.761904716491699,0,0,0,0,256662.3446044922,195489.41174316406,5664.20849609375,16459386880,19327344640,8075366400,6527053824
200,1729536422121,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,256666.0194091797,195492.32165527344,5664.21435546875,16459386880,19327344640,8075366400,6527053824
