Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538186063,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,5,5,0,26288.27960205078,221862.66900634766,5672.200927734375,16459386880,19327344640,1741467648,6544433152
200,1729538186263,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26292.21484375,221866.04998779297,5672.208740234375,16459386880,19327344640,1741467648,6544433152
200,1729538186463,3725,4300,400,4027,4298,3460,4105,3854,4.761904716491699,0,0,0,0,100,0,0,0,26296.133178710938,221869.43096923828,5672.208740234375,16459386880,19327344640,1741467648,6544433152
200,1729538186663,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26300.106384277344,221872.84533691406,5672.208740234375,16459386880,19327344640,1741344768,6544433152
200,1729538186863,3725,4300,400,4027,4298,3460,4105,3854,0,0,4.761904716491699,0,0,100,0,5,0,26304.07879638672,221876.28393554688,5672.2122802734375,16459386880,19327344640,1731674112,6544433152
200,1729538187063,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26308.054138183594,221879.7192993164,5672.2122802734375,16459386880,19327344640,1731674112,6544433152
200,1729538187263,3725,4300,400,4027,4298,3460,4105,3854,5,0,0,0,0,100,0,0,0,26312.006958007813,221883.13055419922,5672.2122802734375,16459386880,19327344640,1731674112,6544433152
200,1729538187464,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26315.923706054688,221886.50994873047,5672.2122802734375,16459386880,19327344640,1731674112,6544433152
200,1729538187664,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26319.865295410156,221889.90771484375,5672.2122802734375,16459386880,19327344640,1731674112,6544433152
200,1729538187864,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26323.779357910156,221893.28186035156,5672.2122802734375,16459386880,19327344640,1713573888,6544433152
200,1729538188064,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26327.708129882813,221896.66619873047,5672.2122802734375,16459386880,19327344640,1713573888,6544433152
200,1729538188264,3725,4300,400,4027,4298,3460,4105,3854,5,0,0,0,0,100,0,4.761904716491699,0,26331.64715576172,221900.03930664063,5672.2122802734375,16459386880,19327344640,1713573888,6544433152
200,1729538188464,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26335.48388671875,221903.36322021484,5672.2122802734375,16459386880,19327344640,1713573888,6544433152
200,1729538188664,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,4.761904716491699,0,0,26339.39959716797,221906.7308959961,5672.2122802734375,16459386880,19327344640,1713573888,6544433152
200,1729538188865,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26343.289184570313,221910.07501220703,5672.2122802734375,16459386880,19327344640,1703936000,6544433152
200,1729538189065,3725,4300,400,4027,4298,3460,4105,3854,4.761904716491699,0,0,0,0,100,0,0,0,26347.190673828125,221913.4263305664,5672.2122802734375,16459386880,19327344640,1704435712,6544433152
200,1729538189265,3725,4300,400,4027,4298,3460,4105,3854,0,0,4.761904716491699,0,0,100,0,0,0,26351.062133789063,221916.75323486328,5672.2122802734375,16459386880,19327344640,1704435712,6544433152
200,1729538189465,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26354.90155029297,221920.05535888672,5672.2122802734375,16459386880,19327344640,1704435712,6544433152
200,1729538189665,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26358.76629638672,221923.3751220703,5672.2122802734375,16459386880,19327344640,1704435712,6544433152
200,1729538189865,3725,4300,400,4027,4298,3460,4105,3854,0,4.761904716491699,0,0,0,100,0,0,0,26362.633850097656,221926.69653320313,5672.2122802734375,16459386880,19327344640,1686470656,6544433152
200,1729538190065,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,5,0,26366.522399902344,221930.03967285156,5672.2122802734375,16459386880,19327344640,1686470656,6544433152
200,1729538190265,3725,4300,400,4027,4298,3460,4105,3854,4.761904716491699,0,0,0,0,100,0,0,0,26370.40234375,221933.37573242188,5672.2122802734375,16459386880,19327344640,1686470656,6544433152
200,1729538190466,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26374.273193359375,221936.70458984375,5672.2122802734375,16459386880,19327344640,1686470656,6544433152
200,1729538190666,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26378.17413330078,221940.0560913086,5672.2122802734375,16459386880,19327344640,1686728704,6544433152
200,1729538190866,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26382.042541503906,221943.37670898438,5672.2122802734375,16459386880,19327344640,1678471168,6544433152
200,1729538191066,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26385.919860839844,221946.70770263672,5672.2122802734375,16459386880,19327344640,1677774848,6544171008
200,1729538191266,3725,4300,400,4027,4298,3460,4105,3854,5,0,0,0,0,100,0,0,0,26389.784606933594,221950.02557373047,5672.2122802734375,16459386880,19327344640,1677774848,6544171008
200,1729538191466,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,0,0,26393.612915039063,221953.31298828125,5672.2122802734375,16459386880,19327344640,1677774848,6544171008
200,1729538191666,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,0,100,0,5,0,26397.494750976563,221956.6463623047,5672.2122802734375,16459386880,19327344640,1677774848,6544171008
200,1729538191866,3725,4300,400,4027,4298,3460,4105,3854,0,78.94737243652344,0,0,0,23.809524536132813,0,0,0,26401.374633789063,221959.9556274414,5672.2122802734375,16459386880,19327344640,1669513216,6544171008
200,1729538192067,3725,4300,400,4027,4298,3460,4105,3854,0,100,0,0,0,0,0,0,0,26405.242919921875,221963.2993774414,5672.2122802734375,16459386880,19327344640,1669513216,6544171008
200,1729538192267,3725,4300,400,4027,4298,3460,4105,3854,47.36842346191406,57.142860412597656,0,0,0,0,0,0,0,26409.51934814453,221967.03155517578,5672.2122802734375,16459386880,19327344640,1669513216,6544171008
200,1729538192467,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26414.414428710938,221971.38507080078,5672.2122802734375,16459386880,19327344640,1669513216,6544171008
200,1729538192667,3725,4300,400,4027,4298,3460,4105,3854,76.19047546386719,4.761904716491699,0,0,25,0,0,0,0,26419.28369140625,221975.70825195313,5672.2122802734375,16459386880,19327344640,1669513216,6544171008
200,1729538192867,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,26424.107055664063,221979.98504638672,5672.2122802734375,16459386880,19327344640,1661255680,6544171008
200,1729538193067,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,4.761904716491699,100,0,0,0,0,26428.92559814453,221984.26300048828,5672.2122802734375,16459386880,19327344640,1661218816,6543908864
200,1729538193267,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,26433.76318359375,221988.55932617188,5672.2122802734375,16459386880,19327344640,1661218816,6543908864
200,1729538193468,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,26438.62432861328,221992.8787841797,5672.2122802734375,16459386880,19327344640,1661218816,6543908864
200,1729538193668,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,4.545454502105713,0,0,26443.515563964844,221997.21942138672,5672.2122802734375,16459386880,19327344640,1661218816,6543908864
200,1729538193868,3725,4300,400,4027,4298,3460,4105,3854,42.105262756347656,0,0,0,55,0,0,0,0,26448.337524414063,222001.49353027344,5672.2122802734375,16459386880,19327344640,1652961280,6543908864
200,1729538194068,3725,4300,400,4027,4298,3460,4105,3854,100,0,5,0,0,0,0,0,0,26453.134765625,222005.74291992188,5672.2122802734375,16459386880,19327344640,1652961280,6543908864
200,1729538194268,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26457.925231933594,222009.9859008789,5672.2122802734375,16459386880,19327344640,1652961280,6543908864
200,1729538194468,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26462.71026611328,222014.22729492188,5672.2122802734375,16459386880,19327344640,1652961280,6543908864
200,1729538194669,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,0,0,26467.552307128906,222018.51782226563,5672.2122802734375,16459386880,19327344640,1653477376,6543908864
200,1729538194869,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26472.368713378906,222022.7896118164,5672.2122802734375,16459386880,19327344640,1653727232,6543908864
200,1729538195069,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,5,0,0,0,0,0,26477.136291503906,222027.0067138672,5672.2122802734375,16459386880,19327344640,1653985280,6543908864
200,1729538195269,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26481.933166503906,222031.25286865234,5672.2122802734375,16459386880,19327344640,1653985280,6543908864
200,1729538195469,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26486.707153320313,222035.4755859375,5672.2122802734375,16459386880,19327344640,1641594880,6543908864
200,1729538195669,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26491.48358154297,222039.7000732422,5672.2122802734375,16459386880,19327344640,1641742336,6543908864
200,1729538195869,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26496.2548828125,222043.9072265625,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538196070,3725,4300,400,4027,4298,3460,4105,3854,100,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,26501.117614746094,222048.2094116211,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538196270,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26505.87725830078,222052.4194946289,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538196470,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26510.613342285156,222056.6103515625,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538196670,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,4.761904716491699,0,0,0,0,0,26515.390747070313,222060.83630371094,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538196870,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26520.139038085938,222065.0205078125,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538197070,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26524.872314453125,222069.22052001953,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538197271,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26529.616821289063,222073.41680908203,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538197471,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26534.341064453125,222077.59704589844,5672.221923828125,16459386880,19327344640,1642000384,6543908864
200,1729538197671,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26539.09783935547,222081.80517578125,5672.221923828125,16459386880,19327344640,1633902592,6543908864
200,1729538197871,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,26543.83758544922,222085.99841308594,5672.221923828125,16459386880,19327344640,1633902592,6543908864
200,1729538198071,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26548.505981445313,222090.12329101563,5672.221923828125,16459386880,19327344640,1633902592,6543908864
200,1729538198271,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26553.25390625,222094.30340576172,5672.221923828125,16459386880,19327344640,1633902592,6543908864
200,1729538198471,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26557.957092285156,222098.4822998047,5672.221923828125,16459386880,19327344640,1633902592,6543908864
200,1729538198672,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26562.674255371094,222102.6495361328,5672.221923828125,16459386880,19327344640,1633902592,6543908864
200,1729538198872,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26567.391662597656,222106.8221435547,5672.221923828125,16459386880,19327344640,1633902592,6543908864
200,1729538199072,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26572.110778808594,222110.9878540039,5672.221923828125,16459386880,19327344640,1625640960,6543908864
200,1729538199272,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,26576.84033203125,222115.15716552734,5672.2276611328125,16459386880,19327344640,1625579520,6543908864
200,1729538199472,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,4.761904716491699,0,26581.54217529297,222119.30810546875,5672.2276611328125,16459386880,19327344640,1625579520,6543908864
200,1729538199672,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26586.28741455078,222123.49591064453,5672.2276611328125,16459386880,19327344640,1625571328,6543646720
200,1729538199873,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26591.03106689453,222127.67987060547,5672.2276611328125,16459386880,19327344640,1617252352,6543646720
200,1729538200073,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,26595.755126953125,222131.83715820313,5672.2298583984375,16459386880,19327344640,1617252352,6543646720
200,1729538200273,3725,4300,400,4027,4298,3460,4105,3854,100,5,4.761904716491699,0,0,0,0,0,0,26600.45751953125,222135.98809814453,5672.2298583984375,16459386880,19327344640,1617252352,6543646720
200,1729538200473,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26605.16082763672,222140.14233398438,5672.2298583984375,16459386880,19327344640,1617510400,6543646720
200,1729538200673,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26609.883666992188,222144.3129272461,5672.2298583984375,16459386880,19327344640,1617510400,6543646720
200,1729538200873,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26614.604614257813,222148.4854736328,5672.2298583984375,16459386880,19327344640,1617764352,6543646720
200,1729538201073,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26619.293090820313,222152.6209716797,5672.2298583984375,16459386880,19327344640,1617764352,6543646720
200,1729538201274,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26624.02099609375,222156.79852294922,5672.2298583984375,16459386880,19327344640,1617764352,6543646720
200,1729538201474,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26628.711181640625,222160.94036865234,5672.2298583984375,16459386880,19327344640,1617764352,6543646720
200,1729538201674,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,26633.432556152344,222165.10809326172,5672.2298583984375,16459386880,19327344640,1610539008,6543646720
200,1729538201874,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26638.158813476563,222169.28424072266,5672.2298583984375,16459386880,19327344640,1610539008,6543646720
200,1729538202074,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,5,0,0,0,0,0,26642.872009277344,222173.4425048828,5672.2298583984375,16459386880,19327344640,1610539008,6543646720
200,1729538202274,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26647.585998535156,222177.6060180664,5672.2298583984375,16459386880,19327344640,1610539008,6543646720
200,1729538202475,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26652.29217529297,222181.76232910156,5672.2298583984375,16459386880,19327344640,1610539008,6543646720
200,1729538202675,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,26657.06756591797,222185.97845458984,5672.2298583984375,16459386880,19327344640,1610797056,6543384576
200,1729538202875,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,4.761904716491699,0,0,26661.784118652344,222190.1284790039,5672.240478515625,16459386880,19327344640,1603153920,6543384576
200,1729538203075,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26666.499450683594,222194.29119873047,5672.240478515625,16459386880,19327344640,1603153920,6543384576
200,1729538203275,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26671.224670410156,222198.45770263672,5672.242919921875,16459386880,19327344640,1603149824,6543384576
200,1729538203475,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26675.916442871094,222202.60119628906,5672.242919921875,16459386880,19327344640,1603149824,6543384576
200,1729538203676,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,26680.635314941406,222206.76446533203,5672.242919921875,16459386880,19327344640,1603149824,6543384576
200,1729538203876,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,26685.332641601563,222210.91082763672,5672.242919921875,16459386880,19327344640,1596956672,6543384576
200,1729538204076,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26690.02557373047,222215.05206298828,5672.242919921875,16459386880,19327344640,1596956672,6543384576
200,1729538204276,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26694.690795898438,222219.1655883789,5672.242919921875,16459386880,19327344640,1596956672,6543384576
200,1729538204476,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26699.359436035156,222223.28338623047,5672.242919921875,16459386880,19327344640,1596956672,6543384576
200,1729538204676,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26704.063415527344,222227.42993164063,5672.242919921875,16459386880,19327344640,1596956672,6543384576
200,1729538204877,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26708.733032226563,222231.54608154297,5672.242919921875,16459386880,19327344640,1591308288,6543384576
200,1729538205077,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26713.42169189453,222235.68017578125,5672.242919921875,16459386880,19327344640,1591308288,6543384576
200,1729538205277,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,26718.137573242188,222239.8291015625,5672.253662109375,16459386880,19327344640,1591308288,6543384576
200,1729538205477,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26722.788208007813,222243.92864990234,5672.253662109375,16459386880,19327344640,1591308288,6543384576
200,1729538205677,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26727.4736328125,222248.05633544922,5672.253662109375,16459386880,19327344640,1591308288,6543384576
200,1729538205877,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,5.263157844543457,0,0,0,0,0,26732.186645507813,222252.20184326172,5672.2586669921875,16459386880,19327344640,1586421760,6543384576
200,1729538206077,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26736.866760253906,222256.32598876953,5672.2586669921875,16459386880,19327344640,1588486144,6543384576
200,1729538206277,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26741.522705078125,222260.43048095703,5672.2586669921875,16459386880,19327344640,1588486144,6543384576
200,1729538206478,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26746.181213378906,222264.53997802734,5672.2586669921875,16459386880,19327344640,1588486144,6543384576
200,1729538206678,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,26750.847229003906,222268.6513671875,5672.2586669921875,16459386880,19327344640,1588486144,6543384576
200,1729538206878,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26755.523193359375,222272.7749633789,5672.2586669921875,16459386880,19327344640,1588486144,6543384576
200,1729538207078,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,26760.16046142578,222276.8578491211,5672.2586669921875,16459386880,19327344640,1584005120,6543384576
200,1729538207278,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26764.803100585938,222280.94732666016,5672.2586669921875,16459386880,19327344640,1584005120,6543384576
200,1729538207478,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26769.42950439453,222285.0242919922,5672.2586669921875,16459386880,19327344640,1584005120,6543384576
200,1729538207679,3725,4300,400,4027,4298,3460,4105,3854,100,0,4.761904716491699,0,0,0,5,0,0,26774.100524902344,222289.13635253906,5672.2586669921875,16459386880,19327344640,1584005120,6543384576
200,1729538207879,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26778.74676513672,222293.22979736328,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538208079,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,26783.406127929688,222297.33227539063,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538208279,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,26788.04296875,222301.412109375,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538208479,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26792.648010253906,222305.46575927734,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538208679,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26797.27392578125,222309.5341796875,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538208880,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26801.901123046875,222313.60638427734,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538209080,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,5,0,0,0,0,0,26806.525390625,222317.67456054688,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538209280,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26811.14080810547,222321.73358154297,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538209480,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26815.752502441406,222325.78955078125,5672.2586669921875,16459386880,19327344640,1583996928,6543384576
200,1729538209680,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26820.36688232422,222329.8438720703,5672.2586669921875,16459386880,19327344640,1580331008,6543384576
200,1729538209880,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26824.987365722656,222333.90826416016,5672.2586669921875,16459386880,19327344640,1580314624,6543384576
200,1729538210081,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,26829.63311767578,222337.9952392578,5672.2586669921875,16459386880,19327344640,1580314624,6543122432
200,1729538210281,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26834.255737304688,222342.06079101563,5672.2586669921875,16459386880,19327344640,1580314624,6543122432
200,1729538210481,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,26838.84930419922,222346.10314941406,5672.2586669921875,16459386880,19327344640,1580314624,6543122432
