Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485588812,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2237.5662231445313,89060.22735595703,1544.972412109375,16459386880,19327344640,1173590016,4676009984
200,1729485589012,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,2241.2079467773438,89063.32495117188,1544.97412109375,16459386880,19327344640,1173311488,4676009984
200,1729485589212,3816,4300,740,4265,4300,4300,399,3095,100,9.090909004211426,0,0,0,0,0,0,0,2244.834716796875,89066.41528320313,1544.97412109375,16459386880,19327344640,1173540864,4676009984
200,1729485589413,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2248.455078125,89069.49755859375,1544.97412109375,16459386880,19327344640,1173520384,4676009984
200,1729485589613,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,2252.128662109375,89072.62707519531,1544.976318359375,16459386880,19327344640,1173520384,4676009984
200,1729485589813,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2255.7367553710938,89075.70092773438,1544.976318359375,16459386880,19327344640,1173516288,4676009984
200,1729485590013,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2259.40087890625,89078.81811523438,1544.976318359375,16459386880,19327344640,1176145920,4676009984
200,1729485590213,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,2263.06005859375,89081.93157958984,1544.9786376953125,16459386880,19327344640,1178181632,4676009984
200,1729485590413,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2266.7310180664063,89085.06427001953,1544.9786376953125,16459386880,19327344640,1178181632,4676009984
200,1729485590614,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2270.3621826171875,89088.15759277344,1544.9786376953125,16459386880,19327344640,1182310400,4675747840
200,1729485590814,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2273.9910888671875,89091.2456665039,1544.98046875,16459386880,19327344640,1182326784,4675747840
200,1729485591014,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,2277.64013671875,89094.35552978516,1544.98046875,16459386880,19327344640,1182752768,4675747840
200,1729485591214,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,2281.2868041992188,89097.46002197266,1544.98046875,16459386880,19327344640,1182752768,4675747840
200,1729485591414,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2284.9985961914063,89100.62158203125,1544.981689453125,16459386880,19327344640,1182736384,4675747840
200,1729485591614,3816,4300,740,4265,4300,4300,399,3095,100,0,5,0,0,0,0,0,0,2288.6392822265625,89103.72369384766,1544.981689453125,16459386880,19327344640,1190993920,4675747840
200,1729485591814,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2292.254638671875,89106.79858398438,1544.981689453125,16459386880,19327344640,1191202816,4675747840
200,1729485592015,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2295.9113159179688,89109.90460205078,1544.983154296875,16459386880,19327344640,1191190528,4675747840
200,1729485592215,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2299.5527954101563,89113.0068359375,1544.983154296875,16459386880,19327344640,1191190528,4675747840
200,1729485592415,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2303.2447509765625,89116.15838623047,1544.983154296875,16459386880,19327344640,1191190528,4675747840
200,1729485592615,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,2306.93603515625,89119.28796386719,1544.9959716796875,16459386880,19327344640,1191161856,4675747840
200,1729485592815,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,2310.6029052734375,89122.41278076172,1544.9959716796875,16459386880,19327344640,1191161856,4675747840
200,1729485593015,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2314.2684936523438,89125.53692626953,1544.9959716796875,16459386880,19327344640,1191325696,4675485696
200,1729485593216,3816,4300,740,4265,4300,4300,399,3095,100,9.090909004211426,0,0,0,9.090909004211426,0,0,0,2317.9625854492188,89128.67901611328,1544.9993896484375,16459386880,19327344640,1191325696,4675485696
200,1729485593416,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,2321.6213989257813,89131.79833984375,1544.9993896484375,16459386880,19327344640,1191325696,4675485696
200,1729485593616,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2325.271484375,89134.9130859375,1544.9993896484375,16459386880,19327344640,1191325696,4675485696
200,1729485593816,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2328.9049072265625,89138.00268554688,1545.001708984375,16459386880,19327344640,1191321600,4675485696
200,1729485594016,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,5,0,0,0,2332.6612548828125,89141.20916748047,1545.001708984375,16459386880,19327344640,1191313408,4675223552
200,1729485594216,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2336.3548583984375,89144.36169433594,1545.001708984375,16459386880,19327344640,1191313408,4675223552
200,1729485594416,3816,4300,740,4265,4300,4300,399,3095,100,9.523809432983398,0,0,0,0,0,0,0,2340.052734375,89147.5029296875,1545.0101318359375,16459386880,19327344640,1191571456,4675223552
200,1729485594617,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2343.6951904296875,89150.60827636719,1545.0101318359375,16459386880,19327344640,1191571456,4675223552
200,1729485594817,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2347.3193969726563,89153.69226074219,1545.0101318359375,16459386880,19327344640,1195614208,4675223552
200,1729485595017,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,2350.985595703125,89156.80645751953,1545.0130615234375,16459386880,19327344640,1199681536,4675223552
200,1729485595217,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2354.6610107421875,89159.94299316406,1545.0130615234375,16459386880,19327344640,1199681536,4675223552
200,1729485595417,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2358.3429565429688,89163.0810546875,1545.0130615234375,16459386880,19327344640,1199681536,4675223552
200,1729485595617,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2361.9921875,89166.18676757813,1545.0142822265625,16459386880,19327344640,1199681536,4675223552
200,1729485595817,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2365.6066284179688,89169.26629638672,1545.0142822265625,16459386880,19327344640,1199681536,4675223552
200,1729485596017,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2369.2586059570313,89172.37341308594,1545.0142822265625,16459386880,19327344640,1199939584,4675223552
200,1729485596218,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,5,0,0,0,2372.9393920898438,89175.50073242188,1545.02392578125,16459386880,19327344640,1199939584,4675223552
200,1729485596418,3816,4300,740,4265,4300,4300,399,3095,100,5,4.761904716491699,0,0,0,0,0,0,2376.5941162109375,89178.61614990234,1545.02392578125,16459386880,19327344640,1199939584,4675223552
200,1729485596618,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2380.2533569335938,89181.73376464844,1545.02392578125,16459386880,19327344640,1199939584,4675223552
200,1729485596818,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2383.908447265625,89184.83709716797,1545.0322265625,16459386880,19327344640,1208332288,4675223552
200,1729485597018,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2387.5752563476563,89187.96002197266,1545.0322265625,16459386880,19327344640,1208332288,4675223552
200,1729485597218,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2391.2529907226563,89191.09747314453,1545.0322265625,16459386880,19327344640,1208332288,4675223552
200,1729485597418,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,9.090909004211426,0,0,0,2394.9760131835938,89194.27172851563,1545.0341796875,16459386880,19327344640,1208590336,4675223552
200,1729485597619,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2398.6349487304688,89197.3890991211,1545.0341796875,16459386880,19327344640,1208569856,4675223552
200,1729485597819,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2402.2571411132813,89200.47509765625,1545.0341796875,16459386880,19327344640,1208569856,4675223552
200,1729485598019,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,4.761904716491699,0,0,0,0,2405.9276123046875,89203.59661865234,1545.0362548828125,16459386880,19327344640,1208475648,4675223552
200,1729485598219,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,2409.640625,89206.75939941406,1545.03662109375,16459386880,19327344640,1208475648,4675223552
200,1729485598419,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,2413.329345703125,89209.90368652344,1545.03662109375,16459386880,19327344640,1208475648,4674961408
200,1729485598619,3816,4300,740,4265,4300,4300,399,3095,40,0,0,0,60.000003814697266,0,4.761904716491699,0,0,2417.032470703125,89213.04797363281,1545.047119140625,16459386880,19327344640,1209249792,4674961408
200,1729485598819,3816,4300,740,4265,4300,4300,399,3095,31.57894515991211,0,0,0,66.66667175292969,0,0,0,0,2420.6992797851563,89216.17700195313,1545.047119140625,16459386880,19327344640,1210277888,4674961408
200,1729485599019,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2424.3571166992188,89219.29388427734,1545.047119140625,16459386880,19327344640,1210277888,4674961408
200,1729485599220,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2428.04443359375,89222.43017578125,1545.049560546875,16459386880,19327344640,1210277888,4674961408
200,1729485599420,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,5,0,0,0,2431.7125244140625,89225.55584716797,1545.049560546875,16459386880,19327344640,1210277888,4674961408
200,1729485599620,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2435.3720703125,89228.67810058594,1545.049560546875,16459386880,19327344640,1210277888,4674961408
200,1729485599820,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2439.0164184570313,89231.77239990234,1545.05224609375,16459386880,19327344640,1201897472,4674961408
200,1729485600020,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2442.7529296875,89234.92834472656,1545.0673828125,16459386880,19327344640,1202352128,4674961408
200,1729485600220,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,2446.4349975585938,89238.08227539063,1545.0673828125,16459386880,19327344640,1202352128,4674961408
200,1729485600420,3816,4300,740,4265,4300,4300,399,3095,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2450.1092529296875,89241.20684814453,1545.0704345703125,16459386880,19327344640,1202610176,4674961408
200,1729485600621,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,2453.7730712890625,89244.33239746094,1545.0704345703125,16459386880,19327344640,1202577408,4674961408
200,1729485600821,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,2457.4457397460938,89247.46612548828,1545.0704345703125,16459386880,19327344640,1202577408,4674961408
200,1729485601021,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2461.1327514648438,89250.60559082031,1545.0726318359375,16459386880,19327344640,1202577408,4674699264
200,1729485601221,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2464.8104248046875,89253.74310302734,1545.0726318359375,16459386880,19327344640,1202577408,4674699264
200,1729485601421,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2468.4878540039063,89256.87561035156,1545.0726318359375,16459386880,19327344640,1202577408,4674699264
200,1729485601621,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2472.202392578125,89260.03399658203,1545.0753173828125,16459386880,19327344640,1202577408,4674699264
200,1729485601822,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2475.8779296875,89263.16632080078,1545.0753173828125,16459386880,19327344640,1210757120,4674699264
200,1729485602022,3816,4300,740,4265,4300,4300,399,3095,80.95238494873047,5,0,0,20,0,4.761904716491699,4.761904716491699,0,2479.5396118164063,89266.27465820313,1545.0753173828125,16459386880,19327344640,1213648896,4674437120
200,1729485602222,3816,4300,740,4265,4300,4300,399,3095,0,0,0,0,100,0,0,0,0,2483.2685546875,89269.45184326172,1545.0777587890625,16459386880,19327344640,1214423040,4674437120
200,1729485602422,3816,4300,740,4265,4300,4300,399,3095,40,4.761904716491699,5,0,60.000003814697266,0,0,0,0,2486.9710083007813,89272.60961914063,1545.0777587890625,16459386880,19327344640,1214877696,4674437120
200,1729485602622,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2490.6544799804688,89275.73065185547,1545.0777587890625,16459386880,19327344640,1214693376,4674437120
200,1729485602822,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2494.3253784179688,89278.86853027344,1545.080078125,16459386880,19327344640,1214586880,4674437120
200,1729485603023,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2498.0090942382813,89282.0054321289,1545.080078125,16459386880,19327344640,1214844928,4674437120
200,1729485603223,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2501.693603515625,89285.14501953125,1545.080078125,16459386880,19327344640,1214844928,4674437120
200,1729485603423,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2505.4277954101563,89288.328125,1545.082275390625,16459386880,19327344640,1215299584,4674437120
200,1729485603623,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2509.0892333984375,89291.44757080078,1545.082275390625,16459386880,19327344640,1215291392,4674437120
200,1729485603823,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2512.7448120117188,89294.56530761719,1545.082275390625,16459386880,19327344640,1215291392,4674437120
200,1729485604023,3816,4300,740,4265,4300,4300,399,3095,100,0,5,0,0,0,0,0,0,2516.537841796875,89297.79565429688,1545.0863037109375,16459386880,19327344640,1215258624,4674437120
200,1729485604223,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2520.2031860351563,89300.92156982422,1545.0863037109375,16459386880,19327344640,1215258624,4674437120
200,1729485604424,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2523.9083862304688,89304.08056640625,1545.0863037109375,16459386880,19327344640,1215258624,4674437120
200,1729485604624,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2527.5963134765625,89307.20239257813,1545.0885009765625,16459386880,19327344640,1217163264,4674437120
200,1729485604824,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2531.250244140625,89310.3125,1545.0885009765625,16459386880,19327344640,1225420800,4674437120
200,1729485605024,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,0,0,2534.939208984375,89313.45349121094,1545.0885009765625,16459386880,19327344640,1225420800,4674437120
200,1729485605224,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,2538.5990600585938,89316.55975341797,1545.0902099609375,16459386880,19327344640,1225555968,4674437120
200,1729485605424,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2542.3261108398438,89319.73699951172,1545.0902099609375,16459386880,19327344640,1225555968,4674437120
200,1729485605624,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2545.9824829101563,89322.84948730469,1545.0902099609375,16459386880,19327344640,1225555968,4674437120
200,1729485605825,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2549.6605834960938,89325.9730834961,1545.091552734375,16459386880,19327344640,1225555968,4674437120
200,1729485606025,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2553.3553466796875,89329.11987304688,1545.091552734375,16459386880,19327344640,1225555968,4674437120
200,1729485606225,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,4.761904716491699,0,0,2557.0209350585938,89332.2388305664,1545.091552734375,16459386880,19327344640,1225555968,4674437120
200,1729485606425,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2560.7295532226563,89335.3911743164,1545.093505859375,16459386880,19327344640,1234329600,4674174976
200,1729485606625,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2564.3794555664063,89338.49841308594,1545.093505859375,16459386880,19327344640,1234329600,4674174976
200,1729485606825,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2568.0428466796875,89341.61486816406,1545.093505859375,16459386880,19327344640,1234329600,4674174976
200,1729485607026,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2571.7603149414063,89344.77380371094,1545.0946044921875,16459386880,19327344640,1234329600,4674174976
200,1729485607226,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,2575.434326171875,89347.90264892578,1545.0946044921875,16459386880,19327344640,1234329600,4674174976
200,1729485607426,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,0,0,2579.1310424804688,89351.05102539063,1545.0946044921875,16459386880,19327344640,1234329600,4674174976
200,1729485607626,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2582.8519287109375,89354.21746826172,1545.0958251953125,16459386880,19327344640,1234329600,4674174976
200,1729485607826,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2586.5211181640625,89357.33966064453,1545.0958251953125,16459386880,19327344640,1234464768,4674174976
200,1729485608026,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2590.2369995117188,89360.5,1545.0958251953125,16459386880,19327344640,1234464768,4674174976
200,1729485608227,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2593.9447631835938,89363.6557006836,1545.09814453125,16459386880,19327344640,1234464768,4674174976
200,1729485608427,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2597.6304931640625,89366.79034423828,1545.09814453125,16459386880,19327344640,1234464768,4674174976
200,1729485608627,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2601.3109130859375,89369.9263305664,1545.09814453125,16459386880,19327344640,1234460672,4674174976
200,1729485608827,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2605.0216064453125,89373.07635498047,1545.1077880859375,16459386880,19327344640,1234653184,4674174976
200,1729485609027,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2608.7312622070313,89376.23370361328,1545.1077880859375,16459386880,19327344640,1235091456,4673912832
200,1729485609227,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2612.4320678710938,89379.38830566406,1545.1077880859375,16459386880,19327344640,1235091456,4673912832
200,1729485609427,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,2616.1359252929688,89382.53735351563,1545.10986328125,16459386880,19327344640,1235083264,4673912832
200,1729485609628,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,2619.855712890625,89385.7026977539,1545.10986328125,16459386880,19327344640,1243340800,4673912832
200,1729485609828,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,2623.5167236328125,89388.81805419922,1545.10986328125,16459386880,19327344640,1243312128,4673912832
