Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517502544,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169407.86846923828,166295.10040283203,5554.5552978515625,16459386880,19327344640,1786503168,5604691968
200,1729517502744,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,5,0,0,0,0,0,0,169412.21801757813,166298.87475585938,5554.5595703125,16459386880,19327344640,1831485440,5604691968
200,1729517502944,4100,3162,4300,2731,3984,4300,2658,3831,100,0,5,0,0,0,0,0,0,169416.58001708984,166302.66290283203,5554.5595703125,16459386880,19327344640,1880989696,5604691968
200,1729517503144,4100,3162,4300,2731,3984,4300,2658,3831,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,169420.84509277344,166306.34533691406,5554.56884765625,16459386880,19327344640,1930534912,5604691968
200,1729517503345,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169425.10217285156,166310.00994873047,5554.56884765625,16459386880,19327344640,1963565056,5604691968
200,1729517503545,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,0,0,0,169429.46368408203,166313.8002319336,5554.56884765625,16459386880,19327344640,2021367808,5604691968
200,1729517503745,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169433.76177978516,166317.52313232422,5554.5723876953125,16459386880,19327344640,2062594048,5604691968
200,1729517503945,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169438.07885742188,166321.26879882813,5554.5723876953125,16459386880,19327344640,2112131072,5604691968
200,1729517504145,4100,3162,4300,2731,3984,4300,2658,3831,100,0,5,0,0,0,0,0,0,169442.3764038086,166324.9949951172,5554.5738525390625,16459386880,19327344640,2161676288,5604691968
200,1729517504345,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169446.62731933594,166328.65759277344,5554.5738525390625,16459386880,19327344640,2194706432,5604691968
200,1729517504546,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169450.9197998047,166332.3861694336,5554.5738525390625,16459386880,19327344640,2244251648,5604691968
200,1729517504746,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169455.22314453125,166336.11419677734,5554.5760498046875,16459386880,19327344640,2285539328,5604691968
200,1729517504946,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,169459.53009033203,166339.85076904297,5554.5760498046875,16459386880,19327344640,2335084544,5604691968
200,1729517505146,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169463.81451416016,166343.5634765625,5554.57763671875,16459386880,19327344640,2384629760,5604691968
200,1729517505346,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169468.06048583984,166347.21771240234,5554.57763671875,16459386880,19327344640,2417659904,5604691968
200,1729517505546,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169472.34826660156,166350.93884277344,5554.57763671875,16459386880,19327344640,2467205120,5604691968
200,1729517505747,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169476.63153076172,166354.64868164063,5554.5794677734375,16459386880,19327344640,2516750336,5604691968
200,1729517505947,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,169480.91857910156,166358.36499023438,5554.5794677734375,16459386880,19327344640,2558038016,5604429824
200,1729517506147,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169485.2261352539,166362.0966796875,5554.5831298828125,16459386880,19327344640,2607583232,5604429824
200,1729517506347,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169489.4444580078,166365.73211669922,5554.5831298828125,16459386880,19327344640,2648870912,5604429824
200,1729517506547,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,9.090909004211426,0,0,0,0,169493.78686523438,166369.4942626953,5554.5831298828125,16459386880,19327344640,2691964928,5604429824
200,1729517506747,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,169498.05853271484,166373.19158935547,5554.58740234375,16459386880,19327344640,2741510144,5604429824
200,1729517506948,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169502.3427734375,166376.9048461914,5554.58740234375,16459386880,19327344640,2782797824,5604429824
200,1729517507148,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169506.6160888672,166380.6044921875,5554.5899658203125,16459386880,19327344640,2831826944,5604429824
200,1729517507348,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169510.89239501953,166384.31689453125,5554.5899658203125,16459386880,19327344640,2881114112,5604429824
200,1729517507548,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,169515.1641845703,166387.99200439453,5554.5899658203125,16459386880,19327344640,2914144256,5604167680
200,1729517507748,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,4.761904716491699,0,169519.45526123047,166391.70916748047,5554.5926513671875,16459386880,19327344640,2963677184,5604167680
200,1729517507948,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169523.74774169922,166395.43096923828,5554.5926513671875,16459386880,19327344640,3004964864,5604167680
200,1729517508148,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169528.03100585938,166399.1387939453,5554.5958251953125,16459386880,19327344640,3054510080,5604167680
200,1729517508349,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169532.2911376953,166402.83435058594,5554.5958251953125,16459386880,19327344640,3104055296,5604167680
200,1729517508549,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,169536.56567382813,166406.50909423828,5554.5958251953125,16459386880,19327344640,3137081344,5604167680
200,1729517508749,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169540.85998535156,166410.224609375,5554.5982666015625,16459386880,19327344640,3186626560,5604167680
200,1729517508949,4100,3162,4300,2731,3984,4300,2658,3831,100,9.523809432983398,0,0,0,0,0,0,0,169545.1587524414,166413.9525756836,5554.5982666015625,16459386880,19327344640,3227914240,5604167680
200,1729517509149,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169549.44848632813,166417.6646118164,5554.6019287109375,16459386880,19327344640,3277459456,5604167680
200,1729517509349,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169553.70373535156,166421.35522460938,5554.6019287109375,16459386880,19327344640,3327004672,5604167680
200,1729517509550,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169558.00524902344,166425.052734375,5554.6019287109375,16459386880,19327344640,3360550912,5604167680
200,1729517509750,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,169562.27697753906,166428.74383544922,5554.60595703125,16459386880,19327344640,3410096128,5603905536
200,1729517509950,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,169566.5747680664,166432.4673461914,5554.60595703125,16459386880,19327344640,3451375616,5603905536
200,1729517510150,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169570.84033203125,166436.1561279297,5554.6085205078125,16459386880,19327344640,3500920832,5603905536
200,1729517510350,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169575.07568359375,166439.82745361328,5554.6085205078125,16459386880,19327344640,3550466048,5603905536
200,1729517510550,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,0,0,0,169579.30346679688,166443.466796875,5554.6085205078125,16459386880,19327344640,3591495680,5603905536
200,1729517510751,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,169583.60052490234,166447.1717529297,5554.6114501953125,16459386880,19327344640,3632771072,5603905536
200,1729517510951,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169587.88134765625,166450.88110351563,5554.6114501953125,16459386880,19327344640,3682316288,5603905536
200,1729517511151,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,169592.1639404297,166454.58282470703,5554.616455078125,16459386880,19327344640,3723603968,5603905536
200,1729517511351,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169596.43896484375,166458.2900390625,5554.616455078125,16459386880,19327344640,3773149184,5603905536
200,1729517511551,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169600.71728515625,166461.99389648438,5554.616455078125,16459386880,19327344640,3814436864,5603643392
200,1729517511751,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,169604.9790649414,166465.6537475586,5554.6201171875,16459386880,19327344640,3855724544,5603643392
200,1729517511951,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169609.26403808594,166469.36651611328,5554.6201171875,16459386880,19327344640,3905409024,5603643392
200,1729517512152,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169613.55377197266,166473.07495117188,5554.621826171875,16459386880,19327344640,3946696704,5603643392
200,1729517512352,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169617.810546875,166476.7572631836,5554.621826171875,16459386880,19327344640,3996241920,5603643392
200,1729517512552,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169622.12548828125,166480.490234375,5554.621826171875,16459386880,19327344640,4038557696,5603643392
200,1729517512752,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169626.43194580078,166484.1805419922,5554.62451171875,16459386880,19327344640,4079845376,5603643392
200,1729517512952,4100,3162,4300,2731,3984,4300,2658,3831,100,0,5,5,0,0,0,0,0,169630.78448486328,166487.95111083984,5554.62451171875,16459386880,19327344640,4128858112,5603643392
200,1729517513152,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169635.05029296875,166491.63928222656,5554.6258544921875,16459386880,19327344640,4170145792,5603643392
200,1729517513353,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169639.26831054688,166495.28881835938,5554.6258544921875,16459386880,19327344640,4219691008,5603643392
200,1729517513553,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169643.52575683594,166498.97283935547,5554.6258544921875,16459386880,19327344640,4260978688,5603643392
200,1729517513753,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,5,0,0,0,0,0,169647.76629638672,166502.60443115234,5554.6279296875,16459386880,19327344640,4302266368,5603643392
200,1729517513953,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,169652.05474853516,166506.31323242188,5554.6279296875,16459386880,19327344640,4343545856,5603643392
200,1729517514153,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,5,0,0,0,0,0,169656.32525634766,166510.00177001953,5554.630126953125,16459386880,19327344640,4393091072,5603643392
200,1729517514353,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169660.5584716797,166513.6654663086,5554.630126953125,16459386880,19327344640,4434378752,5603643392
200,1729517514553,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,169664.82397460938,166517.35522460938,5554.630126953125,16459386880,19327344640,4483923968,5603643392
200,1729517514754,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,169669.09375,166521.04565429688,5554.6319580078125,16459386880,19327344640,4525211648,5603643392
200,1729517514954,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169672.80072021484,166524.0307006836,5554.6319580078125,16459386880,19327344640,4533469184,5603643392
200,1729517515154,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,4.761904716491699,0,0,0,0,0,169677.2742919922,166527.78900146484,5554.6334228515625,16459386880,19327344640,4533469184,5603381248
200,1729517515354,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169681.5919189453,166531.49017333984,5554.6334228515625,16459386880,19327344640,4566499328,5603381248
200,1729517515554,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,5,4.761904716491699,0,0,169685.8759765625,166535.1948852539,5554.6334228515625,16459386880,19327344640,4607787008,5603381248
200,1729517515754,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169690.1240234375,166538.85791015625,5554.6375732421875,16459386880,19327344640,4657577984,5603381248
200,1729517515955,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169694.36981201172,166542.5255126953,5554.6375732421875,16459386880,19327344640,4698865664,5603381248
200,1729517516155,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169698.62628173828,166546.19873046875,5554.6400146484375,16459386880,19327344640,4748410880,5603381248
200,1729517516355,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169702.85705566406,166549.8321533203,5554.6400146484375,16459386880,19327344640,4781441024,5603381248
200,1729517516555,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169707.1265258789,166553.521484375,5554.6400146484375,16459386880,19327344640,4830986240,5603381248
200,1729517516755,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169711.38525390625,166557.20080566406,5554.641357421875,16459386880,19327344640,4872273920,5603381248
200,1729517516955,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169715.6655883789,166560.90393066406,5554.641357421875,16459386880,19327344640,4921819136,5603381248
200,1729517517156,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,169719.91357421875,166564.56994628906,5554.6434326171875,16459386880,19327344640,4971364352,5603381248
200,1729517517356,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169724.12139892578,166568.17944335938,5554.6434326171875,16459386880,19327344640,5004394496,5603381248
200,1729517517556,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,169728.361328125,166571.84259033203,5554.6434326171875,16459386880,19327344640,5053939712,5603119104
200,1729517517756,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169732.63598632813,166575.53479003906,5554.646484375,16459386880,19327344640,5095743488,5603119104
200,1729517517956,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,169736.90686035156,166579.22747802734,5554.646484375,16459386880,19327344640,5145288704,5603119104
200,1729517518156,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169741.18377685547,166582.92486572266,5554.6478271484375,16459386880,19327344640,5186572288,5603119104
200,1729517518356,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169745.42053222656,166586.59228515625,5554.6478271484375,16459386880,19327344640,5236117504,5603119104
200,1729517518557,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169749.6635131836,166590.23266601563,5554.6478271484375,16459386880,19327344640,5269147648,5603119104
200,1729517518757,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169753.9208984375,166593.90631103516,5554.650146484375,16459386880,19327344640,5318692864,5603119104
200,1729517518957,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169758.1844482422,166597.59216308594,5554.650146484375,16459386880,19327344640,5368700928,5603119104
200,1729517519157,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169762.45782470703,166601.28149414063,5554.6513671875,16459386880,19327344640,5409988608,5602856960
200,1729517519357,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169766.66186523438,166604.91436767578,5554.6513671875,16459386880,19327344640,5459533824,5602856960
200,1729517519557,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169770.9086303711,166608.5538330078,5554.6513671875,16459386880,19327344640,5492563968,5602856960
200,1729517519758,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169775.13470458984,166612.19775390625,5554.6527099609375,16459386880,19327344640,5542109184,5602856960
200,1729517519958,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169779.37170410156,166615.8549194336,5554.6527099609375,16459386880,19327344640,5583396864,5602856960
200,1729517520158,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,5,0,0,169783.62896728516,166619.51776123047,5554.6558837890625,16459386880,19327344640,5632942080,5602856960
200,1729517520358,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169787.8311767578,166623.14483642578,5554.6558837890625,16459386880,19327344640,5674229760,5602856960
200,1729517520558,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169792.09326171875,166626.7939453125,5554.6558837890625,16459386880,19327344640,5715517440,5602856960
200,1729517520758,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,4.761904716491699,0,0,0,0,169796.31768798828,166630.43438720703,5554.657470703125,16459386880,19327344640,5756805120,5602856960
200,1729517520958,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,169800.57244873047,166634.1094970703,5554.657470703125,16459386880,19327344640,5806350336,5602594816
200,1729517521159,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169804.81463623047,166637.765625,5554.6593017578125,16459386880,19327344640,5856092160,5602594816
200,1729517521359,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169809.0180053711,166641.3946533203,5554.6593017578125,16459386880,19327344640,5897379840,5602594816
200,1729517521559,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,0,0,0,169813.26501464844,166645.05310058594,5554.6593017578125,16459386880,19327344640,5946925056,5602594816
200,1729517521759,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169817.53552246094,166648.71380615234,5554.66357421875,16459386880,19327344640,5980987392,5602594816
200,1729517521959,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,169821.78314208984,166652.38232421875,5554.66357421875,16459386880,19327344640,6030532608,5602594816
200,1729517522159,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169826.01568603516,166656.03149414063,5554.6654052734375,16459386880,19327344640,6088335360,5602594816
200,1729517522360,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169830.22467041016,166659.6665649414,5554.6654052734375,16459386880,19327344640,6129623040,5602594816
200,1729517522560,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169834.4783935547,166663.341796875,5554.6654052734375,16459386880,19327344640,6179168256,5602594816
200,1729517522760,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169838.7283935547,166666.98193359375,5554.6678466796875,16459386880,19327344640,6212198400,5602594816
200,1729517522960,4100,3162,4300,2731,3984,4300,2658,3831,100,9.090909004211426,0,0,0,0,5,0,0,169843.06298828125,166670.7318725586,5554.6678466796875,16459386880,19327344640,6261743616,5602594816
200,1729517523160,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,9.523809432983398,0,0,169847.3065185547,166674.39031982422,5554.66943359375,16459386880,19327344640,6303031296,5602594816
200,1729517523360,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169851.53479003906,166678.04541015625,5554.66943359375,16459386880,19327344640,6352576512,5602594816
200,1729517523560,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169855.80395507813,166681.73162841797,5554.66943359375,16459386880,19327344640,6402121728,5602332672
200,1729517523760,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169860.060546875,166685.37731933594,5554.6710205078125,16459386880,19327344640,6434979840,5602332672
200,1729517523961,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,169864.31323242188,166689.05322265625,5554.6710205078125,16459386880,19327344640,6484525056,5602332672
200,1729517524161,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169868.5870361328,166692.74517822266,5554.6722412109375,16459386880,19327344640,6525812736,5602332672
200,1729517524361,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169872.80908203125,166696.39678955078,5554.6722412109375,16459386880,19327344640,6575357952,5602332672
200,1729517524561,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,5,0,0,0,169877.09991455078,166700.10382080078,5554.6722412109375,16459386880,19327344640,6616645632,5602332672
200,1729517524761,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169881.32934570313,166703.72747802734,5554.67431640625,16459386880,19327344640,6657933312,5602332672
200,1729517524961,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169885.6229248047,166707.44073486328,5554.67431640625,16459386880,19327344640,6707458048,5602332672
200,1729517525162,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,169889.88110351563,166711.11407470703,5554.6766357421875,16459386880,19327344640,6748745728,5602332672
200,1729517525362,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169894.1121826172,166714.77172851563,5554.6766357421875,16459386880,19327344640,6798290944,5602332672
200,1729517525562,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169898.39404296875,166718.47369384766,5554.6766357421875,16459386880,19327344640,6839578624,5602332672
200,1729517525762,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,169902.67291259766,166722.1654663086,5554.6796875,16459386880,19327344640,6889521152,5602332672
200,1729517525962,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,169906.94885253906,166725.81158447266,5554.6796875,16459386880,19327344640,6922551296,5602332672
200,1729517526162,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169911.20532226563,166729.50646972656,5554.6842041015625,16459386880,19327344640,6972096512,5602332672
200,1729517526363,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,169915.42236328125,166733.15301513672,5554.6842041015625,16459386880,19327344640,7021641728,5602332672
200,1729517526563,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,169919.69018554688,166736.8409423828,5554.6842041015625,16459386880,19327344640,7062929408,5602332672
