Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539657847,4300,4300,4300,4300,4299,2687,4300,3949,75,0,0,0,0,0,4.761904716491699,0,0,54235.29119873047,245732.87042236328,5677.43701171875,16459386880,19327344640,4003557376,6459760640
200,1729539658047,4300,4300,4300,4300,4299,2687,4300,3949,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,54238.677978515625,245735.62615966797,5677.4384765625,16459386880,19327344640,4243365888,6459760640
200,1729539658247,4300,4300,4300,4300,4299,2687,4300,3949,15.000000953674316,0,65,0,0,0,0,0,0,54242.11700439453,245738.4403076172,5677.4384765625,16459386880,19327344640,4477300736,6459760640
200,1729539658447,4300,4300,4300,4300,4299,2687,4300,3949,0,0,75,0,4.761904716491699,0,5,0,0,54245.582580566406,245741.27764892578,5677.44140625,16459386880,19327344640,4713500672,6459760640
200,1729539658647,4300,4300,4300,4300,4299,2687,4300,3949,5,0,75,0,0,0,0,0,0,54249.09069824219,245744.15936279297,5677.44140625,16459386880,19327344640,4953518080,6459760640
200,1729539658847,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,100,0,0,0,0,0,0,54252.77606201172,245747.21112060547,5677.44140625,16459386880,19327344640,5661790208,6459760640
200,1729539659048,4300,4300,4300,4300,4299,2687,4300,3949,0,0,100,0,0,0,0,0,0,54256.563049316406,245750.34356689453,5677.4434814453125,16459386880,19327344640,6404968448,6459760640
200,1729539659248,4300,4300,4300,4300,4299,2687,4300,3949,0,0,100,0,0,0,0,0,0,54260.31951904297,245753.49072265625,5677.4434814453125,16459386880,19327344640,7148404736,6459760640
200,1729539659448,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,54264.06024169922,245756.5994873047,5677.4449462890625,16459386880,19327344640,7899840512,6459760640
200,1729539659648,4300,4300,4300,4300,4299,2687,4300,3949,0,0,100,0,0,0,0,0,0,54267.98913574219,245759.91076660156,5677.4449462890625,16459386880,19327344640,8140521472,6459760640
200,1729539659848,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,54272.264587402344,245763.60125732422,5677.4449462890625,16459386880,19327344640,7260270592,6459760640
200,1729539660048,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,40,45,0,4.761904716491699,0,10.526315689086914,0,54276.452697753906,245767.19012451172,5677.4525146484375,16459386880,19327344640,6381776896,6459760640
200,1729539660248,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,80,0,0,0,21.052631378173828,0,54280.66583251953,245770.80755615234,5677.4525146484375,16459386880,19327344640,5501984768,6459760640
200,1729539660449,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,0,0,100,0,54284.877868652344,245774.41412353516,5677.4542236328125,16459386880,19327344640,5082009600,6459760640
200,1729539660649,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,0,0,0,0,0,100,0,54289.19024658203,245778.1378173828,5677.4542236328125,16459386880,19327344640,5608427520,6459760640
200,1729539660849,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,0,0,100,0,54293.451721191406,245781.83728027344,5677.4542236328125,16459386880,19327344640,6131748864,6459760640
200,1729539661049,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,0,0,0,0,0,100,0,54297.721252441406,245785.53436279297,5677.4542236328125,16459386880,19327344640,6665650176,6459760640
200,1729539661249,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,4.761904716491699,0,100,0,54302.00549316406,245789.24871826172,5677.4542236328125,16459386880,19327344640,7200325632,6459498496
200,1729539661449,4300,4300,4300,4300,4299,2687,4300,3949,0,4.761904716491699,0,0,0,0,0,100,0,54306.272888183594,245792.93774414063,5677.4600830078125,16459386880,19327344640,7726743552,6459498496
200,1729539661650,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,0,0,100,0,54310.556579589844,245796.66186523438,5677.4600830078125,16459386880,19327344640,8253161472,6459498496
200,1729539661850,4300,4300,4300,4300,4299,2687,4300,3949,0,0,4.761904716491699,0,0,0,0,100,0,54314.89337158203,245800.4330444336,5677.4600830078125,16459386880,19327344640,8788869120,6459236352
200,1729539662050,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,0,0,100,0,54319.18719482422,245804.15100097656,5677.4638671875,16459386880,19327344640,9332576256,6459236352
200,1729539662250,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,4.761904716491699,0,100,0,54323.476013183594,245807.87591552734,5677.4638671875,16459386880,19327344640,9860800512,6459236352
200,1729539662450,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,0,0,0,0,0,100,0,54327.798889160156,245811.63153076172,5677.466796875,16459386880,19327344640,10396766208,6459236352
200,1729539662650,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,0,0,100,0,54332.08483886719,245815.36157226563,5677.466796875,16459386880,19327344640,10932473856,6459236352
200,1729539662851,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,0,0,4.761904716491699,100,0,54336.37487792969,245819.09240722656,5677.466796875,16459386880,19327344640,11477991424,6460547072
199,1729539663051,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,42.105262756347656,0,0,0,0,71.42857360839844,0,54340.752502441406,245822.81579589844,5677.468994140625,16459386880,19327344640,11856072704,6460547072
199,1729539663251,4300,4300,4300,4300,4299,2687,4300,3949,0,0,14.285715103149414,4.761904716491699,0,5,0,100,0,54345.30822753906,245826.78833007813,5677.468994140625,16459386880,19327344640,12384444416,6460547072
199,1729539663451,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,15.000000953674316,0,0,0,5,100,0,54349.84558105469,245830.7197265625,5677.47119140625,16459386880,19327344640,12903010304,6460547072
200,1729539663651,4300,4300,4300,4300,4299,2687,4300,3949,5,5,0,0,0,0,20,100,0,54354.30596923828,245834.58111572266,5677.4715576171875,16459386880,19327344640,13421268992,6461353984
200,1729539663851,4300,4300,4300,4300,4299,2687,4300,3949,9.090909004211426,0,0,0,0,0,20,100,0,54358.653564453125,245838.3350830078,5677.4722900390625,16459386880,19327344640,13939523584,6462836736
199,1729539664051,4300,4300,4300,4300,4299,2687,4300,3949,9.090909004211426,0,0,0,0,9.523809432983398,10.526315689086914,100,0,54363.09606933594,245842.17413330078,5677.4774169921875,16459386880,19327344640,14460538880,6462574592
200,1729539664251,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,5,0,0,14.285715103149414,100,0,54367.540100097656,245846.0323486328,5677.477783203125,16459386880,19327344640,14978871296,6462574592
200,1729539664451,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,54371.99090576172,245849.8921508789,5677.48193359375,16459386880,19327344640,15499583488,6462574592
200,1729539664651,4300,4300,4300,4300,4299,2687,4300,3949,5,0,0,0,0,0,15.000000953674316,95.23809814453125,0,54376.516052246094,245853.8367919922,5677.48193359375,16459386880,19327344640,16019165184,6462574592
199,1729539664851,4300,4300,4300,4300,4299,2687,4300,3949,45,4.761904716491699,0,0,0,0,15.000000953674316,95.23809814453125,0,54380.87780761719,245857.59564208984,5677.48193359375,16459386880,19327344640,16265543680,6633439232
200,1729539665051,4300,4300,4300,4300,4299,2687,4300,3949,100,13.636363983154297,0,0,0,4.761904716491699,0,100,0,54385.58239746094,245861.6986694336,5677.486083984375,16459386880,19327344640,16266047488,6992269312
200,1729539665251,4300,4300,4300,4300,4299,2687,4300,3949,100,9.090909004211426,0,0,0,5,0,100,0,54390.51593017578,245866.0308227539,5677.486083984375,16459386880,19327344640,16278544384,7348469760
200,1729539665451,4300,4300,4300,4300,4299,2687,4300,3949,75,13.043478012084961,0,0,0,0,0,75,0,54394.95635986328,245869.86682128906,5677.488037109375,16459386880,19327344640,16259690496,7634550784
200,1729539665652,4300,4300,4300,4300,4299,2687,4300,3949,52.38095474243164,0,0,0,0,0,0,47.36842346191406,0,54398.710510253906,245873.04846191406,5677.488037109375,16459386880,19327344640,16224985088,7898550272
200,1729539665852,4300,4300,4300,4300,4299,2687,4300,3949,45,0,0,0,0,0,0,50,0,54402.3017578125,245876.0433959961,5677.488037109375,16459386880,19327344640,16229601280,8113356800
200,1729539666052,4300,4300,4300,4300,4299,2687,4300,3949,47.619049072265625,0,0,0,4.761904716491699,15.000000953674316,0,52.6315803527832,0,54405.87176513672,245879.02362060547,5677.4892578125,16459386880,19327344640,16277590016,8319291392
200,1729539666252,4300,4300,4300,4300,4299,2687,4300,3949,44.4444465637207,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,54409.37219238281,245881.94104003906,5677.4892578125,16459386880,19327344640,16292597760,8524247040
200,1729539666452,4300,4300,4300,4300,4299,2687,4300,3949,55,9.523809432983398,0,4.761904716491699,0,0,0,50,0,54413.11004638672,245885.09771728516,5677.491943359375,16459386880,19327344640,16243425280,8784543744
200,1729539666652,4300,4300,4300,4300,4299,2687,4300,3949,47.619049072265625,0,0,0,0,0,0,45,0,54416.648010253906,245888.05877685547,5677.491943359375,16459386880,19327344640,16223916032,9008377856
200,1729539666852,4300,4300,4300,4300,4299,2687,4300,3949,47.36842346191406,4.761904716491699,0,0,0,0,0,50,0,54420.321716308594,245891.1488647461,5677.491943359375,16459386880,19327344640,16209457152,9240424448
200,1729539667052,4300,4300,4300,4300,4299,2687,4300,3949,47.619049072265625,5,0,0,5,4.761904716491699,0,50,0,54424.04504394531,245894.2484741211,5677.4932861328125,16459386880,19327344640,16216989696,9446600704
200,1729539667252,4300,4300,4300,4300,4299,2687,4300,3949,47.36842346191406,0,0,0,0,0,0,47.36842346191406,0,54427.813720703125,245897.4019165039,5677.4932861328125,16459386880,19327344640,16248987648,9654738944
199,1729539667452,4300,4300,4300,4300,4299,2687,4300,3949,42.105262756347656,0,0,0,0,0,0,44.4444465637207,0,54431.489318847656,245900.48779296875,5677.495849609375,16459386880,19327344640,16247836672,9843224576
200,1729539667652,4300,4300,4300,4300,4299,2687,4300,3949,45,0,0,0,0,0,0,52.6315803527832,0,54435.28778076172,245903.71282958984,5677.495849609375,16459386880,19327344640,16279855104,10015428608
199,1729539667852,4300,4300,4300,4300,4299,2687,4300,3949,47.619049072265625,0,0,4.761904716491699,0,0,0,45,0,54438.92462158203,245906.77014160156,5677.495849609375,16459386880,19327344640,16280580096,10199306240
199,1729539668052,4300,4300,4300,4300,4299,2687,4300,3949,50,0,0,0,0,5,0,44.4444465637207,0,54442.843811035156,245910.10290527344,5677.497314453125,16459386880,19327344640,16241680384,10429173760
200,1729539668252,4300,4300,4300,4300,4299,2687,4300,3949,47.36842346191406,0,0,0,0,0,0,42.105262756347656,0,54446.582580566406,245913.2637939453,5677.497314453125,16459386880,19327344640,16228634624,10623750144
199,1729539668453,4300,4300,4300,4300,4299,2687,4300,3949,50,0,0,0,0,0,0,52.6315803527832,0,54450.462463378906,245916.5659790039,5677.497314453125,16459386880,19327344640,16225931264,10832547840
200,1729539668653,4300,4300,4300,4300,4299,2687,4300,3949,47.619049072265625,0,0,0,0,0,0,45,0,54454.21923828125,245919.74768066406,5677.497314453125,16459386880,19327344640,16200273920,11045994496
200,1729539668853,4300,4300,4300,4300,4299,2687,4300,3949,42.105262756347656,5,0,0,0,0,0,47.36842346191406,0,54457.93145751953,245922.87884521484,5677.497314453125,16459386880,19327344640,16230760448,11215728640
199,1729539669053,4300,4300,4300,4300,4299,2687,4300,3949,45,0,0,0,0,5,0,45,0,54461.58361816406,245925.93493652344,5677.498779296875,16459386880,19327344640,16222498816,11416682496
199,1729539669253,4300,4300,4300,4300,4299,2687,4300,3949,38.095237731933594,0,0,0,0,0,0,52.6315803527832,0,54465.25390625,245929.02850341797,5677.498779296875,16459386880,19327344640,16254455808,11580719104
200,1729539669453,4300,4300,4300,4300,4299,2687,4300,3949,40,0,0,0,0,0,0,42.105262756347656,0,54468.91882324219,245932.11798095703,5677.4996337890625,16459386880,19327344640,16255217664,11773751296
199,1729539669653,4300,4300,4300,4300,4299,2687,4300,3949,26.3157901763916,25,0,0,0,0,0,52.6315803527832,0,54472.92999267578,245935.49755859375,5677.5001220703125,16459386880,19327344640,16255709184,11960987648
199,1729539669853,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,42.105262756347656,0,0,4.761904716491699,0,47.36842346191406,0,54476.65124511719,245938.6635131836,5677.5001220703125,16459386880,19327344640,16244408320,12158734336
199,1729539670053,4300,4300,4300,4300,4299,2687,4300,3949,0,0,50,0,0,0,0,52.38095474243164,0,54480.55163574219,245941.96710205078,5677.5010986328125,16459386880,19327344640,16227631104,12361732096
200,1729539670253,4300,4300,4300,4300,4299,2687,4300,3949,0,5,40,0,0,0,5,30.000001907348633,0,54483.750915527344,245944.59313964844,5677.5010986328125,16459386880,19327344640,16291172352,12501049344
200,1729539670453,4300,4300,4300,4300,4299,2687,4300,3949,0,0,25,0,0,4.761904716491699,0,22.22222328186035,0,54486.32507324219,245946.60345458984,5677.5010986328125,16459386880,19327344640,16250384384,12596801536
200,1729539670653,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,40,21.052631378173828,0,0,0,15.789472579956055,0,54489.548278808594,245949.25653076172,5677.50146484375,16459386880,19327344640,16291262464,12724518912
200,1729539670853,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,38.095237731933594,25,9.523809432983398,0,0,0,0,0,54492.290466308594,245951.4242553711,5677.50146484375,16459386880,19327344640,16294027264,12859703296
200,1729539671053,4300,4300,4300,4300,4299,2687,4300,3949,5,41.17647171020508,36.842105865478516,5.263157844543457,0,5,0,0,0,54495.918701171875,245954.4490966797,5677.5106201171875,16459386880,19327344640,16235245568,13041221632
200,1729539671254,4300,4300,4300,4300,4299,2687,4300,3949,0,47.36842346191406,47.36842346191406,0,0,0,0,0,0,54499.787170410156,245957.7162475586,5677.5106201171875,16459386880,19327344640,16226897920,13246816256
200,1729539671454,4300,4300,4300,4300,4299,2687,4300,3949,0,30.000001907348633,42.85714340209961,0,10.526315689086914,0,0,0,0,54503.544921875,245960.88360595703,5677.511962890625,16459386880,19327344640,16262520832,13425557504
200,1729539671654,4300,4300,4300,4300,4299,2687,4300,3949,0,0,45,0,42.105262756347656,0,0,0,0,54507.40545654297,245964.17022705078,5677.51220703125,16459386880,19327344640,16265519104,13624840192
200,1729539671854,4300,4300,4300,4300,4299,2687,4300,3949,0,0,35,0,47.36842346191406,0,0,0,0,54511.26916503906,245967.45672607422,5677.51220703125,16459386880,19327344640,16296448000,13789773824
200,1729539672054,4300,4300,4300,4300,4299,2687,4300,3949,0,0,47.36842346191406,0,52.38095474243164,5,0,0,0,54515.35021972656,245970.94750976563,5677.5145263671875,16459386880,19327344640,16279752704,13991346176
199,1729539672255,4300,4300,4300,4300,4299,2687,4300,3949,0,0,40,4.761904716491699,35.29411697387695,0,0,0,0,54519.24298095703,245974.25512695313,5677.5145263671875,16459386880,19327344640,16264511488,14189965312
200,1729539672454,4300,4300,4300,4300,4299,2687,4300,3949,0,0,40,4.761904716491699,35.29411697387695,0,0,0,0,54523.29022216797,245977.72198486328,5677.5145263671875,16459386880,19327344640,16241782784,14417747968
200,1729539672654,4300,4300,4300,4300,4299,2687,4300,3949,2.4390242099761963,2.5,47.5,0,46.153846740722656,0,0,0,0,54527.18475341797,245981.03240966797,5677.5145263671875,16459386880,19327344640,16226537472,14613377024
200,1729539672854,4300,4300,4300,4300,4299,2687,4300,3949,0,0,42.105262756347656,15.000000953674316,33.333335876464844,0,0,0,0,54531.02618408203,245984.30078125,5677.5145263671875,16459386880,19327344640,16254238720,14775103488
200,1729539673054,4300,4300,4300,4300,4299,2687,4300,3949,0,0,40,47.36842346191406,0,0,0,0,0,54534.739807128906,245987.4390258789,5677.5145263671875,16459386880,19327344640,16261742592,14959611904
200,1729539673254,4300,4300,4300,4300,4299,2687,4300,3949,0,0,50,45,10,4.761904716491699,0,0,0,54538.669006347656,245990.78155517578,5677.5145263671875,16459386880,19327344640,16280645632,15145906176
200,1729539673454,4300,4300,4300,4300,4299,2687,4300,3949,0,0,45,0,42.85714340209961,4.761904716491699,0,0,0,54542.571044921875,245994.07385253906,5677.516845703125,16459386880,19327344640,16274538496,15324708864
200,1729539673654,4300,4300,4300,4300,4299,2687,4300,3949,0,0,50,0,44.4444465637207,0,0,0,0,54546.64587402344,245997.5590209961,5677.516845703125,16459386880,19327344640,16239046656,15535071232
199,1729539673855,4300,4300,4300,4300,4299,2687,4300,3949,0,0,36.842105865478516,0,42.105262756347656,0,0,0,0,54550.38262939453,246000.7036743164,5677.516845703125,16459386880,19327344640,16257818624,15697223680
200,1729539674055,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,70,50,5,9.523809432983398,0,0,0,54554.357666015625,246004.04150390625,5677.5174560546875,16459386880,19327344640,16307560448,15777132544
200,1729539674255,4300,4300,4300,4300,4299,2687,4300,3949,5,0,90,50,0,5.555555820465088,4.761904716491699,0,0,54558.42352294922,246007.46704101563,5677.519287109375,16459386880,19327344640,16287436800,15923740672
200,1729539674455,4300,4300,4300,4300,4299,2687,4300,3949,0,0,42.105262756347656,47.619049072265625,0,0,0,0,0,54562.02313232422,246010.47918701172,5677.52001953125,16459386880,19327344640,16295415808,16102559744
199,1729539674655,4300,4300,4300,4300,4299,2687,4300,3949,0,0,60.000003814697266,20,25,0,0,0,0,54566.20153808594,246014.05682373047,5677.52001953125,16459386880,19327344640,16309366784,16255975424
200,1729539674855,4300,4300,4300,4300,4299,2687,4300,3949,5,0,14.285715103149414,45,0,0,35,0,0,54569.809326171875,246017.08471679688,5677.52001953125,16459386880,19327344640,16292438016,16440377344
199,1729539675055,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,50,0,4.761904716491699,55,4.761904716491699,0,54573.826232910156,246020.49975585938,5677.5225830078125,16459386880,19327344640,16329826304,16596119552
199,1729539675255,4300,4300,4300,4300,4299,2687,4300,3949,0,5,0,47.36842346191406,10,0,75,0,0,54578.03137207031,246024.0523071289,5677.5225830078125,16459386880,19327344640,16394137600,16670593024
200,1729539675455,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,0,10.526315689086914,47.619049072265625,4.761904716491699,90,0,0,54582.935546875,246028.3406982422,5677.5225830078125,16459386880,19327344640,16389435392,16843964416
200,1729539675655,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,14.285715103149414,33.333335876464844,10,84.21052551269531,0,0,54586.57727050781,246031.36639404297,5677.5225830078125,16459386880,19327344640,16328384512,17042268160
200,1729539675855,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,57.142860412597656,0,63.15789031982422,0,0,54590.903259277344,246035.08026123047,5677.5244140625,16459386880,19327344640,16407171072,17115258880
200,1729539676055,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,50,5,31.57894515991211,100,0,0,54595.736877441406,246039.30798339844,5677.5244140625,16459386880,19327344640,16405237760,17210228736
200,1729539676255,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,5,0,95,35,80,100,15.000000953674316,0,54602.69201660156,246045.70794677734,5677.5244140625,16459386880,19327344640,16403533824,17230860288
200,1729539676456,4300,4300,4300,4300,4299,2687,4300,3949,5.263157844543457,0,20,78.94737243652344,26.3157901763916,80,100,0,0,54609.36163330078,246051.8203125,5677.5244140625,16459386880,19327344640,16400068608,17242181632
200,1729539676656,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,95,75,100,0,0,54615.573974609375,246057.4737548828,5677.5244140625,16459386880,19327344640,16402153472,17265434624
200,1729539676856,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,0,0,90.47618865966797,89.47368621826172,100,20,0,54622.36181640625,246063.7001953125,5677.5244140625,16459386880,19327344640,16407031808,17296019456
200,1729539677056,4300,4300,4300,4300,4299,2687,4300,3949,23.809524536132813,0,0,0,73.68421173095703,85,100,0,0,54628.80212402344,246069.5802001953,5677.5244140625,16459386880,19327344640,16400801792,17317195776
200,1729539677256,4300,4300,4300,4300,4299,2687,4300,3949,5,0,0,95.23809814453125,0,85.71428680419922,100,0,0,54635.312255859375,246075.52990722656,5677.5244140625,16459386880,19327344640,16405483520,17324457984
200,1729539677456,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,0,94.73684692382813,0,70,100,0,0,54641.572814941406,246081.22900390625,5677.5244140625,16459386880,19327344640,16404963328,17349361664
200,1729539677656,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,90,0,73.68421173095703,100,0,0,54647.80889892578,246086.90118408203,5677.5244140625,16459386880,19327344640,16405123072,17379692544
200,1729539677856,4300,4300,4300,4300,4299,2687,4300,3949,52.38095474243164,0,0,90,0,100,100,60.000003814697266,0,54655.21179199219,246093.74609375,5677.5244140625,16459386880,19327344640,16404119552,17381048320
200,1729539678056,4300,4300,4300,4300,4299,2687,4300,3949,100,19.047618865966797,52.6315803527832,35,23.809524536132813,85,100,25,0,54662.933044433594,246100.90234375,5677.5244140625,16459386880,19327344640,16404832256,17393631232
200,1729539678256,4300,4300,4300,4300,4299,2687,4300,3949,89.47368621826172,5,0,0,0,78.94737243652344,100,0,0,54669.25207519531,246106.64990234375,5677.5244140625,16459386880,19327344640,16404951040,17425170432
200,1729539678456,4300,4300,4300,4300,4299,2687,4300,3949,80.95238494873047,0,0,0,10.526315689086914,85.71428680419922,100,0,0,54675.743713378906,246112.5726928711,5677.5244140625,16459386880,19327344640,16405434368,17456091136
200,1729539678656,4300,4300,4300,4300,4299,2687,4300,3949,0,0,0,0,90.47618865966797,94.73684692382813,100,0,0,54682.447265625,246118.71264648438,5677.5244140625,16459386880,19327344640,16404475904,17465135104
200,1729539678856,4300,4300,4300,4300,4299,2687,4300,3949,95,20,23.809524536132813,100,0,15.000000953674316,9.090909004211426,0,0,54688.77716064453,246124.44207763672,5677.5404052734375,16459386880,19327344640,16403742720,17496662016
200,1729539679057,4300,4300,4300,4300,4299,2687,4300,3949,50,0,0,70,0,0,0,0,0,54693.002014160156,246128.06622314453,5677.5404052734375,16459386880,19327344640,16346931200,17710866432
200,1729539679257,4300,4300,4300,4300,4299,2687,4300,3949,90,19.047618865966797,0,85,0,0,0,0,0,54698.43438720703,246132.92498779297,5677.5404052734375,16459386880,19327344640,16400441344,17702207488
200,1729539679457,4300,4300,4300,4300,4299,2687,4300,3949,85,68.42105102539063,0,95,0,0,0,9.523809432983398,0,54704.360107421875,246138.27532958984,5677.5404052734375,16459386880,19327344640,16390762496,17766658048
200,1729539679657,4300,4300,4300,4300,4299,2687,4300,3949,55,47.619049072265625,0,100,50,0,0,0,0,54710.18103027344,246143.48608398438,5677.556640625,16459386880,19327344640,16403656704,17766129664
200,1729539679857,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,90,0,100,0,0,45,0,0,54715.500427246094,246148.25061035156,5677.556640625,16459386880,19327344640,16339234816,17856331776
200,1729539680057,4300,4300,4300,4300,4299,2687,4300,3949,0,65,0,60.000003814697266,0,0,0,0,0,54719.79022216797,246151.9404296875,5677.556640625,16459386880,19327344640,16401534976,17953837056
200,1729539680257,4300,4300,4300,4300,4299,2687,4300,3949,0,90,0,100,0,0,0,5,0,54724.49530029297,246156.07257080078,5677.556640625,16459386880,19327344640,16396562432,17986461696
200,1729539680457,4300,4300,4300,4300,4299,2687,4300,3949,9.523809432983398,45,11.111111640930176,63.15789031982422,0,0,0,0,0,54728.42596435547,246159.40258789063,5677.556640625,16459386880,19327344640,16353845248,18167754752
200,1729539680658,4300,4300,4300,4300,4299,2687,4300,3949,61.11111068725586,0,0,80,0,0,0,0,0,54732.951171875,246163.34240722656,5677.556640625,16459386880,19327344640,16336728064,18321633280
200,1729539680858,4300,4300,4300,4300,4299,2687,4300,3949,68.42105102539063,5,0,85,0,0,0,0,0,54737.99328613281,246167.79974365234,5677.556640625,16459386880,19327344640,16402501632,18388877312
