Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566176980,4300,4300,4064,3654,4310,4300,3776,4300,10,0,0,0,9.523809432983398,0,100,0,0,23047.935119628906,137032.75885009766,5775.9176025390625,16459386880,19327344640,13811347456,8012111872
200,1729566177180,4300,4300,4064,3654,4310,4300,3776,4300,5,0,0,0,15.000000953674316,0,100,4.761904716491699,0,23052.361083984375,137036.57208251953,5775.9180908203125,16459386880,19327344640,14328451072,8012472320
200,1729566177380,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,10.526315689086914,0,100,0,0,23056.780883789063,137040.3699951172,5775.9195556640625,16459386880,19327344640,14841532416,8012820480
200,1729566177580,4300,4300,4064,3654,4310,4300,3776,4300,5,0,0,0,15.000000953674316,4.761904716491699,100,0,0,23061.228881835938,137044.1951904297,5775.9195556640625,16459386880,19327344640,15361716224,8012558336
200,1729566177780,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,15.000000953674316,0,100,9.523809432983398,0,23065.62518310547,137047.96881103516,5775.923583984375,16459386880,19327344640,15881142272,8012558336
200,1729566177981,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,20,0,100,0,0,23070.149353027344,137051.87310791016,5775.923583984375,16459386880,19327344640,16356491264,8025309184
200,1729566178181,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,4.761904716491699,0,5,100,0,100,0,0,23075.880920410156,137056.95043945313,5775.923583984375,16459386880,19327344640,16379494400,8108756992
199,1729566178381,4300,4300,4064,3654,4310,4300,3776,4300,0,5,0,0,100,0,100,5.263157844543457,0,23081.336975097656,137061.77935791016,5775.9261474609375,16459386880,19327344640,16382799872,8259112960
200,1729566178581,4300,4300,4064,3654,4310,4300,3776,4300,9.523809432983398,5,0,0,10,94.73684692382813,95,0,0,23086.88897705078,137066.66815185547,5775.9261474609375,16459386880,19327344640,16383549440,8473735168
200,1729566178781,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,23092.076232910156,137071.22576904297,5775.9261474609375,16459386880,19327344640,16374808576,8834117632
200,1729566178981,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,4.761904716491699,90.47618865966797,57.894737243652344,40,0,23097.115295410156,137075.63165283203,5775.927001953125,16459386880,19327344640,16374886400,9168269312
200,1729566179181,4300,4300,4064,3654,4310,4300,3776,4300,0,4.761904716491699,0,0,0,100,36.842105865478516,57.894737243652344,0,23101.778076171875,137079.6596069336,5775.927001953125,16459386880,19327344640,16378437632,9506131968
199,1729566179381,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,0,95,85.71428680419922,9.523809432983398,0,23106.714416503906,137083.96258544922,5775.9315185546875,16459386880,19327344640,16380952576,9844183040
200,1729566179581,4300,4300,4064,3654,4310,4300,3776,4300,5,45,9.090909004211426,0,0,55,40,45,0,23111.32489013672,137087.9428100586,5775.9315185546875,16459386880,19327344640,16283578368,10204999680
200,1729566179782,4300,4300,4064,3654,4310,4300,3776,4300,0,45,0,0,0,0,42.105262756347656,5,0,23115.144897460938,137091.14477539063,5775.93212890625,16459386880,19327344640,16296185856,10399199232
200,1729566179982,4300,4300,4064,3654,4310,4300,3776,4300,0,42.105262756347656,0,0,0,0,55,0,0,23119.144165039063,137094.51751708984,5775.93212890625,16459386880,19327344640,16335544320,10568474624
199,1729566180182,4300,4300,4064,3654,4310,4300,3776,4300,0,20,0,0,25,0,15.789472579956055,30.000001907348633,0,23123.05206298828,137097.82250976563,5775.932861328125,16459386880,19327344640,16340361216,10754998272
199,1729566180382,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,0,0,0,55,0,0,47.36842346191406,0,23127.41082763672,137101.56860351563,5775.93359375,16459386880,19327344640,16296120320,10988433408
200,1729566180582,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,50,0,0,45,0,23131.4775390625,137105.029296875,5775.93359375,16459386880,19327344640,16273154048,11196661760
200,1729566180782,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,47.36842346191406,4.761904716491699,10,44.4444465637207,0,23135.661193847656,137108.6039428711,5775.9346923828125,16459386880,19327344640,16273039360,11402682368
200,1729566180982,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,47.619049072265625,0,47.619049072265625,0,0,23139.93670654297,137112.2265625,5775.9346923828125,16459386880,19327344640,16280322048,11584217088
200,1729566181182,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,4.761904716491699,0,0,52.6315803527832,0,52.6315803527832,4.761904716491699,0,23144.371215820313,137115.98468017578,5775.9346923828125,16459386880,19327344640,16311037952,11760685056
200,1729566181382,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,0,0,0,55,0,52.38095474243164,0,0,23148.606079101563,137119.55084228516,5775.935791015625,16459386880,19327344640,16318705664,11937812480
200,1729566181583,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,50,0,52.38095474243164,0,0,23153.06707763672,137123.39093017578,5775.935791015625,16459386880,19327344640,16313036800,12150943744
200,1729566181783,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,50,0,47.36842346191406,0,0,23157.18280029297,137126.87438964844,5775.944091796875,16459386880,19327344640,16317743104,12335009792
200,1729566181983,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,55,0,44.4444465637207,0,0,23161.67333984375,137130.7445678711,5775.944091796875,16459386880,19327344640,16281587712,12567314432
200,1729566182183,4300,4300,4064,3654,4310,4300,3776,4300,20,0,5,0,30.000001907348633,0,45,9.090909004211426,0,23165.713439941406,137134.14923095703,5775.944091796875,16459386880,19327344640,16273817600,12759232512
200,1729566182383,4300,4300,4064,3654,4310,4300,3776,4300,52.6315803527832,4.761904716491699,0,0,0,0,57.142860412597656,0,0,23169.667846679688,137137.44958496094,5775.944091796875,16459386880,19327344640,16295833600,12938498048
200,1729566182583,4300,4300,4064,3654,4310,4300,3776,4300,45,5,0,0,0,0,44.4444465637207,0,0,23173.602905273438,137140.79162597656,5775.944091796875,16459386880,19327344640,16311562240,13118275584
200,1729566182783,4300,4300,4064,3654,4310,4300,3776,4300,50,0,0,0,0,0,50,0,0,23177.595092773438,137144.16888427734,5775.944091796875,16459386880,19327344640,16344858624,13294546944
200,1729566182984,4300,4300,4064,3654,4310,4300,3776,4300,52.6315803527832,4.761904716491699,0,0,0,0,50,0,0,23181.51544189453,137147.47717285156,5775.944091796875,16459386880,19327344640,16326569984,13500215296
200,1729566183184,4300,4300,4064,3654,4310,4300,3776,4300,15.000000953674316,0,0,0,45,0,52.38095474243164,5,0,23185.811645507813,137151.15502929688,5775.944091796875,16459386880,19327344640,16292470784,13721866240
200,1729566183384,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,50,0,45,0,0,23190.064331054688,137154.78887939453,5775.944091796875,16459386880,19327344640,16251179008,13945081856
200,1729566183584,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,45,0,55,0,0,23194.294494628906,137158.40405273438,5775.944091796875,16459386880,19327344640,16279818240,14117474304
200,1729566183784,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,4.761904716491699,0,0,45,0,47.36842346191406,5,0,23198.425842285156,137161.91119384766,5775.944091796875,16459386880,19327344640,16295571456,14305816576
200,1729566183984,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,0,0,0,42.105262756347656,0,50,0,0,23202.64874267578,137165.52154541016,5775.944091796875,16459386880,19327344640,16327032832,14475350016
200,1729566184184,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,4.761904716491699,55,0,42.105262756347656,0,0,23206.988220214844,137169.24182128906,5775.944091796875,16459386880,19327344640,16297517056,14708097024
199,1729566184384,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,55,0,47.36842346191406,0,0,23211.34326171875,137172.9698486328,5775.9541015625,16459386880,19327344640,16250347520,14929895424
200,1729566184584,4300,4300,4064,3654,4310,4300,3776,4300,0,0,4.761904716491699,4.545454502105713,42.85714340209961,0,50,0,0,23215.463745117188,137176.47772216797,5775.9541015625,16459386880,19327344640,16246448128,15128010752
200,1729566184784,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,42.105262756347656,0,52.6315803527832,0,0,23219.710876464844,137180.11401367188,5775.9541015625,16459386880,19327344640,16286896128,15300161536
200,1729566184984,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,60.000003814697266,0,42.105262756347656,5,0,23223.695251464844,137183.45935058594,5775.9541015625,16459386880,19327344640,16272322560,15483678720
200,1729566185184,4300,4300,4064,3654,4310,4300,3776,4300,0,0,0,0,50,0,55,10,0,23227.522827148438,137186.65460205078,5775.9541015625,16459386880,19327344640,16321327104,15648686080
200,1729566185384,4300,4300,4064,3654,4310,4300,3776,4300,0,0,31.57894515991211,0,47.36842346191406,0,18.18181800842285,0,0,23231.030334472656,137189.54614257813,5775.9541015625,16459386880,19327344640,16317337600,15819702272
200,1729566185585,4300,4300,4064,3654,4310,4300,3776,4300,0,0,47.36842346191406,0,59.09090805053711,0,0,5.263157844543457,0,23234.85284423828,137192.73889160156,5775.9541015625,16459386880,19327344640,16289284096,16034074624
200,1729566185785,4300,4300,4064,3654,4310,4300,3776,4300,10,0,52.38095474243164,0,47.36842346191406,0,0,5.263157844543457,0,23238.824096679688,137196.0883178711,5775.9541015625,16459386880,19327344640,16266551296,16255283200
200,1729566185985,4300,4300,4064,3654,4310,4300,3776,4300,33.333335876464844,5,55,0,0,0,0,14.285715103149414,0,23242.71173095703,137199.35205078125,5775.955322265625,16459386880,19327344640,16272306176,16421740544
200,1729566186185,4300,4300,4064,3654,4310,4300,3776,4300,0,0,45,0,0,0,0,38.88888931274414,0,23246.66278076172,137202.67974853516,5775.955322265625,16459386880,19327344640,16275197952,16605315072
200,1729566186385,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,50,25,0,0,0,0,31.57894515991211,0,23250.64971923828,137206.02734375,5775.9569091796875,16459386880,19327344640,16263790592,16807260160
200,1729566186585,4300,4300,4064,3654,4310,4300,3776,4300,0,47.619049072265625,5,0,4.761904716491699,0,0,40,0,23254.406799316406,137209.16094970703,5775.9569091796875,16459386880,19327344640,16261918720,16987029504
200,1729566186785,4300,4300,4064,3654,4310,4300,3776,4300,5,50,36.842105865478516,0,0,0,0,5.555555820465088,0,23258.23095703125,137212.36322021484,5775.9569091796875,16459386880,19327344640,16267083776,17164587008
200,1729566186985,4300,4300,4064,3654,4310,4300,3776,4300,0,31.57894515991211,50,0,0,26.3157901763916,0,0,0,23262.165161132813,137215.68292236328,5775.9569091796875,16459386880,19327344640,16300523520,17320116224
200,1729566187185,4300,4300,4064,3654,4310,4300,3776,4300,0,0,19.047618865966797,0,0,90,0,42.85714340209961,0,23266.311889648438,137219.22229003906,5775.9569091796875,16459386880,19327344640,16374972416,17408233472
200,1729566187385,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,0,27.77777862548828,0,23.809524536132813,85,0,60.000003814697266,0,23270.99493408203,137223.31201171875,5775.95751953125,16459386880,19327344640,16385806336,17439965184
200,1729566187586,4300,4300,4064,3654,4310,4300,3776,4300,15.789472579956055,0,100,0,0,100,0,0,0,23275.82342529297,137227.56274414063,5775.95751953125,16459386880,19327344640,16387489792,17444532224
200,1729566187786,4300,4300,4064,3654,4310,4300,3776,4300,9.523809432983398,0,0,4.761904716491699,55.55555725097656,55,0,0,0,23279.71160888672,137230.84838867188,5775.95751953125,16459386880,19327344640,16380948480,17616502784
200,1729566187986,4300,4300,4064,3654,4310,4300,3776,4300,10,50,15.000000953674316,0,31.57894515991211,20,0,0,0,23283.804138183594,137234.32904052734,5775.95751953125,16459386880,19327344640,16386867200,17743810560
142,1729566188244,4300,4300,4064,3654,4310,4300,3776,4300,57.69230651855469,96.15384674072266,32,23.076923370361328,14.814814567565918,4,0,0,0,23290.209045410156,137239.97814941406,5775.95751953125,16459386880,19327344640,16383246336,17761812480
200,1729566188386,4300,4300,4064,3654,4310,4300,3776,4300,57.69230651855469,96.15384674072266,32,23.076923370361328,14.814814567565918,4,0,0,0,23293.431701660156,137242.78735351563,5775.9591064453125,16459386880,19327344640,16391610368,17762525184
200,1729566188586,4300,4300,4064,3654,4310,4300,3776,4300,0,76.47058868408203,0,0,79.4117660522461,2.857142925262451,0,0,0,23297.427001953125,137246.17919921875,5775.9591064453125,16459386880,19327344640,16368406528,17929986048
200,1729566188786,4300,4300,4064,3654,4310,4300,3776,4300,14.285715103149414,100,0,0,80,15.000000953674316,0,0,0,23301.92266845703,137250.08911132813,5775.9591064453125,16459386880,19327344640,16390893568,17971576832
200,1729566188987,4300,4300,4064,3654,4310,4300,3776,4300,100,20,80,0,0,50,0,0,0,23307.39385986328,137254.9750366211,5775.9620361328125,16459386880,19327344640,16384405504,17972166656
200,1729566189187,4300,4300,4064,3654,4310,4300,3776,4300,20,71.42857360839844,95,0,0,0,4.761904716491699,0,0,23312.257690429688,137259.22802734375,5775.9620361328125,16459386880,19327344640,16391557120,18022760448
200,1729566189387,4300,4300,4064,3654,4310,4300,3776,4300,31.57894515991211,55,100,0,15.789472579956055,25,0,0,0,23317.417724609375,137263.8289794922,5775.962646484375,16459386880,19327344640,16382857216,18027847680
200,1729566189587,4300,4300,4064,3654,4310,4300,3776,4300,31.57894515991211,15.789472579956055,55,0,0,0,0,0,0,23321.153747558594,137266.96209716797,5775.962646484375,16459386880,19327344640,16398422016,18192371712
200,1729566189787,4300,4300,4064,3654,4310,4300,3776,4300,0,76.19047546386719,80,0,0,4.761904716491699,0,0,0,23325.770935058594,137270.97985839844,5775.963134765625,16459386880,19327344640,16376401920,18290728960
200,1729566189987,4300,4300,4064,3654,4310,4300,3776,4300,4.761904716491699,78.94737243652344,15.000000953674316,85,5,0,0,0,0,23330.394104003906,137275.01318359375,5775.963134765625,16459386880,19327344640,16383590400,18363457536
200,1729566190187,4300,4300,4064,3654,4310,4300,3776,4300,15.000000953674316,35,0,95.23809814453125,0,40,35,0,0,23335.321411132813,137279.34478759766,5775.963134765625,16459386880,19327344640,16307142656,18509946880
200,1729566190387,4300,4300,4064,3654,4310,4300,3776,4300,15.789472579956055,0,40,75,0,68.42105102539063,0,0,0,23339.920776367188,137283.35223388672,5775.963134765625,16459386880,19327344640,16383152128,18506711040
200,1729566190587,4300,4300,4064,3654,4310,4300,3776,4300,100,0,0,100,0,0,15.789472579956055,0,0,23345.572204589844,137288.41778564453,5775.9654541015625,16459386880,19327344640,16381599744,18508722176
200,1729566190787,4300,4300,4064,3654,4310,4300,3776,4300,80.95238494873047,5,0,100,0,0,0,0,0,23350.829467773438,137293.06646728516,5775.9654541015625,16459386880,19327344640,16312524800,18629967872
200,1729566190988,4300,4300,4064,3654,4310,4300,3776,4300,15.789472579956055,0,5,78.94737243652344,4.761904716491699,65,0,0,0,23355.172790527344,137296.77960205078,5775.968505859375,16459386880,19327344640,16380325888,18661896192
200,1729566191188,4300,4300,4064,3654,4310,4300,3776,4300,65,4.761904716491699,19.047618865966797,70,0,66.66667175292969,33.333335876464844,47.36842346191406,0,23360.989807128906,137302.0030517578,5775.968505859375,16459386880,19327344640,16379121664,18678546432
200,1729566191388,4300,4300,4064,3654,4310,4300,3776,4300,30.000001907348633,0,0,80,70,0,90,28.571430206298828,0,23367.437866210938,137307.85400390625,5775.968505859375,16459386880,19327344640,16368848896,18717544448
200,1729566191588,4300,4300,4064,3654,4310,4300,3776,4300,100,45.45454788208008,85.71428680419922,60.000003814697266,42.105262756347656,0,26.3157901763916,30.000001907348633,0,23374.217407226563,137314.0239868164,5775.9713134765625,16459386880,19327344640,16375939072,18761990144
199,1729566191788,4300,4300,4064,3654,4310,4300,3776,4300,100,63.15789031982422,68.42105102539063,90,33.333335876464844,10.526315689086914,19.047618865966797,0,0,23380.52655029297,137319.72857666016,5775.9713134765625,16459386880,19327344640,16373362688,18776834048
200,1729566191988,4300,4300,4064,3654,4310,4300,3776,4300,61.904762268066406,4.761904716491699,0,57.142860412597656,0,0,0,0,0,23383.229370117188,137321.7950439453,5775.972900390625,16459386880,19327344640,16357285888,18948857856
200,1729566192188,4300,4300,4064,3654,4310,4300,3776,4300,80,5,5,50,4.761904716491699,60.000003814697266,20,36.842105865478516,0,23387.88848876953,137325.81610107422,5775.972900390625,16459386880,19327344640,16368799744,19042209792
200,1729566192388,4300,4300,4064,3654,4310,4300,3776,4300,85,76.19047546386719,22.72727394104004,65,70,40,21.052631378173828,0,0,23392.052001953125,137329.3887939453,5775.9749755859375,16459386880,19327344640,16365096960,19051479040
200,1729566192588,4300,4300,4064,3654,4310,4300,3776,4300,5,45,100,47.36842346191406,5.263157844543457,78.94737243652344,28.571430206298828,0,0,23395.661865234375,137332.39837646484,5775.9749755859375,16459386880,19327344640,16352645120,19102654464
200,1729566192789,4300,4300,4064,3654,4310,4300,3776,4300,5,0,52.6315803527832,68.42105102539063,31.57894515991211,18.18181800842285,0,0,0,23398.753967285156,137334.87817382813,5775.9749755859375,16459386880,19327344640,16355078144,19234824192
199,1729566192989,4300,4300,4064,3654,4310,4300,3776,4300,65,14.285715103149414,0,95.45454406738281,65,0,85,0,0,23403.246215820313,137338.78125,5775.9749755859375,16459386880,19327344640,16359276544,19240976384
200,1729566193189,4300,4300,4064,3654,4310,4300,3776,4300,55,28.571430206298828,25,68.42105102539063,47.619049072265625,0,22.22222328186035,19.047618865966797,0,23407.017150878906,137341.94506835938,5775.9749755859375,16459386880,19327344640,16355000320,19321892864
199,1729566193389,4300,4300,4064,3654,4310,4300,3776,4300,28.571430206298828,77.77777862548828,85,52.6315803527832,100,10.526315689086914,38.095237731933594,45,0,23411.068603515625,137345.38177490234,5775.97802734375,16459386880,19327344640,16358195200,19326812160
261,1729566193589,4300,4300,4064,3654,4310,4300,3776,4300,10,85,73.68421173095703,30.000001907348633,100,10,66.66667175292969,10.526315689086914,0,23414.95819091797,137348.64575195313,5775.97802734375,16459386880,19327344640,16390811648,19327176704
