Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526878819,4300,4299,4137,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,78133.5503540039,46075.84197998047,5607.7222900390625,16459386880,19327344640,6045466624,6013399040
200,1729526879019,4300,4299,4137,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,78137.89453125,46079.589416503906,5607.7222900390625,16459386880,19327344640,6571884544,6013366272
200,1729526879219,4300,4299,4137,4300,4300,4300,4300,4300,100,9.090909004211426,0,4.761904716491699,5,0,0,0,0,78142.22009277344,46083.31671142578,5607.727783203125,16459386880,19327344640,7097270272,6013337600
200,1729526879419,4300,4299,4137,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,78146.55651855469,46087.064453125,5607.727783203125,16459386880,19327344640,7624720384,6013288448
200,1729526879619,4300,4299,4137,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,78150.94372558594,46090.846923828125,5607.7296142578125,16459386880,19327344640,8151138304,6013288448
200,1729526879819,4300,4299,4137,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,78155.30383300781,46094.62335205078,5607.7296142578125,16459386880,19327344640,8682803200,6013288448
200,1729526880019,4300,4299,4137,4300,4300,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,78159.69396972656,46098.41473388672,5607.7296142578125,16459386880,19327344640,9218510848,6013243392
200,1729526880219,4300,4299,4137,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,78164.07257080078,46102.19775390625,5607.7327880859375,16459386880,19327344640,9745960960,6013243392
200,1729526880420,4300,4299,4137,4300,4300,4300,4300,4300,100,0,0,0,5,0,0,4.761904716491699,0,78168.44036865234,46105.976623535156,5607.7327880859375,16459386880,19327344640,10290184192,6013214720
200,1729526880620,4300,4299,4137,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,78172.80279541016,46109.74450683594,5607.7344970703125,16459386880,19327344640,10833891328,6013214720
200,1729526880820,4300,4299,4137,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,78177.17010498047,46113.52117919922,5607.7344970703125,16459386880,19327344640,11382448128,6013214720
200,1729526881020,4300,4299,4137,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,78181.51428222656,46117.271728515625,5607.7344970703125,16459386880,19327344640,11918139392,6013157376
200,1729526881220,4300,4299,4137,4300,4300,4300,4300,4300,100,5,0,0,4.761904716491699,0,0,0,0,78185.86358642578,46121.022399902344,5607.7364501953125,16459386880,19327344640,12453847040,6013157376
199,1729526881421,4300,4299,4137,4300,4300,4300,4300,4300,95,0,9.523809432983398,0,15.789472579956055,0,0,0,0,78190.39001464844,46124.94519042969,5607.7364501953125,16459386880,19327344640,12932128768,6023294976
200,1729526881621,4300,4299,4137,4300,4300,4300,4300,4300,95,0,9.523809432983398,0,15.789472579956055,0,0,0,0,78194.91137695313,46128.83807373047,5607.73681640625,16459386880,19327344640,13458100224,6023180288
200,1729526881821,4300,4299,4137,4300,4300,4300,4300,4300,4.878048419952393,0,100,0,17.073171615600586,0,0,0,0,78199.4111328125,46132.70684814453,5607.73681640625,16459386880,19327344640,13986791424,6023180288
200,1729526882021,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,100,0,10.526315689086914,4.761904716491699,0,0,0,78203.89526367188,46136.599609375,5607.73681640625,16459386880,19327344640,14514630656,6023180288
200,1729526882221,4300,4299,4137,4300,4300,4300,4300,4300,0,0,100,0,5.263157844543457,10,0,0,0,78208.36462402344,46140.453674316406,5607.7391357421875,16459386880,19327344640,15035568128,6021345280
200,1729526882422,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,100,0,4.761904716491699,15.000000953674316,0,0,0,78212.7671508789,46144.2529296875,5607.7391357421875,16459386880,19327344640,15555149824,6021345280
200,1729526882622,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,78217.2373046875,46148.114318847656,5607.7425537109375,16459386880,19327344640,16083763200,6021345280
199,1729526882822,4300,4299,4137,4300,4300,4300,4300,4300,9.090909004211426,5,100,0,5,50,0,0,0,78221.90325927734,46152.17071533203,5607.7425537109375,16459386880,19327344640,16380047360,6037692416
199,1729526883022,4300,4299,4137,4300,4300,4300,4300,4300,9.523809432983398,0,100,4.761904716491699,0,100,0,0,0,78226.93255615234,46156.544189453125,5607.7425537109375,16459386880,19327344640,16384303104,6174375936
200,1729526883222,4300,4299,4137,4300,4300,4300,4300,4300,9.523809432983398,0,35,65,4.761904716491699,100,0,0,0,78231.7642211914,46160.72570800781,5607.7542724609375,16459386880,19327344640,16394813440,6329720832
200,1729526883422,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,5,0,100,80,21.052631378173828,0,0,0,78237.40606689453,46165.71789550781,5607.7542724609375,16459386880,19327344640,16383504384,6626488320
200,1729526883622,4300,4299,4137,4300,4300,4300,4300,4300,0,0,38.88888931274414,57.142860412597656,95.23809814453125,0,4.761904716491699,0,0,78243.67370605469,46171.354248046875,5607.755615234375,16459386880,19327344640,16377126912,7003648000
199,1729526883822,4300,4299,4137,4300,4300,4300,4300,4300,0,0,76.19047546386719,0,100,20,0,0,0,78249.76953125,46176.825744628906,5607.755615234375,16459386880,19327344640,16376537088,7384096768
200,1729526884023,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,5,94.73684692382813,100,0,5,0,78255.5874633789,46182.009826660156,5607.755615234375,16459386880,19327344640,16377315328,7768735744
199,1729526884223,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,95,0,100,0,0,0,78260.93273925781,46186.72039794922,5607.76318359375,16459386880,19327344640,16329830400,8143945728
200,1729526884423,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,95,0,100,0,0,0,78264.66180419922,46189.83386230469,5607.76318359375,16459386880,19327344640,16329879552,8358936576
199,1729526884623,4300,4299,4137,4300,4300,4300,4300,4300,4.878048419952393,0,2.4390242099761963,42.105262756347656,4.761904716491699,47.5,0,0,0,78268.68322753906,46193.24060058594,5607.76318359375,16459386880,19327344640,16292790272,8619757568
199,1729526884823,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,0,47.619049072265625,0,40,0,0,0,78272.43920898438,46196.388427734375,5607.76318359375,16459386880,19327344640,16296275968,8830562304
199,1729526885023,4300,4299,4137,4300,4300,4300,4300,4300,5,9.523809432983398,0,50,5.263157844543457,57.894737243652344,0,0,0,78276.19622802734,46199.52502441406,5607.76318359375,16459386880,19327344640,16256299008,9095487488
200,1729526885223,4300,4299,4137,4300,4300,4300,4300,4300,5,9.523809432983398,0,50,5.263157844543457,57.894737243652344,0,0,0,78279.68212890625,46202.3955078125,5607.76318359375,16459386880,19327344640,16258527232,9304309760
200,1729526885423,4300,4299,4137,4300,4300,4300,4300,4300,0,0,5.128205299377441,0,48.71794891357422,45,0,0,0,78283.36145019531,46205.44842529297,5607.76318359375,16459386880,19327344640,16295448576,9516142592
200,1729526885623,4300,4299,4137,4300,4300,4300,4300,4300,0,0,5.263157844543457,0,47.619049072265625,45,0,0,0,78286.9951171875,46208.432861328125,5607.76318359375,16459386880,19327344640,16317861888,9711755264
200,1729526885823,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,15.000000953674316,21.052631378173828,16.666667938232422,65,0,0,0,78290.6517944336,46211.42266845703,5607.76318359375,16459386880,19327344640,16314507264,9900728320
200,1729526886023,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,0,54.54545593261719,45,0,0,0,78294.52258300781,46214.6328125,5607.7659912109375,16459386880,19327344640,16317300736,10079649792
200,1729526886224,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,9.523809432983398,25,47.36842346191406,28.571430206298828,0,0,0,78298.63452148438,46218.107360839844,5607.7677001953125,16459386880,19327344640,16306454528,10284695552
200,1729526886424,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,47.36842346191406,45,0,0,0,0,78302.63000488281,46221.47058105469,5607.7677001953125,16459386880,19327344640,16287215616,10466357248
200,1729526886624,4300,4299,4137,4300,4300,4300,4300,4300,10,0,0,47.619049072265625,45,0,0,0,0,78306.81872558594,46225.036682128906,5607.7681884765625,16459386880,19327344640,16268541952,10680938496
200,1729526886824,4300,4299,4137,4300,4300,4300,4300,4300,47.36842346191406,5,0,44.4444465637207,0,0,0,0,0,78310.52081298828,46228.11669921875,5607.7681884765625,16459386880,19327344640,16249442304,10878337024
200,1729526887024,4300,4299,4137,4300,4300,4300,4300,4300,45,4.761904716491699,0,45,5,0,0,0,0,78314.39331054688,46231.375244140625,5607.7681884765625,16459386880,19327344640,16290021376,11053985792
200,1729526887224,4300,4299,4137,4300,4300,4300,4300,4300,50,4.761904716491699,5,0,50,0,0,0,0,78318.17700195313,46234.54357910156,5607.768310546875,16459386880,19327344640,16288210944,11235340288
200,1729526887424,4300,4299,4137,4300,4300,4300,4300,4300,52.6315803527832,9.523809432983398,0,0,57.142860412597656,0,0,0,0,78322.23095703125,46237.98291015625,5607.768310546875,16459386880,19327344640,16302395392,11415724032
200,1729526887624,4300,4299,4137,4300,4300,4300,4300,4300,55,9.090909004211426,0,0,50,0,0,0,0,78326.23504638672,46241.363037109375,5607.772705078125,16459386880,19327344640,16271486976,11615981568
200,1729526887825,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,40,52.6315803527832,0,0,0,0,78330.26452636719,46244.784729003906,5607.772705078125,16459386880,19327344640,16312180736,11780370432
200,1729526888025,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,47.36842346191406,45,0,0,0,0,78334.2582397461,46248.16638183594,5607.772705078125,16459386880,19327344640,16312684544,11986317312
200,1729526888225,4300,4299,4137,4300,4300,4300,4300,4300,0,0,5,52.6315803527832,45,0,0,0,0,78338.3685913086,46251.64532470703,5607.7841796875,16459386880,19327344640,16273543168,12198907904
200,1729526888425,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,0,47.619049072265625,45,0,0,0,0,78342.46069335938,46255.121032714844,5607.7841796875,16459386880,19327344640,16284528640,12351385600
200,1729526888625,4300,4299,4137,4300,4300,4300,4300,4300,0,0,4.761904716491699,50,50,0,5,0,0,78346.61608886719,46258.659240722656,5607.786376953125,16459386880,19327344640,16239833088,12561211392
200,1729526888825,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,45,42.105262756347656,0,0,0,0,78350.57495117188,46262.01037597656,5607.786376953125,16459386880,19327344640,16234233856,12761300992
200,1729526889026,4300,4299,4137,4300,4300,4300,4300,4300,9.090909004211426,0,0,45,45,0,0,5,0,78354.59057617188,46265.415954589844,5607.786376953125,16459386880,19327344640,16270606336,12925595648
200,1729526889226,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,42.105262756347656,47.36842346191406,0,0,0,0,78358.4732055664,46268.684326171875,5607.786376953125,16459386880,19327344640,16289599488,13107503104
200,1729526889426,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,47.619049072265625,47.36842346191406,0,0,0,0,78362.46459960938,46272.065185546875,5607.786376953125,16459386880,19327344640,16299016192,13303709696
200,1729526889626,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,47.36842346191406,45,0,0,0,0,78366.54809570313,46275.5361328125,5607.786376953125,16459386880,19327344640,16294051840,13487730688
200,1729526889826,4300,4299,4137,4300,4300,4300,4300,4300,0,0,0,0,50,42.85714340209961,0,0,0,78370.76959228516,46279.14050292969,5607.786376953125,16459386880,19327344640,16259919872,13704732672
200,1729526890026,4300,4299,4137,4300,4300,4300,4300,4300,22.22222328186035,0,4.761904716491699,0,10.526315689086914,55,0,0,0,78374.66821289063,46282.41613769531,5607.786376953125,16459386880,19327344640,16236146688,13910441984
200,1729526890226,4300,4299,4137,4300,4300,4300,4300,4300,55,4.761904716491699,26.3157901763916,0,0,5.263157844543457,0,0,0,78378.56860351563,46285.691650390625,5607.796875,16459386880,19327344640,16234237952,14089289728
200,1729526890426,4300,4299,4137,4300,4300,4300,4300,4300,42.105262756347656,0,47.619049072265625,0,0,0,0,0,0,78382.45489501953,46288.97442626953,5607.796875,16459386880,19327344640,16250425344,14275248128
200,1729526890626,4300,4299,4137,4300,4300,4300,4300,4300,50,0,44.4444465637207,0,0,0,0,0,0,78386.47912597656,46292.377990722656,5607.79736328125,16459386880,19327344640,16264314880,14467100672
200,1729526890827,4300,4299,4137,4300,4300,4300,4300,4300,47.36842346191406,5,26.3157901763916,0,21.052631378173828,0,0,0,0,78390.24304199219,46295.524475097656,5607.79736328125,16459386880,19327344640,16272670720,14626349056
200,1729526891027,4300,4299,4137,4300,4300,4300,4300,4300,50,9.523809432983398,4.761904716491699,0,50,0,0,4.761904716491699,0,78394.20532226563,46298.874084472656,5607.79736328125,16459386880,19327344640,16291536896,14795137024
200,1729526891227,4300,4299,4137,4300,4300,4300,4300,4300,52.6315803527832,4.761904716491699,0,0,50,0,0,0,0,78398.20440673828,46302.257873535156,5607.798828125,16459386880,19327344640,16299524096,14969323520
200,1729526891427,4300,4299,4137,4300,4300,4300,4300,4300,50,9.523809432983398,0,0,50,0,0,0,0,78402.05572509766,46305.498962402344,5607.798828125,16459386880,19327344640,16290070528,15151321088
200,1729526891627,4300,4299,4137,4300,4300,4300,4300,4300,55,9.090909004211426,0,4.761904716491699,50,0,0,0,0,78406.07177734375,46308.90148925781,5607.7998046875,16459386880,19327344640,16304009216,15328391168
200,1729526891827,4300,4299,4137,4300,4300,4300,4300,4300,47.36842346191406,9.090909004211426,0,0,50,0,0,0,0,78409.89709472656,46312.121520996094,5607.7998046875,16459386880,19327344640,16279326720,15507144704
200,1729526892027,4300,4299,4137,4300,4300,4300,4300,4300,25,0,23.809524536132813,0,45,0,0,0,0,78413.91101074219,46315.52471923828,5607.7998046875,16459386880,19327344640,16304275456,15685713920
200,1729526892227,4300,4299,4137,4300,4300,4300,4300,4300,35,23.809524536132813,25,0,5.263157844543457,0,0,0,0,78417.7426147461,46318.744567871094,5607.7998046875,16459386880,19327344640,16294281216,15860813824
200,1729526892427,4300,4299,4137,4300,4300,4300,4300,4300,47.36842346191406,42.105262756347656,0,0,9.090909004211426,0,0,0,0,78421.6138305664,46322.00701904297,5607.7998046875,16459386880,19327344640,16315707392,16038453248
200,1729526892627,4300,4299,4137,4300,4300,4300,4300,4300,47.619049072265625,45,0,4.761904716491699,0,0,0,0,0,78425.31024169922,46325.08807373047,5607.7998046875,16459386880,19327344640,16309649408,16192253952
200,1729526892827,4300,4299,4137,4300,4300,4300,4300,4300,47.36842346191406,50,4.761904716491699,0,0,0,0,0,0,78429.12493896484,46328.29284667969,5607.7998046875,16459386880,19327344640,16310448128,16380751872
200,1729526893028,4300,4299,4137,4300,4300,4300,4300,4300,38.095237731933594,47.36842346191406,5.263157844543457,0,0,0,0,0,0,78432.77221679688,46331.32373046875,5607.7998046875,16459386880,19327344640,16310321152,16558944256
200,1729526893228,4300,4299,4137,4300,4300,4300,4300,4300,44.4444465637207,57.142860412597656,0,0,0,0,0,0,0,78436.77313232422,46334.654296875,5607.7998046875,16459386880,19327344640,16263139328,16774717440
200,1729526893428,4300,4299,4137,4300,4300,4300,4300,4300,45,52.6315803527832,5,0,0,0,0,0,0,78440.70831298828,46337.95831298828,5607.7998046875,16459386880,19327344640,16269803520,16928972800
200,1729526893628,4300,4299,4137,4300,4300,4300,4300,4300,45,70,0,0,0,0,4.761904716491699,0,0,78444.88171386719,46341.505310058594,5607.801025390625,16459386880,19327344640,16230899712,17135706112
200,1729526893828,4300,4299,4137,4300,4300,4300,4300,4300,65,100,0,0,0,0,0,0,0,78449.47662353516,46345.4931640625,5607.801025390625,16459386880,19327344640,16303747072,17199132672
200,1729526894028,4300,4299,4137,4300,4300,4300,4300,4300,33.333335876464844,95.23809814453125,65,0,25,0,0,0,0,78454.8306274414,46350.26513671875,5607.801025390625,16459386880,19327344640,16312324096,17200848896
200,1729526894228,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,75,100,0,30.000001907348633,0,0,0,78460.36352539063,46355.199279785156,5607.801025390625,16459386880,19327344640,16239980544,17342160896
200,1729526894428,4300,4299,4137,4300,4300,4300,4300,4300,0,0,55,40,0,4.761904716491699,0,0,0,78464.30615234375,46358.527770996094,5607.801025390625,16459386880,19327344640,16312692736,17432371200
200,1729526894628,4300,4299,4137,4300,4300,4300,4300,4300,42.105262756347656,35,84.21052551269531,52.6315803527832,0,0,5,40,0,78470.62561035156,46364.25665283203,5607.8033447265625,16459386880,19327344640,16286060544,17517006848
200,1729526894828,4300,4299,4137,4300,4300,4300,4300,4300,66.66667175292969,0,36.842105865478516,25,0,0,0,0,0,78474.96179199219,46367.99627685547,5607.8033447265625,16459386880,19327344640,16344862720,17614282752
200,1729526895029,4300,4299,4137,4300,4300,4300,4300,4300,71.42857360839844,4.761904716491699,0,61.904762268066406,10.526315689086914,10,0,0,0,78479.6957397461,46372.120178222656,5607.8033447265625,16459386880,19327344640,16278654976,17798287360
200,1729526895229,4300,4299,4137,4300,4300,4300,4300,4300,63.15789031982422,4.761904716491699,55.55555725097656,9.523809432983398,0,5,0,0,0,78483.88787841797,46375.71014404297,5607.8033447265625,16459386880,19327344640,16345739264,17888620544
200,1729526895429,4300,4299,4137,4300,4300,4300,4300,4300,75,0,70,0,0,0,0,0,0,78488.63708496094,46379.86096191406,5607.8033447265625,16459386880,19327344640,16309329920,18031857664
200,1729526895629,4300,4299,4137,4300,4300,4300,4300,4300,45,4.761904716491699,52.38095474243164,0,0,0,0,0,0,78492.32580566406,46382.931701660156,5607.8046875,16459386880,19327344640,16340901888,18171666432
200,1729526895829,4300,4299,4137,4300,4300,4300,4300,4300,60.000003814697266,4.761904716491699,38.88888931274414,0,0,0,0,0,0,78496.43078613281,46386.431396484375,5607.8046875,16459386880,19327344640,16302559232,18425073664
200,1729526896029,4300,4299,4137,4300,4300,4300,4300,4300,75,10.526315689086914,70,0,0,15.789472579956055,0,0,0,78501.15734863281,46390.52520751953,5607.8046875,16459386880,19327344640,16357486592,18475520000
200,1729526896229,4300,4299,4137,4300,4300,4300,4300,4300,68.42105102539063,4.761904716491699,52.6315803527832,0,0,0,0,0,0,78505.27740478516,46394.03039550781,5607.80908203125,16459386880,19327344640,16271511552,18706780160
200,1729526896429,4300,4299,4137,4300,4300,4300,4300,4300,30.000001907348633,0,50,0,15.000000953674316,4.761904716491699,0,0,0,78509.36242675781,46397.50146484375,5607.80908203125,16459386880,19327344640,16352968704,18827767808
200,1729526896630,4300,4299,4137,4300,4300,4300,4300,4300,0,0,55,0,75,0,0,0,0,78514.08483886719,46401.61737060547,5607.81103515625,16459386880,19327344640,16358469632,18982772736
200,1729526896830,4300,4299,4137,4300,4300,4300,4300,4300,4.761904716491699,0,26.3157901763916,16.666667938232422,42.85714340209961,0,0,0,0,78518.10345458984,46405.02606201172,5607.81103515625,16459386880,19327344640,16388972544,19163348992
200,1729526897030,4300,4299,4137,4300,4300,4300,4300,4300,0,0,95,35,100,0,0,10,0,78524.40405273438,46410.746643066406,5607.81103515625,16459386880,19327344640,16382599168,19162697728
200,1729526897230,4300,4299,4137,4300,4300,4300,4300,4300,0,31.81818199157715,30.000001907348633,0,100,14.285715103149414,5.263157844543457,0,0,78529.7505493164,46415.47967529297,5607.816650390625,16459386880,19327344640,16338026496,19320971264
200,1729526897430,4300,4299,4137,4300,4300,4300,4300,4300,47.36842346191406,94.73684692382813,0,0,55,0,45,0,0,78535.75146484375,46420.89337158203,5607.816650390625,16459386880,19327344640,16391606272,19316109312
202,1729526897630,4300,4299,4137,4300,4300,4300,4300,4300,100,85,42.85714340209961,0,0,65,0,55,0,78542.35369873047,46426.904357910156,5607.816650390625,16459386880,19327344640,16397664256,19322896384
