Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729556581472,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,0,0,0,100,0,103014.70959472656,244958.82806396484,5746.4417724609375,16459386880,19327344640,1626361856,7593869312
200,1729556581672,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103018.9789428711,244962.54571533203,5746.444580078125,16459386880,19327344640,1626238976,7593869312
200,1729556581872,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103023.27117919922,244966.2889404297,5746.444580078125,16459386880,19327344640,1610178560,7593869312
200,1729556582072,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103027.56634521484,244970.02954101563,5746.4478759765625,16459386880,19327344640,1610055680,7593869312
200,1729556582273,1138,4299,3130,400,548,4300,4300,4143,0,0,0,5,0,0,0,100,0,103031.80584716797,244973.72100830078,5746.4478759765625,16459386880,19327344640,1610047488,7593869312
200,1729556582473,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,0,0,0,0,100,0,103036.03259277344,244977.40270996094,5746.4478759765625,16459386880,19327344640,1610047488,7593607168
200,1729556582673,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,5,0,100,0,103040.26403808594,244981.08612060547,5746.4478759765625,16459386880,19327344640,1609863168,7593607168
200,1729556582873,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,0,0,0,100,0,103044.57977294922,244984.84478759766,5746.4478759765625,16459386880,19327344640,1601802240,7593607168
200,1729556583073,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103048.88104248047,244988.58892822266,5746.4478759765625,16459386880,19327344640,1601802240,7593607168
200,1729556583273,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103053.11999511719,244992.27545166016,5746.4478759765625,16459386880,19327344640,1601802240,7593607168
200,1729556583473,1138,4299,3130,400,548,4300,4300,4143,0,0,5,25,0,0,0,75,0,103057.37426757813,244995.9766845703,5746.4478759765625,16459386880,19327344640,1601802240,7593607168
200,1729556583673,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103061.62438964844,244999.67517089844,5746.4478759765625,16459386880,19327344640,1601802240,7593607168
200,1729556583873,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103065.86407470703,245003.35943603516,5746.4478759765625,16459386880,19327344640,1593561088,7593607168
200,1729556584074,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,103070.12432861328,245007.06158447266,5746.4478759765625,16459386880,19327344640,1593561088,7593607168
200,1729556584274,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103074.38061523438,245010.76251220703,5746.4478759765625,16459386880,19327344640,1593561088,7593607168
200,1729556584474,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103078.61352539063,245014.44360351563,5746.4478759765625,16459386880,19327344640,1593561088,7593607168
200,1729556584674,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103082.83514404297,245018.1170654297,5746.4478759765625,16459386880,19327344640,1593561088,7593607168
200,1729556584874,1138,4299,3130,400,548,4300,4300,4143,0,0,5,33.333335876464844,0,0,0,70,0,103087.11590576172,245021.84252929688,5746.4478759765625,16459386880,19327344640,1577041920,7593607168
200,1729556585074,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103091.3451538086,245025.51806640625,5746.4478759765625,16459386880,19327344640,1576779776,7593607168
200,1729556585274,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,4.761904716491699,0,0,100,0,103095.62426757813,245029.2421875,5746.4478759765625,16459386880,19327344640,1576779776,7593607168
200,1729556585475,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103099.83117675781,245032.89923095703,5746.4478759765625,16459386880,19327344640,1576779776,7593607168
200,1729556585675,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103104.03631591797,245036.55224609375,5746.4478759765625,16459386880,19327344640,1576779776,7593607168
200,1729556585875,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,4.761904716491699,0,0,100,0,103108.29193115234,245040.25018310547,5746.4478759765625,16459386880,19327344640,1576824832,7593607168
200,1729556586075,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,0,0,0,0,100,0,103112.51135253906,245043.91046142578,5746.4478759765625,16459386880,19327344640,1568567296,7593607168
200,1729556586275,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103116.72875976563,245047.57055664063,5746.4478759765625,16459386880,19327344640,1568567296,7593607168
200,1729556586475,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103120.9267578125,245051.2162475586,5746.4478759765625,16459386880,19327344640,1568825344,7593607168
200,1729556586675,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103125.10369873047,245054.83795166016,5746.4478759765625,16459386880,19327344640,1568825344,7593607168
200,1729556586875,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103129.310546875,245058.48779296875,5746.4478759765625,16459386880,19327344640,1568825344,7593607168
200,1729556587076,1138,4299,3130,400,548,4300,4300,4143,4.545454502105713,0,0,84.21052551269531,0,0,0,20,0,103133.51977539063,245062.1381225586,5746.4478759765625,16459386880,19327344640,1560559616,7593345024
200,1729556587276,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,0,0,0,0,0,103137.708984375,245065.76983642578,5746.4478759765625,16459386880,19327344640,1560559616,7593345024
200,1729556587476,1138,4299,3130,400,548,4300,4300,4143,0,5,0,100,0,0,0,0,0,103141.92016601563,245069.42462158203,5746.4478759765625,16459386880,19327344640,1560559616,7593345024
200,1729556587676,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103146.0756225586,245073.02770996094,5746.4478759765625,16459386880,19327344640,1560559616,7593345024
200,1729556587876,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,103150.28106689453,245076.67456054688,5746.4478759765625,16459386880,19327344640,1552306176,7593345024
200,1729556588076,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103154.4652709961,245080.30255126953,5746.4478759765625,16459386880,19327344640,1552306176,7593345024
200,1729556588276,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103158.62145996094,245083.90521240234,5746.4478759765625,16459386880,19327344640,1552039936,7593345024
200,1729556588476,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103162.7915649414,245087.51696777344,5746.4478759765625,16459386880,19327344640,1552039936,7593345024
200,1729556588676,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,103166.97052001953,245091.1434326172,5746.4478759765625,16459386880,19327344640,1552556032,7593345024
200,1729556588877,1138,4299,3130,400,548,4300,4300,4143,0,0,5,45,0,0,0,50,0,103171.18719482422,245094.7977294922,5746.4478759765625,16459386880,19327344640,1536118784,7593082880
200,1729556589077,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,50,0,0,0,55,0,103175.33422851563,245098.39068603516,5746.4478759765625,16459386880,19327344640,1536118784,7592820736
200,1729556589277,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103179.49865722656,245102.00073242188,5746.4478759765625,16459386880,19327344640,1536061440,7592820736
200,1729556589477,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103183.66040039063,245105.60974121094,5746.4478759765625,16459386880,19327344640,1536196608,7592820736
200,1729556589677,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,103187.82055664063,245109.2049560547,5746.4534912109375,16459386880,19327344640,1536331776,7592820736
200,1729556589877,1138,4299,3130,400,548,4300,4300,4143,0,0,0,30.000001907348633,4.761904716491699,0,0,70,0,103191.98120117188,245112.8076171875,5746.4534912109375,16459386880,19327344640,1528074240,7592820736
200,1729556590077,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103196.15747070313,245116.42419433594,5746.4534912109375,16459386880,19327344640,1528074240,7592820736
200,1729556590277,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103200.30725097656,245120.0174560547,5746.4534912109375,16459386880,19327344640,1528074240,7592820736
200,1729556590477,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,5,0,100,0,103204.48126220703,245123.6304321289,5746.4534912109375,16459386880,19327344640,1528074240,7592820736
200,1729556590677,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103208.61535644531,245127.21118164063,5746.4534912109375,16459386880,19327344640,1528074240,7592820736
200,1729556590877,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103212.80010986328,245130.84002685547,5746.4534912109375,16459386880,19327344640,1527988224,7592820736
200,1729556591078,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103216.94915771484,245134.4373779297,5746.4534912109375,16459386880,19327344640,1520414720,7592558592
200,1729556591278,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,0,0,0,0,100,0,103221.08563232422,245138.02044677734,5746.4534912109375,16459386880,19327344640,1520414720,7592558592
200,1729556591478,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,5,0,0,100,0,103225.30639648438,245141.68377685547,5746.4534912109375,16459386880,19327344640,1522749440,7592296448
200,1729556591678,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,4.761904716491699,0,0,100,0,103229.48352050781,245145.30505371094,5746.4534912109375,16459386880,19327344640,1522749440,7592296448
200,1729556591878,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103233.71911621094,245148.9790649414,5746.4534912109375,16459386880,19327344640,1522626560,7592296448
200,1729556592078,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103237.87225341797,245152.57257080078,5746.4534912109375,16459386880,19327344640,1522503680,7592296448
200,1729556592278,1138,4299,3130,400,548,4300,4300,4143,0,5,0,0,0,0,0,100,0,103241.98620605469,245156.1329345703,5746.4534912109375,16459386880,19327344640,1522503680,7592296448
200,1729556592478,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,0,0,0,100,0,103246.12683105469,245159.71520996094,5746.4534912109375,16459386880,19327344640,1522503680,7592296448
200,1729556592678,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103250.2808227539,245163.30877685547,5746.4534912109375,16459386880,19327344640,1522761728,7592296448
200,1729556592879,1138,4299,3130,400,548,4300,4300,4143,0,0,5.263157844543457,0,0,0,0,100,0,103254.49639892578,245166.9608154297,5746.4534912109375,16459386880,19327344640,1514942464,7592296448
200,1729556593079,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103258.67181396484,245170.57165527344,5746.4534912109375,16459386880,19327344640,1514926080,7592296448
200,1729556593279,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103262.80548095703,245174.1469116211,5746.4534912109375,16459386880,19327344640,1514926080,7592296448
200,1729556593479,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,103266.96826171875,245177.74926757813,5746.4534912109375,16459386880,19327344640,1514926080,7592296448
200,1729556593679,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103271.1021118164,245181.3247680664,5746.4534912109375,16459386880,19327344640,1514926080,7592296448
200,1729556593879,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,4.761904716491699,100,0,103275.27081298828,245184.93267822266,5746.4534912109375,16459386880,19327344640,1506484224,7592296448
200,1729556594079,1138,4299,3130,400,548,4300,4300,4143,0,0,0,70,0,0,0,30.000001907348633,0,103279.3955078125,245188.4805908203,5746.4534912109375,16459386880,19327344640,1506484224,7592296448
200,1729556594280,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103283.48486328125,245192.0365600586,5746.4534912109375,16459386880,19327344640,1506484224,7592296448
200,1729556594480,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,100,0,0,0,0,0,103287.63641357422,245195.62774658203,5746.4534912109375,16459386880,19327344640,1506484224,7592296448
200,1729556594680,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,0,0,0,0,0,103291.75708007813,245199.19146728516,5746.4534912109375,16459386880,19327344640,1506238464,7592296448
200,1729556594880,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,103295.93450927734,245202.8041381836,5746.4534912109375,16459386880,19327344640,1498226688,7592296448
200,1729556595080,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103300.0619506836,245206.37072753906,5746.4534912109375,16459386880,19327344640,1498226688,7592296448
200,1729556595280,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103304.16162109375,245209.91259765625,5746.4534912109375,16459386880,19327344640,1498226688,7592296448
200,1729556595480,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103308.30194091797,245213.49169921875,5746.4534912109375,16459386880,19327344640,1498103808,7592034304
200,1729556595680,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103312.42999267578,245217.05688476563,5746.4534912109375,16459386880,19327344640,1497919488,7592034304
200,1729556595880,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,31.57894515991211,0,0,0,68.42105102539063,0,103316.56811523438,245220.6318359375,5746.4534912109375,16459386880,19327344640,1490096128,7592034304
200,1729556596081,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103320.67681884766,245224.17706298828,5746.4534912109375,16459386880,19327344640,1490096128,7592034304
200,1729556596281,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103324.76379394531,245227.70288085938,5746.4534912109375,16459386880,19327344640,1490096128,7592034304
200,1729556596481,1138,4299,3130,400,548,4300,4300,4143,0,0,5,0,0,0,0,100,0,103328.87078857422,245231.24633789063,5746.4534912109375,16459386880,19327344640,1489973248,7592034304
200,1729556596681,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103332.9673461914,245234.78240966797,5746.4534912109375,16459386880,19327344640,1489850368,7592034304
200,1729556596881,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103337.1039428711,245238.357421875,5746.4534912109375,16459386880,19327344640,1483276288,7592034304
200,1729556597081,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103341.20086669922,245241.89196777344,5746.4534912109375,16459386880,19327344640,1483091968,7592034304
200,1729556597281,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103345.29364013672,245245.4217529297,5746.4534912109375,16459386880,19327344640,1483091968,7592034304
200,1729556597481,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103349.43084716797,245248.99151611328,5746.4534912109375,16459386880,19327344640,1483091968,7591772160
200,1729556597682,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103353.5805053711,245252.57653808594,5746.4534912109375,16459386880,19327344640,1483091968,7591772160
200,1729556597882,1138,4299,3130,400,548,4300,4300,4143,0,0,9.523809432983398,0,0,0,0,100,0,103357.73120117188,245256.15991210938,5746.4534912109375,16459386880,19327344640,1483546624,7591772160
200,1729556598082,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103361.84753417969,245259.7119140625,5746.4534912109375,16459386880,19327344640,1477558272,7591772160
200,1729556598282,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103365.93237304688,245263.23333740234,5746.4534912109375,16459386880,19327344640,1477558272,7591772160
200,1729556598482,1138,4299,3130,400,548,4300,4300,4143,0,5,0,0,5,0,0,100,0,103370.07684326172,245266.8077392578,5746.4534912109375,16459386880,19327344640,1477558272,7591772160
200,1729556598682,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103374.1713256836,245270.33966064453,5746.4534912109375,16459386880,19327344640,1477369856,7591772160
200,1729556598882,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103378.31127929688,245273.9091796875,5746.4534912109375,16459386880,19327344640,1477246976,7591772160
200,1729556599083,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103382.4228515625,245277.45196533203,5746.4534912109375,16459386880,19327344640,1472008192,7591510016
200,1729556599283,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103386.50213623047,245280.96752929688,5746.4534912109375,16459386880,19327344640,1472008192,7591510016
200,1729556599483,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,4.761904716491699,0,0,100,0,103390.63214111328,245284.52862548828,5746.4534912109375,16459386880,19327344640,1471885312,7591510016
200,1729556599683,1138,4299,3130,400,548,4300,4300,4143,5,0,4.761904716491699,0,0,0,0,100,0,103394.74517822266,245288.07360839844,5746.4534912109375,16459386880,19327344640,1471885312,7591510016
200,1729556599883,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,4.761904716491699,100,0,103398.87310791016,245291.6333618164,5746.4534912109375,16459386880,19327344640,1472401408,7591510016
200,1729556600083,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103402.9730834961,245295.16662597656,5746.4534912109375,16459386880,19327344640,1468026880,7591510016
200,1729556600283,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103407.08471679688,245298.70916748047,5746.4534912109375,16459386880,19327344640,1468026880,7591510016
200,1729556600484,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103411.20806884766,245302.26391601563,5746.4534912109375,16459386880,19327344640,1467760640,7591510016
200,1729556600684,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103415.29504394531,245305.78259277344,5746.4534912109375,16459386880,19327344640,1467760640,7591510016
200,1729556600884,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103419.38153076172,245309.29779052734,5746.4534912109375,16459386880,19327344640,1467977728,7591510016
200,1729556601084,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,0,0,0,0,100,0,103423.46514892578,245312.8116455078,5746.4534912109375,16459386880,19327344640,1467977728,7591510016
200,1729556601284,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103427.53228759766,245316.31103515625,5746.4534912109375,16459386880,19327344640,1463967744,7591510016
200,1729556601484,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103431.6371459961,245319.84155273438,5746.4534912109375,16459386880,19327344640,1463910400,7591510016
200,1729556601684,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,20,0,0,0,80,0,103435.73455810547,245323.3682861328,5746.4534912109375,16459386880,19327344640,1463910400,7591510016
200,1729556601884,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103439.83087158203,245326.89678955078,5746.4534912109375,16459386880,19327344640,1463910400,7591510016
200,1729556602085,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103443.9126586914,245330.41149902344,5746.4534912109375,16459386880,19327344640,1463910400,7591510016
200,1729556602285,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103448.00219726563,245333.9344482422,5746.4534912109375,16459386880,19327344640,1463910400,7591510016
200,1729556602485,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,103452.07403564453,245337.43878173828,5746.4534912109375,16459386880,19327344640,1463910400,7591510016
200,1729556602685,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103456.14477539063,245340.94268798828,5746.4534912109375,16459386880,19327344640,1463910400,7591510016
200,1729556602885,1138,4299,3130,400,548,4300,4300,4143,0,0,5.263157844543457,100,0,0,0,0,0,103460.31134033203,245344.5308227539,5746.4534912109375,16459386880,19327344640,1460781056,7591510016
200,1729556603085,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,103464.42980957031,245348.07751464844,5746.4534912109375,16459386880,19327344640,1460756480,7591510016
200,1729556603285,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,103468.52124023438,245351.5987548828,5746.4534912109375,16459386880,19327344640,1460756480,7591510016
200,1729556603485,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,103472.58782958984,245355.0975341797,5746.4534912109375,16459386880,19327344640,1460756480,7591510016
200,1729556603686,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,4.761904716491699,0,0,0,0,103476.7026977539,245358.63555908203,5746.4534912109375,16459386880,19327344640,1460752384,7591510016
200,1729556603886,1138,4299,3130,400,548,4300,4300,4143,0,0,0,33.333335876464844,0,0,0,70,0,103480.8403930664,245362.19384765625,5746.4534912109375,16459386880,19327344640,1457631232,7591510016
200,1729556604086,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,5,0,0,100,0,103484.962890625,245365.73895263672,5746.4534912109375,16459386880,19327344640,1457631232,7591510016
200,1729556604286,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103489.03356933594,245369.2371826172,5746.4534912109375,16459386880,19327344640,1457631232,7591510016
200,1729556604486,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103493.17193603516,245372.7978515625,5746.4534912109375,16459386880,19327344640,1457827840,7591510016
200,1729556604686,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,4.761904716491699,0,0,100,0,103497.2822265625,245376.3334350586,5746.4534912109375,16459386880,19327344640,1457827840,7591510016
200,1729556604886,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,5,100,0,103501.38671875,245379.8666381836,5746.4534912109375,16459386880,19327344640,1457815552,7591510016
200,1729556605086,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103505.51062011719,245383.40466308594,5746.4608154296875,16459386880,19327344640,1455128576,7591247872
200,1729556605287,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103509.59643554688,245386.9224243164,5746.4608154296875,16459386880,19327344640,1455128576,7591247872
200,1729556605487,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103513.7064819336,245390.46075439453,5746.4608154296875,16459386880,19327344640,1454927872,7591247872
200,1729556605687,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103517.76428222656,245393.94860839844,5746.4608154296875,16459386880,19327344640,1454927872,7591247872
200,1729556605887,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,4.761904716491699,100,0,103521.853515625,245397.46655273438,5746.4608154296875,16459386880,19327344640,1454579712,7591247872
200,1729556606087,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103525.93927001953,245400.98315429688,5746.4608154296875,16459386880,19327344640,1452232704,7590985728
200,1729556606287,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,103530.00262451172,245404.47882080078,5746.4608154296875,16459386880,19327344640,1452232704,7590985728
200,1729556606487,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,5,0,0,100,0,103534.11431884766,245408.0160522461,5746.4608154296875,16459386880,19327344640,1452244992,7590985728
200,1729556606688,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,103538.2025756836,245411.5323486328,5746.4608154296875,16459386880,19327344640,1452244992,7590985728
