Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525987911,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,0,100,0,0,61951.08203125,32630.066833496094,5603.7552490234375,16459386880,19327344640,2321252352,6020796416
200,1729525988111,4299,4299,4300,3407,4300,4299,4155,3742,0,0,4.761904716491699,0,0,0,100,0,0,61955.00842285156,32633.41094970703,5603.757080078125,16459386880,19327344640,2379857920,6020796416
200,1729525988311,4299,4299,4300,3407,4300,4299,4155,3742,9.090909004211426,0,0,0,0,0,100,0,0,61958.95104980469,32636.75506591797,5603.757080078125,16459386880,19327344640,2430472192,6020796416
200,1729525988511,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,61962.89306640625,32640.130310058594,5603.76123046875,16459386880,19327344640,2480054272,6020796416
200,1729525988711,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,61966.796813964844,32643.461853027344,5603.76123046875,16459386880,19327344640,2538676224,6020796416
200,1729525988912,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,61970.741149902344,32646.828247070313,5603.76123046875,16459386880,19327344640,2589802496,6020796416
200,1729525989112,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,61974.67761230469,32650.177856445313,5603.765380859375,16459386880,19327344640,2639634432,6020796416
200,1729525989312,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,5,0,0,100,0,0,61978.634033203125,32653.554443359375,5603.765380859375,16459386880,19327344640,2690248704,6020796416
200,1729525989512,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,5,0,0,0,0,100,0,0,61982.592224121094,32656.92596435547,5603.7677001953125,16459386880,19327344640,2748854272,6020796416
200,1729525989712,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,61986.41046142578,32660.106201171875,5603.7677001953125,16459386880,19327344640,2777358336,6020796416
200,1729525989912,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,61990.417419433594,32663.52801513672,5603.7677001953125,16459386880,19327344640,2827202560,6020796416
200,1729525990112,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,61994.36181640625,32666.890991210938,5603.768310546875,16459386880,19327344640,2886074368,6020796416
200,1729525990313,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,61998.30255126953,32670.25506591797,5603.768310546875,16459386880,19327344640,2936688640,6020796416
200,1729525990513,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,100,0,0,62002.22576904297,32673.594360351563,5603.7716064453125,16459386880,19327344640,2987036672,6020796416
200,1729525990713,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62006.113342285156,32676.91064453125,5603.7716064453125,16459386880,19327344640,3045908480,6020796416
200,1729525990913,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,62010.04669189453,32680.26416015625,5603.7716064453125,16459386880,19327344640,3096440832,6020534272
200,1729525991113,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62013.95495605469,32683.590698242188,5603.7734375,16459386880,19327344640,3146788864,6020534272
200,1729525991314,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62017.86267089844,32686.921752929688,5603.7734375,16459386880,19327344640,3197403136,6020534272
200,1729525991514,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,62021.77423095703,32690.250610351563,5603.7760009765625,16459386880,19327344640,3254976512,6020534272
200,1729525991714,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62025.64685058594,32693.54754638672,5603.7760009765625,16459386880,19327344640,3305857024,6020534272
200,1729525991914,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,0,100,0,0,62029.55895996094,32696.790161132813,5603.7760009765625,16459386880,19327344640,3326910464,6020534272
200,1729525992114,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,4.761904716491699,0,62033.517150878906,32700.13995361328,5603.7783203125,16459386880,19327344640,3385782272,6020534272
200,1729525992314,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,100,0,0,62037.43505859375,32703.506103515625,5603.7783203125,16459386880,19327344640,3436396544,6020534272
200,1729525992514,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62041.36932373047,32706.852905273438,5603.7813720703125,16459386880,19327344640,3485712384,6020534272
200,1729525992714,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62045.26672363281,32710.17742919922,5603.7813720703125,16459386880,19327344640,3544317952,6020534272
200,1729525992915,4299,4299,4300,3407,4300,4299,4155,3742,0,5.263157844543457,0,0,0,0,100,0,0,62049.28448486328,32713.609375,5603.7813720703125,16459386880,19327344640,3595042816,6020534272
200,1729525993115,4299,4299,4300,3407,4300,4299,4155,3742,0,9.090909004211426,0,0,0,0,100,0,0,62053.248779296875,32716.987548828125,5603.7838134765625,16459386880,19327344640,3645657088,6020534272
200,1729525993315,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62057.19598388672,32720.35498046875,5603.7838134765625,16459386880,19327344640,3704528896,6020534272
200,1729525993515,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,100,0,0,62061.155029296875,32723.70672607422,5603.7857666015625,16459386880,19327344640,3754876928,6020534272
200,1729525993715,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62065.051513671875,32727.04913330078,5603.7857666015625,16459386880,19327344640,3805491200,6020534272
200,1729525993915,4299,4299,4300,3407,4300,4299,4155,3742,5,5,0,0,0,0,100,0,0,62068.88391113281,32730.207885742188,5603.7857666015625,16459386880,19327344640,3834978304,6020534272
200,1729525994116,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62072.85986328125,32733.574279785156,5603.7899169921875,16459386880,19327344640,3878133760,6020534272
200,1729525994316,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,100,0,0,62076.78057861328,32736.91632080078,5603.7899169921875,16459386880,19327344640,3928748032,6020534272
200,1729525994516,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62080.67321777344,32740.223022460938,5603.7938232421875,16459386880,19327344640,3979096064,6020534272
200,1729525994716,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,0,100,0,0,62084.55993652344,32743.534301757813,5603.7938232421875,16459386880,19327344640,4037967872,6020534272
200,1729525994916,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,100,0,0,62088.513916015625,32746.881408691406,5603.7938232421875,16459386880,19327344640,4088389632,6020534272
200,1729525995116,4299,4299,4300,3407,4300,4299,4155,3742,5,5,0,0,0,0,100,0,0,62092.45538330078,32750.228881835938,5603.797119140625,16459386880,19327344640,4139003904,6020534272
200,1729525995317,4299,4299,4300,3407,4300,4299,4155,3742,0,0,4.761904716491699,0,0,0,100,0,0,62096.36505126953,32753.577575683594,5603.797119140625,16459386880,19327344640,4197875712,6020534272
200,1729525995517,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62100.29522705078,32756.919372558594,5603.801025390625,16459386880,19327344640,4247191552,6020534272
200,1729525995717,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62104.193786621094,32760.243103027344,5603.801025390625,16459386880,19327344640,4297805824,6020534272
200,1729525995917,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,62108.12567138672,32763.59375,5603.801025390625,16459386880,19327344640,4355428352,6020272128
200,1729525996117,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,4.761904716491699,0,100,0,0,62111.957946777344,32766.700256347656,5603.802978515625,16459386880,19327344640,4361834496,6020009984
200,1729525996317,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62115.91931152344,32770.07879638672,5603.802978515625,16459386880,19327344640,4411150336,6020009984
200,1729525996517,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62119.8427734375,32773.4189453125,5603.8052978515625,16459386880,19327344640,4470276096,6020009984
200,1729525996718,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62123.736328125,32776.74053955078,5603.8052978515625,16459386880,19327344640,4520681472,6020009984
200,1729525996918,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,100,0,0,62127.65740966797,32780.08410644531,5603.8052978515625,16459386880,19327344640,4571295744,6020009984
200,1729525997118,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62131.595703125,32783.439880371094,5603.80712890625,16459386880,19327344640,4629901312,6020009984
200,1729525997318,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62135.53106689453,32786.778076171875,5603.80712890625,16459386880,19327344640,4680515584,6020009984
200,1729525997518,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62139.426818847656,32790.10919189453,5603.8099365234375,16459386880,19327344640,4731129856,6020009984
200,1729525997718,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62143.341064453125,32793.449279785156,5603.8099365234375,16459386880,19327344640,4789735424,6020009984
200,1729525997919,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,62147.293884277344,32796.823181152344,5603.8099365234375,16459386880,19327344640,4840267776,6020009984
200,1729525998119,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62151.175842285156,32800.092712402344,5603.8135986328125,16459386880,19327344640,4883689472,6020009984
200,1729525998319,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62155.047119140625,32803.24951171875,5603.8135986328125,16459386880,19327344640,4898865152,6020009984
200,1729525998519,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,62158.96984863281,32806.58660888672,5603.81787109375,16459386880,19327344640,4949213184,6020009984
200,1729525998719,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62162.85314941406,32809.898498535156,5603.81787109375,16459386880,19327344640,4999827456,6020009984
200,1729525998919,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62166.80529785156,32813.25146484375,5603.81787109375,16459386880,19327344640,5050245120,6019747840
200,1729525999120,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62170.73010253906,32816.610900878906,5603.822021484375,16459386880,19327344640,5109116928,6019747840
200,1729525999320,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,62174.662170410156,32819.96661376953,5603.822021484375,16459386880,19327344640,5159464960,6019747840
200,1729525999520,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62178.59558105469,32823.31774902344,5603.8248291015625,16459386880,19327344640,5210079232,6019747840
200,1729525999720,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62182.49346923828,32826.64373779297,5603.8248291015625,16459386880,19327344640,5261606912,6019747840
200,1729525999920,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62186.431091308594,32830.00476074219,5603.8248291015625,16459386880,19327344640,5318148096,6019747840
200,1729526000120,4299,4299,4300,3407,4300,4299,4155,3742,5,5,0,0,0,0,100,0,0,62190.37469482422,32833.3642578125,5603.8267822265625,16459386880,19327344640,5368762368,6019747840
200,1729526000320,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,100,0,0,62194.229248046875,32836.5869140625,5603.8267822265625,16459386880,19327344640,5404725248,6019747840
200,1729526000521,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62198.149963378906,32839.787841796875,5603.830078125,16459386880,19327344640,5419642880,6019747840
200,1729526000721,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62202.053955078125,32843.11688232422,5603.830078125,16459386880,19327344640,5478514688,6019747840
200,1729526000921,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,0,100,0,0,62206.02618408203,32846.510314941406,5603.830078125,16459386880,19327344640,5537050624,6019747840
200,1729526001121,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62209.993408203125,32849.88610839844,5603.833740234375,16459386880,19327344640,5586632704,6019747840
200,1729526001321,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62213.94940185547,32853.26483154297,5603.833740234375,16459386880,19327344640,5636980736,6019485696
200,1729526001521,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5.263157844543457,0,4.761904716491699,0,94.73684692382813,0,0,62217.888732910156,32856.61932373047,5603.83740234375,16459386880,19327344640,5695893504,6019485696
200,1729526001722,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62221.80310058594,32859.95788574219,5603.83740234375,16459386880,19327344640,5754499072,6019485696
200,1729526001922,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62225.75567626953,32863.33239746094,5603.83740234375,16459386880,19327344640,5813252096,6019485696
200,1729526002122,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,100,0,0,0,0,0,0,62229.70831298828,32866.7021484375,5603.8397216796875,16459386880,19327344640,5863866368,6019485696
200,1729526002322,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62233.65295410156,32870.069091796875,5603.8397216796875,16459386880,19327344640,5914214400,6019485696
200,1729526002522,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62237.47668457031,32873.25671386719,5603.84130859375,16459386880,19327344640,5950443520,6019485696
200,1729526002722,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62241.34503173828,32876.36657714844,5603.84130859375,16459386880,19327344640,5958168576,6019485696
200,1729526002923,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,9.523809432983398,0,0,0,0,62245.357421875,32879.7939453125,5603.84130859375,16459386880,19327344640,6008422400,6019485696
200,1729526003123,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,100,0,0,0,0,0,0,62249.29870605469,32883.17492675781,5603.8436279296875,16459386880,19327344640,6067294208,6019485696
200,1729526003323,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,4.761904716491699,0,0,62253.24151611328,32886.538513183594,5603.8436279296875,16459386880,19327344640,6117908480,6019485696
200,1729526003523,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,4.761904716491699,0,0,0,62257.177734375,32889.89111328125,5603.84619140625,16459386880,19327344640,6168256512,6019485696
200,1729526003723,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62261.07580566406,32893.21374511719,5603.84619140625,16459386880,19327344640,6218604544,6019485696
200,1729526003923,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,100,0,5,0,0,0,0,62265.03582763672,32896.59716796875,5603.84619140625,16459386880,19327344640,6277357568,6019485696
200,1729526004124,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,62269.02197265625,32899.970947265625,5603.8505859375,16459386880,19327344640,6327971840,6019485696
200,1729526004324,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,4.761904716491699,0,0,0,0,0,62272.94250488281,32903.33721923828,5603.8505859375,16459386880,19327344640,6377287680,6019485696
200,1729526004524,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62276.878173828125,32906.68927001953,5603.8526611328125,16459386880,19327344640,6436159488,6019485696
200,1729526004724,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,100,0,0,0,0,0,0,62280.72979736328,32909.93786621094,5603.8526611328125,16459386880,19327344640,6479581184,6019485696
200,1729526004924,4299,4299,4300,3407,4300,4299,4155,3742,0,0,25,0,0,0,76.19047546386719,0,0,62284.50109863281,32912.95526123047,5603.8526611328125,16459386880,19327344640,6479323136,6019485696
200,1729526005124,4299,4299,4300,3407,4300,4299,4155,3742,0,5,0,0,4.761904716491699,0,100,0,0,62288.47216796875,32916.311584472656,5603.854736328125,16459386880,19327344640,6523011072,6019485696
200,1729526005325,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62292.43957519531,32919.69714355469,5603.854736328125,16459386880,19327344640,6573625344,6019485696
200,1729526005525,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62296.372619628906,32923.046813964844,5603.8570556640625,16459386880,19327344640,6632497152,6019485696
200,1729526005725,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62300.25665283203,32926.35760498047,5603.8570556640625,16459386880,19327344640,6682845184,6019485696
200,1729526005925,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62304.19842529297,32929.72003173828,5603.8570556640625,16459386880,19327344640,6733623296,6019485696
200,1729526006125,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,62308.11688232422,32933.053649902344,5603.862548828125,16459386880,19327344640,6783971328,6019485696
200,1729526006325,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62312.036560058594,32936.395568847656,5603.862548828125,16459386880,19327344640,6842843136,6019223552
200,1729526006525,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62315.96551513672,32939.739318847656,5603.866455078125,16459386880,19327344640,6893191168,6019223552
200,1729526006726,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62319.87579345703,32943.048889160156,5603.866455078125,16459386880,19327344640,6943805440,6019223552
200,1729526006926,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,62323.85168457031,32946.469665527344,5603.866455078125,16459386880,19327344640,7002394624,6019223552
200,1729526007126,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,0,100,0,0,62327.517578125,32949.39422607422,5603.8704833984375,16459386880,19327344640,7001591808,6019223552
200,1729526007326,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62331.51330566406,32952.7109375,5603.8704833984375,16459386880,19327344640,7029628928,6019223552
200,1729526007526,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,100,0,0,62335.44219970703,32956.05438232422,5603.873046875,16459386880,19327344640,7080243200,6019223552
200,1729526007726,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62339.34423828125,32959.38360595703,5603.873046875,16459386880,19327344640,7130570752,6019223552
200,1729526007927,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62343.306396484375,32962.74639892578,5603.873046875,16459386880,19327344640,7189114880,6019223552
200,1729526008127,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,5,4.761904716491699,100,0,0,62347.26354980469,32966.13464355469,5603.87744140625,16459386880,19327344640,7239729152,6019223552
200,1729526008327,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62351.19610595703,32969.48858642578,5603.87744140625,16459386880,19327344640,7290077184,6019223552
200,1729526008527,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,62355.130310058594,32972.83837890625,5603.879150390625,16459386880,19327344640,7349207040,6019223552
200,1729526008727,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62359.03662109375,32976.167907714844,5603.879150390625,16459386880,19327344640,7399038976,6019223552
200,1729526008927,4299,4299,4300,3407,4300,4299,4155,3742,0,0,65,0,0,0,40,0,0,62362.98272705078,32979.53302001953,5603.879150390625,16459386880,19327344640,7457734656,6019223552
200,1729526009128,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,62366.94659423828,32982.90856933594,5603.8814697265625,16459386880,19327344640,7508348928,6019223552
200,1729526009328,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,4.761904716491699,0,0,0,0,62370.6865234375,32985.96105957031,5603.8814697265625,16459386880,19327344640,7537385472,6018961408
200,1729526009528,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62374.49530029297,32989.03674316406,5603.8843994140625,16459386880,19327344640,7537643520,6018961408
200,1729526009728,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62378.43426513672,32992.37744140625,5603.8843994140625,16459386880,19327344640,7581065216,6018961408
200,1729526009928,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,0,0,0,0,62382.41522216797,32995.77746582031,5603.8843994140625,16459386880,19327344640,7631769600,6018961408
200,1729526010128,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,100,0,0,0,0,0,0,62386.352966308594,32999.1279296875,5603.888916015625,16459386880,19327344640,7690375168,6018961408
