Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526909685,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,100,0,0,0,0,0,0,78765.34344482422,46611.61145019531,5608.121337890625,16459386880,19327344640,7877754880,6125654016
200,1729526909885,4300,4300,2767,4299,4300,3468,2889,3476,0,0,100,0,0,0,0,0,0,78769.42138671875,46615.09753417969,5608.121337890625,16459386880,19327344640,8395915264,6125654016
200,1729526910085,4300,4300,2767,4299,4300,3468,2889,3476,0,0,100,4.761904716491699,0,0,0,0,0,78773.52270507813,46618.603454589844,5608.121337890625,16459386880,19327344640,8923365376,6125654016
200,1729526910285,4300,4300,2767,4299,4300,3468,2889,3476,0,0,100,0,0,0,0,0,0,78777.6201171875,46622.08654785156,5608.1339111328125,16459386880,19327344640,9442557952,6125654016
200,1729526910485,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,100,0,0,0,0,0,0,78781.73779296875,46625.604064941406,5608.1339111328125,16459386880,19327344640,9970524160,6125391872
200,1729526910686,4300,4300,2767,4299,4300,3468,2889,3476,0,0,100,0,0,0,0,0,0,78785.83135986328,46629.09552001953,5608.1363525390625,16459386880,19327344640,10499006464,6125391872
200,1729526910886,4300,4300,2767,4299,4300,3468,2889,3476,0,0,31.57894515991211,0,0,0,63.15789031982422,0,0,78789.89501953125,46632.56329345703,5608.1363525390625,16459386880,19327344640,11033939968,6125391872
200,1729526911086,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,0,5,0,0,100,0,0,78793.97357177734,46636.043884277344,5608.1363525390625,16459386880,19327344640,11566370816,6125391872
200,1729526911286,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,0,0,100,0,0,78798.06579589844,46639.52966308594,5608.1429443359375,16459386880,19327344640,12094853120,6125391872
200,1729526911486,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,78802.18939208984,46643.05065917969,5608.1429443359375,16459386880,19327344640,12622303232,6125391872
200,1729526911686,4300,4300,2767,4299,4300,3468,2889,3476,5,0,0,15.000000953674316,0,0,100,0,0,78806.49005126953,46646.720947265625,5608.1451416015625,16459386880,19327344640,13149093888,6127751168
200,1729526911886,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,0,15.000000953674316,0,0,100,0,0,78810.88861083984,46650.49816894531,5608.1451416015625,16459386880,19327344640,13669163008,6128537600
200,1729526912086,4300,4300,2767,4299,4300,3468,2889,3476,5,0,0,15.000000953674316,4.761904716491699,0,100,0,0,78815.26672363281,46654.25115966797,5608.1451416015625,16459386880,19327344640,14188396544,6127751168
200,1729526912287,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,4.761904716491699,15.789472579956055,4.761904716491699,0,100,0,0,78819.68322753906,46658.02868652344,5608.1478271484375,16459386880,19327344640,14715088896,6129061888
200,1729526912487,4300,4300,2767,4299,4300,3468,2889,3476,5,4.761904716491699,0,14.285715103149414,0,0,100,0,0,78824.10681152344,46661.833923339844,5608.1478271484375,16459386880,19327344640,15234686976,6128799744
200,1729526912687,4300,4300,2767,4299,4300,3468,2889,3476,9.090909004211426,0,0,15.000000953674316,0,0,100,0,0,78828.57794189453,46665.67889404297,5608.1492919921875,16459386880,19327344640,15762599936,6129061888
200,1729526912887,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,15.000000953674316,0,0,100,0,0,78832.96447753906,46669.45690917969,5608.1492919921875,16459386880,19327344640,16270348288,6129061888
200,1729526913087,4300,4300,2767,4299,4300,3468,2889,3476,9.523809432983398,0,0,0,0,33.333335876464844,100,47.619049072265625,0,78837.67315673828,46673.51818847656,5608.1495361328125,16459386880,19327344640,16393543680,6180126720
200,1729526913287,4300,4300,2767,4299,4300,3468,2889,3476,5.555555820465088,60.000003814697266,5,5.263157844543457,0,0,35,100,0,78842.55993652344,46677.766357421875,5608.152587890625,16459386880,19327344640,16396111872,6314668032
199,1729526913487,4300,4300,2767,4299,4300,3468,2889,3476,33.333335876464844,80,25,0,0,0,0,100,0,78847.57452392578,46682.12561035156,5608.152587890625,16459386880,19327344640,16401973248,6475919360
200,1729526913687,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,10,95,0,0,0,0,100,0,78852.46575927734,46686.37707519531,5608.152587890625,16459386880,19327344640,16391258112,6836015104
200,1729526913887,4300,4300,2767,4299,4300,3468,2889,3476,5,5.263157844543457,100,0,0,0,0,100,0,78857.44958496094,46690.72442626953,5608.1534423828125,16459386880,19327344640,16384495616,7197208576
200,1729526914087,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,100,0,0,0,0,100,0,78862.95709228516,46695.59716796875,5608.1534423828125,16459386880,19327344640,16377397248,7578554368
200,1729526914287,4300,4300,2767,4299,4300,3468,2889,3476,5,4.761904716491699,95,4.761904716491699,0,0,0,100,0,78868.19891357422,46700.20281982422,5608.1546630859375,16459386880,19327344640,16375902208,7945101312
199,1729526914488,4300,4300,2767,4299,4300,3468,2889,3476,0,0,85,26.3157901763916,0,0,0,71.42857360839844,0,78873.40539550781,46704.77471923828,5608.1546630859375,16459386880,19327344640,16330342400,8319062016
200,1729526914688,4300,4300,2767,4299,4300,3468,2889,3476,0,0,85,26.3157901763916,0,0,0,71.42857360839844,0,78877.34350585938,46708.09783935547,5608.1566162109375,16459386880,19327344640,16311197696,8552996864
199,1729526914889,4300,4300,2767,4299,4300,3468,2889,3476,2.4390242099761963,0,42.105262756347656,45,0,0,0,0,0,78881.14416503906,46711.281982421875,5608.1566162109375,16459386880,19327344640,16314531840,8786276352
200,1729526915088,4300,4300,2767,4299,4300,3468,2889,3476,2.4390242099761963,0,42.105262756347656,45,0,0,0,0,0,78884.88940429688,46714.41766357422,5608.1566162109375,16459386880,19327344640,16353861632,8981282816
200,1729526915288,4300,4300,2767,4299,4300,3468,2889,3476,5,0,47.36842346191406,43.90243911743164,0,0,0,0,0,78888.66705322266,46717.577087402344,5608.1566162109375,16459386880,19327344640,16352759808,9208373248
199,1729526915488,4300,4300,2767,4299,4300,3468,2889,3476,0,0,47.05882263183594,42.105262756347656,0,0,0,0,0,78892.580078125,46720.8798828125,5608.1566162109375,16459386880,19327344640,16381173760,9408995328
200,1729526915688,4300,4300,2767,4299,4300,3468,2889,3476,8.69565200805664,0,45,47.36842346191406,0,0,0,0,0,78896.49810791016,46724.184020996094,5608.1578369140625,16459386880,19327344640,16374980608,9655377920
200,1729526915888,4300,4300,2767,4299,4300,3468,2889,3476,5.263157844543457,0,52.6315803527832,55,0,0,0,0,0,78900.41491699219,46727.456787109375,5608.1578369140625,16459386880,19327344640,16351064064,9852166144
200,1729526916088,4300,4300,2767,4299,4300,3468,2889,3476,0,9.523809432983398,42.85714340209961,35,0,0,0,14.285715103149414,0,78904.1314086914,46730.505859375,5608.1578369140625,16459386880,19327344640,16346542080,9985458176
200,1729526916288,4300,4300,2767,4299,4300,3468,2889,3476,5,35,55,4.761904716491699,0,0,0,31.57894515991211,0,78908.04779052734,46733.74304199219,5608.1578369140625,16459386880,19327344640,16375435264,10156703744
199,1729526916488,4300,4300,2767,4299,4300,3468,2889,3476,5.263157844543457,57.894737243652344,47.36842346191406,0,0,0,0,0,0,78911.72357177734,46736.772216796875,5608.158203125,16459386880,19327344640,16360648704,10358095872
200,1729526916688,4300,4300,2767,4299,4300,3468,2889,3476,9.523809432983398,65,21.052631378173828,4.761904716491699,0,0,26.3157901763916,0,0,78915.5121459961,46739.91680908203,5608.158203125,16459386880,19327344640,16318570496,10586816512
200,1729526916888,4300,4300,2767,4299,4300,3468,2889,3476,0,47.36842346191406,19.047618865966797,0,0,0,30.000001907348633,0,0,78919.41369628906,46743.18505859375,5608.158203125,16459386880,19327344640,16313344000,10729177088
200,1729526917089,4300,4300,2767,4299,4300,3468,2889,3476,5,45,0,5,0,0,47.36842346191406,0,0,78923.3189086914,46746.463134765625,5608.1590576171875,16459386880,19327344640,16345882624,10902327296
200,1729526917289,4300,4300,2767,4299,4300,3468,2889,3476,0,45,45,0,0,0,5.555555820465088,0,0,78927.2017211914,46749.70837402344,5608.1600341796875,16459386880,19327344640,16365862912,11081076736
200,1729526917489,4300,4300,2767,4299,4300,3468,2889,3476,0,45,38.095237731933594,0,9.523809432983398,0,13.636363983154297,0,0,78931.09545898438,46752.978515625,5608.1600341796875,16459386880,19327344640,16390205440,11259498496
200,1729526917689,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,50,47.36842346191406,5,0,0,0,0,0,78934.935546875,46756.18438720703,5608.1600341796875,16459386880,19327344640,16369299456,11458990080
200,1729526917889,4300,4300,2767,4299,4300,3468,2889,3476,0,50,44.4444465637207,0,0,0,0,0,0,78938.94067382813,46759.57189941406,5608.1600341796875,16459386880,19327344640,16332918784,11683790848
200,1729526918089,4300,4300,2767,4299,4300,3468,2889,3476,0,47.36842346191406,47.619049072265625,0,0,4.761904716491699,0,0,0,78942.8383178711,46762.850646972656,5608.1600341796875,16459386880,19327344640,16321839104,11888930816
200,1729526918289,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,47.619049072265625,47.36842346191406,0,0,0,0,0,0,78946.66815185547,46766.06335449219,5608.1624755859375,16459386880,19327344640,16323891200,12083855360
200,1729526918489,4300,4300,2767,4299,4300,3468,2889,3476,5,36.842105865478516,19.047618865966797,0,0,4.761904716491699,42.105262756347656,0,0,78950.60803222656,46769.37109375,5608.1624755859375,16459386880,19327344640,16323313664,12263145472
200,1729526918689,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,40,14.285715103149414,0,0,50,0,0,78954.53540039063,46772.685546875,5608.1629638671875,16459386880,19327344640,16346451968,12443664384
200,1729526918889,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,40,0,0,47.36842346191406,0,0,78958.41192626953,46775.95275878906,5608.1629638671875,16459386880,19327344640,16361451520,12623171584
200,1729526919090,4300,4300,2767,4299,4300,3468,2889,3476,5,0,0,50,0,0,50,0,0,78962.24768066406,46779.17529296875,5608.1629638671875,16459386880,19327344640,16370102272,12817133568
200,1729526919290,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,45,0,0,38.88888931274414,0,0,78966.04235839844,46782.359313964844,5608.1629638671875,16459386880,19327344640,16357564416,13018591232
200,1729526919490,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,0,50,0,0,50,0,0,78970.0502319336,46785.75866699219,5608.1629638671875,16459386880,19327344640,16314220544,13243011072
200,1729526919690,4300,4300,2767,4299,4300,3468,2889,3476,5,0,5,0,0,0,38.095237731933594,50,0,78973.96984863281,46789.06628417969,5608.1629638671875,16459386880,19327344640,16296787968,13469667328
200,1729526919890,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,50,0,0,0,0,40,0,78977.8648071289,46792.34344482422,5608.163330078125,16459386880,19327344640,16357584896,13599682560
200,1729526920090,4300,4300,2767,4299,4300,3468,2889,3476,0,0,50,0,45,0,0,4.761904716491699,0,78981.95806884766,46795.82061767578,5608.163330078125,16459386880,19327344640,16311779328,13821419520
200,1729526920290,4300,4300,2767,4299,4300,3468,2889,3476,0,0,47.36842346191406,0,47.36842346191406,0,0,0,0,78986.08520507813,46799.33172607422,5608.163330078125,16459386880,19327344640,16301428736,14034763776
200,1729526920490,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,5,45,20,28.571430206298828,0,0,0,0,78990.02966308594,46802.657775878906,5608.163330078125,16459386880,19327344640,16313589760,14217732096
200,1729526920690,4300,4300,2767,4299,4300,3468,2889,3476,5,0,0,40,52.6315803527832,0,0,4.761904716491699,0,78994.04669189453,46806.05224609375,5608.172607421875,16459386880,19327344640,16337268736,14383398912
200,1729526920890,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,42.105262756347656,0,0,42.105262756347656,0,78997.98840332031,46809.384765625,5608.172607421875,16459386880,19327344640,16351866880,14543798272
200,1729526921090,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,47.36842346191406,0,0,40,0,79001.98358154297,46812.763916015625,5608.172607421875,16459386880,19327344640,16359333888,14719832064
200,1729526921290,4300,4300,2767,4299,4300,3468,2889,3476,5,0,0,0,45,0,0,47.36842346191406,0,79005.927734375,46816.08166503906,5608.17333984375,16459386880,19327344640,16366706688,14929612800
200,1729526921491,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,47.619049072265625,0,0,45,0,79009.87548828125,46819.41149902344,5608.17333984375,16459386880,19327344640,16345620480,15108284416
200,1729526921691,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,47.36842346191406,0,0,40,0,79013.90460205078,46822.825134277344,5608.17333984375,16459386880,19327344640,16350781440,15297015808
200,1729526921891,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,42.105262756347656,0,0,45,0,79017.84362792969,46826.158142089844,5608.17333984375,16459386880,19327344640,16361488384,15454904320
200,1729526922091,4300,4300,2767,4299,4300,3468,2889,3476,5,0,36.842105865478516,0,10.526315689086914,0,0,52.6315803527832,0,79021.77606201172,46829.46618652344,5608.17333984375,16459386880,19327344640,16337133568,15691083776
200,1729526922291,4300,4300,2767,4299,4300,3468,2889,3476,0,4.761904716491699,9.523809432983398,0,33.333335876464844,0,0,38.095237731933594,0,79025.5474243164,46832.63195800781,5608.1749267578125,16459386880,19327344640,16318169088,15857729536
200,1729526922491,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,47.36842346191406,0,0,50,0,79029.6577758789,46836.12188720703,5608.1749267578125,16459386880,19327344640,16323522560,16058175488
200,1729526922691,4300,4300,2767,4299,4300,3468,2889,3476,0,0,21.052631378173828,0,25,0,0,40,0,79033.34252929688,46839.19207763672,5608.1766357421875,16459386880,19327344640,16329781248,16214548480
200,1729526922891,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,0,0,44.4444465637207,0,0,50,0,79037.43798828125,46842.675537109375,5608.1766357421875,16459386880,19327344640,16320405504,16407293952
200,1729526923091,4300,4300,2767,4299,4300,3468,2889,3476,5,4.761904716491699,35,0,45,0,0,0,0,79041.16052246094,46845.78161621094,5608.1766357421875,16459386880,19327344640,16329420800,16565395456
200,1729526923291,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,45,0,10,0,0,47.36842346191406,0,79045.1664428711,46849.15563964844,5608.17919921875,16459386880,19327344640,16321675264,16765698048
200,1729526923492,4300,4300,2767,4299,4300,3468,2889,3476,0,0,30.000001907348633,19.047618865966797,0,0,0,52.6315803527832,0,79049.0810546875,46852.41589355469,5608.17919921875,16459386880,19327344640,16319639552,16946855936
200,1729526923692,4300,4300,2767,4299,4300,3468,2889,3476,9.523809432983398,0,0,57.894737243652344,0,0,0,70,0,79053.09191894531,46855.80352783203,5608.1796875,16459386880,19327344640,16311312384,17127727104
200,1729526923892,4300,4300,2767,4299,4300,3468,2889,3476,0,0,65,0,0,0,0,90,0,79058.03192138672,46860.14617919922,5608.1796875,16459386880,19327344640,16380506112,17177006080
200,1729526924092,4300,4300,2767,4299,4300,3468,2889,3476,5,0,35,15.789472579956055,45,40,4.761904716491699,100,0,79063.69421386719,46865.219177246094,5608.1796875,16459386880,19327344640,16406695936,17191235584
200,1729526924292,4300,4300,2767,4299,4300,3468,2889,3476,23.809524536132813,0,0,0,0,95,0,100,0,79068.89056396484,46869.81921386719,5608.1822509765625,16459386880,19327344640,16402477056,17209237504
200,1729526924492,4300,4300,2767,4299,4300,3468,2889,3476,15.789472579956055,0,10.526315689086914,0,30.000001907348633,100,0,100,0,79074.40936279297,46874.75537109375,5608.1822509765625,16459386880,19327344640,16404758528,17214148608
200,1729526924692,4300,4300,2767,4299,4300,3468,2889,3476,4.761904716491699,0,71.42857360839844,4.761904716491699,47.36842346191406,75,47.619049072265625,90,0,79080.998046875,46880.720703125,5608.1859130859375,16459386880,19327344640,16337317888,17332686848
200,1729526924892,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,0,50,0,40,0,79084.95819091797,46884.05261230469,5608.1859130859375,16459386880,19327344640,16361754624,17511206912
200,1729526925092,4300,4300,2767,4299,4300,3468,2889,3476,0,0,0,0,0,52.38095474243164,0,60.000003814697266,0,79089.24243164063,46887.70520019531,5608.1859130859375,16459386880,19327344640,16402292736,17635926016
139,1729526925353,4300,4300,2767,4299,4300,3468,2889,3476,25.925926208496094,100,25,0,0,0,0,100,0,79096.47833251953,46894.16564941406,5608.1885986328125,16459386880,19327344640,16396611584,17649090560
200,1729526925492,4300,4300,2767,4299,4300,3468,2889,3476,25.925926208496094,100,25,0,0,0,0,100,0,79099.21691894531,46896.46466064453,5608.1885986328125,16459386880,19327344640,16395907072,17794560000
200,1729526925692,4300,4300,2767,4299,4300,3468,2889,3476,0,17.647058486938477,50,15.15151596069336,0,0,0,73.52941131591797,0,79104.39611816406,46901.04748535156,5608.1885986328125,16459386880,19327344640,16399282176,17882247168
200,1729526925892,4300,4300,2767,4299,4300,3468,2889,3476,10,0,90,5,0,0,0,100,0,79110.05871582031,46906.114807128906,5608.1942138671875,16459386880,19327344640,16353705984,17953964032
200,1729526926093,4300,4300,2767,4299,4300,3468,2889,3476,5,0,50,0,0,0,0,70,0,79114.36993408203,46909.80700683594,5608.1942138671875,16459386880,19327344640,16318844928,18145853440
200,1729526926293,4300,4300,2767,4299,4300,3468,2889,3476,9.523809432983398,0,55.55555725097656,0,4.761904716491699,0,0,57.894737243652344,0,79118.59936523438,46913.42315673828,5608.1961669921875,16459386880,19327344640,16392073216,18253262848
200,1729526926493,4300,4300,2767,4299,4300,3468,2889,3476,15.000000953674316,0,100,0,0,5,0,100,0,79124.48803710938,46918.7314453125,5608.1961669921875,16459386880,19327344640,16403185664,18258980864
200,1729526926693,4300,4300,2767,4299,4300,3468,2889,3476,33.333335876464844,0,95.23809814453125,0,0,0,0,100,0,79130.47033691406,46924.13342285156,5608.1961669921875,16459386880,19327344640,16403275776,18259853312
200,1729526926893,4300,4300,2767,4299,4300,3468,2889,3476,85.71428680419922,5,89.47368621826172,0,0,0,0,95.23809814453125,0,79136.8935546875,46929.94567871094,5608.1982421875,16459386880,19327344640,16350482432,18352275456
200,1729526927093,4300,4300,2767,4299,4300,3468,2889,3476,0,0,42.105262756347656,4.761904716491699,0,0,4.761904716491699,40,0,79140.55358886719,46932.975341796875,5608.1982421875,16459386880,19327344640,16351137792,18533244928
199,1729526927293,4300,4300,2767,4299,4300,3468,2889,3476,15.000000953674316,0,65,0,4.761904716491699,0,0,65,0,79145.2944946289,46937.104248046875,5608.2001953125,16459386880,19327344640,16378470400,18624987136
200,1729526927493,4300,4300,2767,4299,4300,3468,2889,3476,68.42105102539063,0,100,0,0,28.571430206298828,26.3157901763916,100,0,79152.1494140625,46943.377380371094,5608.2001953125,16459386880,19327344640,16395243520,18625314816
200,1729526927693,4300,4300,2767,4299,4300,3468,2889,3476,47.619049072265625,5,85,0,0,21.052631378173828,9.523809432983398,100,0,79156.58947753906,46947.22869873047,5608.20263671875,16459386880,19327344640,16401731584,18629275648
200,1729526927894,4300,4300,2767,4299,4300,3468,2889,3476,22.72727394104004,63.15789031982422,0,0,0,0,0,85,0,79159.60473632813,46949.64111328125,5608.20263671875,16459386880,19327344640,16323129344,18812948480
199,1729526928094,4300,4300,2767,4299,4300,3468,2889,3476,0,52.6315803527832,0,25,0,0,0,21.052631378173828,0,79162.69451904297,46952.1142578125,5608.20263671875,16459386880,19327344640,16341123072,18973151232
200,1729526928294,4300,4300,2767,4299,4300,3468,2889,3476,5,90.47618865966797,5.263157844543457,100,0,0,0,0,0,79167.29595947266,46956.11737060547,5608.2047119140625,16459386880,19327344640,16399237120,18968702976
200,1729526928494,4300,4300,2767,4299,4300,3468,2889,3476,5,85,0,100,0,0,0,0,0,79171.12573242188,46959.35137939453,5608.2047119140625,16459386880,19327344640,16364679168,19056336896
200,1729526928694,4300,4300,2767,4299,4300,3468,2889,3476,52.6315803527832,9.523809432983398,4.761904716491699,70,0,0,0,0,0,79174.21319580078,46961.82629394531,5608.2071533203125,16459386880,19327344640,16344260608,19216461824
200,1729526928894,4300,4300,2767,4299,4300,3468,2889,3476,73.68421173095703,4.761904716491699,0,75,0,0,0,0,0,79178.24792480469,46965.270263671875,5608.2071533203125,16459386880,19327344640,16390070272,19279679488
