Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472184196,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,0,23.809524536132813,100,100,40,0,18995.5390625,144215.1414794922,1492.851806640625,16459386880,19327344640,16391446528,17503907840
200,1729472184397,3892,602,3006,4299,2985,400,943,4300,0,60.000003814697266,15.000000953674316,0,0,15.789472579956055,100,0,0,19000.593994140625,144219.6127319336,1492.851806640625,16459386880,19327344640,16397168640,17508655104
200,1729472184597,3892,602,3006,4299,2985,400,943,4300,5,10.526315689086914,0,63.15789031982422,0,0,100,0,0,19005.734375,144224.14770507813,1492.8756103515625,16459386880,19327344640,16399306752,17527148544
200,1729472184797,3892,602,3006,4299,2985,400,943,4300,40,90,0,9.523809432983398,5,0,100,0,0,19011.636474609375,144229.474609375,1492.8756103515625,16459386880,19327344640,16401829888,17527418880
200,1729472184997,3892,602,3006,4299,2985,400,943,4300,76.19047546386719,25,25,89.47368621826172,40,5,100,0,0,19018.92919921875,144236.1748046875,1492.876220703125,16459386880,19327344640,16395694080,17530580992
200,1729472185197,3892,602,3006,4299,2985,400,943,4300,5,5,0,100,0,4.761904716491699,100,0,0,19023.142822265625,144239.81158447266,1492.87939453125,16459386880,19327344640,16394956800,17532149760
200,1729472185397,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,0,0,73.68421173095703,4.761904716491699,0,100,0,0,19026.75262451172,144242.8448486328,1492.87939453125,16459386880,19327344640,16394932224,17541693440
199,1729472185597,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,55,0,0,100,0,0,19030.35479736328,144245.87084960938,1492.87939453125,16459386880,19327344640,16395997184,17564336128
200,1729472185797,3892,602,3006,4299,2985,400,943,4300,10,85.71428680419922,0,5.263157844543457,0,0,100,0,0,19034.45184326172,144249.4019165039,1492.87939453125,16459386880,19327344640,16396021760,17569710080
200,1729472185997,3892,602,3006,4299,2985,400,943,4300,100,47.36842346191406,0,0,0,52.6315803527832,100,0,0,19038.801208496094,144253.18127441406,1492.881591796875,16459386880,19327344640,16396115968,17570869248
200,1729472186197,3892,602,3006,4299,2985,400,943,4300,33.333335876464844,14.285715103149414,0,0,0,100,100,0,0,19042.307556152344,144256.11309814453,1492.882080078125,16459386880,19327344640,16394092544,17572524032
200,1729472186397,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,0,4.761904716491699,85,100,14.285715103149414,0,19045.8125,144259.03240966797,1492.8935546875,16459386880,19327344640,16393183232,17584492544
200,1729472186598,3892,602,3006,4299,2985,400,943,4300,13.636363983154297,0,0,0,0,84.21052551269531,100,0,0,19049.54815673828,144262.18811035156,1492.8939208984375,16459386880,19327344640,16394555392,17598930944
200,1729472186798,3892,602,3006,4299,2985,400,943,4300,5,0,0,0,0,95,100,0,0,19053.292846679688,144265.35083007813,1492.8939208984375,16459386880,19327344640,16392486912,17602600960
200,1729472186998,3892,602,3006,4299,2985,400,943,4300,16.666667938232422,0,0,78.94737243652344,0,95.23809814453125,10.526315689086914,0,0,19057.134155273438,144268.58850097656,1492.900390625,16459386880,19327344640,16393961472,17602953216
200,1729472187198,3892,602,3006,4299,2985,400,943,4300,20,0,0,95,0,100,0,0,0,19061.070373535156,144271.95526123047,1492.9010009765625,16459386880,19327344640,16399314944,17601155072
200,1729472187398,3892,602,3006,4299,2985,400,943,4300,31.57894515991211,0,0,95.23809814453125,0,100,0,0,0,19065.03009033203,144275.34252929688,1492.9013671875,16459386880,19327344640,16404979712,17610444800
199,1729472187598,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,84.21052551269531,0,95.23809814453125,0,5.263157844543457,0,19068.518798828125,144278.22619628906,1492.9044189453125,16459386880,19327344640,16400674816,17621012480
199,1729472187798,3892,602,3006,4299,2985,400,943,4300,0,0,0,71.42857360839844,68.42105102539063,100,15.000000953674316,10,0,19072.671020507813,144281.79425048828,1492.908203125,16459386880,19327344640,16397811712,17626697728
199,1729472187998,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,5,10,35,100,23.809524536132813,5,0,19076.085876464844,144284.59490966797,1492.9111328125,16459386880,19327344640,16401108992,17654566912
200,1729472188198,3892,602,3006,4299,2985,400,943,4300,0,4.761904716491699,33.333335876464844,0,95,100,0,35,0,19080.35693359375,144288.29370117188,1492.9149169921875,16459386880,19327344640,16398069760,17659277312
200,1729472188398,3892,602,3006,4299,2985,400,943,4300,0,0,15.789472579956055,0,95,100,0,0,0,19084.049682617188,144291.4183959961,1492.9149169921875,16459386880,19327344640,16400084992,17663041536
200,1729472188598,3892,602,3006,4299,2985,400,943,4300,0,20,0,40,95,100,0,10,0,19088.013916015625,144294.8154296875,1492.9149169921875,16459386880,19327344640,16398643200,17663758336
200,1729472188798,3892,602,3006,4299,2985,400,943,4300,10,0,9.523809432983398,0,57.142860412597656,100,0,10,0,19091.438415527344,144297.63830566406,1492.917236328125,16459386880,19327344640,16396001280,17686085632
200,1729472188998,3892,602,3006,4299,2985,400,943,4300,95.23809814453125,15.000000953674316,25,15.000000953674316,26.3157901763916,100,0,25,0,19095.77130126953,144301.3927001953,1492.917236328125,16459386880,19327344640,16404086784,17691357184
200,1729472189199,3892,602,3006,4299,2985,400,943,4300,31.57894515991211,0,83.33332824707031,0,50,100,0,60.000003814697266,0,19099.65771484375,144304.70330810547,1492.917236328125,16459386880,19327344640,16400949248,17696714752
199,1729472189399,3892,602,3006,4299,2985,400,943,4300,19.047618865966797,0,84.21052551269531,0,0,100,0,0,0,19103.118286132813,144307.55743408203,1492.919677734375,16459386880,19327344640,16399417344,17705496576
199,1729472189599,3892,602,3006,4299,2985,400,943,4300,13.043478012084961,0,84.21052551269531,0,0,100,0,0,0,19106.788146972656,144310.64544677734,1492.919677734375,16459386880,19327344640,16398581760,17708240896
199,1729472189799,3892,602,3006,4299,2985,400,943,4300,5,0,85,0,0,100,0,0,0,19110.547485351563,144313.81158447266,1492.919677734375,16459386880,19327344640,16396529664,17725693952
200,1729472189999,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,30.000001907348633,0,4.761904716491699,100,57.894737243652344,0,0,19114.468017578125,144317.1469116211,1492.9293212890625,16459386880,19327344640,16401514496,17719398400
200,1729472190199,3892,602,3006,4299,2985,400,943,4300,10,9.090909004211426,0,0,0,100,85,5,0,19118.32244873047,144320.42126464844,1492.9293212890625,16459386880,19327344640,16402034688,17728466944
199,1729472190399,3892,602,3006,4299,2985,400,943,4300,31.81818199157715,0,0,0,0,100,80,0,0,19122.21759033203,144323.7303466797,1492.93115234375,16459386880,19327344640,16362643456,17780838400
199,1729472190599,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,0,0,60.000003814697266,42.85714340209961,0,0,19125.148559570313,144326.07257080078,1492.934326171875,16459386880,19327344640,16388034560,17792225280
199,1729472190799,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,0,100,47.36842346191406,0,0,19129.388671875,144329.73236083984,1492.934326171875,16459386880,19327344640,16399609856,17796542464
199,1729472190999,3892,602,3006,4299,2985,400,943,4300,19.047618865966797,0,25,0,0,100,71.42857360839844,35,0,19134.161376953125,144333.92541503906,1492.9364013671875,16459386880,19327344640,16401256448,17807245312
199,1729472191199,3892,602,3006,4299,2985,400,943,4300,71.42857360839844,0,0,4.761904716491699,0,100,100,100,0,19138.77020263672,144337.97131347656,1492.9364013671875,16459386880,19327344640,16402661376,17808195584
200,1729472191399,3892,602,3006,4299,2985,400,943,4300,90,10.526315689086914,0,0,0,100,95.45454406738281,5,0,19142.457092285156,144341.09704589844,1492.9364013671875,16459386880,19327344640,16401068032,17808732160
199,1729472191599,3892,602,3006,4299,2985,400,943,4300,45.45454788208008,4.761904716491699,0,0,0,100,94.73684692382813,5,0,19145.960998535156,144344.02447509766,1492.9373779296875,16459386880,19327344640,16402911232,17810128896
199,1729472191799,3892,602,3006,4299,2985,400,943,4300,14.285715103149414,0,40,0,0,100,57.142860412597656,80,0,19149.895629882813,144347.38537597656,1492.941650390625,16459386880,19327344640,16400941056,17813741568
130,1729472192069,3892,602,3006,4299,2985,400,943,4300,20.689655303955078,7.692307949066162,88.46153259277344,7.692307949066162,0,100,25.925926208496094,0,0,19154.978576660156,144351.71020507813,1492.941650390625,16459386880,19327344640,16397529088,17823723520
200,1729472192200,3892,602,3006,4299,2985,400,943,4300,20.689655303955078,7.692307949066162,88.46153259277344,7.692307949066162,0,100,25.925926208496094,0,0,19157.48748779297,144353.84796142578,1492.941650390625,16459386880,19327344640,16401682432,17825398784
200,1729472192400,3892,602,3006,4299,2985,400,943,4300,30.30303192138672,5.714285850524902,0,90.625,0,100,15.625,0,0,19161.334899902344,144357.12042236328,1492.944091796875,16459386880,19327344640,16401580032,17831227392
200,1729472192600,3892,602,3006,4299,2985,400,943,4300,90,0,0,95,0,100,0,0,0,19165.550842285156,144360.75421142578,1492.9453125,16459386880,19327344640,16401014784,17833181184
200,1729472192800,3892,602,3006,4299,2985,400,943,4300,50,0,0,100,0,100,0,4.761904716491699,0,19169.14190673828,144363.7894897461,1492.9453125,16459386880,19327344640,16402247680,17833422848
200,1729472193000,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,55,0,50,0,0,0,19171.790771484375,144365.85095214844,1492.951171875,16459386880,19327344640,16373485568,17890787328
200,1729472193200,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,52.6315803527832,0,100,0,0,0,19176.11639404297,144369.595703125,1492.9515380859375,16459386880,19327344640,16400760832,17877966848
200,1729472193400,3892,602,3006,4299,2985,400,943,4300,5,5,4.761904716491699,70,0,89.47368621826172,0,0,0,19180.1240234375,144373.0082397461,1492.9649658203125,16459386880,19327344640,16400531456,17901015040
200,1729472193600,3892,602,3006,4299,2985,400,943,4300,0,0,95,100,0,0,0,0,0,19184.323303222656,144376.64654541016,1492.9649658203125,16459386880,19327344640,16399036416,17897611264
200,1729472193800,3892,602,3006,4299,2985,400,943,4300,20,0,47.36842346191406,57.894737243652344,0,0,0,0,0,19187.296142578125,144379.03637695313,1492.9683837890625,16459386880,19327344640,16332255232,17992638464
200,1729472194001,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,45,40,0,0,0,0,0,19190.85321044922,144382.01708984375,1492.9683837890625,16459386880,19327344640,16393859072,17954746368
200,1729472194201,3892,602,3006,4299,2985,400,943,4300,10,4.761904716491699,89.47368621826172,63.15789031982422,5.263157844543457,0,10.526315689086914,4.761904716491699,0,19195.646911621094,144386.23907470703,1492.9683837890625,16459386880,19327344640,16378957824,17985609728
200,1729472194401,3892,602,3006,4299,2985,400,943,4300,47.36842346191406,0,0,63.15789031982422,0,0,100,0,0,19200.186950683594,144390.19763183594,1492.9697265625,16459386880,19327344640,16362184704,18018873344
200,1729472194601,3892,602,3006,4299,2985,400,943,4300,10,5,4.761904716491699,61.904762268066406,0,0,100,0,0,19203.84844970703,144393.28198242188,1492.9703369140625,16459386880,19327344640,16398811136,18000461824
200,1729472194801,3892,602,3006,4299,2985,400,943,4300,28.571430206298828,5,0,61.11111068725586,0,0,100,0,0,19207.750915527344,144396.61199951172,1492.9703369140625,16459386880,19327344640,16400048128,18015645696
200,1729472195001,3892,602,3006,4299,2985,400,943,4300,89.47368621826172,5,0,90.90909576416016,0,0,100,0,0,19212.391845703125,144400.68353271484,1492.9722900390625,16459386880,19327344640,16401186816,18018918400
200,1729472195201,3892,602,3006,4299,2985,400,943,4300,95,9.090909004211426,0,100,0,0,100,10,0,19216.44598388672,144404.17736816406,1492.9722900390625,16459386880,19327344640,16401489920,18019217408
200,1729472195401,3892,602,3006,4299,2985,400,943,4300,80.95238494873047,0,0,100,14.285715103149414,0,100,0,0,19220.331787109375,144407.5044555664,1492.9722900390625,16459386880,19327344640,16401342464,18022092800
200,1729472195601,3892,602,3006,4299,2985,400,943,4300,21.052631378173828,0,5,95,68.42105102539063,4.761904716491699,100,5,0,19224.26824951172,144410.88244628906,1492.9722900390625,16459386880,19327344640,16401047552,18021707776
200,1729472195801,3892,602,3006,4299,2985,400,943,4300,75,65,21.052631378173828,47.619049072265625,25,0,100,55,0,19228.32537841797,144414.38049316406,1492.9722900390625,16459386880,19327344640,16401813504,18021007360
200,1729472196001,3892,602,3006,4299,2985,400,943,4300,55,100,0,0,35,0,100,0,0,19232.158752441406,144417.65435791016,1492.9722900390625,16459386880,19327344640,16400871424,18021711872
199,1729472196201,3892,602,3006,4299,2985,400,943,4300,90,95,0,0,0,5.263157844543457,100,0,0,19235.988342285156,144420.92120361328,1492.9722900390625,16459386880,19327344640,16401088512,18024615936
199,1729472196401,3892,602,3006,4299,2985,400,943,4300,84.21052551269531,95.23809814453125,70,0,0,0,28.571430206298828,0,0,19239.901245117188,144424.27075195313,1492.9722900390625,16459386880,19327344640,16401317888,18025553920
200,1729472196601,3892,602,3006,4299,2985,400,943,4300,90,78.94737243652344,100,5,0,0,0,4.761904716491699,0,19243.821655273438,144427.62493896484,1492.9722900390625,16459386880,19327344640,16401186816,18036723712
200,1729472196802,3892,602,3006,4299,2985,400,943,4300,10,80,85,52.6315803527832,84.21052551269531,15.000000953674316,0,35,0,19247.891967773438,144431.1317138672,1492.9722900390625,16459386880,19327344640,16401215488,18039259136
64,1729472197137,3892,602,3006,4299,2985,400,943,4300,47.05882263183594,23.52941131591797,47.05882263183594,23.52941131591797,100,79.4117660522461,61.764705657958984,23.52941131591797,0,19254.666442871094,144436.95458984375,1492.9722900390625,16459386880,19327344640,16399581184,18045165568
191,1729472197210,3892,602,3006,4299,2985,400,943,4300,47.05882263183594,23.52941131591797,47.05882263183594,23.52941131591797,100,79.4117660522461,61.764705657958984,23.52941131591797,0,19256.298278808594,144438.38067626953,1492.9722900390625,16459386880,19327344640,16398598144,18052145152
200,1729472197402,3892,602,3006,4299,2985,400,943,4300,0,92.59259033203125,3.846153974533081,25.925926208496094,100,0,88.46153259277344,19.230770111083984,0,19259.682861328125,144441.2182006836,1492.9754638671875,16459386880,19327344640,16399605760,18050846720
200,1729472197602,3892,602,3006,4299,2985,400,943,4300,0,100,0,0,100,0,45,0,0,19263.234252929688,144444.1928100586,1492.982177734375,16459386880,19327344640,16397672448,18053484544
200,1729472197802,3892,602,3006,4299,2985,400,943,4300,0,65,4.761904716491699,0,100,31.57894515991211,0,0,0,19266.835388183594,144447.23260498047,1492.982177734375,16459386880,19327344640,16400318464,18052292608
200,1729472198002,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,100,100,60.000003814697266,0,0,19271.001831054688,144450.82067871094,1492.9925537109375,16459386880,19327344640,16400187392,18052599808
200,1729472198202,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,100,100,52.6315803527832,0,0,19275.141357421875,144454.3985595703,1492.9925537109375,16459386880,19327344640,16400580608,18053341184
200,1729472198402,3892,602,3006,4299,2985,400,943,4300,0,0,5,0,100,90.47618865966797,57.142860412597656,0,0,19279.053771972656,144457.7490234375,1492.9925537109375,16459386880,19327344640,16399835136,18054488064
200,1729472198602,3892,602,3006,4299,2985,400,943,4300,0,5,0,4.761904716491699,100,94.73684692382813,90.47618865966797,0,0,19283.1728515625,144461.28979492188,1493.0028076171875,16459386880,19327344640,16400793600,18058252288
200,1729472198803,3892,602,3006,4299,2985,400,943,4300,0,20,0,5.263157844543457,100,78.94737243652344,0,0,0,19286.476806640625,144464.02020263672,1493.005859375,16459386880,19327344640,16400130048,18068656128
200,1729472199003,3892,602,3006,4299,2985,400,943,4300,25,14.285715103149414,21.052631378173828,0,100,94.44444274902344,30.000001907348633,0,0,19290.764221191406,144467.73919677734,1493.005859375,16459386880,19327344640,16399085568,18077147136
200,1729472199203,3892,602,3006,4299,2985,400,943,4300,25,40,55,21.052631378173828,100,33.333335876464844,5,40,0,19294.997497558594,144471.3956298828,1493.008544921875,16459386880,19327344640,16398630912,18081038336
200,1729472199403,3892,602,3006,4299,2985,400,943,4300,0,5,94.73684692382813,0,100,0,0,0,0,19298.449584960938,144474.2882080078,1493.008544921875,16459386880,19327344640,16366108672,18114846720
200,1729472199603,3892,602,3006,4299,2985,400,943,4300,40,5,36.842105865478516,4.761904716491699,60.000003814697266,0,0,0,0,19301.807067871094,144477.06549072266,1493.0098876953125,16459386880,19327344640,16383782912,18132848640
200,1729472199803,3892,602,3006,4299,2985,400,943,4300,100,0,47.36842346191406,0,0,0,4.761904716491699,5,0,19305.70684814453,144480.37817382813,1493.012939453125,16459386880,19327344640,16398389248,18132029440
200,1729472200003,3892,602,3006,4299,2985,400,943,4300,100,0,10,0,0,0,89.47368621826172,0,0,19310.022216796875,144484.12280273438,1493.014892578125,16459386880,19327344640,16399085568,18133778432
200,1729472200203,3892,602,3006,4299,2985,400,943,4300,100,20,4.761904716491699,0,0,0,95.23809814453125,0,0,19314.15985107422,144487.6953125,1493.014892578125,16459386880,19327344640,16399978496,18143047680
200,1729472200404,3892,602,3006,4299,2985,400,943,4300,100,15.000000953674316,20,0,0,0,100,0,0,19318.219665527344,144491.18743896484,1493.02099609375,16459386880,19327344640,16398884864,18141659136
200,1729472200604,3892,602,3006,4299,2985,400,943,4300,100,25,0,0,4.761904716491699,0,89.47368621826172,5.263157844543457,0,19322.16571044922,144494.55194091797,1493.035400390625,16459386880,19327344640,16398045184,18142285824
200,1729472200804,3892,602,3006,4299,2985,400,943,4300,100,9.090909004211426,0,35,0,0,80,0,0,19326.024169921875,144497.83959960938,1493.035400390625,16459386880,19327344640,16400551936,18152574976
200,1729472201004,3892,602,3006,4299,2985,400,943,4300,100,36.842105865478516,70,60.000003814697266,4.761904716491699,40,73.68421173095703,71.42857360839844,0,19330.63787841797,144501.85955810547,1493.036376953125,16459386880,19327344640,16397635584,18165903360
200,1729472201204,3892,602,3006,4299,2985,400,943,4300,100,13.636363983154297,0,25,0,0,95,0,0,19334.23193359375,144504.9047241211,1493.036376953125,16459386880,19327344640,16398589952,18168029184
200,1729472201404,3892,602,3006,4299,2985,400,943,4300,100,31.81818199157715,0,0,0,0,100,0,0,19338.151611328125,144508.26568603516,1493.036376953125,16459386880,19327344640,16398020608,18168938496
200,1729472201604,3892,602,3006,4299,2985,400,943,4300,100,70,15.789472579956055,0,0,4.761904716491699,95,0,0,19342.29833984375,144511.8289794922,1493.0518798828125,16459386880,19327344640,16400805888,18172768256
200,1729472201805,3892,602,3006,4299,2985,400,943,4300,55,57.894737243652344,13.636363983154297,15.000000953674316,73.68421173095703,0,35,21.052631378173828,0,19345.808044433594,144514.77435302734,1493.0518798828125,16459386880,19327344640,16397197312,18179973120
200,1729472202005,3892,602,3006,4299,2985,400,943,4300,0,90,0,0,50,0,21.052631378173828,0,0,19349.36962890625,144517.7562866211,1493.0567626953125,16459386880,19327344640,16399269888,18214105088
200,1729472202205,3892,602,3006,4299,2985,400,943,4300,5,100,0,45,28.571430206298828,0,95.23809814453125,70,0,19354.139404296875,144521.95050048828,1493.06689453125,16459386880,19327344640,16389206016,18210627584
200,1729472202405,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,100,0,0,0,0,89.47368621826172,0,0,19357.75897216797,144525.0064086914,1493.06689453125,16459386880,19327344640,16397717504,18204061696
199,1729472202605,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,0,0,0,0,100,90,0,0,19361.486206054688,144528.17254638672,1493.06689453125,16459386880,19327344640,16389713920,18224250880
199,1729472202805,3892,602,3006,4299,2985,400,943,4300,20,0,0,20,72.22222137451172,100,0,0,0,19365.360778808594,144531.46435546875,1493.07080078125,16459386880,19327344640,16395919360,18222276608
199,1729472203005,3892,602,3006,4299,2985,400,943,4300,31.57894515991211,0,0,55,31.57894515991211,100,4.761904716491699,25,0,19369.65753173828,144535.17376708984,1493.076171875,16459386880,19327344640,16389001216,18251972608
200,1729472203205,3892,602,3006,4299,2985,400,943,4300,38.095237731933594,0,4.761904716491699,0,0,100,11.111111640930176,4.761904716491699,0,19373.173278808594,144538.1102294922,1493.076171875,16459386880,19327344640,16396693504,18261192704
200,1729472203405,3892,602,3006,4299,2985,400,943,4300,15.000000953674316,0,15.789472579956055,0,20,100,90.47618865966797,0,0,19377.668579101563,144542.01837158203,1493.0947265625,16459386880,19327344640,16398077952,18264666112
200,1729472203605,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,35,55,47.36842346191406,0,0,19380.73486328125,144544.50091552734,1493.0947265625,16459386880,19327344640,16340332544,18348724224
200,1729472203806,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,0,100,47.619049072265625,0,0,19384.744750976563,144547.93328857422,1493.0947265625,16459386880,19327344640,16396963840,18310836224
200,1729472204006,3892,602,3006,4299,2985,400,943,4300,5,0,20,0,0,80,21.052631378173828,5,0,19388.734497070313,144551.3276977539,1493.096923828125,16459386880,19327344640,16403152896,18338762752
200,1729472204206,3892,602,3006,4299,2985,400,943,4300,5,0,36.842105865478516,0,20,100,45,0,0,19393.24444580078,144555.26568603516,1493.096923828125,16459386880,19327344640,16397684736,18342596608
200,1729472204406,3892,602,3006,4299,2985,400,943,4300,36.842105865478516,0,0,20,0,100,90,0,0,19397.748291015625,144559.19592285156,1493.096923828125,16459386880,19327344640,16398319616,18349744128
200,1729472204606,3892,602,3006,4299,2985,400,943,4300,13.043478012084961,0,0,0,0,100,76.19047546386719,0,0,19401.3154296875,144562.18701171875,1493.0994873046875,16459386880,19327344640,16394907648,18363265024
89,1729472204917,3892,602,3006,4299,2985,400,943,4300,40.625,3.125,19.35483741760254,9.67741870880127,0,100,83.87096405029297,0,0,19408.024780273438,144568.0189819336,1493.1002197265625,16459386880,19327344640,16397201408,18364534784
200,1729472205006,3892,602,3006,4299,2985,400,943,4300,40.625,3.125,19.35483741760254,9.67741870880127,0,100,83.87096405029297,0,0,19409.49658203125,144569.23846435547,1493.1002197265625,16459386880,19327344640,16390344704,18382696448
200,1729472205206,3892,602,3006,4299,2985,400,943,4300,9.375,3.3333334922790527,0,0,0,100,75.86206817626953,0,0,19413.118774414063,144572.28033447266,1493.1036376953125,16459386880,19327344640,16400752640,18387521536
200,1729472205406,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,5,0,100,78.94737243652344,0,0,19417.063110351563,144575.64904785156,1493.1077880859375,16459386880,19327344640,16398635008,18392854528
200,1729472205606,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,0,0,0,0,100,90.47618865966797,0,0,19421.099670410156,144579.12567138672,1493.1077880859375,16459386880,19327344640,16397594624,18397114368
200,1729472205806,3892,602,3006,4299,2985,400,943,4300,18.18181800842285,0,0,0,0,100,94.73684692382813,0,0,19425.12957763672,144582.58709716797,1493.110595703125,16459386880,19327344640,16397578240,18403205120
200,1729472206006,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,0,0,36.842105865478516,0,100,85,0,0,19429.212036132813,144586.0987548828,1493.1112060546875,16459386880,19327344640,16395767808,18410733568
200,1729472206207,3892,602,3006,4299,2985,400,943,4300,15.000000953674316,0,0,5,0,100,95,0,0,19433.18115234375,144589.5064086914,1493.1112060546875,16459386880,19327344640,16398282752,18409177088
200,1729472206407,3892,602,3006,4299,2985,400,943,4300,13.043478012084961,0,0,20,0,100,70,0,0,19436.92724609375,144592.67333984375,1493.1134033203125,16459386880,19327344640,16398106624,18440310784
200,1729472206607,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,0,0,100,72.22222137451172,0,0,19440.821716308594,144596.0033569336,1493.1134033203125,16459386880,19327344640,16397578240,18435584000
200,1729472206807,3892,602,3006,4299,2985,400,943,4300,22.72727394104004,0,0,55,0,100,95.23809814453125,0,0,19445.282348632813,144599.89672851563,1493.1134033203125,16459386880,19327344640,16397590528,18436399104
200,1729472207007,3892,602,3006,4299,2985,400,943,4300,5,0,5,5.263157844543457,0,100,70,0,0,19448.927490234375,144602.95013427734,1493.116943359375,16459386880,19327344640,16397340672,18453000192
199,1729472207207,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,19.047618865966797,0,100,94.73684692382813,45,0,19453.214965820313,144606.6717529297,1493.116943359375,16459386880,19327344640,16397410304,18457006080
200,1729472207407,3892,602,3006,4299,2985,400,943,4300,5,0,0,25,0,100,90,0,0,19457.24493408203,144610.13751220703,1493.116943359375,16459386880,19327344640,16398503936,18460323840
200,1729472207607,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,4.761904716491699,0,5.263157844543457,0,100,68.42105102539063,0,0,19460.79266357422,144613.10772705078,1493.1229248046875,16459386880,19327344640,16395358208,18477817856
199,1729472207807,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,4.761904716491699,0,0,100,84.21052551269531,0,0,19464.695922851563,144616.4454345703,1493.1229248046875,16459386880,19327344640,16392396800,18488725504
200,1729472208007,3892,602,3006,4299,2985,400,943,4300,5,0,0,4.761904716491699,0,100,21.7391300201416,57.894737243652344,0,19468.595764160156,144619.77014160156,1493.12353515625,16459386880,19327344640,16393207808,18502791168
200,1729472208207,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,4.761904716491699,100,33.333335876464844,30.000001907348633,0,19472.66632080078,144623.26733398438,1493.12353515625,16459386880,19327344640,16397520896,18510897152
200,1729472208407,3892,602,3006,4299,2985,400,943,4300,40,0,0,20,0,100,0,90,0,19476.974670410156,144626.99993896484,1493.126953125,16459386880,19327344640,16397766656,18524737536
199,1729472208608,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,0,100,0,73.68421173095703,0,19480.710327148438,144630.16735839844,1493.126953125,16459386880,19327344640,16396038144,18529370112
200,1729472208808,3892,602,3006,4299,2985,400,943,4300,5,4.761904716491699,0,4.761904716491699,0,100,0,90,0,19484.67608642578,144633.56573486328,1493.126953125,16459386880,19327344640,16397541376,18535870464
200,1729472209008,3892,602,3006,4299,2985,400,943,4300,38.095237731933594,0,0,50,0,100,40,50,0,19489.235229492188,144637.55560302734,1493.12744140625,16459386880,19327344640,16397615104,18537365504
200,1729472209208,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,0,0,0,0,100,100,4.761904716491699,0,19492.91925048828,144640.67681884766,1493.12744140625,16459386880,19327344640,16397598720,18537746432
200,1729472209408,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,33.333335876464844,0,100,100,0,0,19497.01776123047,144644.21417236328,1493.12744140625,16459386880,19327344640,16387821568,18548518912
200,1729472209608,3892,602,3006,4299,2985,400,943,4300,0,0,0,0,0,100,55.55555725097656,0,0,19500.521728515625,144647.1434326172,1493.12744140625,16459386880,19327344640,16395390976,18560057344
200,1729472209808,3892,602,3006,4299,2985,400,943,4300,15.000000953674316,0,0,20,0,100,9.090909004211426,89.47368621826172,0,19504.61279296875,144650.66625976563,1493.12744140625,16459386880,19327344640,16397271040,18563399680
200,1729472210008,3892,602,3006,4299,2985,400,943,4300,15.000000953674316,0,0,0,0,100,0,95.23809814453125,0,19508.717712402344,144654.19757080078,1493.1324462890625,16459386880,19327344640,16397004800,18567729152
200,1729472210208,3892,602,3006,4299,2985,400,943,4300,5,0,0,0,0,100,42.105262756347656,45,0,19512.607421875,144657.5199584961,1493.1324462890625,16459386880,19327344640,16397418496,18569924608
