Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483252051,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222170.91510009766,53762.928161621094,1535.236083984375,16459386880,19327344640,2964590592,4233203712
200,1729483252251,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222174.8745727539,53766.33074951172,1535.2369384765625,16459386880,19327344640,3005878272,4233203712
200,1729483252451,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,73.68421173095703,0,0,0,28.571430206298828,0,222178.8931274414,53769.78259277344,1535.2412109375,16459386880,19327344640,3055165440,4233203712
200,1729483252651,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222182.93994140625,53773.24334716797,1535.2421875,16459386880,19327344640,3088195584,4233203712
200,1729483252851,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,4.761904716491699,0,0,0,222186.90856933594,53776.66271972656,1535.2421875,16459386880,19327344640,3137740800,4233203712
200,1729483253051,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,5,0,222190.9359741211,53780.126525878906,1535.245361328125,16459386880,19327344640,3179028480,4233203712
200,1729483253251,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,100,0,0,0,0,0,222194.90692138672,53783.540100097656,1535.2471923828125,16459386880,19327344640,3228573696,4233203712
200,1729483253451,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,4.761904716491699,0,0,222198.87817382813,53786.96276855469,1535.2471923828125,16459386880,19327344640,3269861376,4233203712
200,1729483253652,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,0,222202.8515625,53790.375549316406,1535.2509765625,16459386880,19327344640,3327664128,4233203712
200,1729483253852,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,5,0,0,0,222206.90283203125,53793.848876953125,1535.2509765625,16459386880,19327344640,3360694272,4233203712
200,1729483254052,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,100,0,0,0,0,0,222210.8624267578,53797.256774902344,1535.2509765625,16459386880,19327344640,3401981952,4232941568
200,1729483254252,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,4.761904716491699,0,222214.82446289063,53800.65393066406,1535.261474609375,16459386880,19327344640,3451527168,4232941568
200,1729483254452,1377,2488,1183,3915,1538,4103,4299,3715,9.090909004211426,0,0,100,0,0,0,0,0,222218.80334472656,53804.08514404297,1535.261474609375,16459386880,19327344640,3492814848,4232941568
200,1729483254652,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,4.761904716491699,0,222222.78564453125,53807.513732910156,1535.2623291015625,16459386880,19327344640,3542360064,4232941568
200,1729483254852,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222226.81640625,53810.958984375,1535.2667236328125,16459386880,19327344640,3575369728,4232941568
200,1729483255052,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,222230.77514648438,53814.37145996094,1535.2667236328125,16459386880,19327344640,3624914944,4232941568
200,1729483255252,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222234.74291992188,53817.78057861328,1535.271728515625,16459386880,19327344640,3666198528,4232941568
200,1729483255453,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,5,0,222238.72332763672,53821.2060546875,1535.2764892578125,16459386880,19327344640,3715743744,4232941568
200,1729483255653,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222242.6973876953,53824.62756347656,1535.278076171875,16459386880,19327344640,3757031424,4232941568
200,1729483255853,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,4.761904716491699,0,222246.69360351563,53828.04852294922,1535.278076171875,16459386880,19327344640,3798319104,4232941568
200,1729483256053,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222250.66680908203,53831.464904785156,1535.2801513671875,16459386880,19327344640,3839606784,4232941568
200,1729483256253,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,100,0,0,0,4.761904716491699,0,222254.6279296875,53834.8701171875,1535.28369140625,16459386880,19327344640,3889152000,4232941568
200,1729483256453,1377,2488,1183,3915,1538,4103,4299,3715,0,9.523809432983398,0,100,0,0,0,0,0,222258.60290527344,53838.293212890625,1535.28369140625,16459386880,19327344640,3930439680,4232941568
200,1729483256653,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222262.5684814453,53841.69348144531,1535.2882080078125,16459386880,19327344640,3979984896,4232941568
200,1729483256853,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222266.51904296875,53845.09442138672,1535.2882080078125,16459386880,19327344640,4021272576,4232941568
200,1729483257054,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,5,0,222270.52252197266,53848.51257324219,1535.2882080078125,16459386880,19327344640,4062560256,4232941568
200,1729483257254,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222274.49877929688,53851.91961669922,1535.29541015625,16459386880,19327344640,4103847936,4232941568
200,1729483257454,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,222278.4521484375,53855.32244873047,1535.29541015625,16459386880,19327344640,4153393152,4232941568
200,1729483257654,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,100,0,0,0,0,0,222282.44024658203,53858.75134277344,1535.2967529296875,16459386880,19327344640,4194938880,4232941568
200,1729483257854,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222286.41534423828,53862.16564941406,1535.301025390625,16459386880,19327344640,4244484096,4232941568
200,1729483258054,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,52.38095474243164,0,0,0,47.36842346191406,0,222290.4383544922,53865.60516357422,1535.301025390625,16459386880,19327344640,4268998656,4232941568
200,1729483258254,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,222294.4061279297,53869.01818847656,1535.301025390625,16459386880,19327344640,4318543872,4232941568
200,1729483258455,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222298.3999633789,53872.451171875,1535.3043212890625,16459386880,19327344640,4368089088,4232941568
200,1729483258655,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,222302.3953857422,53875.88165283203,1535.31298828125,16459386880,19327344640,4409376768,4232941568
200,1729483258855,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,5,100,0,222306.4271850586,53879.364685058594,1535.31298828125,16459386880,19327344640,4459438080,4232941568
200,1729483259055,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,222310.4141845703,53882.770446777344,1535.3236083984375,16459386880,19327344640,4500983808,4232941568
200,1729483259255,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222314.46368408203,53886.24938964844,1535.3236083984375,16459386880,19327344640,4542529536,4232679424
200,1729483259455,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,4.761904716491699,100,0,222318.4356689453,53889.66864013672,1535.3236083984375,16459386880,19327344640,4583817216,4232679424
200,1729483259655,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,222322.42639160156,53893.09405517578,1535.3282470703125,16459386880,19327344640,4625104896,4232679424
200,1729483259856,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,222326.3403930664,53896.460693359375,1535.3282470703125,16459386880,19327344640,4674650112,4232679424
200,1729483260056,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222330.32287597656,53899.87908935547,1535.3319091796875,16459386880,19327344640,4715929600,4232679424
200,1729483260256,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,5,100,0,222334.35900878906,53903.319580078125,1535.33544921875,16459386880,19327344640,4757217280,4232679424
200,1729483260456,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,5,0,0,0,0,0,100,0,222338.35076904297,53906.755310058594,1535.33544921875,16459386880,19327344640,4798504960,4232679424
200,1729483260656,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,0,0,0,0,100,0,222342.32232666016,53910.17156982422,1535.33544921875,16459386880,19327344640,4848050176,4232679424
200,1729483260856,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222346.2764892578,53913.5693359375,1535.3380126953125,16459386880,19327344640,4889591808,4232679424
200,1729483261057,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,222350.27502441406,53917.016052246094,1535.3380126953125,16459386880,19327344640,4939137024,4232679424
200,1729483261257,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,4.761904716491699,100,0,222354.14837646484,53920.28759765625,1535.3380126953125,16459386880,19327344640,4972167168,4232679424
200,1729483261457,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,222358.05010986328,53923.478759765625,1535.341552734375,16459386880,19327344640,4972167168,4232679424
200,1729483261657,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222362.52154541016,53927.255920410156,1535.342041015625,16459386880,19327344640,4972167168,4232679424
200,1729483261857,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222366.49572753906,53930.67370605469,1535.342041015625,16459386880,19327344640,5013454848,4232679424
200,1729483262057,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222370.48858642578,53934.108337402344,1535.344482421875,16459386880,19327344640,5054742528,4232679424
200,1729483262257,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222374.45037841797,53937.51818847656,1535.344482421875,16459386880,19327344640,5104287744,4232679424
200,1729483262458,1377,2488,1183,3915,1538,4103,4299,3715,0,0,5,0,0,0,4.761904716491699,100,0,222378.44604492188,53940.96228027344,1535.344482421875,16459386880,19327344640,5145575424,4232679424
200,1729483262658,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,222382.45611572266,53944.40466308594,1535.3514404296875,16459386880,19327344640,5195120640,4232679424
200,1729483262858,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,4.761904716491699,0,0,100,0,222386.4458618164,53947.81799316406,1535.3514404296875,16459386880,19327344640,5228150784,4232679424
200,1729483263058,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,5,100,0,222390.50537109375,53951.31896972656,1535.3514404296875,16459386880,19327344640,5277696000,4232417280
200,1729483263258,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,222394.53533935547,53954.783630371094,1535.3548583984375,16459386880,19327344640,5318983680,4232417280
200,1729483263458,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222398.54315185547,53958.239807128906,1535.3548583984375,16459386880,19327344640,5368528896,4232417280
200,1729483263658,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,222402.5723876953,53961.708740234375,1535.3564453125,16459386880,19327344640,5409816576,4232417280
200,1729483263858,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222406.58166503906,53965.13220214844,1535.3583984375,16459386880,19327344640,5451100160,4232417280
200,1729483264059,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,5,0,0,100,0,222410.56256103516,53968.55682373047,1535.3583984375,16459386880,19327344640,5492387840,4232417280
200,1729483264259,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222414.55047607422,53971.984130859375,1535.36328125,16459386880,19327344640,5541933056,4232417280
200,1729483264459,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,5,5,0,0,100,0,222418.54858398438,53975.424255371094,1535.365234375,16459386880,19327344640,5583220736,4232417280
200,1729483264659,1377,2488,1183,3915,1538,4103,4299,3715,0,5,0,0,0,0,0,100,0,222422.54010009766,53978.85852050781,1535.365234375,16459386880,19327344640,5632765952,4232417280
200,1729483264859,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222426.48608398438,53982.257385253906,1535.365234375,16459386880,19327344640,5674053632,4232417280
200,1729483265059,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,4.761904716491699,0,0,0,100,0,222430.5057373047,53985.6953125,1535.3673095703125,16459386880,19327344640,5707083776,4232417280
200,1729483265260,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,222434.48358154297,53989.112060546875,1535.372802734375,16459386880,19327344640,5756628992,4232417280
200,1729483265460,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222438.48413085938,53992.56237792969,1535.372802734375,16459386880,19327344640,5797916672,4232417280
200,1729483265660,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222442.49578857422,53996.010803222656,1535.3768310546875,16459386880,19327344640,5847461888,4232417280
200,1729483265860,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222446.44903564453,53999.418518066406,1535.3768310546875,16459386880,19327344640,5888749568,4232417280
200,1729483266060,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222450.5044555664,54002.886962890625,1535.3768310546875,16459386880,19327344640,5930037248,4232417280
200,1729483266260,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,5,0,0,100,0,222454.5087890625,54006.329040527344,1535.38037109375,16459386880,19327344640,5971324928,4232417280
200,1729483266461,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,222458.49517822266,54009.761169433594,1535.38037109375,16459386880,19327344640,6020870144,4232417280
200,1729483266661,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,0,0,0,0,100,0,222462.4760131836,54013.183654785156,1535.3826904296875,16459386880,19327344640,6062157824,4232417280
200,1729483266861,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222466.43872070313,54016.58923339844,1535.3868408203125,16459386880,19327344640,6111694848,4232417280
200,1729483267061,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,222470.4888305664,54020.05548095703,1535.3868408203125,16459386880,19327344640,6144724992,4232417280
200,1729483267261,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,19.047618865966797,0,0,0,84.21052551269531,0,222474.47869873047,54023.486389160156,1535.388916015625,16459386880,19327344640,6194270208,4232417280
200,1729483267461,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222478.48864746094,54026.932861328125,1535.3922119140625,16459386880,19327344640,6243815424,4232417280
200,1729483267661,1377,2488,1183,3915,1538,4103,4299,3715,0,5,0,100,0,4.761904716491699,0,0,0,222482.47491455078,54030.36065673828,1535.393798828125,16459386880,19327344640,6285103104,4232417280
200,1729483267861,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222486.4546508789,54033.78985595703,1535.393798828125,16459386880,19327344640,6334648320,4232417280
200,1729483268061,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,222490.4398803711,54037.21728515625,1535.39599609375,16459386880,19327344640,6375936000,4232417280
200,1729483268261,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222494.44604492188,54040.62976074219,1535.4019775390625,16459386880,19327344640,6417223680,4232417280
200,1729483268461,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,222498.41485595703,54044.044860839844,1535.4019775390625,16459386880,19327344640,6458511360,4232417280
200,1729483268662,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,100,0,5,0,0,0,222502.4227294922,54047.481384277344,1535.4088134765625,16459386880,19327344640,6508056576,4232417280
200,1729483268862,1377,2488,1183,3915,1538,4103,4299,3715,0,9.523809432983398,0,100,0,0,0,0,0,222506.46826171875,54050.97717285156,1535.4088134765625,16459386880,19327344640,6549602304,4232417280
200,1729483269062,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,222510.4331665039,54054.38836669922,1535.4088134765625,16459386880,19327344640,6599401472,4232417280
200,1729483269262,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,222514.4662475586,54057.82922363281,1535.412109375,16459386880,19327344640,6624174080,4232417280
200,1729483269462,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222518.4287109375,54061.23889160156,1535.412109375,16459386880,19327344640,6673719296,4232155136
200,1729483269662,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,222522.38763427734,54064.64147949219,1535.412109375,16459386880,19327344640,6715265024,4232155136
200,1729483269862,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222526.36627197266,54068.06311035156,1535.4151611328125,16459386880,19327344640,6764810240,4232155136
200,1729483270063,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,4.761904716491699,100,0,222530.3685913086,54071.50323486328,1535.416015625,16459386880,19327344640,6806097920,4232155136
200,1729483270263,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222534.34075927734,54074.89178466797,1535.426513671875,16459386880,19327344640,6847340544,4232155136
200,1729483270463,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,222538.40588378906,54078.3837890625,1535.4287109375,16459386880,19327344640,6888624128,4232155136
200,1729483270663,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222542.40301513672,54081.824768066406,1535.4287109375,16459386880,19327344640,6938169344,4232155136
200,1729483270863,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222546.35955810547,54085.234436035156,1535.4287109375,16459386880,19327344640,6979457024,4232155136
200,1729483271063,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,222550.38665771484,54088.69982910156,1535.43212890625,16459386880,19327344640,7029002240,4232155136
200,1729483271263,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,222554.36724853516,54092.12390136719,1535.43212890625,16459386880,19327344640,7070289920,4232155136
200,1729483271464,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,222558.3939819336,54095.567321777344,1535.43212890625,16459386880,19327344640,7103320064,4232155136
200,1729483271664,1377,2488,1183,3915,1538,4103,4299,3715,9.090909004211426,0,0,0,0,0,0,100,0,222562.41162109375,54099.02111816406,1535.4356689453125,16459386880,19327344640,7152865280,4232155136
200,1729483271864,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222566.34338378906,54102.407165527344,1535.4356689453125,16459386880,19327344640,7194152960,4232155136
200,1729483272064,1377,2488,1183,3915,1538,4103,4299,3715,0,5,0,0,0,0,0,100,0,222570.3193359375,54105.83068847656,1535.4356689453125,16459386880,19327344640,7243952128,4232155136
200,1729483272264,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,222574.33374023438,54109.28009033203,1535.439208984375,16459386880,19327344640,7285239808,4232155136
200,1729483272464,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,222578.35089111328,54112.71337890625,1535.439208984375,16459386880,19327344640,7326527488,4231892992
200,1729483272665,1377,2488,1183,3915,1538,4103,4299,3715,5,4.761904716491699,0,0,0,0,0,100,0,222582.33764648438,54116.14294433594,1535.439208984375,16459386880,19327344640,7367815168,4231892992
200,1729483272865,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,0,0,0,0,100,0,222586.2846069336,54119.5341796875,1535.4423828125,16459386880,19327344640,7417360384,4231892992
