Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559162867,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,150896.8491821289,23535.907348632813,5754.6981201171875,16459386880,19327344640,1236586496,7727837184
200,1729559163067,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150900.55419921875,23539.055541992188,5754.6981201171875,16459386880,19327344640,1236525056,7727837184
200,1729559163267,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150904.24041748047,23542.182861328125,5754.6981201171875,16459386880,19327344640,1244782592,7727837184
200,1729559163467,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150907.89910888672,23545.290161132813,5754.6981201171875,16459386880,19327344640,1244782592,7727837184
200,1729559163667,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150911.59112548828,23548.423583984375,5754.6981201171875,16459386880,19327344640,1245237248,7727837184
200,1729559163868,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,150915.35681152344,23551.628662109375,5754.6981201171875,16459386880,19327344640,1245237248,7727837184
200,1729559164068,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,150919.05712890625,23554.77362060547,5754.6981201171875,16459386880,19327344640,1245237248,7727837184
200,1729559164268,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150922.7413330078,23557.89990234375,5754.6981201171875,16459386880,19327344640,1245216768,7727837184
200,1729559164468,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150926.44067382813,23561.04571533203,5754.6981201171875,16459386880,19327344640,1245216768,7727837184
200,1729559164668,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150930.1492919922,23564.196350097656,5754.6981201171875,16459386880,19327344640,1245413376,7727837184
200,1729559164868,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,150933.9052734375,23567.392211914063,5754.6981201171875,16459386880,19327344640,1245413376,7727837184
200,1729559165068,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,150937.7006225586,23570.62322998047,5754.6981201171875,16459386880,19327344640,1245413376,7727837184
200,1729559165268,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,150941.41815185547,23573.770874023438,5754.6981201171875,16459386880,19327344640,1245413376,7727837184
200,1729559165469,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150945.0991821289,23576.90447998047,5754.6981201171875,16459386880,19327344640,1253670912,7727837184
200,1729559165669,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,150948.80267333984,23580.045349121094,5754.6981201171875,16459386880,19327344640,1253609472,7727837184
200,1729559165869,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,150952.52020263672,23583.189453125,5754.704833984375,16459386880,19327344640,1253867520,7727837184
200,1729559166069,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150956.20513916016,23586.31414794922,5754.704833984375,16459386880,19327344640,1254002688,7727837184
200,1729559166269,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,150959.92114257813,23589.463745117188,5754.7066650390625,16459386880,19327344640,1253941248,7727575040
200,1729559166469,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150963.603515625,23592.59014892578,5754.7066650390625,16459386880,19327344640,1253941248,7727575040
200,1729559166669,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150967.3028564453,23595.730712890625,5754.7066650390625,16459386880,19327344640,1254137856,7727575040
200,1729559166870,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150971.04498291016,23598.91583251953,5754.7066650390625,16459386880,19327344640,1254133760,7727575040
200,1729559167070,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,150974.80072021484,23602.112426757813,5754.7066650390625,16459386880,19327344640,1254133760,7727575040
200,1729559167270,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150978.4962158203,23605.251342773438,5754.7066650390625,16459386880,19327344640,1254133760,7727575040
200,1729559167470,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150982.16680908203,23608.36749267578,5754.7066650390625,16459386880,19327344640,1254133760,7727575040
200,1729559167670,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,150985.90557861328,23611.54833984375,5754.7066650390625,16459386880,19327344640,1254391808,7727575040
200,1729559167870,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150989.6700439453,23614.75555419922,5754.7066650390625,16459386880,19327344640,1254526976,7727575040
200,1729559168071,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,150993.38928222656,23617.911193847656,5754.7066650390625,16459386880,19327344640,1254526976,7727575040
200,1729559168271,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,150997.12664794922,23621.09112548828,5754.7066650390625,16459386880,19327344640,1254526976,7727575040
200,1729559168471,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,151000.82208251953,23624.233032226563,5754.7066650390625,16459386880,19327344640,1254526976,7727575040
200,1729559168671,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,151004.51434326172,23627.366333007813,5754.7066650390625,16459386880,19327344640,1254526976,7727575040
200,1729559168871,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151008.22338867188,23630.520446777344,5754.7066650390625,16459386880,19327344640,1254526976,7727575040
200,1729559169071,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151011.92462158203,23633.661560058594,5754.7066650390625,16459386880,19327344640,1254526976,7727312896
200,1729559169271,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151015.6049194336,23636.785034179688,5754.7066650390625,16459386880,19327344640,1254526976,7727312896
200,1729559169472,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151019.3003540039,23639.92059326172,5754.7066650390625,16459386880,19327344640,1254526976,7727312896
200,1729559169672,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151023.07598876953,23643.134216308594,5754.7066650390625,16459386880,19327344640,1254526976,7727312896
200,1729559169872,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,151026.79998779297,23646.301391601563,5754.7066650390625,16459386880,19327344640,1254514688,7727312896
200,1729559170072,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,151030.53283691406,23649.46417236328,5754.7109375,16459386880,19327344640,1254453248,7727312896
200,1729559170272,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151034.2085571289,23652.58233642578,5754.7109375,16459386880,19327344640,1254453248,7727312896
200,1729559170472,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151037.87915039063,23655.697631835938,5754.7109375,16459386880,19327344640,1254453248,7727312896
200,1729559170672,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151041.5966796875,23658.855529785156,5754.7109375,16459386880,19327344640,1254649856,7727312896
200,1729559170873,4299,4300,4300,4300,4300,4300,4300,4300,100,0,5,0,0,0,0,0,0,151045.36938476563,23662.064514160156,5754.7109375,16459386880,19327344640,1254907904,7727312896
200,1729559171073,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151049.08135986328,23665.217712402344,5754.7109375,16459386880,19327344640,1255165952,7727312896
200,1729559171273,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151052.76922607422,23668.348999023438,5754.7109375,16459386880,19327344640,1255104512,7727312896
200,1729559171473,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151056.46844482422,23671.491455078125,5754.7109375,16459386880,19327344640,1255104512,7727312896
200,1729559171673,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,151060.16333007813,23674.626098632813,5754.7109375,16459386880,19327344640,1255104512,7727050752
200,1729559171873,4299,4300,4300,4300,4300,4300,4300,4300,20,0,0,0,80,0,0,0,0,151063.90466308594,23677.80615234375,5754.7109375,16459386880,19327344640,1255104512,7727050752
200,1729559172073,4299,4300,4300,4300,4300,4300,4300,4300,0,9.523809432983398,0,0,100,5,0,5,0,151067.82342529297,23681.157653808594,5754.7109375,16459386880,19327344640,1259274240,7727050752
200,1729559172274,4299,4300,4300,4300,4300,4300,4300,4300,90,0,0,0,10,0,0,0,0,151071.55212402344,23684.32861328125,5754.7109375,16459386880,19327344640,1259274240,7726788608
200,1729559172474,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151075.25201416016,23687.475036621094,5754.7109375,16459386880,19327344640,1259274240,7726788608
200,1729559172674,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,151078.9594116211,23690.62481689453,5754.7109375,16459386880,19327344640,1259274240,7726788608
200,1729559172874,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,151082.66528320313,23693.768432617188,5754.7109375,16459386880,19327344640,1275580416,7726788608
200,1729559173074,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,151086.37420654297,23696.92022705078,5754.7109375,16459386880,19327344640,1275777024,7726788608
200,1729559173274,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151090.06420898438,23700.05487060547,5754.7109375,16459386880,19327344640,1275777024,7726788608
200,1729559173475,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151093.73565673828,23703.17236328125,5754.7109375,16459386880,19327344640,1275777024,7726788608
200,1729559173675,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151097.4754638672,23706.35205078125,5754.7109375,16459386880,19327344640,1275777024,7726788608
200,1729559173875,4299,4300,4300,4300,4300,4300,4300,4300,100,4.545454502105713,4.761904716491699,0,0,0,0,0,0,151101.2367553711,23709.556762695313,5754.7109375,16459386880,19327344640,1275777024,7726788608
200,1729559174075,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151104.96881103516,23712.72833251953,5754.7109375,16459386880,19327344640,1275715584,7726788608
200,1729559174275,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151108.6650390625,23715.869689941406,5754.7109375,16459386880,19327344640,1275912192,7726788608
200,1729559174475,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151112.3497314453,23718.999877929688,5754.7109375,16459386880,19327344640,1275912192,7726788608
200,1729559174675,4299,4300,4300,4300,4300,4300,4300,4300,47.36842346191406,0,0,0,50,0,4.761904716491699,0,0,151116.08752441406,23722.174743652344,5754.7109375,16459386880,19327344640,1280008192,7726526464
200,1729559174875,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,5,0,0,0,0,0,151119.84649658203,23725.3701171875,5754.7109375,16459386880,19327344640,1281175552,7726002176
200,1729559175076,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151123.5977783203,23728.55859375,5754.7109375,16459386880,19327344640,1281175552,7726002176
200,1729559175276,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,151127.29345703125,23731.699829101563,5754.7109375,16459386880,19327344640,1281175552,7726002176
200,1729559175476,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151130.96362304688,23734.81707763672,5754.7109375,16459386880,19327344640,1281175552,7726002176
200,1729559175676,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,151134.67559814453,23737.97003173828,5754.7109375,16459386880,19327344640,1281175552,7726002176
200,1729559175876,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,151138.41241455078,23741.150817871094,5754.7109375,16459386880,19327344640,1281110016,7726002176
200,1729559176076,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151142.13458251953,23744.315063476563,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559176277,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151145.86309814453,23747.479431152344,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559176477,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151149.52099609375,23750.584106445313,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559176677,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,151153.24047851563,23753.743103027344,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559176877,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151156.95916748047,23756.90576171875,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559177077,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,151160.6865234375,23760.070678710938,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559177277,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,151164.3826904297,23763.210876464844,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559177477,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151168.0518798828,23766.328186035156,5754.7109375,16459386880,19327344640,1281273856,7726002176
200,1729559177678,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151171.75372314453,23769.47052001953,5754.7109375,16459386880,19327344640,1281441792,7726002176
200,1729559177878,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151175.48150634766,23772.640686035156,5754.7109375,16459386880,19327344640,1281392640,7726002176
200,1729559178078,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,151179.2152709961,23775.811767578125,5754.7109375,16459386880,19327344640,1281388544,7726002176
200,1729559178278,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151182.91094970703,23778.952575683594,5754.7109375,16459386880,19327344640,1281388544,7726002176
200,1729559178478,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151186.6280517578,23782.11376953125,5754.7109375,16459386880,19327344640,1281388544,7726002176
200,1729559178678,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151190.3422241211,23785.267822265625,5754.7109375,16459386880,19327344640,1281388544,7726002176
200,1729559178878,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151194.0454711914,23788.415893554688,5754.7109375,16459386880,19327344640,1281781760,7725740032
200,1729559179079,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151197.77221679688,23791.583862304688,5754.7109375,16459386880,19327344640,1281781760,7725740032
200,1729559179279,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151201.4779663086,23794.733642578125,5754.7109375,16459386880,19327344640,1281753088,7725740032
200,1729559179479,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151205.17822265625,23797.874572753906,5754.7109375,16459386880,19327344640,1290010624,7725740032
200,1729559179679,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,151208.9278564453,23801.06268310547,5754.7109375,16459386880,19327344640,1290145792,7725740032
200,1729559179879,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151212.64056396484,23804.22247314453,5754.7109375,16459386880,19327344640,1290145792,7725740032
200,1729559180079,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,151216.40216064453,23807.420654296875,5754.7109375,16459386880,19327344640,1290014720,7725740032
200,1729559180279,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,151220.09381103516,23810.557861328125,5754.7109375,16459386880,19327344640,1290530816,7725740032
200,1729559180479,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151223.7681274414,23813.67919921875,5754.7109375,16459386880,19327344640,1290530816,7725740032
200,1729559180680,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151227.48986816406,23816.842651367188,5754.7109375,16459386880,19327344640,1290530816,7725740032
200,1729559180880,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151231.20928955078,23820.00897216797,5754.7109375,16459386880,19327344640,1290407936,7725740032
200,1729559181080,4299,4300,4300,4300,4300,4300,4300,4300,100,0,5,4.761904716491699,0,0,0,0,0,151234.94818115234,23823.18505859375,5754.7109375,16459386880,19327344640,1290375168,7725740032
200,1729559181280,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151238.69970703125,23826.380310058594,5754.7109375,16459386880,19327344640,1290375168,7725477888
200,1729559181480,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151242.42364501953,23829.549377441406,5754.7109375,16459386880,19327344640,1290375168,7725477888
200,1729559181680,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151246.14654541016,23832.713134765625,5754.7109375,16459386880,19327344640,1290633216,7725477888
200,1729559181880,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151249.87048339844,23835.88116455078,5754.7109375,16459386880,19327344640,1290633216,7725477888
200,1729559182080,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,151253.59899902344,23839.03692626953,5754.7147216796875,16459386880,19327344640,1290604544,7725477888
200,1729559182281,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151257.32385253906,23842.19952392578,5754.7147216796875,16459386880,19327344640,1291120640,7725477888
200,1729559182481,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151261.00091552734,23845.322265625,5754.7147216796875,16459386880,19327344640,1291120640,7725477888
200,1729559182681,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,151264.7412109375,23848.497619628906,5754.7147216796875,16459386880,19327344640,1291059200,7725477888
200,1729559182881,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151268.4542236328,23851.65155029297,5754.7147216796875,16459386880,19327344640,1290969088,7725477888
200,1729559183081,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,5,0,0,0,0,151272.20349121094,23854.838012695313,5754.7147216796875,16459386880,19327344640,1290969088,7725477888
200,1729559183281,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151275.8907470703,23857.966552734375,5754.7147216796875,16459386880,19327344640,1290969088,7725477888
200,1729559183482,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151279.56518554688,23861.08807373047,5754.7147216796875,16459386880,19327344640,1290969088,7725477888
200,1729559183682,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151283.27368164063,23864.238159179688,5754.7147216796875,16459386880,19327344640,1290969088,7725477888
200,1729559183882,4299,4300,4300,4300,4300,4300,4300,4300,20,0,0,0,76.19047546386719,0,0,0,0,151287.00909423828,23867.416870117188,5754.7147216796875,16459386880,19327344640,1290969088,7725477888
200,1729559184082,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,151290.76397705078,23870.61053466797,5754.7147216796875,16459386880,19327344640,1291198464,7725215744
200,1729559184282,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,151294.49713134766,23873.785766601563,5754.7147216796875,16459386880,19327344640,1291198464,7725215744
200,1729559184482,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,151298.19451904297,23876.930725097656,5754.7147216796875,16459386880,19327344640,1291198464,7725215744
200,1729559184682,4299,4300,4300,4300,4300,4300,4300,4300,30.000001907348633,0,0,5,70,0,0,4.761904716491699,0,151301.95111083984,23880.126892089844,5754.7147216796875,16459386880,19327344640,1291198464,7725215744
200,1729559184883,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,5,0,0,0,0,0,151305.75482177734,23883.366455078125,5754.7147216796875,16459386880,19327344640,1291456512,7725215744
200,1729559185083,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151309.52221679688,23886.57012939453,5754.7147216796875,16459386880,19327344640,1291423744,7725215744
200,1729559185283,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151313.2398071289,23889.725646972656,5754.7147216796875,16459386880,19327344640,1291423744,7725215744
200,1729559185483,4299,4300,4300,4300,4300,4300,4300,4300,75,0,0,0,23.809524536132813,0,0,0,0,151316.9682006836,23892.896484375,5754.7147216796875,16459386880,19327344640,1291423744,7725215744
200,1729559185683,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,151320.71044921875,23896.07891845703,5754.7147216796875,16459386880,19327344640,1291423744,7725215744
200,1729559185883,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,5,100,0,0,0,0,151324.4321899414,23899.23828125,5754.7147216796875,16459386880,19327344640,1291419648,7725215744
200,1729559186083,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,151328.20989990234,23902.455017089844,5754.7147216796875,16459386880,19327344640,1291419648,7725215744
200,1729559186284,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,151331.93536376953,23905.622924804688,5754.7147216796875,16459386880,19327344640,1291419648,7725215744
200,1729559186484,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,151335.6414794922,23908.773315429688,5754.7147216796875,16459386880,19327344640,1291419648,7725215744
200,1729559186684,4299,4300,4300,4300,4300,4300,4300,4300,80,0,0,0,21.052631378173828,0,0,0,0,151339.36981201172,23911.93865966797,5754.7147216796875,16459386880,19327344640,1291419648,7725215744
200,1729559186884,4299,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,151343.0746459961,23915.087158203125,5754.7147216796875,16459386880,19327344640,1291563008,7725215744
200,1729559187084,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151346.7801513672,23918.22998046875,5754.7147216796875,16459386880,19327344640,1291534336,7725215744
200,1729559187284,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,151350.46923828125,23921.36444091797,5754.7147216796875,16459386880,19327344640,1291534336,7725215744
200,1729559187484,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151354.1309814453,23924.473022460938,5754.7147216796875,16459386880,19327344640,1291534336,7725215744
200,1729559187685,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151357.83825683594,23927.60400390625,5754.7147216796875,16459386880,19327344640,1258463232,7725215744
200,1729559187885,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151361.5322265625,23930.741333007813,5754.7147216796875,16459386880,19327344640,1258442752,7725215744
200,1729559188085,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,151365.23040771484,23933.879028320313,5754.7147216796875,16459386880,19327344640,1258700800,7725215744
200,1729559188285,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151368.94561767578,23937.033813476563,5754.7147216796875,16459386880,19327344640,1258700800,7725215744
200,1729559188485,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151372.61102294922,23940.14532470703,5754.7147216796875,16459386880,19327344640,1258700800,7725215744
200,1729559188685,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,151376.32623291016,23943.298889160156,5754.7147216796875,16459386880,19327344640,1258639360,7724953600
200,1729559188885,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,151380.04412841797,23946.46026611328,5754.7147216796875,16459386880,19327344640,1258639360,7724953600
200,1729559189086,4299,4300,4300,4300,4300,4300,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,151383.7940673828,23949.65106201172,5754.7147216796875,16459386880,19327344640,1258639360,7724953600
200,1729559189286,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,151387.48315429688,23952.78057861328,5754.7147216796875,16459386880,19327344640,1260445696,7724953600
200,1729559189486,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151391.1407470703,23955.887084960938,5754.7147216796875,16459386880,19327344640,1262510080,7724953600
200,1729559189686,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151394.8662109375,23959.04962158203,5754.7147216796875,16459386880,19327344640,1262510080,7724953600
200,1729559189886,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151398.5682373047,23962.196044921875,5754.7147216796875,16459386880,19327344640,1262764032,7724953600
200,1729559190086,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151402.27685546875,23965.3505859375,5754.7147216796875,16459386880,19327344640,1262764032,7724953600
200,1729559190286,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151405.99322509766,23968.511474609375,5754.7147216796875,16459386880,19327344640,1262764032,7724953600
200,1729559190486,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151409.70916748047,23971.670959472656,5754.7147216796875,16459386880,19327344640,1262764032,7724953600
200,1729559190686,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,151413.41381835938,23974.819763183594,5754.7147216796875,16459386880,19327344640,1262764032,7724953600
200,1729559190887,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,151417.11169433594,23977.960876464844,5754.7147216796875,16459386880,19327344640,1266892800,7724953600
