Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476295582,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90563.29376220703,204141.28198242188,1509.5892333984375,16459386880,19327344640,1935712256,3903721472
200,1729476295782,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,5,0,0,0,0,90567.44128417969,204144.87908935547,1509.591064453125,16459386880,19327344640,1985339392,3903700992
200,1729476295982,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90571.56262207031,204148.4024658203,1509.5936279296875,16459386880,19327344640,2013044736,3903700992
200,1729476296183,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,100,0,0,0,0,0,0,90575.7689819336,204152.02252197266,1509.5936279296875,16459386880,19327344640,2054635520,3903672320
200,1729476296383,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,100,0,0,0,0,0,0,90579.921875,204155.58233642578,1509.6317138671875,16459386880,19327344640,2104983552,3903672320
200,1729476296583,2592,400,2537,3127,4708,3911,4200,400,0,0,47.36842346191406,0,0,0,50,0,0,90584.03344726563,204159.15533447266,1509.6317138671875,16459386880,19327344640,2154770432,3903672320
200,1729476296783,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,90588.17150878906,204162.76251220703,1509.6317138671875,16459386880,19327344640,2197123072,3903639552
200,1729476296983,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90592.32843017578,204166.35522460938,1509.639892578125,16459386880,19327344640,2247204864,3903635456
200,1729476297183,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,90596.5048828125,204169.9487915039,1509.639892578125,16459386880,19327344640,2282369024,3903586304
200,1729476297383,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,4.761904716491699,0,100,0,0,90600.64025878906,204173.52276611328,1509.6456298828125,16459386880,19327344640,2332708864,3903586304
200,1729476297584,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90604.73071289063,204177.05731201172,1509.650146484375,16459386880,19327344640,2383056896,3903586304
200,1729476297784,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,100,0,0,90608.83874511719,204180.61700439453,1509.650146484375,16459386880,19327344640,2424819712,3903561728
200,1729476297984,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90612.9907836914,204184.1876220703,1509.65234375,16459386880,19327344640,2475167744,3903557632
200,1729476298184,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90617.14422607422,204187.779296875,1509.6551513671875,16459386880,19327344640,2510589952,3903528960
200,1729476298384,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,90621.27783203125,204191.3572998047,1509.6585693359375,16459386880,19327344640,2560671744,3903524864
200,1729476298584,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90625.37591552734,204194.9083251953,1509.6585693359375,16459386880,19327344640,2602762240,3903524864
200,1729476298785,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90629.50079345703,204198.47998046875,1509.6585693359375,16459386880,19327344640,2653016064,3903500288
200,1729476298985,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,90633.61358642578,204202.0355834961,1509.6612548828125,16459386880,19327344640,2695094272,3903500288
200,1729476299185,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90637.76873779297,204205.58807373047,1509.6612548828125,16459386880,19327344640,2729992192,3903438848
200,1729476299385,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90641.91693115234,204209.19311523438,1509.6661376953125,16459386880,19327344640,2780340224,3903438848
200,1729476299585,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90645.9937133789,204212.7237548828,1509.6661376953125,16459386880,19327344640,2822430720,3903438848
200,1729476299785,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,0,0,0,100,0,0,90650.099609375,204216.2794189453,1509.6661376953125,16459386880,19327344640,2872520704,3903414272
200,1729476299985,2592,400,2537,3127,4708,3911,4200,400,5.263157844543457,0,0,0,0,0,100,0,0,90654.31958007813,204219.92852783203,1509.671875,16459386880,19327344640,2914869248,3903414272
200,1729476300186,2592,400,2537,3127,4708,3911,4200,400,0,5,0,0,4.761904716491699,0,100,4.761904716491699,0,90658.47570800781,204223.5252685547,1509.6722412109375,16459386880,19327344640,2964951040,3903414272
200,1729476300386,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,90662.63165283203,204227.09747314453,1509.6728515625,16459386880,19327344640,3000115200,3903414272
200,1729476300586,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90666.73724365234,204230.6488647461,1509.6759033203125,16459386880,19327344640,3050196992,3903414272
200,1729476300786,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,9.090909004211426,100,0,0,90670.85668945313,204234.2186279297,1509.6759033203125,16459386880,19327344640,3092168704,3903414272
200,1729476300986,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,90674.9916381836,204237.79235839844,1509.6790771484375,16459386880,19327344640,3134259200,3903414272
200,1729476301186,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,90679.12036132813,204241.36279296875,1509.68212890625,16459386880,19327344640,3184340992,3903414272
200,1729476301386,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,90683.27410888672,204244.93188476563,1509.683349609375,16459386880,19327344640,3219505152,3903414272
200,1729476301586,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90687.34008789063,204248.45275878906,1509.683349609375,16459386880,19327344640,3269586944,3903414272
199,1729476301786,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90691.46691894531,204252.02368164063,1509.6861572265625,16459386880,19327344640,3311730688,3903414272
200,1729476301986,2592,400,2537,3127,4708,3911,4200,400,0,0,4.761904716491699,0,0,0,100,0,0,90695.58630371094,204255.5789794922,1509.69384765625,16459386880,19327344640,3362070528,3903410176
200,1729476302186,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,90699.7113647461,204259.15167236328,1509.69384765625,16459386880,19327344640,3403894784,3903410176
200,1729476302386,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90703.86071777344,204262.70513916016,1509.7022705078125,16459386880,19327344640,3439058944,3903410176
200,1729476302586,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90707.94012451172,204266.23736572266,1509.7022705078125,16459386880,19327344640,3489140736,3903410176
200,1729476302787,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90712.05187988281,204269.79705810547,1509.7022705078125,16459386880,19327344640,3531280384,3903361024
200,1729476302987,2592,400,2537,3127,4708,3911,4200,400,5,4.761904716491699,0,0,0,0,100,0,0,90716.17761230469,204273.3582763672,1509.70703125,16459386880,19327344640,3581628416,3903361024
200,1729476303187,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,5,0,0,0,0,100,4.761904716491699,0,90720.28930664063,204276.91693115234,1509.70703125,16459386880,19327344640,3623710720,3903328256
200,1729476303387,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90724.41912841797,204280.45599365234,1509.7166748046875,16459386880,19327344640,3674058752,3903328256
200,1729476303587,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,4.761904716491699,100,0,0,90728.53784179688,204284.0142211914,1509.7177734375,16459386880,19327344640,3709222912,3903328256
200,1729476303787,2592,400,2537,3127,4708,3911,4200,400,0,0,68.42105102539063,0,0,0,30.000001907348633,0,0,90732.62145996094,204287.54736328125,1509.7177734375,16459386880,19327344640,3750244352,3903279104
200,1729476303987,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,100,0,0,0,0,0,0,90736.71661376953,204291.08068847656,1509.72314453125,16459386880,19327344640,3800326144,3903279104
200,1729476304188,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90740.85125732422,204294.65240478516,1509.72705078125,16459386880,19327344640,3842416640,3903250432
200,1729476304388,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,100,0,0,0,0,0,0,90744.94152832031,204298.18701171875,1509.7275390625,16459386880,19327344640,3892764672,3903250432
200,1729476304588,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90749.03137207031,204301.70135498047,1509.7275390625,16459386880,19327344640,3927928832,3903250432
200,1729476304788,2592,400,2537,3127,4708,3911,4200,400,5,0,100,0,0,0,0,0,0,90753.17547607422,204305.26147460938,1509.7293701171875,16459386880,19327344640,3970158592,3903209472
200,1729476304988,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90757.25579833984,204308.80932617188,1509.7293701171875,16459386880,19327344640,4020506624,3903209472
200,1729476305188,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,100,0,0,0,0,0,0,90761.36437988281,204312.3657836914,1509.7293701171875,16459386880,19327344640,4062330880,3903172608
200,1729476305388,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,100,0,0,0,0,0,0,90765.48352050781,204315.92193603516,1509.732666015625,16459386880,19327344640,4104421376,3903172608
200,1729476305589,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90769.57440185547,204319.44256591797,1509.732666015625,16459386880,19327344640,4147576832,3903172608
200,1729476305789,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90773.70904541016,204323.0206298828,1509.732666015625,16459386880,19327344640,4190363648,3903160320
200,1729476305989,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,100,0,0,0,0,0,0,90777.87634277344,204326.59692382813,1509.737060546875,16459386880,19327344640,4240445440,3903160320
200,1729476306189,2592,400,2537,3127,4708,3911,4200,400,0,0,100,4.761904716491699,0,0,0,0,0,90781.99389648438,204330.18658447266,1509.737060546875,16459386880,19327344640,4282535936,3903139840
200,1729476306389,2592,400,2537,3127,4708,3911,4200,400,5,0,100,4.761904716491699,0,4.761904716491699,0,0,0,90786.09393310547,204333.728515625,1509.739013671875,16459386880,19327344640,4324626432,3903139840
200,1729476306589,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90790.16333007813,204337.2423095703,1509.7413330078125,16459386880,19327344640,4374974464,3903139840
200,1729476306790,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,100,0,0,0,0,0,0,90794.29388427734,204340.7921142578,1509.7413330078125,16459386880,19327344640,4410294272,3903115264
200,1729476306990,2592,400,2537,3127,4708,3911,4200,400,5,0,100,0,0,0,0,0,0,90798.40270996094,204344.34045410156,1509.7451171875,16459386880,19327344640,4452384768,3903115264
200,1729476307190,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,100,0,0,0,0,0,0,90802.5551147461,204347.91119384766,1509.74658203125,16459386880,19327344640,4502466560,3903078400
200,1729476307390,2592,400,2537,3127,4708,3911,4200,400,5,0,100,0,0,0,0,0,0,90806.6460571289,204351.46160888672,1509.749755859375,16459386880,19327344640,4544557056,3903078400
200,1729476307590,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90810.6919555664,204354.96032714844,1509.749755859375,16459386880,19327344640,4594905088,3903078400
200,1729476307790,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,4.761904716491699,0,0,0,0,90814.82940673828,204358.51013183594,1509.7529296875,16459386880,19327344640,4630097920,3903033344
200,1729476307990,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,100,0,0,0,0,0,0,90818.90075683594,204362.02368164063,1509.7554931640625,16459386880,19327344640,4671156224,3903033344
200,1729476308191,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,4.761904716491699,0,0,0,0,90822.99035644531,204365.55950927734,1509.7554931640625,16459386880,19327344640,4721238016,3902988288
200,1729476308391,2592,400,2537,3127,4708,3911,4200,400,5,0,100,0,0,0,0,0,0,90827.07238769531,204369.07415771484,1509.7625732421875,16459386880,19327344640,4763328512,3902988288
200,1729476308591,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90831.13116455078,204372.58239746094,1509.7625732421875,16459386880,19327344640,4813676544,3902988288
200,1729476308791,2592,400,2537,3127,4708,3911,4200,400,0,10,90,0,0,0,0,0,0,90835.18841552734,204376.0574951172,1509.7625732421875,16459386880,19327344640,4848615424,3902955520
200,1729476308991,2592,400,2537,3127,4708,3911,4200,400,5,100,0,0,0,0,0,0,0,90838.96423339844,204379.11987304688,1509.7652587890625,16459386880,19327344640,4848615424,3902955520
200,1729476309191,2592,400,2537,3127,4708,3911,4200,400,0,52.6315803527832,47.36842346191406,0,0,0,0,0,0,90843.26330566406,204382.71881103516,1509.7652587890625,16459386880,19327344640,4848615424,3902943232
200,1729476309391,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90847.42626953125,204386.29974365234,1509.7652587890625,16459386880,19327344640,4892037120,3902935040
200,1729476309592,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,100,0,0,0,0,0,0,90851.46533203125,204389.783203125,1509.7684326171875,16459386880,19327344640,4934127616,3902935040
200,1729476309792,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,4.761904716491699,0,90855.54235839844,204393.30645751953,1509.7684326171875,16459386880,19327344640,4976246784,3902885888
200,1729476309992,2592,400,2537,3127,4708,3911,4200,400,5,0,100,0,0,4.761904716491699,0,0,0,90859.67956542969,204396.87957763672,1509.76953125,16459386880,19327344640,5026594816,3902885888
200,1729476310192,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,100,0,0,0,5,0,0,90863.79479980469,204400.40985107422,1509.77392578125,16459386880,19327344640,5068640256,3902885888
200,1729476310392,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,4.761904716491699,0,0,0,90867.8724975586,204403.92486572266,1509.77392578125,16459386880,19327344640,5103804416,3902881792
200,1729476310592,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,0,0,0,90871.90258789063,204407.4061279297,1509.77392578125,16459386880,19327344640,5154152448,3902881792
200,1729476310792,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,5,0,0,90875.96557617188,204410.9091796875,1509.77587890625,16459386880,19327344640,5196283904,3902881792
200,1729476310993,2592,400,2537,3127,4708,3911,4200,400,5,0,100,0,0,0,0,0,0,90880.01641845703,204414.4012451172,1509.778076171875,16459386880,19327344640,5238366208,3902881792
200,1729476311193,2592,400,2537,3127,4708,3911,4200,400,0,0,100,0,0,0,4.761904716491699,0,0,90884.08306884766,204417.9141845703,1509.778076171875,16459386880,19327344640,5288714240,3902881792
200,1729476311393,2592,400,2537,3127,4708,3911,4200,400,0,0,70,0,0,0,31.57894515991211,0,0,90888.20330810547,204421.4409790039,1509.782958984375,16459386880,19327344640,5317496832,3902881792
200,1729476311593,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90892.25653076172,204424.94268798828,1509.782958984375,16459386880,19327344640,5365514240,3902881792
200,1729476311793,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,0,0,0,0,0,100,0,0,90896.3383178711,204428.47009277344,1509.782958984375,16459386880,19327344640,5407813632,3902881792
200,1729476311993,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,9.090909004211426,0,0,0,0,100,0,0,90900.43688964844,204431.99682617188,1509.791748046875,16459386880,19327344640,5457895424,3902881792
200,1729476312194,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,90904.51867675781,204435.52404785156,1509.791748046875,16459386880,19327344640,5499985920,3902881792
200,1729476312394,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90908.5927734375,204439.04168701172,1509.7923583984375,16459386880,19327344640,5550333952,3902857216
200,1729476312594,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,90912.67755126953,204442.54571533203,1509.7940673828125,16459386880,19327344640,5585498112,3902857216
200,1729476312794,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90916.77642822266,204446.08825683594,1509.7940673828125,16459386880,19327344640,5627510784,3902820352
200,1729476312994,2592,400,2537,3127,4708,3911,4200,400,0,5,0,0,0,0,100,0,0,90920.88067626953,204449.63348388672,1509.7965087890625,16459386880,19327344640,5678112768,3902820352
200,1729476313194,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,90924.98999023438,204453.17907714844,1509.8001708984375,16459386880,19327344640,5719937024,3902803968
200,1729476313394,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90929.05096435547,204456.6704711914,1509.812255859375,16459386880,19327344640,5770285056,3902803968
200,1729476313595,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90933.1494140625,204460.18975830078,1509.812255859375,16459386880,19327344640,5805449216,3902803968
200,1729476313795,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,90937.2562866211,204463.73498535156,1509.81591796875,16459386880,19327344640,5847470080,3902771200
200,1729476313995,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,5,0,100,0,0,90941.35565185547,204467.2752685547,1509.8165283203125,16459386880,19327344640,5897818112,3902771200
200,1729476314195,2592,400,2537,3127,4708,3911,4200,400,0,9.523809432983398,0,0,0,0,100,0,0,90945.4619140625,204470.8023071289,1509.8165283203125,16459386880,19327344640,5939642368,3902750720
200,1729476314395,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,90949.5326538086,204474.33026123047,1509.81982421875,16459386880,19327344640,5989990400,3902750720
200,1729476314595,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90953.60278320313,204477.82745361328,1509.81982421875,16459386880,19327344640,6024888320,3902750720
200,1729476314796,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,90957.72448730469,204481.3875732422,1509.81982421875,16459386880,19327344640,6067359744,3902701568
200,1729476314996,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90961.83557128906,204484.92578125,1509.831787109375,16459386880,19327344640,6117699584,3902701568
200,1729476315196,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,90965.9535522461,204488.48919677734,1509.831787109375,16459386880,19327344640,6159790080,3902672896
200,1729476315396,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90970.02642822266,204492.0034790039,1509.831787109375,16459386880,19327344640,6209871872,3902672896
200,1729476315596,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,90974.11700439453,204495.50805664063,1509.83544921875,16459386880,19327344640,6251696128,3902672896
200,1729476315796,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90978.20446777344,204499.0352783203,1509.83544921875,16459386880,19327344640,6287175680,3902648320
200,1729476315996,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,4.761904716491699,0,100,0,0,90982.24951171875,204502.52313232422,1509.83544921875,16459386880,19327344640,6337257472,3902648320
200,1729476316197,2592,400,2537,3127,4708,3911,4200,400,0,0,0,9.090909004211426,0,0,100,0,0,90986.337890625,204506.04650878906,1509.8387451171875,16459386880,19327344640,6379081728,3902631936
200,1729476316397,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,90990.38653564453,204509.53826904297,1509.839111328125,16459386880,19327344640,6429429760,3902631936
200,1729476316597,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,90994.41638183594,204513.0186767578,1509.839111328125,16459386880,19327344640,6471254016,3902631936
200,1729476316797,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,90998.5571899414,204516.54553222656,1509.84130859375,16459386880,19327344640,6506582016,3902607360
200,1729476316997,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91002.59197998047,204520.02795410156,1509.841796875,16459386880,19327344640,6556930048,3902607360
200,1729476317197,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91006.67126464844,204523.54876708984,1509.841796875,16459386880,19327344640,6599012352,3902574592
200,1729476317397,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,91010.73315429688,204527.0346069336,1509.8551025390625,16459386880,19327344640,6649360384,3902570496
200,1729476317598,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91014.74981689453,204530.525390625,1509.8551025390625,16459386880,19327344640,6691184640,3902570496
200,1729476317798,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91018.84002685547,204534.03936767578,1509.8551025390625,16459386880,19327344640,6734524416,3902525440
200,1729476317998,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91022.931640625,204537.56311035156,1509.8592529296875,16459386880,19327344640,6776614912,3902525440
200,1729476318198,2592,400,2537,3127,4708,3911,4200,400,0,9.523809432983398,0,0,0,0,100,0,0,91027.00653076172,204541.08514404297,1509.8592529296875,16459386880,19327344640,6818705408,3902492672
200,1729476318398,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,91031.06433105469,204544.58532714844,1509.8604736328125,16459386880,19327344640,6868787200,3902492672
200,1729476318598,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,91035.1538696289,204548.09063720703,1509.8638916015625,16459386880,19327344640,6910877696,3902492672
200,1729476318798,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,4.761904716491699,100,0,0,91039.22064208984,204551.6248779297,1509.8638916015625,16459386880,19327344640,6961274880,3902468096
200,1729476318999,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,91043.32110595703,204555.14306640625,1509.8638916015625,16459386880,19327344640,6996172800,3902464000
200,1729476319199,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91047.41357421875,204558.6719970703,1509.8663330078125,16459386880,19327344640,7038263296,3902435328
200,1729476319399,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,0,0,0,100,0,0,91051.47314453125,204562.17498779297,1509.8663330078125,16459386880,19327344640,7088345088,3902431232
200,1729476319599,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,4.761904716491699,100,0,0,91055.49975585938,204565.6531982422,1509.8663330078125,16459386880,19327344640,7130435584,3902431232
200,1729476319799,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91059.59741210938,204569.19372558594,1509.86962890625,16459386880,19327344640,7180529664,3902406656
200,1729476319999,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,100,0,0,91063.81707763672,204572.81079101563,1509.8773193359375,16459386880,19327344640,7215693824,3902406656
200,1729476320199,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,4.761904716491699,0,100,0,0,91067.92272949219,204576.33569335938,1509.8773193359375,16459386880,19327344640,7257784320,3902406656
200,1729476320399,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,100,0,0,91072.01654052734,204579.87817382813,1509.8934326171875,16459386880,19327344640,7307866112,3902402560
200,1729476320600,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91076.05993652344,204583.37115478516,1509.8934326171875,16459386880,19327344640,7349956608,3902402560
200,1729476320800,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91080.13208007813,204586.89129638672,1509.8934326171875,16459386880,19327344640,7400353792,3902402560
200,1729476321000,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,100,0,0,91084.21362304688,204590.38446044922,1509.899169921875,16459386880,19327344640,7435251712,3902402560
