Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729466413045,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,100,0,0,0,170099.49493408203,49543.77001953125,1473.805908203125,16459386880,19327344640,1136304128,3628703744
200,1729466413245,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,100,0,0,0,170103.1153564453,49546.85339355469,1473.805908203125,16459386880,19327344640,1136304128,3628703744
200,1729466413445,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170106.75775146484,49549.95690917969,1473.805908203125,16459386880,19327344640,1136304128,3628441600
200,1729466413645,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,100,0,0,0,170110.40771484375,49553.05615234375,1473.8101806640625,16459386880,19327344640,1136300032,3628441600
200,1729466413845,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170114.06298828125,49556.17565917969,1473.8101806640625,16459386880,19327344640,1137074176,3628179456
200,1729466414045,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,170117.87237548828,49559.43103027344,1473.8101806640625,16459386880,19327344640,1138102272,3628179456
200,1729466414246,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170121.5321044922,49562.54608154297,1473.8116455078125,16459386880,19327344640,1139908608,3628179456
200,1729466414446,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,5,0,0,0,100,0,0,0,170125.19061279297,49565.665283203125,1473.8116455078125,16459386880,19327344640,1141972992,3628179456
200,1729466414646,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170128.81079101563,49568.747802734375,1473.8116455078125,16459386880,19327344640,1141972992,3628179456
200,1729466414846,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170132.42095947266,49571.81628417969,1473.8133544921875,16459386880,19327344640,1141972992,3628179456
200,1729466415046,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170136.06121826172,49574.893798828125,1473.8133544921875,16459386880,19327344640,1141972992,3628179456
200,1729466415246,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,100,0,0,0,170139.68377685547,49577.99786376953,1473.8133544921875,16459386880,19327344640,1141972992,3628179456
200,1729466415447,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,5,0,0,0,100,0,0,0,170143.32495117188,49581.093017578125,1473.817138671875,16459386880,19327344640,1141972992,3628179456
200,1729466415647,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170146.94732666016,49584.178955078125,1473.817138671875,16459386880,19327344640,1141972992,3628179456
200,1729466415847,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170150.57147216797,49587.25909423828,1473.817138671875,16459386880,19327344640,1142231040,3628179456
200,1729466416047,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,100,0,0,0,170154.21185302734,49590.34637451172,1473.8214111328125,16459386880,19327344640,1142231040,3628179456
200,1729466416247,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170157.84130859375,49593.432067871094,1473.8214111328125,16459386880,19327344640,1142231040,3628179456
200,1729466416447,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,100,0,0,0,170161.47247314453,49596.517822265625,1473.8214111328125,16459386880,19327344640,1142231040,3628179456
200,1729466416648,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170165.10314941406,49599.60241699219,1473.8232421875,16459386880,19327344640,1142231040,3628179456
200,1729466416848,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,100,0,0,0,170168.73614501953,49602.68859863281,1473.8232421875,16459386880,19327344640,1142231040,3628179456
200,1729466417048,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,100,0,5,0,170172.34368896484,49605.7548828125,1473.8232421875,16459386880,19327344640,1142231040,3628179456
200,1729466417248,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170175.95294189453,49608.81854248047,1473.8250732421875,16459386880,19327344640,1142231040,3628179456
200,1729466417448,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170179.5906982422,49611.90545654297,1473.8250732421875,16459386880,19327344640,1142231040,3628179456
200,1729466417648,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170183.1752319336,49614.95361328125,1473.8250732421875,16459386880,19327344640,1144037376,3628179456
200,1729466417849,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170186.7957763672,49618.028259277344,1473.82666015625,16459386880,19327344640,1146101760,3628179456
200,1729466418049,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,5,0,100,0,0,0,170190.45672607422,49621.134521484375,1473.8277587890625,16459386880,19327344640,1154072576,3627655168
200,1729466418249,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170194.03509521484,49624.173889160156,1473.8277587890625,16459386880,19327344640,1154072576,3627655168
200,1729466418449,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170197.6697998047,49627.25958251953,1473.8292236328125,16459386880,19327344640,1154842624,3627655168
200,1729466418649,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170201.26824951172,49630.311950683594,1473.830322265625,16459386880,19327344640,1154842624,3627655168
200,1729466418849,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170204.8715209961,49633.37420654297,1473.830322265625,16459386880,19327344640,1154842624,3627655168
200,1729466419049,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,170208.53967285156,49636.467041015625,1473.8333740234375,16459386880,19327344640,1154842624,3627655168
200,1729466419250,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170212.14068603516,49639.54382324219,1473.8333740234375,16459386880,19327344640,1163100160,3627655168
200,1729466419450,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,170215.75390625,49642.611389160156,1473.8333740234375,16459386880,19327344640,1163100160,3627655168
200,1729466419650,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170219.38665771484,49645.68682861328,1473.84326171875,16459386880,19327344640,1163100160,3627655168
200,1729466419850,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170222.98779296875,49648.748596191406,1473.84326171875,16459386880,19327344640,1162977280,3627655168
200,1729466420050,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,170226.611328125,49651.82794189453,1473.84326171875,16459386880,19327344640,1162977280,3627655168
200,1729466420250,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,170230.23626708984,49654.90539550781,1473.8450927734375,16459386880,19327344640,1162977280,3627655168
200,1729466420450,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170233.8482055664,49657.97473144531,1473.8450927734375,16459386880,19327344640,1162977280,3627655168
200,1729466420651,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170237.4541015625,49661.041564941406,1473.8450927734375,16459386880,19327344640,1162977280,3627655168
200,1729466420851,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170241.09576416016,49664.12841796875,1473.8466796875,16459386880,19327344640,1163235328,3627655168
200,1729466421051,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,100,0,0,0,170244.7322998047,49667.21936035156,1473.8466796875,16459386880,19327344640,1163235328,3627393024
200,1729466421251,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,100,0,0,0,170248.34838867188,49670.29656982422,1473.8466796875,16459386880,19327344640,1163493376,3627393024
200,1729466421451,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,100,0,4.761904716491699,0,170251.98217773438,49673.38000488281,1473.8485107421875,16459386880,19327344640,1163493376,3627393024
200,1729466421651,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170255.58282470703,49676.442810058594,1473.8485107421875,16459386880,19327344640,1163493376,3627393024
200,1729466421851,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170259.1865234375,49679.49237060547,1473.8485107421875,16459386880,19327344640,1163493376,3627393024
200,1729466422052,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170262.79431152344,49682.563903808594,1473.8515625,16459386880,19327344640,1163493376,3627393024
200,1729466422252,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170266.384765625,49685.61462402344,1473.8515625,16459386880,19327344640,1163493376,3627393024
200,1729466422452,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170269.99932861328,49688.68035888672,1473.8515625,16459386880,19327344640,1165299712,3627393024
200,1729466422652,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,100,0,0,0,170273.58959960938,49691.723083496094,1473.8533935546875,16459386880,19327344640,1167364096,3627393024
200,1729466422852,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170277.19036865234,49694.783752441406,1473.8533935546875,16459386880,19327344640,1171492864,3627393024
200,1729466423052,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,4.761904716491699,0,0,170280.81646728516,49697.84631347656,1473.8533935546875,16459386880,19327344640,1180528640,3627130880
200,1729466423253,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,100,0,0,0,170284.40869140625,49700.90979003906,1473.85498046875,16459386880,19327344640,1180528640,3627130880
200,1729466423453,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170288.03778076172,49703.994079589844,1473.85498046875,16459386880,19327344640,1180528640,3627130880
200,1729466423653,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,100,0,0,0,170291.6512451172,49707.06573486328,1473.85498046875,16459386880,19327344640,1180528640,3627130880
200,1729466423853,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170295.25561523438,49710.123596191406,1473.8568115234375,16459386880,19327344640,1180454912,3627130880
200,1729466424053,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,100,0,0,0,170298.9652709961,49713.28173828125,1473.8568115234375,16459386880,19327344640,1180454912,3627130880
200,1729466424253,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170302.57397460938,49716.343994140625,1473.8568115234375,16459386880,19327344640,1180454912,3627130880
200,1729466424453,3917,400,4300,1631,3966,400,4127,4300,0,0,5,5,0,100,0,0,0,170306.18853759766,49719.406799316406,1473.8603515625,16459386880,19327344640,1180454912,3627130880
200,1729466424654,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170309.77307128906,49722.45086669922,1473.8603515625,16459386880,19327344640,1180454912,3627130880
200,1729466424854,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,100,0,0,0,170313.37744140625,49725.51318359375,1473.8603515625,16459386880,19327344640,1180454912,3627130880
200,1729466425054,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,60.000003814697266,0,0,0,40,0,0,0,170316.98834228516,49728.5673828125,1473.864501953125,16459386880,19327344640,1188642816,3627130880
200,1729466425254,3917,400,4300,1631,3966,400,4127,4300,0,73.68421173095703,0,0,0,0,26.3157901763916,0,0,170320.58142089844,49731.618896484375,1473.864501953125,16459386880,19327344640,1188642816,3627130880
200,1729466425454,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,170324.35400390625,49734.852966308594,1473.864501953125,16459386880,19327344640,1188642816,3627130880
200,1729466425654,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,170328.12963867188,49738.08966064453,1473.865966796875,16459386880,19327344640,1188642816,3627130880
200,1729466425854,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170331.8868408203,49741.31219482422,1473.865966796875,16459386880,19327344640,1176014848,3627130880
200,1729466426055,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,170335.68139648438,49744.5458984375,1473.865966796875,16459386880,19327344640,1178079232,3627130880
200,1729466426255,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170339.45190429688,49747.780517578125,1473.8677978515625,16459386880,19327344640,1178079232,3627130880
200,1729466426455,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170343.21881103516,49751.028259277344,1473.8677978515625,16459386880,19327344640,1182208000,3627130880
200,1729466426655,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,170346.97479248047,49754.24951171875,1473.8677978515625,16459386880,19327344640,1182208000,3627130880
200,1729466426855,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170350.72625732422,49757.46337890625,1473.8695068359375,16459386880,19327344640,1182466048,3627130880
200,1729466427055,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,170354.5079345703,49760.707580566406,1473.8695068359375,16459386880,19327344640,1182466048,3627130880
200,1729466427255,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,170358.26928710938,49763.93444824219,1473.8695068359375,16459386880,19327344640,1182466048,3627130880
200,1729466427456,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,170362.07299804688,49767.18634033203,1473.873046875,16459386880,19327344640,1190723584,3626868736
200,1729466427656,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170365.78790283203,49770.37145996094,1473.873046875,16459386880,19327344640,1190723584,3626868736
200,1729466427856,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170369.5322265625,49773.578857421875,1473.873046875,16459386880,19327344640,1190723584,3626868736
200,1729466428056,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170373.2969970703,49776.80029296875,1473.87646484375,16459386880,19327344640,1190723584,3626868736
200,1729466428256,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170377.03680419922,49780.003845214844,1473.87646484375,16459386880,19327344640,1190723584,3626868736
200,1729466428456,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,170380.7811279297,49783.21276855469,1473.87646484375,16459386880,19327344640,1190723584,3626868736
200,1729466428656,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,170384.53479003906,49786.42218017578,1473.8798828125,16459386880,19327344640,1190723584,3626868736
200,1729466428857,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170388.27325439453,49789.60729980469,1473.8798828125,16459386880,19327344640,1190981632,3626868736
200,1729466429057,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,170392.02740478516,49792.8203125,1473.8798828125,16459386880,19327344640,1190981632,3626868736
200,1729466429257,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170395.7841796875,49796.03466796875,1473.8828125,16459386880,19327344640,1190981632,3626868736
200,1729466429457,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170399.53326416016,49799.270080566406,1473.8828125,16459386880,19327344640,1190981632,3626868736
200,1729466429657,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170403.27197265625,49802.47351074219,1473.8828125,16459386880,19327344640,1190981632,3626868736
200,1729466429857,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,4.761904716491699,0,100,0,0,170407.0103149414,49805.675537109375,1473.884521484375,16459386880,19327344640,1190981632,3626868736
200,1729466430057,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170410.7801513672,49808.910217285156,1473.884521484375,16459386880,19327344640,1190981632,3626606592
200,1729466430258,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,0,100,0,0,170414.52807617188,49812.124450683594,1473.884521484375,16459386880,19327344640,1190981632,3626606592
200,1729466430458,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170418.31469726563,49815.36798095703,1473.8865966796875,16459386880,19327344640,1190981632,3626606592
200,1729466430658,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,170422.05963134766,49818.579650878906,1473.8865966796875,16459386880,19327344640,1190981632,3626606592
200,1729466430858,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170425.7886352539,49821.772216796875,1473.8865966796875,16459386880,19327344640,1184006144,3626606592
200,1729466431058,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,170429.56689453125,49825.00793457031,1473.8900146484375,16459386880,19327344640,1184006144,3626606592
200,1729466431258,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,0,100,0,0,170433.30889892578,49828.21563720703,1473.8900146484375,16459386880,19327344640,1184006144,3626606592
200,1729466431458,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170437.06256103516,49831.43096923828,1473.8900146484375,16459386880,19327344640,1184256000,3626606592
200,1729466431659,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,170440.78411865234,49834.610412597656,1473.8914794921875,16459386880,19327344640,1184256000,3626606592
200,1729466431859,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170444.52264404297,49837.81750488281,1473.8914794921875,16459386880,19327344640,1184256000,3626606592
200,1729466432059,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,170448.20349121094,49840.96258544922,1473.8914794921875,16459386880,19327344640,1184256000,3626606592
200,1729466432259,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,170451.9600830078,49844.17810058594,1473.8927001953125,16459386880,19327344640,1184256000,3626606592
200,1729466432459,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,170455.71606445313,49847.38330078125,1473.8927001953125,16459386880,19327344640,1188802560,3626606592
200,1729466432659,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170459.4517211914,49850.583984375,1473.8927001953125,16459386880,19327344640,1188802560,3626606592
200,1729466432859,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170463.18786621094,49853.779541015625,1473.8958740234375,16459386880,19327344640,1189261312,3626606592
200,1729466433059,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,170466.92041015625,49856.97576904297,1473.8958740234375,16459386880,19327344640,1197518848,3626606592
200,1729466433260,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170470.63696289063,49860.16101074219,1473.8958740234375,16459386880,19327344640,1197518848,3626606592
200,1729466433460,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170474.37042236328,49863.353271484375,1473.8974609375,16459386880,19327344640,1197518848,3626344448
200,1729466433660,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170478.1322631836,49866.573974609375,1473.8974609375,16459386880,19327344640,1197518848,3626344448
200,1729466433860,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170481.84936523438,49869.759826660156,1473.8974609375,16459386880,19327344640,1197518848,3626344448
200,1729466434060,3917,400,4300,1631,3966,400,4127,4300,0,0,0,10,0,4.761904716491699,100,0,0,170485.66632080078,49873.027282714844,1473.901611328125,16459386880,19327344640,1197510656,3626344448
200,1729466434260,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,170489.40307617188,49876.22412109375,1473.901611328125,16459386880,19327344640,1197510656,3626344448
200,1729466434460,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,170493.11267089844,49879.397521972656,1473.901611328125,16459386880,19327344640,1197510656,3626344448
200,1729466434661,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170496.84545898438,49882.58532714844,1473.9033203125,16459386880,19327344640,1197510656,3626344448
200,1729466434861,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170500.548828125,49885.75567626953,1473.9033203125,16459386880,19327344640,1205768192,3626344448
200,1729466435061,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,170504.29510498047,49888.95983886719,1473.9033203125,16459386880,19327344640,1205768192,3626344448
200,1729466435261,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,170508.00653076172,49892.12976074219,1473.9049072265625,16459386880,19327344640,1204539392,3626344448
200,1729466435461,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,170511.72467041016,49895.31018066406,1473.9049072265625,16459386880,19327344640,1204539392,3626344448
200,1729466435661,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170515.427734375,49898.47576904297,1473.9049072265625,16459386880,19327344640,1204539392,3626344448
200,1729466435861,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170519.14276123047,49901.64581298828,1473.9080810546875,16459386880,19327344640,1204539392,3626344448
200,1729466436062,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170522.86822509766,49904.82940673828,1473.9080810546875,16459386880,19327344640,1204539392,3626344448
200,1729466436262,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170526.57818603516,49908.002685546875,1473.9080810546875,16459386880,19327344640,1204539392,3626344448
200,1729466436462,3917,400,4300,1631,3966,400,4127,4300,5,5,0,0,0,0,100,0,0,170530.29510498047,49911.172790527344,1473.9122314453125,16459386880,19327344640,1204539392,3626082304
200,1729466436662,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170534.0203857422,49914.35803222656,1473.9122314453125,16459386880,19327344640,1204539392,3626082304
200,1729466436862,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170537.7196044922,49917.52294921875,1473.9122314453125,16459386880,19327344640,1204539392,3626082304
200,1729466437062,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,170541.4478149414,49920.703552246094,1473.9161376953125,16459386880,19327344640,1203183616,3626082304
200,1729466437262,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,170545.16040039063,49923.878662109375,1473.9161376953125,16459386880,19327344640,1203183616,3626082304
