Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486585493,1896,4300,712,3551,674,4219,445,400,0,0,0,0,5,0,0,100,0,20938.997314453125,104905.48028564453,1549.7698974609375,16459386880,19327344640,1229762560,4711616512
200,1729486585693,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20942.903076171875,104908.82397460938,1549.7724609375,16459386880,19327344640,1231826944,4711616512
200,1729486585893,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20946.797119140625,104912.16552734375,1549.7724609375,16459386880,19327344640,1231282176,4711616512
200,1729486586093,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20950.705932617188,104915.52197265625,1549.7724609375,16459386880,19327344640,1231282176,4711616512
200,1729486586293,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,20954.664489746094,104918.89178466797,1549.774658203125,16459386880,19327344640,1236422656,4711616512
200,1729486586493,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,5,0,100,0,20958.586181640625,104922.2826538086,1549.774658203125,16459386880,19327344640,1236422656,4711616512
200,1729486586693,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,20962.510131835938,104925.65447998047,1549.774658203125,16459386880,19327344640,1236418560,4711616512
200,1729486586893,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20966.47186279297,104929.05865478516,1549.7763671875,16459386880,19327344640,1236111360,4711616512
200,1729486587093,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20970.43310546875,104932.46826171875,1549.7763671875,16459386880,19327344640,1235599360,4711616512
200,1729486587294,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20974.43212890625,104935.91162109375,1549.7763671875,16459386880,19327344640,1235587072,4710830080
200,1729486587494,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,0,100,0,20978.420043945313,104939.3363647461,1549.778564453125,16459386880,19327344640,1235845120,4710830080
200,1729486587694,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,0,100,0,20982.41455078125,104942.77349853516,1549.778564453125,16459386880,19327344640,1235845120,4710305792
200,1729486587894,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20986.406188964844,104946.2066040039,1549.778564453125,16459386880,19327344640,1244102656,4710305792
200,1729486588094,1896,4300,712,3551,674,4219,445,400,4.761904716491699,5,0,0,0,0,0,100,0,20990.429077148438,104949.67016601563,1549.780029296875,16459386880,19327344640,1244102656,4710305792
200,1729486588294,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,20994.4677734375,104953.15087890625,1549.780029296875,16459386880,19327344640,1244360704,4710305792
200,1729486588494,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,0,100,0,20998.526733398438,104956.65496826172,1549.780029296875,16459386880,19327344640,1246425088,4710305792
200,1729486588695,1896,4300,712,3551,674,4219,445,400,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,21002.574829101563,104960.1400756836,1549.7821044921875,16459386880,19327344640,1246425088,4710305792
200,1729486588895,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21006.612426757813,104963.62072753906,1549.7821044921875,16459386880,19327344640,1246007296,4710305792
200,1729486589095,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,0,100,0,21010.669494628906,104967.1216430664,1549.7821044921875,16459386880,19327344640,1246007296,4710305792
200,1729486589295,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21014.77276611328,104970.66125488281,1549.7841796875,16459386880,19327344640,1246236672,4710305792
200,1729486589495,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,5,0,100,0,21018.850341796875,104974.17797851563,1549.7841796875,16459386880,19327344640,1246236672,4710043648
200,1729486589695,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21022.91192626953,104977.68408203125,1549.7841796875,16459386880,19327344640,1246236672,4710043648
200,1729486589896,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,0,100,0,21026.968322753906,104981.1773071289,1549.787353515625,16459386880,19327344640,1246130176,4710043648
200,1729486590096,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,0,0,0,0,100,0,21031.037841796875,104984.69287109375,1549.787353515625,16459386880,19327344640,1246138368,4710043648
200,1729486590296,1896,4300,712,3551,674,4219,445,400,0,0,4.761904716491699,0,0,5,0,100,0,21035.133056640625,104988.22943115234,1549.787353515625,16459386880,19327344640,1246138368,4710043648
200,1729486590496,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21039.2119140625,104991.74523925781,1549.789306640625,16459386880,19327344640,1246138368,4710043648
200,1729486590696,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21043.318115234375,104995.28985595703,1549.789306640625,16459386880,19327344640,1246396416,4710043648
200,1729486590896,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,21047.456420898438,104998.86352539063,1549.789306640625,16459386880,19327344640,1246003200,4710043648
200,1729486591096,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21051.550170898438,105002.39587402344,1549.791015625,16459386880,19327344640,1246003200,4710043648
200,1729486591297,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,0,100,0,21055.65234375,105005.9380493164,1549.791015625,16459386880,19327344640,1245941760,4710043648
200,1729486591497,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21059.728942871094,105009.45678710938,1549.791015625,16459386880,19327344640,1245941760,4710043648
200,1729486591697,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21063.84539794922,105013.00946044922,1549.793212890625,16459386880,19327344640,1245941760,4710043648
200,1729486591897,1896,4300,712,3551,674,4219,445,400,5,4.761904716491699,0,0,0,0,0,100,0,21067.96728515625,105016.56317138672,1549.793212890625,16459386880,19327344640,1253920768,4710043648
200,1729486592097,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21072.088989257813,105020.13092041016,1549.793212890625,16459386880,19327344640,1253920768,4710043648
200,1729486592297,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,5,0,100,0,21076.247314453125,105023.71893310547,1549.797119140625,16459386880,19327344640,1253920768,4710043648
200,1729486592498,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21080.38525390625,105027.29162597656,1549.797119140625,16459386880,19327344640,1253920768,4710043648
200,1729486592698,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,0,100,0,21084.53741455078,105030.88372802734,1549.797119140625,16459386880,19327344640,1254178816,4709781504
200,1729486592898,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21088.676818847656,105034.45617675781,1549.7998046875,16459386880,19327344640,1254191104,4709781504
200,1729486593098,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21092.773071289063,105037.99865722656,1549.7998046875,16459386880,19327344640,1254191104,4709781504
200,1729486593298,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,21096.92694091797,105041.58953857422,1549.7998046875,16459386880,19327344640,1254449152,4709781504
200,1729486593498,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21101.052185058594,105045.14715576172,1549.802490234375,16459386880,19327344640,1254449152,4709781504
200,1729486593699,1896,4300,712,3551,674,4219,445,400,0,0,4.761904716491699,0,0,0,0,100,0,21105.206298828125,105048.74072265625,1549.802490234375,16459386880,19327344640,1254445056,4709781504
200,1729486593899,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21109.34539794922,105052.32098388672,1549.802490234375,16459386880,19327344640,1254232064,4709781504
200,1729486594099,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21113.48907470703,105055.90295410156,1549.805419921875,16459386880,19327344640,1254232064,4709781504
200,1729486594299,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,21117.64666748047,105059.49951171875,1549.805419921875,16459386880,19327344640,1254232064,4709781504
200,1729486594499,1896,4300,712,3551,674,4219,445,400,5,0,0,0,0,4.761904716491699,0,100,0,21121.83740234375,105063.13006591797,1549.805419921875,16459386880,19327344640,1254096896,4709781504
200,1729486594699,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21125.99676513672,105066.72229003906,1549.806884765625,16459386880,19327344640,1254354944,4709781504
200,1729486594899,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,4.761904716491699,100,0,21130.154663085938,105070.31927490234,1549.806884765625,16459386880,19327344640,1254240256,4709519360
200,1729486595100,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21134.311157226563,105073.92224121094,1549.806884765625,16459386880,19327344640,1254240256,4709519360
200,1729486595300,1896,4300,712,3551,674,4219,445,400,0,5,0,0,0,5,0,100,0,21138.512817382813,105077.55194091797,1549.811767578125,16459386880,19327344640,1257000960,4708995072
200,1729486595500,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,21142.656860351563,105081.13781738281,1549.811767578125,16459386880,19327344640,1256976384,4708995072
200,1729486595700,1896,4300,712,3551,674,4219,445,400,9.090909004211426,0,0,0,0,0,0,100,0,21146.82147216797,105084.74389648438,1549.811767578125,16459386880,19327344640,1256947712,4708995072
200,1729486595900,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21151.023559570313,105088.37823486328,1549.8145751953125,16459386880,19327344640,1256808448,4708995072
200,1729486596100,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21155.196411132813,105091.99432373047,1549.8145751953125,16459386880,19327344640,1256808448,4708995072
200,1729486596300,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21159.367736816406,105095.60675048828,1549.8145751953125,16459386880,19327344640,1256808448,4708995072
200,1729486596501,1896,4300,712,3551,674,4219,445,400,0,0,0,4.761904716491699,0,5,0,100,0,21163.537048339844,105099.21057128906,1549.816162109375,16459386880,19327344640,1256808448,4708995072
200,1729486596701,1896,4300,712,3551,674,4219,445,400,5,0,0,0,0,0,0,100,0,21167.76239013672,105102.87078857422,1549.816162109375,16459386880,19327344640,1254510592,4708995072
200,1729486596901,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21171.9404296875,105106.48962402344,1549.816162109375,16459386880,19327344640,1254510592,4708995072
200,1729486597101,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21176.08172607422,105110.0717163086,1549.8182373046875,16459386880,19327344640,1254510592,4708995072
200,1729486597301,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,0,100,0,21180.283081054688,105113.70971679688,1549.8182373046875,16459386880,19327344640,1262768128,4708995072
200,1729486597501,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,0,100,0,21184.447204589844,105117.3130493164,1549.8182373046875,16459386880,19327344640,1262768128,4708995072
200,1729486597702,1896,4300,712,3551,674,4219,445,400,0,0,0,15.000000953674316,0,0,0,85,0,21188.619873046875,105120.92102050781,1549.8197021484375,16459386880,19327344640,1263026176,4708995072
200,1729486597902,1896,4300,712,3551,674,4219,445,400,0,0,4.761904716491699,100,0,0,0,0,0,21192.765747070313,105124.50762939453,1549.8197021484375,16459386880,19327344640,1262878720,4708995072
200,1729486598102,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21196.90740966797,105128.09484863281,1549.8197021484375,16459386880,19327344640,1262878720,4708995072
200,1729486598302,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21201.083862304688,105131.70458984375,1549.8218994140625,16459386880,19327344640,1263652864,4708995072
200,1729486598502,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21205.31268310547,105135.34692382813,1549.8218994140625,16459386880,19327344640,1263652864,4708995072
200,1729486598702,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21209.462524414063,105138.96301269531,1549.8218994140625,16459386880,19327344640,1264943104,4708995072
200,1729486598903,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21213.609619140625,105142.5439453125,1549.8233642578125,16459386880,19327344640,1264943104,4708732928
200,1729486599103,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,100,9.090909004211426,4.761904716491699,0,0,0,21217.769592285156,105146.1450805664,1549.8233642578125,16459386880,19327344640,1264869376,4708732928
200,1729486599303,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,21221.911560058594,105149.7271118164,1549.8233642578125,16459386880,19327344640,1264869376,4708732928
200,1729486599503,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,4.761904716491699,0,0,0,21226.090881347656,105153.34045410156,1549.828369140625,16459386880,19327344640,1266933760,4708732928
200,1729486599703,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21230.233825683594,105156.9228515625,1549.828369140625,16459386880,19327344640,1266933760,4708470784
200,1729486599903,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21234.402770996094,105160.5307006836,1549.828369140625,16459386880,19327344640,1266933760,4708470784
200,1729486600104,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21238.5771484375,105164.14288330078,1549.8310546875,16459386880,19327344640,1266933760,4708470784
200,1729486600304,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,4.761904716491699,0,0,0,21242.724243164063,105167.72723388672,1549.8310546875,16459386880,19327344640,1266933760,4708470784
200,1729486600504,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21246.86102294922,105171.30596923828,1549.8310546875,16459386880,19327344640,1266933760,4708470784
200,1729486600704,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,4.545454502105713,0,0,21251.01837158203,105174.89599609375,1549.83544921875,16459386880,19327344640,1267191808,4708470784
200,1729486600904,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,5,0,0,0,21255.22314453125,105178.5317993164,1549.83544921875,16459386880,19327344640,1265987584,4708208640
200,1729486601104,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21259.361267089844,105182.11462402344,1549.83544921875,16459386880,19327344640,1265983488,4708208640
200,1729486601304,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21263.625610351563,105185.8071899414,1549.83740234375,16459386880,19327344640,1270112256,4708208640
200,1729486601505,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21267.759643554688,105189.38018798828,1549.83740234375,16459386880,19327344640,1270112256,4708208640
200,1729486601705,1896,4300,712,3551,674,4219,445,400,0,0,0,100,5,0,0,0,0,21271.932678222656,105192.9906616211,1549.83740234375,16459386880,19327344640,1270112256,4708208640
200,1729486601905,1896,4300,712,3551,674,4219,445,400,5,0,0,100,0,0,0,0,0,21276.08184814453,105196.56982421875,1549.841796875,16459386880,19327344640,1270042624,4708208640
200,1729486602105,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21280.22265625,105200.15338134766,1549.841796875,16459386880,19327344640,1270042624,4708208640
200,1729486602305,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,100,0,0,0,0,0,21284.385314941406,105203.7523803711,1549.841796875,16459386880,19327344640,1270034432,4708208640
200,1729486602505,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,100,0,0,0,0,0,21288.54022216797,105207.33630371094,1549.844970703125,16459386880,19327344640,1270034432,4708208640
200,1729486602706,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,21292.717346191406,105210.94689941406,1549.844970703125,16459386880,19327344640,1270034432,4708208640
200,1729486602906,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,4.761904716491699,0,0,21296.88262939453,105214.54998779297,1549.844970703125,16459386880,19327344640,1270034432,4708208640
200,1729486603106,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21300.994262695313,105218.09783935547,1549.847412109375,16459386880,19327344640,1270034432,4708208640
200,1729486603306,1896,4300,712,3551,674,4219,445,400,5,0,0,100,0,0,0,0,0,21305.13641357422,105221.67669677734,1549.847412109375,16459386880,19327344640,1270550528,4708208640
200,1729486603506,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21309.274353027344,105225.25506591797,1549.847412109375,16459386880,19327344640,1270550528,4708208640
200,1729486603706,1896,4300,712,3551,674,4219,445,400,0,0,0,100,4.545454502105713,0,0,0,0,21313.474853515625,105228.87969970703,1549.849365234375,16459386880,19327344640,1271439360,4708208640
200,1729486603906,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21317.594482421875,105232.41174316406,1549.849365234375,16459386880,19327344640,1271398400,4708208640
200,1729486604107,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21321.73974609375,105236.02545166016,1549.849365234375,16459386880,19327344640,1271398400,4708208640
200,1729486604307,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21325.915893554688,105239.63317871094,1549.85107421875,16459386880,19327344640,1271398400,4708208640
200,1729486604507,1896,4300,712,3551,674,4219,445,400,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,21330.106506347656,105243.26177978516,1549.85107421875,16459386880,19327344640,1271398400,4708208640
200,1729486604707,1896,4300,712,3551,674,4219,445,400,5,0,0,100,0,0,0,0,0,21334.234375,105246.82763671875,1549.85107421875,16459386880,19327344640,1271398400,4707946496
200,1729486604907,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21338.39501953125,105250.42065429688,1549.853515625,16459386880,19327344640,1270714368,4707946496
200,1729486605107,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21342.504760742188,105253.97576904297,1549.853515625,16459386880,19327344640,1270714368,4707946496
200,1729486605307,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21346.66339111328,105257.56939697266,1549.853515625,16459386880,19327344640,1270972416,4707684352
200,1729486605507,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,21350.820190429688,105261.15856933594,1549.8564453125,16459386880,19327344640,1270972416,4707422208
200,1729486605708,1896,4300,712,3551,674,4219,445,400,0,0,0,100,5,4.761904716491699,0,0,0,21354.9775390625,105264.74963378906,1549.8564453125,16459386880,19327344640,1271201792,4707422208
200,1729486605908,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21359.1083984375,105268.3218383789,1549.8564453125,16459386880,19327344640,1273487360,4707422208
200,1729486606108,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21363.244750976563,105271.89587402344,1549.860595703125,16459386880,19327344640,1271668736,4707422208
200,1729486606308,1896,4300,712,3551,674,4219,445,400,9.523809432983398,0,0,100,0,0,0,0,0,21367.436645507813,105275.52136230469,1549.860595703125,16459386880,19327344640,1272012800,4707160064
200,1729486606508,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21371.592346191406,105279.11444091797,1549.860595703125,16459386880,19327344640,1272012800,4707160064
200,1729486606708,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21375.762329101563,105282.71075439453,1549.86474609375,16459386880,19327344640,1272012800,4707160064
200,1729486606908,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21379.90966796875,105286.29425048828,1549.86474609375,16459386880,19327344640,1272012800,4707160064
200,1729486607108,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21384.049377441406,105289.87280273438,1549.86474609375,16459386880,19327344640,1272012800,4707160064
200,1729486607309,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,21388.23260498047,105293.48608398438,1549.8668212890625,16459386880,19327344640,1272270848,4707160064
200,1729486607509,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21392.38153076172,105297.07232666016,1549.8668212890625,16459386880,19327344640,1272270848,4707160064
200,1729486607709,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21396.588012695313,105300.71380615234,1549.8668212890625,16459386880,19327344640,1272528896,4707160064
199,1729486607909,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,100,0,0,0,0,0,21400.74835205078,105304.30456542969,1549.869140625,16459386880,19327344640,1270743040,4707160064
200,1729486608109,1896,4300,712,3551,674,4219,445,400,5,0,0,100,0,4.761904716491699,0,0,0,21404.914184570313,105307.88763427734,1549.869140625,16459386880,19327344640,1275723776,4707160064
200,1729486608309,1896,4300,712,3551,674,4219,445,400,0,0,0,100,4.761904716491699,0,0,0,0,21409.057983398438,105311.49011230469,1549.869140625,16459386880,19327344640,1275719680,4707160064
200,1729486608509,1896,4300,712,3551,674,4219,445,400,0,0,0,100,5,0,0,0,0,21413.225830078125,105315.0932006836,1549.87060546875,16459386880,19327344640,1275719680,4707160064
200,1729486608709,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21417.378356933594,105318.68341064453,1549.87060546875,16459386880,19327344640,1275977728,4707160064
200,1729486608909,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21421.5341796875,105322.27947998047,1549.87060546875,16459386880,19327344640,1274757120,4707160064
200,1729486609110,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21425.690368652344,105325.87268066406,1549.8724365234375,16459386880,19327344640,1274757120,4707160064
200,1729486609310,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21429.896545410156,105329.51538085938,1549.8724365234375,16459386880,19327344640,1274757120,4706897920
200,1729486609510,1896,4300,712,3551,674,4219,445,400,0,0,0,100,4.761904716491699,0,0,0,0,21434.05743408203,105333.11499023438,1549.8724365234375,16459386880,19327344640,1274757120,4706897920
200,1729486609710,1896,4300,712,3551,674,4219,445,400,5,0,0,100,0,0,4.761904716491699,0,0,21438.209106445313,105336.70281982422,1549.8724365234375,16459386880,19327344640,1274757120,4706897920
200,1729486609910,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21442.334838867188,105340.2593383789,1549.8770751953125,16459386880,19327344640,1274757120,4706897920
200,1729486610110,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21446.44757080078,105343.8120727539,1549.8770751953125,16459386880,19327344640,1274142720,4706897920
200,1729486610310,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,21450.59130859375,105347.38946533203,1549.8770751953125,16459386880,19327344640,1274142720,4706635776
200,1729486610510,1896,4300,712,3551,674,4219,445,400,0,0,0,100,4.761904716491699,0,0,0,0,21454.770263671875,105350.99591064453,1549.880859375,16459386880,19327344640,1274142720,4706635776
200,1729486610711,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,100,0,0,0,0,0,21458.96258544922,105354.6226196289,1549.880859375,16459386880,19327344640,1274916864,4706111488
200,1729486610911,1896,4300,712,3551,674,4219,445,400,0,0,0,100,5.263157844543457,0,0,0,0,21463.206298828125,105358.28173828125,1549.8955078125,16459386880,19327344640,1274007552,4706111488
200,1729486611111,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,21467.343322753906,105361.85382080078,1549.8995361328125,16459386880,19327344640,1274007552,4706111488
200,1729486611311,1896,4300,712,3551,674,4219,445,400,0,0,4.761904716491699,100,0,0,0,0,0,21471.512145996094,105365.45971679688,1549.8995361328125,16459386880,19327344640,1274007552,4706111488
200,1729486611511,1896,4300,712,3551,674,4219,445,400,0,0,0,100,4.761904716491699,0,0,0,0,21475.6728515625,105369.05749511719,1549.8995361328125,16459386880,19327344640,1273749504,4706111488
200,1729486611711,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,5,100,0,0,0,0,0,21479.852661132813,105372.6669921875,1549.9029541015625,16459386880,19327344640,1273749504,4706111488
