Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729553677211,4300,4300,4296,4299,3468,4299,4300,4300,100,5,0,4.761904716491699,0,0,0,0,0,50251.987365722656,200363.15173339844,5731.659912109375,16459386880,19327344640,1174323200,7456862208
199,1729553677411,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50255.743713378906,200366.34149169922,5731.659912109375,16459386880,19327344640,1174519808,7456862208
200,1729553677611,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50259.446044921875,200369.48126220703,5731.659912109375,16459386880,19327344640,1178386432,7456862208
200,1729553677811,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50263.24462890625,200372.71142578125,5731.659912109375,16459386880,19327344640,1178517504,7456600064
200,1729553678011,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50266.96124267578,200375.865234375,5731.659912109375,16459386880,19327344640,1178386432,7456600064
200,1729553678211,4300,4300,4296,4299,3468,4299,4300,4300,100,5,0,0,0,0,0,0,0,50270.75439453125,200379.0933227539,5731.659912109375,16459386880,19327344640,1178644480,7456600064
200,1729553678412,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50274.50439453125,200382.28125,5731.659912109375,16459386880,19327344640,1178644480,7456600064
200,1729553678612,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50278.273864746094,200385.47967529297,5731.659912109375,16459386880,19327344640,1186385920,7456600064
200,1729553678812,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50282.048278808594,200388.68621826172,5731.659912109375,16459386880,19327344640,1186541568,7456600064
200,1729553679012,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,50285.80975341797,200391.88079833984,5731.659912109375,16459386880,19327344640,1194799104,7456600064
200,1729553679212,4300,4300,4296,4299,3468,4299,4300,4300,100,5,0,0,0,0,0,0,0,50289.596252441406,200395.0961303711,5731.659912109375,16459386880,19327344640,1194995712,7456600064
200,1729553679412,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50293.337341308594,200398.27612304688,5731.659912109375,16459386880,19327344640,1195253760,7456600064
200,1729553679613,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50297.107971191406,200401.48248291016,5731.659912109375,16459386880,19327344640,1195253760,7456600064
200,1729553679813,4300,4300,4296,4299,3468,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,50300.883850097656,200404.69201660156,5731.659912109375,16459386880,19327344640,1195253760,7456600064
200,1729553680013,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50304.62707519531,200407.8705444336,5731.659912109375,16459386880,19327344640,1195253760,7456600064
200,1729553680213,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,50308.437561035156,200411.10900878906,5731.659912109375,16459386880,19327344640,1195511808,7456337920
200,1729553680413,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50312.20959472656,200414.30950927734,5731.659912109375,16459386880,19327344640,1195511808,7456337920
200,1729553680613,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50315.97540283203,200417.50817871094,5731.659912109375,16459386880,19327344640,1195511808,7456337920
200,1729553680814,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50319.747802734375,200420.71173095703,5731.659912109375,16459386880,19327344640,1203957760,7456337920
200,1729553681014,4300,4300,4296,4299,3468,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,50323.497314453125,200423.8868408203,5731.66455078125,16459386880,19327344640,1203957760,7456337920
200,1729553681214,4300,4300,4296,4299,3468,4299,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,50327.28533935547,200427.10717773438,5731.66455078125,16459386880,19327344640,1203957760,7456337920
200,1729553681414,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50331.02850341797,200430.2827758789,5731.6661376953125,16459386880,19327344640,1203957760,7456337920
200,1729553681614,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50334.813415527344,200433.50225830078,5731.6661376953125,16459386880,19327344640,1203957760,7456337920
200,1729553681814,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,50338.55731201172,200436.68090820313,5731.6661376953125,16459386880,19327344640,1204215808,7456337920
200,1729553682015,4300,4300,4296,4299,3468,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,50342.31072998047,200439.87030029297,5731.6661376953125,16459386880,19327344640,1204215808,7456337920
200,1729553682215,4300,4300,4296,4299,3468,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,50346.12976074219,200443.1177368164,5731.6661376953125,16459386880,19327344640,1204183040,7456075776
200,1729553682415,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50349.8642578125,200446.28942871094,5731.6661376953125,16459386880,19327344640,1204183040,7456075776
200,1729553682615,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50353.64196777344,200449.48486328125,5731.6661376953125,16459386880,19327344640,1204183040,7456075776
200,1729553682815,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,0,0,0,0,0,0,50357.39190673828,200452.6837158203,5731.6661376953125,16459386880,19327344640,1204170752,7456075776
200,1729553683015,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,5,0,0,0,0,0,50361.21032714844,200455.9295654297,5731.6661376953125,16459386880,19327344640,1204170752,7456075776
200,1729553683215,4300,4300,4296,4299,3468,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,50364.99426269531,200459.1466064453,5731.6661376953125,16459386880,19327344640,1204170752,7456075776
