Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547568826,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199121.2660522461,105188.35260009766,5707.5015869140625,16459386880,19327344640,1648181248,7081103360
200,1729547569026,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,100,0,0,199125.35290527344,105191.84857177734,5707.509765625,16459386880,19327344640,1648123904,7081103360
200,1729547569226,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199129.39337158203,105195.3501586914,5707.509765625,16459386880,19327344640,1648123904,7080841216
200,1729547569426,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199133.42559814453,105198.82720947266,5707.509765625,16459386880,19327344640,1648123904,7080841216
200,1729547569626,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199137.48901367188,105202.3275756836,5707.509765625,16459386880,19327344640,1648369664,7080841216
200,1729547569826,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,199141.5093383789,105205.79302978516,5707.509765625,16459386880,19327344640,1648443392,7080841216
200,1729547570027,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199145.4942626953,105209.22607421875,5707.509765625,16459386880,19327344640,1648443392,7080841216
200,1729547570227,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199149.57177734375,105212.72052001953,5707.509765625,16459386880,19327344640,1648443392,7080841216
200,1729547570427,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199153.5786743164,105216.18841552734,5707.509765625,16459386880,19327344640,1648443392,7080841216
200,1729547570627,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,100,0,0,199157.63500976563,105219.6845703125,5707.509765625,16459386880,19327344640,1649217536,7080841216
200,1729547570827,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199161.69049072266,105223.17895507813,5707.509765625,16459386880,19327344640,1649217536,7080841216
200,1729547571027,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199165.72784423828,105226.65496826172,5707.509765625,16459386880,19327344640,1649217536,7080841216
200,1729547571228,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199169.77056884766,105230.13299560547,5707.509765625,16459386880,19327344640,1649217536,7080841216
200,1729547571428,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199173.82263183594,105233.61267089844,5707.517822265625,16459386880,19327344640,1649156096,7080841216
200,1729547571628,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,4.545454502105713,100,4.761904716491699,0,199177.9028930664,105237.12731933594,5707.517822265625,16459386880,19327344640,1648996352,7080841216
200,1729547571828,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,199181.94311523438,105240.60339355469,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547572028,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199185.92669677734,105244.0302734375,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547572228,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,100,0,0,199189.95336914063,105247.49462890625,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547572429,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199193.97192382813,105250.95587158203,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547572629,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199198.02435302734,105254.4458618164,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547572829,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199202.08825683594,105257.92095947266,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547573029,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,4.761904716491699,0,0,100,0,0,199206.15203857422,105261.44458007813,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547573229,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199210.19427490234,105264.92553710938,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547573429,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199214.20288085938,105268.3745727539,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547573630,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199218.24798583984,105271.86053466797,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547573830,3648,4300,4300,3407,4300,4299,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,199222.27325439453,105275.32568359375,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547574030,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,199226.3155517578,105278.80279541016,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547574230,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,100,0,0,199230.38946533203,105282.28973388672,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547574430,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199234.39318847656,105285.72760009766,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547574630,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199238.41412353516,105289.21319580078,5707.519775390625,16459386880,19327344640,1648996352,7080841216
200,1729547574830,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,199242.46844482422,105292.69952392578,5707.523681640625,16459386880,19327344640,1649254400,7080841216
200,1729547575030,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199246.47314453125,105296.13513183594,5707.52685546875,16459386880,19327344640,1649254400,7080841216
200,1729547575231,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199250.4832763672,105299.58605957031,5707.52685546875,16459386880,19327344640,1649254400,7080841216
200,1729547575431,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199254.54516601563,105303.07843017578,5707.52978515625,16459386880,19327344640,1649254400,7080841216
200,1729547575631,3648,4300,4300,3407,4300,4299,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,199258.62969970703,105306.57647705078,5707.52978515625,16459386880,19327344640,1649254400,7080579072
200,1729547575831,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,199262.64178466797,105310.04913330078,5707.52978515625,16459386880,19327344640,1649512448,7080579072
200,1729547576031,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199266.62231445313,105313.47344970703,5707.52978515625,16459386880,19327344640,1649512448,7080579072
200,1729547576231,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,199270.66577148438,105316.9541015625,5707.52978515625,16459386880,19327344640,1649512448,7080579072
200,1729547576432,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199274.69830322266,105320.42309570313,5707.52978515625,16459386880,19327344640,1649512448,7080579072
200,1729547576632,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199278.70837402344,105323.87042236328,5707.52978515625,16459386880,19327344640,1649770496,7080579072
200,1729547576832,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199282.70471191406,105327.3071899414,5707.52978515625,16459386880,19327344640,1649770496,7080579072
200,1729547577032,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199286.71130371094,105330.75219726563,5707.52978515625,16459386880,19327344640,1649770496,7080579072
200,1729547577232,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199290.7421875,105334.21942138672,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547577432,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199294.7578125,105337.67291259766,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547577633,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,199298.7734375,105341.12841796875,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547577833,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199302.7625732422,105344.55700683594,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547578033,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199306.7342529297,105347.97314453125,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547578233,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199310.7798461914,105351.43048095703,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547578433,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199314.77935791016,105354.86950683594,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547578633,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,0,0,0,100,0,0,199318.80895996094,105358.36029052734,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547578833,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,199322.8228149414,105361.81121826172,5707.52978515625,16459386880,19327344640,1649770496,7080316928
200,1729547579034,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199326.79791259766,105365.22790527344,5707.52978515625,16459386880,19327344640,1649762304,7080316928
200,1729547579234,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,5,0,0,199330.8189086914,105368.68408203125,5707.52978515625,16459386880,19327344640,1651560448,7080316928
200,1729547579434,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199334.81524658203,105372.11694335938,5707.52978515625,16459386880,19327344640,1653624832,7080316928
200,1729547579634,3648,4300,4300,3407,4300,4299,4300,4300,4.545454502105713,0,100,0,0,0,0,0,0,199338.8529663086,105375.591796875,5707.52978515625,16459386880,19327344640,1653882880,7080316928
200,1729547579834,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,199342.88037109375,105379.04333496094,5707.5374755859375,16459386880,19327344640,1654140928,7080316928
200,1729547580034,3648,4300,4300,3407,4300,4299,4300,4300,0,5,100,0,0,0,0,0,0,199346.92333984375,105382.52227783203,5707.537841796875,16459386880,19327344640,1654140928,7080316928
200,1729547580234,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199350.9555053711,105385.98919677734,5707.537841796875,16459386880,19327344640,1654398976,7080316928
200,1729547580435,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199354.9384765625,105389.41247558594,5707.537841796875,16459386880,19327344640,1654398976,7080316928
200,1729547580635,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199358.94189453125,105392.8530883789,5707.537841796875,16459386880,19327344640,1658527744,7080054784
200,1729547580835,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,199362.939453125,105396.28839111328,5707.537841796875,16459386880,19327344640,1657552896,7080054784
200,1729547581035,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199366.94940185547,105399.73852539063,5707.537841796875,16459386880,19327344640,1657552896,7080054784
200,1729547581235,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199370.99963378906,105403.22637939453,5707.537841796875,16459386880,19327344640,1657552896,7080054784
200,1729547581435,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199374.99169921875,105406.65783691406,5707.537841796875,16459386880,19327344640,1657552896,7080054784
200,1729547581636,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,199378.99530029297,105410.10028076172,5707.537841796875,16459386880,19327344640,1657294848,7080054784
200,1729547581836,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199382.99810791016,105413.54290771484,5707.537841796875,16459386880,19327344640,1653551104,7080054784
200,1729547582036,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199386.9536743164,105416.94012451172,5707.537841796875,16459386880,19327344640,1653551104,7080054784
200,1729547582236,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,199391.00701904297,105420.40185546875,5707.537841796875,16459386880,19327344640,1653551104,7080054784
200,1729547582436,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199394.9979248047,105423.85443115234,5707.537841796875,16459386880,19327344640,1662066688,7080054784
200,1729547582636,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,4.761904716491699,5,0,0,0,0,199399.0213623047,105427.31567382813,5707.537841796875,16459386880,19327344640,1661808640,7080054784
200,1729547582837,3648,4300,4300,3407,4300,4299,4300,4300,0,9.090909004211426,100,0,0,0,0,0,0,199403.01043701172,105430.73419189453,5707.5450439453125,16459386880,19327344640,1658339328,7080054784
200,1729547583037,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,5.263157844543457,100,0,0,0,0,0,0,199407.05657958984,105434.21258544922,5707.5450439453125,16459386880,19327344640,1658306560,7080054784
200,1729547583237,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199411.08862304688,105437.6796875,5707.5450439453125,16459386880,19327344640,1658306560,7080054784
200,1729547583437,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199415.08416748047,105441.10205078125,5707.5467529296875,16459386880,19327344640,1658564608,7080054784
200,1729547583637,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199419.06091308594,105444.52172851563,5707.5467529296875,16459386880,19327344640,1658564608,7080054784
200,1729547583837,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,71.42857360839844,0,0,0,30.000001907348633,0,0,199423.1005859375,105447.99877929688,5707.5467529296875,16459386880,19327344640,1655635968,7080054784
200,1729547584037,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199427.08892822266,105451.43115234375,5707.5467529296875,16459386880,19327344640,1655635968,7080054784
200,1729547584238,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,199431.0955810547,105454.87524414063,5707.5467529296875,16459386880,19327344640,1655635968,7080054784
200,1729547584438,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199435.1025390625,105458.3217163086,5707.5467529296875,16459386880,19327344640,1655635968,7080054784
200,1729547584638,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,199439.15698242188,105461.81561279297,5707.5467529296875,16459386880,19327344640,1655635968,7080054784
200,1729547584838,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199443.21215820313,105465.30670166016,5707.5467529296875,16459386880,19327344640,1654988800,7080054784
200,1729547585038,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199447.1622314453,105468.7026977539,5707.5467529296875,16459386880,19327344640,1654988800,7080054784
200,1729547585238,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199451.12872314453,105472.10345458984,5707.5467529296875,16459386880,19327344640,1654988800,7080054784
200,1729547585439,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,199455.10748291016,105475.52349853516,5707.5467529296875,16459386880,19327344640,1655480320,7080054784
200,1729547585639,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199459.0980834961,105478.95037841797,5707.5467529296875,16459386880,19327344640,1655480320,7079792640
200,1729547585839,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199463.0912475586,105482.3814086914,5707.5467529296875,16459386880,19327344640,1655480320,7079792640
200,1729547586039,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,0,0,0,100,0,0,199467.08959960938,105485.79718017578,5707.5467529296875,16459386880,19327344640,1655480320,7079792640
200,1729547586239,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,199471.1029663086,105489.26458740234,5707.5467529296875,16459386880,19327344640,1655738368,7079792640
200,1729547586439,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,199475.09106445313,105492.69171142578,5707.5467529296875,16459386880,19327344640,1655996416,7079792640
200,1729547586639,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,199479.07678222656,105496.11322021484,5707.5467529296875,16459386880,19327344640,1655996416,7079792640
200,1729547586840,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199483.05297851563,105499.52520751953,5707.5467529296875,16459386880,19327344640,1655996416,7079792640
200,1729547587040,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199487.01739501953,105502.92785644531,5707.5467529296875,16459386880,19327344640,1655996416,7079792640
200,1729547587240,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199491.04803466797,105506.3911743164,5707.5467529296875,16459386880,19327344640,1655996416,7079792640
200,1729547587440,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,199495.03509521484,105509.81530761719,5707.5467529296875,16459386880,19327344640,1655996416,7079792640
200,1729547587640,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199499.06689453125,105513.25805664063,5707.5467529296875,16459386880,19327344640,1656254464,7079530496
200,1729547587840,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,100,0,0,199503.03985595703,105516.69006347656,5707.5467529296875,16459386880,19327344640,1656254464,7079530496
200,1729547588041,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,199506.99639892578,105520.08721923828,5707.5467529296875,16459386880,19327344640,1656254464,7079530496
200,1729547588241,3648,4300,4300,3407,4300,4299,4300,4300,0,0,85,0,0,0,14.285715103149414,0,0,199510.97283935547,105523.49816894531,5707.5467529296875,16459386880,19327344640,1656254464,7079530496
200,1729547588441,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199514.95086669922,105526.9175415039,5707.5467529296875,16459386880,19327344640,1656254464,7079530496
200,1729547588641,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,199518.93756103516,105530.3402709961,5707.5467529296875,16459386880,19327344640,1656254464,7079530496
200,1729547588841,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199522.9345703125,105533.77435302734,5707.5467529296875,16459386880,19327344640,1656504320,7079530496
200,1729547589041,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,199526.95532226563,105537.23602294922,5707.5467529296875,16459386880,19327344640,1655808000,7079530496
200,1729547589242,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,199530.97607421875,105540.69226074219,5707.5467529296875,16459386880,19327344640,1655808000,7079530496
200,1729547589442,3648,4300,4300,3407,4300,4299,4300,4300,5,0,100,0,0,0,0,0,0,199534.9453125,105544.09924316406,5707.5467529296875,16459386880,19327344640,1655799808,7079530496
200,1729547589642,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199538.9507446289,105547.54107666016,5707.5467529296875,16459386880,19327344640,1656057856,7079268352
200,1729547589842,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,199542.95623779297,105550.9833984375,5707.5467529296875,16459386880,19327344640,1654525952,7079268352
200,1729547590042,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199546.9307861328,105554.40063476563,5707.5467529296875,16459386880,19327344640,1654525952,7079268352
200,1729547590242,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199550.95330810547,105557.85333251953,5707.5467529296875,16459386880,19327344640,1662783488,7079268352
200,1729547590442,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199554.9140625,105561.25274658203,5707.5467529296875,16459386880,19327344640,1662783488,7079268352
200,1729547590643,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199558.92852783203,105564.70166015625,5707.5467529296875,16459386880,19327344640,1663041536,7079268352
200,1729547590843,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199562.91778564453,105568.12438964844,5707.5467529296875,16459386880,19327344640,1661902848,7079268352
200,1729547591043,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199566.9100341797,105571.55340576172,5707.5467529296875,16459386880,19327344640,1664569344,7079268352
200,1729547591243,3648,4300,4300,3407,4300,4299,4300,4300,9.090909004211426,0,100,0,0,0,0,0,0,199570.9183959961,105574.99194335938,5707.5467529296875,16459386880,19327344640,1664569344,7079268352
200,1729547591443,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199574.9418334961,105578.44946289063,5707.5467529296875,16459386880,19327344640,1664569344,7079268352
200,1729547591643,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199578.90698242188,105581.8472290039,5707.5467529296875,16459386880,19327344640,1664569344,7079268352
200,1729547591844,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,199582.87432861328,105585.23699951172,5707.554931640625,16459386880,19327344640,1664499712,7079268352
200,1729547592044,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199586.8956298828,105588.68395996094,5707.558349609375,16459386880,19327344640,1665822720,7079268352
200,1729547592244,3648,4300,4300,3407,4300,4299,4300,4300,9.523809432983398,0,100,0,0,0,0,0,0,199590.93267822266,105592.154296875,5707.558349609375,16459386880,19327344640,1666527232,7079268352
200,1729547592444,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199594.9175415039,105595.57019042969,5707.562744140625,16459386880,19327344640,1666527232,7079268352
200,1729547592644,3648,4300,4300,3407,4300,4299,4300,4300,0,0,100,0,0,0,0,0,0,199598.90954589844,105598.99755859375,5707.562744140625,16459386880,19327344640,1667043328,7079006208
200,1729547592844,3648,4300,4300,3407,4300,4299,4300,4300,0,0,50,55,0,0,0,0,0,199603.02252197266,105602.53967285156,5707.5645751953125,16459386880,19327344640,1666973696,7079006208
200,1729547593044,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,4.761904716491699,0,0,0,199607.03588867188,105605.9751586914,5707.56689453125,16459386880,19327344640,1666973696,7079006208
