Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438771031,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,5,0,4.761904716491699,0,0,207298.07843017578,168427.00811767578,1266.1800537109375,16459386880,19327344640,1777041408,2169442304
200,1729438771231,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,100,0,0,0,0,0,207302.4161376953,168430.76147460938,1266.1885986328125,16459386880,19327344640,1777041408,2169442304
200,1729438771431,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207306.7230834961,168434.49731445313,1266.190185546875,16459386880,19327344640,1777041408,2169442304
200,1729438771631,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207311.07806396484,168438.27850341797,1266.190185546875,16459386880,19327344640,1777041408,2169442304
200,1729438771831,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207315.45178222656,168442.0672607422,1266.1962890625,16459386880,19327344640,1760526336,2169442304
200,1729438772031,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,207319.78192138672,168445.82147216797,1266.1981201171875,16459386880,19327344640,1760526336,2169442304
200,1729438772231,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,5,0,0,0,0,207324.0933227539,168449.55407714844,1266.2008056640625,16459386880,19327344640,1760526336,2169442304
200,1729438772431,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207328.38385009766,168453.27081298828,1266.2008056640625,16459386880,19327344640,1760526336,2169442304
200,1729438772632,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207332.71209716797,168457.01708984375,1266.2030029296875,16459386880,19327344640,1760526336,2169442304
200,1729438772832,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,70,0,0,0,30.000001907348633,0,207337.04888916016,168460.77880859375,1266.2030029296875,16459386880,19327344640,1744007168,2169442304
200,1729438773032,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,4.761904716491699,0,0,100,0,207341.37670898438,168464.52990722656,1266.2030029296875,16459386880,19327344640,1744007168,2169442304
200,1729438773232,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207345.70611572266,168468.26934814453,1266.210205078125,16459386880,19327344640,1744265216,2169442304
200,1729438773432,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207349.98211669922,168471.9727783203,1266.210205078125,16459386880,19327344640,1744265216,2169442304
200,1729438773632,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207354.25579833984,168475.67266845703,1266.210205078125,16459386880,19327344640,1744265216,2169442304
200,1729438773832,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,207358.55078125,168479.38671875,1266.2130126953125,16459386880,19327344640,1736007680,2169442304
200,1729438774032,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207362.83752441406,168483.0958251953,1266.2130126953125,16459386880,19327344640,1736007680,2169442304
200,1729438774232,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,207367.15594482422,168486.8276977539,1266.214599609375,16459386880,19327344640,1736781824,2169442304
200,1729438774433,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,95,0,0,0,5,0,207371.44744873047,168490.53479003906,1266.2186279296875,16459386880,19327344640,1736781824,2169442304
200,1729438774633,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207375.74884033203,168494.25854492188,1266.2186279296875,16459386880,19327344640,1736781824,2169442304
200,1729438774833,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207380.07403564453,168497.9959716797,1266.2213134765625,16459386880,19327344640,1728516096,2169442304
200,1729438775033,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207384.35778808594,168501.6961669922,1266.22607421875,16459386880,19327344640,1728516096,2169442304
200,1729438775233,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207388.67120361328,168505.42303466797,1266.2288818359375,16459386880,19327344640,1728516096,2169442304
200,1729438775433,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207392.9365234375,168509.11553955078,1266.2288818359375,16459386880,19327344640,1728516096,2169442304
200,1729438775633,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,207397.2339477539,168512.83184814453,1266.231201171875,16459386880,19327344640,1728516096,2169442304
200,1729438775833,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207401.49865722656,168516.5244140625,1266.231201171875,16459386880,19327344640,1720258560,2169442304
200,1729438776033,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,207405.79315185547,168520.24432373047,1266.231201171875,16459386880,19327344640,1720258560,2169442304
200,1729438776233,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207410.08032226563,168523.93841552734,1266.24609375,16459386880,19327344640,1720258560,2169442304
200,1729438776434,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207414.345703125,168527.63146972656,1266.24609375,16459386880,19327344640,1720258560,2169442304
200,1729438776634,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,207418.63598632813,168531.341796875,1266.24609375,16459386880,19327344640,1720258560,2169442304
200,1729438776834,3421,3058,4292,4300,4298,2629,3537,2380,0,0,5,100,0,0,0,0,0,207422.97229003906,168535.0736694336,1266.2589111328125,16459386880,19327344640,1712259072,2169442304
200,1729438777034,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,4.761904716491699,0,207427.24938964844,168538.77142333984,1266.2589111328125,16459386880,19327344640,1712517120,2169442304
200,1729438777234,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,207431.53497314453,168542.47540283203,1266.2607421875,16459386880,19327344640,1712517120,2169442304
200,1729438777434,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207435.83294677734,168546.19104003906,1266.2642822265625,16459386880,19327344640,1712517120,2169442304
200,1729438777634,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207440.13580322266,168549.91607666016,1266.2642822265625,16459386880,19327344640,1712517120,2169442304
200,1729438777834,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,65,0,0,0,35,0,207444.41833496094,168553.61376953125,1266.27099609375,16459386880,19327344640,1704247296,2169442304
200,1729438778034,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207448.74926757813,168557.3607788086,1266.274169921875,16459386880,19327344640,1704247296,2169442304
200,1729438778234,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,207453.07061767578,168561.10028076172,1266.27734375,16459386880,19327344640,1704247296,2169442304
200,1729438778434,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,207457.30487060547,168564.76037597656,1266.27734375,16459386880,19327344640,1704247296,2169442304
200,1729438778635,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,207461.59729003906,168568.46795654297,1266.283447265625,16459386880,19327344640,1704247296,2169442304
200,1729438778835,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,207465.88153076172,168572.1768798828,1266.283447265625,16459386880,19327344640,1704247296,2169442304
200,1729438779035,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207470.1343383789,168575.85668945313,1266.283447265625,16459386880,19327344640,1695989760,2169442304
200,1729438779235,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,207474.39923095703,168579.53454589844,1266.28857421875,16459386880,19327344640,1695981568,2169442304
200,1729438779435,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207478.65551757813,168583.21520996094,1266.28857421875,16459386880,19327344640,1695981568,2169442304
200,1729438779635,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,4.761904716491699,0,5,100,0,207482.92645263672,168586.90753173828,1266.28857421875,16459386880,19327344640,1695981568,2169442304
200,1729438779835,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207487.2091064453,168590.59790039063,1266.296630859375,16459386880,19327344640,1687724032,2169442304
200,1729438780035,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,5.263157844543457,100,0,207491.56768798828,168594.3598022461,1266.30322265625,16459386880,19327344640,1687724032,2169442304
200,1729438780235,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,4.761904716491699,100,0,207495.84466552734,168598.05639648438,1266.3082275390625,16459386880,19327344640,1687724032,2169442304
200,1729438780436,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207500.0987548828,168601.7241821289,1266.3131103515625,16459386880,19327344640,1687724032,2169442304
200,1729438780636,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207504.3624267578,168605.41217041016,1266.3131103515625,16459386880,19327344640,1687724032,2169442304
200,1729438780836,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207508.61071777344,168609.07879638672,1266.316162109375,16459386880,19327344640,1687724032,2169442304
200,1729438781036,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,207512.9482421875,168612.82580566406,1266.3197021484375,16459386880,19327344640,1687724032,2169442304
200,1729438781236,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207517.23266601563,168616.5277709961,1266.3238525390625,16459386880,19327344640,1679466496,2169442304
200,1729438781436,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207521.48748779297,168620.20825195313,1266.3238525390625,16459386880,19327344640,1679466496,2169442304
200,1729438781636,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207525.7657470703,168623.90112304688,1266.3287353515625,16459386880,19327344640,1679466496,2169442304
200,1729438781836,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207529.99365234375,168627.55297851563,1266.3287353515625,16459386880,19327344640,1679466496,2169442304
200,1729438782036,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207534.26525878906,168631.2469482422,1266.3287353515625,16459386880,19327344640,1679466496,2169442304
200,1729438782236,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207538.5205078125,168634.91693115234,1266.3326416015625,16459386880,19327344640,1679466496,2169442304
200,1729438782437,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207542.7646484375,168638.58416748047,1266.3326416015625,16459386880,19327344640,1679462400,2169442304
200,1729438782637,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,5,100,0,207547.04388427734,168642.2846069336,1266.3326416015625,16459386880,19327344640,1679454208,2169442304
200,1729438782837,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,207551.34454345703,168645.99200439453,1266.3369140625,16459386880,19327344640,1671454720,2169442304
199,1729438783037,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,207555.6065673828,168649.67443847656,1266.3369140625,16459386880,19327344640,1671454720,2169442304
200,1729438783237,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,207559.88500976563,168653.36376953125,1266.3411865234375,16459386880,19327344640,1671454720,2169442304
200,1729438783437,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207564.11853027344,168657.01037597656,1266.345458984375,16459386880,19327344640,1671454720,2169442304
200,1729438783637,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,5,0,100,0,207568.39874267578,168660.71160888672,1266.345458984375,16459386880,19327344640,1671454720,2169442304
200,1729438783837,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207572.6280517578,168664.36401367188,1266.345458984375,16459386880,19327344640,1663197184,2169442304
200,1729438784037,3421,3058,4292,4300,4298,2629,3537,2380,0,5.263157844543457,0,0,0,5,0,100,0,207576.99615478516,168668.12963867188,1266.355224609375,16459386880,19327344640,1663197184,2169442304
200,1729438784237,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,5,0,0,0,95,0,207581.22204589844,168671.77124023438,1266.3575439453125,16459386880,19327344640,1663197184,2169442304
200,1729438784437,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207585.4647216797,168675.43353271484,1266.3575439453125,16459386880,19327344640,1663197184,2169442304
200,1729438784638,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207589.72857666016,168679.11108398438,1266.3607177734375,16459386880,19327344640,1663197184,2169442304
200,1729438784838,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207593.99560546875,168682.79290771484,1266.3648681640625,16459386880,19327344640,1654943744,2169442304
200,1729438785038,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207598.24908447266,168686.46911621094,1266.3648681640625,16459386880,19327344640,1654943744,2169442304
200,1729438785238,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,207602.53900146484,168690.17364501953,1266.366455078125,16459386880,19327344640,1654943744,2169442304
200,1729438785438,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207606.7362060547,168693.80047607422,1266.366455078125,16459386880,19327344640,1654943744,2169442304
200,1729438785638,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207610.96911621094,168697.45727539063,1266.366455078125,16459386880,19327344640,1654943744,2169442304
200,1729438785838,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,207615.21258544922,168701.11499023438,1266.370361328125,16459386880,19327344640,1646686208,2169442304
200,1729438786038,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,5,0,0,0,207619.47332763672,168704.79748535156,1266.370361328125,16459386880,19327344640,1646686208,2169442304
200,1729438786238,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207623.7108154297,168708.45599365234,1266.373779296875,16459386880,19327344640,1646686208,2169442304
200,1729438786438,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,207627.9613647461,168712.12231445313,1266.3782958984375,16459386880,19327344640,1646686208,2169442304
200,1729438786639,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,207632.21801757813,168715.80181884766,1266.3782958984375,16459386880,19327344640,1646940160,2169442304
200,1729438786839,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207636.44665527344,168719.45446777344,1266.3782958984375,16459386880,19327344640,1638682624,2169442304
200,1729438787039,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,5,0,0,207640.73315429688,168723.15295410156,1266.3798828125,16459386880,19327344640,1638682624,2169442304
200,1729438787239,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207644.9503173828,168726.7974243164,1266.3798828125,16459386880,19327344640,1638682624,2169442304
200,1729438787439,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207649.1948852539,168730.4638671875,1266.3798828125,16459386880,19327344640,1638682624,2169442304
200,1729438787639,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,207653.46844482422,168734.15063476563,1266.3829345703125,16459386880,19327344640,1638940672,2169442304
200,1729438787839,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207657.72198486328,168737.81964111328,1266.384765625,16459386880,19327344640,1624387584,2169442304
200,1729438788039,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207661.96997070313,168741.4893798828,1266.384765625,16459386880,19327344640,1624387584,2169442304
200,1729438788239,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207666.2319946289,168745.16339111328,1266.3896484375,16459386880,19327344640,1624387584,2169442304
200,1729438788440,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207670.46502685547,168748.8223876953,1266.3896484375,16459386880,19327344640,1624387584,2169442304
200,1729438788640,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,207674.74981689453,168752.53009033203,1266.3896484375,16459386880,19327344640,1624387584,2169442304
200,1729438788840,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,207679.0101928711,168756.20825195313,1266.3916015625,16459386880,19327344640,1613037568,2169442304
200,1729438789040,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,207683.27239990234,168759.89239501953,1266.3916015625,16459386880,19327344640,1613037568,2169442304
200,1729438789240,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207687.56115722656,168763.5908203125,1266.394775390625,16459386880,19327344640,1613037568,2169442304
200,1729438789440,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207691.77545166016,168767.22290039063,1266.397216796875,16459386880,19327344640,1613037568,2169442304
200,1729438789640,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207696.08172607422,168770.947265625,1266.397216796875,16459386880,19327344640,1613037568,2169442304
200,1729438789840,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207700.33197021484,168774.61431884766,1266.3995361328125,16459386880,19327344640,1608282112,2169442304
200,1729438790040,3421,3058,4292,4300,4298,2629,3537,2380,5.263157844543457,0,5,100,5,0,0,0,0,207704.6880493164,168778.37689208984,1266.4027099609375,16459386880,19327344640,1608282112,2169442304
200,1729438790240,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207708.94305419922,168782.05535888672,1266.4027099609375,16459386880,19327344640,1608282112,2169442304
200,1729438790441,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,207713.22589111328,168785.75555419922,1266.4046630859375,16459386880,19327344640,1608282112,2169442304
200,1729438790641,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207717.50897216797,168789.45245361328,1266.4072265625,16459386880,19327344640,1608282112,2169442304
200,1729438790841,3421,3058,4292,4300,4298,2629,3537,2380,0,0,5,100,0,0,0,0,0,207721.78094482422,168793.14080810547,1266.40869140625,16459386880,19327344640,1600675840,2169442304
200,1729438791041,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207726.03826904297,168796.82012939453,1266.40869140625,16459386880,19327344640,1600675840,2169442304
200,1729438791241,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,207730.2830810547,168800.482421875,1266.4102783203125,16459386880,19327344640,1600675840,2169442304
200,1729438791441,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207734.53002929688,168804.15240478516,1266.4102783203125,16459386880,19327344640,1600675840,2169442304
200,1729438791641,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207738.78491210938,168807.82836914063,1266.4102783203125,16459386880,19327344640,1600675840,2169442304
200,1729438791841,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,5,100,0,0,0,0,0,207743.0512084961,168811.50262451172,1266.415771484375,16459386880,19327344640,1597665280,2169442304
200,1729438792042,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,207747.30548095703,168815.17572021484,1266.415771484375,16459386880,19327344640,1597657088,2169442304
200,1729438792242,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207751.52667236328,168818.81951904297,1266.415771484375,16459386880,19327344640,1597657088,2169442304
200,1729438792442,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207755.63354492188,168822.3433227539,1266.4188232421875,16459386880,19327344640,1597652992,2169442304
200,1729438792642,3421,3058,4292,4300,4298,2629,3537,2380,9.090909004211426,0,0,100,0,0,0,0,0,207759.50415039063,168825.63397216797,1266.4188232421875,16459386880,19327344640,1597652992,2169442304
200,1729438792842,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,207763.40270996094,168828.94555664063,1266.422119140625,16459386880,19327344640,1592639488,2169442304
200,1729438793042,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,207767.2681274414,168832.22784423828,1266.4249267578125,16459386880,19327344640,1592639488,2169442304
200,1729438793242,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,207771.10302734375,168835.48779296875,1266.4249267578125,16459386880,19327344640,1592639488,2169442304
200,1729438793442,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207774.9594116211,168838.76171875,1266.4300537109375,16459386880,19327344640,1592639488,2169442304
200,1729438793643,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207778.8070678711,168842.02618408203,1266.4337158203125,16459386880,19327344640,1592639488,2169442304
200,1729438793843,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,207782.66278076172,168845.29724121094,1266.4375,16459386880,19327344640,1590792192,2169442304
200,1729438794043,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,207786.5337524414,168848.5927734375,1266.4375,16459386880,19327344640,1590792192,2169442304
200,1729438794243,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,5,0,0,0,0,207790.42797851563,168851.90155029297,1266.440673828125,16459386880,19327344640,1590792192,2169180160
200,1729438794443,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207794.20977783203,168855.1069946289,1266.440673828125,16459386880,19327344640,1590792192,2169180160
200,1729438794643,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207798.07653808594,168858.3935546875,1266.440673828125,16459386880,19327344640,1590792192,2169180160
200,1729438794843,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,207801.93920898438,168861.66845703125,1266.4451904296875,16459386880,19327344640,1588981760,2169180160
200,1729438795044,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207805.78411865234,168864.93463134766,1266.4451904296875,16459386880,19327344640,1588981760,2169180160
200,1729438795244,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207809.62103271484,168868.19537353516,1266.4451904296875,16459386880,19327344640,1588977664,2169180160
200,1729438795444,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,207813.4535522461,168871.44177246094,1266.4527587890625,16459386880,19327344640,1588977664,2169180160
200,1729438795644,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,207817.34405517578,168874.755859375,1266.4527587890625,16459386880,19327344640,1588977664,2169180160
200,1729438795844,3421,3058,4292,4300,4298,2629,3537,2380,0,0,5,52.6315803527832,0,0,0,50,0,207821.21728515625,168878.04553222656,1266.456787109375,16459386880,19327344640,1587171328,2169180160
200,1729438796044,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,207825.1905517578,168881.43133544922,1266.4583740234375,16459386880,19327344640,1587171328,2169180160
200,1729438796244,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,207829.03161621094,168884.69921875,1266.4583740234375,16459386880,19327344640,1587171328,2169180160
