Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441454429,2431,585,4283,400,3184,3187,3767,4300,0,42.85714340209961,0,0,0,0,0,0,0,256232.20819091797,209119.86651611328,1284.794921875,16459386880,19327344640,16189554688,13251735552
200,1729441454629,2431,585,4283,400,3184,3187,3767,4300,0,38.88888931274414,0,0,0,0,0,0,0,256235.07196044922,209122.13623046875,1284.794921875,16459386880,19327344640,16280387584,13192491008
200,1729441454829,2431,585,4283,400,3184,3187,3767,4300,9.523809432983398,27.272727966308594,0,16.666667938232422,0,0,5,9.523809432983398,0,256238.15447998047,209124.60162353516,1284.794921875,16459386880,19327344640,16249278464,13245444096
200,1729441455029,2431,585,4283,400,3184,3187,3767,4300,0,0,0,35,0,0,0,0,0,256240.83850097656,209126.6767578125,1284.79541015625,16459386880,19327344640,16323563520,13195112448
200,1729441455229,2431,585,4283,400,3184,3187,3767,4300,0,0,0,35,0,0,20,0,0,256243.9320678711,209129.16955566406,1284.79541015625,16459386880,19327344640,16302006272,13249114112
200,1729441455429,2431,585,4283,400,3184,3187,3767,4300,0,0,0,40,0,0,15.789472579956055,0,0,256247.11126708984,209131.74340820313,1284.79541015625,16459386880,19327344640,16332840960,13242560512
200,1729441455629,2431,585,4283,400,3184,3187,3767,4300,5,0,0,38.095237731933594,0,0,40,0,0,256250.7696533203,209134.79071044922,1284.79541015625,16459386880,19327344640,16354664448,13248327680
200,1729441455829,2431,585,4283,400,3184,3187,3767,4300,10,0,0,31.57894515991211,0,42.85714340209961,25,0,0,256254.87353515625,209138.23278808594,1284.79541015625,16459386880,19327344640,16342446080,13281619968
200,1729441456029,2431,585,4283,400,3184,3187,3767,4300,10,0,0,35,0,31.57894515991211,0,0,0,256258.45837402344,209141.17108154297,1284.7984619140625,16459386880,19327344640,16357396480,13274804224
200,1729441456229,2431,585,4283,400,3184,3187,3767,4300,0,0,0,33.333335876464844,0,45,0,0,0,256262.0771484375,209144.1444091797,1284.7984619140625,16459386880,19327344640,16337592320,13320155136
200,1729441456430,2431,585,4283,400,3184,3187,3767,4300,0,0,0,36.842105865478516,0,45,0,0,0,256265.88897705078,209147.2982788086,1284.7984619140625,16459386880,19327344640,16370622464,13302853632
200,1729441456630,2431,585,4283,400,3184,3187,3767,4300,5,0,0,35,0,65,0,0,0,256269.98510742188,209150.73651123047,1284.7996826171875,16459386880,19327344640,16380071936,13316485120
199,1729441456830,2431,585,4283,400,3184,3187,3767,4300,5,0,0,36.842105865478516,0,20,0,0,0,256273.29559326172,209153.4239501953,1284.7996826171875,16459386880,19327344640,16359698432,13360001024
200,1729441457030,2431,585,4283,400,3184,3187,3767,4300,5,0,0,36.842105865478516,0,20,0,0,0,256277.12963867188,209156.60876464844,1284.7998046875,16459386880,19327344640,16309874688,13435236352
200,1729441457230,2431,585,4283,400,3184,3187,3767,4300,2.4390242099761963,0,0,33.333335876464844,0,35,0,7.500000476837158,0,256280.2612915039,209159.1395263672,1284.7998046875,16459386880,19327344640,16288980992,13496315904
200,1729441457430,2431,585,4283,400,3184,3187,3767,4300,0,0,0,40,0,0,0,0,0,256283.10595703125,209161.38153076172,1284.7998046875,16459386880,19327344640,16378568704,13436547072
200,1729441457630,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,20,33.333335876464844,0,0,256286.10485839844,209163.7889404297,1284.80078125,16459386880,19327344640,16357949440,13483995136
200,1729441457830,2431,585,4283,400,3184,3187,3767,4300,0,0,5,0,0,15.789472579956055,35,0,0,256289.31024169922,209166.38830566406,1284.80078125,16459386880,19327344640,16335355904,13532229632
200,1729441458030,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,20,0,20,25,0,0,256292.35705566406,209168.8237915039,1284.803466796875,16459386880,19327344640,16311812096,13576531968
200,1729441458230,2431,585,4283,400,3184,3187,3767,4300,0,0,0,30.000001907348633,0,23.809524536132813,0,0,0,256295.47052001953,209171.3397216797,1284.803466796875,16459386880,19327344640,16278695936,13669855232
200,1729441458430,2431,585,4283,400,3184,3187,3767,4300,0,0,0,35.29411697387695,0,0,0,0,0,256298.29626464844,209173.57055664063,1284.803466796875,16459386880,19327344640,16376565760,13610008576
200,1729441458631,2431,585,4283,400,3184,3187,3767,4300,0,0,0,31.57894515991211,0,15.000000953674316,0,0,0,256301.3507080078,209176.0291748047,1284.803466796875,16459386880,19327344640,16355835904,13633679360
200,1729441458831,2431,585,4283,400,3184,3187,3767,4300,0,5,0,19.047618865966797,0,15.789472579956055,15.789472579956055,0,0,256304.501953125,209178.576171875,1284.803466796875,16459386880,19327344640,16335675392,13675622400
200,1729441459031,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,20,35,0,0,256307.6480102539,209181.11920166016,1284.8043212890625,16459386880,19327344640,16315281408,13728051200
200,1729441459231,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,25,30.000001907348633,0,0,256310.85040283203,209183.72778320313,1284.8043212890625,16459386880,19327344640,16280178688,13850734592
200,1729441459431,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,4.761904716491699,0,0,0,0,38.88888931274414,0,0,256313.66802978516,209185.95446777344,1284.8043212890625,16459386880,19327344640,16368611328,13792575488
200,1729441459631,2431,585,4283,400,3184,3187,3767,4300,5,0,0,0,4.761904716491699,10,35,0,0,256316.6690673828,209188.34521484375,1284.815673828125,16459386880,19327344640,16347242496,13786509312
200,1729441459831,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,15.789472579956055,31.57894515991211,4.761904716491699,0,256319.8184814453,209190.89447021484,1284.815673828125,16459386880,19327344640,16327725056,13832384512
200,1729441460031,2431,585,4283,400,3184,3187,3767,4300,5,0,0,36.842105865478516,0,20,0,0,0,256322.79583740234,209193.27026367188,1284.815673828125,16459386880,19327344640,16307322880,13884551168
200,1729441460231,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,31.57894515991211,0,19.047618865966797,0,0,0,256325.91284179688,209195.7891845703,1284.815673828125,16459386880,19327344640,16277446656,13937504256
200,1729441460432,2431,585,4283,400,3184,3187,3767,4300,0,0,0,45.45454788208008,0,0,0,0,0,256328.76873779297,209198.04858398438,1284.815673828125,16459386880,19327344640,16375513088,13877735424
200,1729441460632,2431,585,4283,400,3184,3187,3767,4300,0,0,0,26.3157901763916,4.761904716491699,25,0,0,0,256331.86431884766,209200.54364013672,1284.816650390625,16459386880,19327344640,16336949248,13972893696
200,1729441460832,2431,585,4283,400,3184,3187,3767,4300,0,0,0,21.052631378173828,0,10.526315689086914,10.526315689086914,0,0,256334.8773803711,209202.9591064453,1284.816650390625,16459386880,19327344640,16308322304,13989408768
200,1729441461032,2431,585,4283,400,3184,3187,3767,4300,5,0,0,0,0,20,35,0,0,256338.01593017578,209205.49481201172,1284.8170166015625,16459386880,19327344640,16278884352,14043148288
200,1729441461232,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,0,40,0,0,256340.85650634766,209207.75268554688,1284.8170166015625,16459386880,19327344640,16367136768,13994651648
200,1729441461432,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,20,31.57894515991211,0,0,256343.92309570313,209210.22491455078,1284.8170166015625,16459386880,19327344640,16348508160,14036594688
200,1729441461632,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,25,30.000001907348633,0,0,256347.0346069336,209212.7322998047,1284.818115234375,16459386880,19327344640,16302223360,14161899520
200,1729441461832,2431,585,4283,400,3184,3187,3767,4300,0,0,0,10,0,10,20,0,0,256349.9853515625,209215.09155273438,1284.818115234375,16459386880,19327344640,16288940032,14151413760
200,1729441462032,2431,585,4283,400,3184,3187,3767,4300,0,0,0,36.842105865478516,0,0,0,0,0,256352.7664794922,209217.27880859375,1284.818115234375,16459386880,19327344640,16368418816,14108684288
200,1729441462232,2431,585,4283,400,3184,3187,3767,4300,0,0,0,28.571430206298828,0,15.789472579956055,4.761904716491699,0,0,256355.65478515625,209219.57818603516,1284.818115234375,16459386880,19327344640,16341397504,14157967360
200,1729441462432,2431,585,4283,400,3184,3187,3767,4300,5,0,0,21.052631378173828,0,19.047618865966797,10.526315689086914,5,0,256358.67657470703,209222.0015258789,1284.818115234375,16459386880,19327344640,16306364416,14212231168
200,1729441462632,2431,585,4283,400,3184,3187,3767,4300,0,0,0,33.333335876464844,0,25,0,0,0,256361.86431884766,209224.5728149414,1284.8197021484375,16459386880,19327344640,16280084480,14303981568
200,1729441462833,2431,585,4283,400,3184,3187,3767,4300,0,4.761904716491699,0,21.052631378173828,0,0,19.047618865966797,0,0,256364.58782958984,209226.69818115234,1284.8197021484375,16459386880,19327344640,16358428672,14250242048
200,1729441463033,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,31.57894515991211,0,20,0,0,0,256367.67608642578,209229.16015625,1284.8197021484375,16459386880,19327344640,16331358208,14289039360
200,1729441463233,2431,585,4283,400,3184,3187,3767,4300,0,0,0,38.095237731933594,0,21.052631378173828,0,0,0,256370.94793701172,209231.79528808594,1284.8197021484375,16459386880,19327344640,16304394240,14326001664
200,1729441463433,2431,585,4283,400,3184,3187,3767,4300,5,4.761904716491699,0,29.411766052246094,0,20,0,0,0,256374.13153076172,209234.36199951172,1284.8197021484375,16459386880,19327344640,16282689536,14380265472
200,1729441463633,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,40,0,0,0,0,0,256376.96563720703,209236.5869140625,1284.820068359375,16459386880,19327344640,16373780480,14321807360
200,1729441463833,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,20,27.77777862548828,0,0,256380.0753173828,209239.07940673828,1284.820068359375,16459386880,19327344640,16343494656,14376071168
200,1729441464033,2431,585,4283,400,3184,3187,3767,4300,0,0,4.761904716491699,5.263157844543457,0,25,25,0,0,256383.17028808594,209241.54553222656,1284.820068359375,16459386880,19327344640,16305172480,14457073664
200,1729441464233,2431,585,4283,400,3184,3187,3767,4300,0,0,0,26.3157901763916,0,15.000000953674316,5,0,0,256386.15155029297,209243.92211914063,1284.820068359375,16459386880,19327344640,16292446208,14488268800
200,1729441464433,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,10,36.842105865478516,0,0,256389.1573486328,209246.33203125,1284.820068359375,16459386880,19327344640,16324558848,14486433792
200,1729441464633,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,10,36.842105865478516,0,0,256392.1498413086,209248.7332763672,1284.820068359375,16459386880,19327344640,16355172352,14483812352
200,1729441464833,2431,585,4283,400,3184,3187,3767,4300,9.523809432983398,0,0,0,0,20,35,0,0,256395.16650390625,209251.14331054688,1284.820068359375,16459386880,19327344640,16324317184,14538862592
200,1729441465033,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,25,26.3157901763916,0,0,256398.25390625,209253.61981201172,1284.820068359375,16459386880,19327344640,16292171776,14623535104
200,1729441465234,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,15.789472579956055,36.842105865478516,0,0,256401.33325195313,209256.10302734375,1284.820068359375,16459386880,19327344640,16272924672,14650011648
200,1729441465434,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,0,36.842105865478516,0,0,256404.1805419922,209258.36309814453,1284.820068359375,16459386880,19327344640,16361910272,14592864256
200,1729441465634,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,20,38.095237731933594,0,0,256407.3192138672,209260.9013671875,1284.820068359375,16459386880,19327344640,16333295616,14645293056
200,1729441465834,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,5,0,0,0,20,36.842105865478516,0,0,256410.46490478516,209263.44384765625,1284.820068359375,16459386880,19327344640,16310407168,14698246144
200,1729441466034,2431,585,4283,400,3184,3187,3767,4300,10,0,0,15.000000953674316,4.761904716491699,25,20,0,0,256413.77435302734,209266.1220703125,1284.8204345703125,16459386880,19327344640,16287035392,14785015808
200,1729441466234,2431,585,4283,400,3184,3187,3767,4300,0,0,0,31.57894515991211,0,15.000000953674316,0,0,0,256416.8311767578,209268.57287597656,1284.8204345703125,16459386880,19327344640,16266592256,14815424512
200,1729441466434,2431,585,4283,400,3184,3187,3767,4300,0,0,0,40,0,0,4.761904716491699,0,0,256419.69073486328,209270.83422851563,1284.8204345703125,16459386880,19327344640,16358129664,14756966400
200,1729441466634,2431,585,4283,400,3184,3187,3767,4300,0,0,0,35,5.263157844543457,19.047618865966797,0,0,0,256422.6807861328,209273.22259521484,1284.8204345703125,16459386880,19327344640,16335024128,14797336576
200,1729441466834,2431,585,4283,400,3184,3187,3767,4300,0,0,0,35,0,20,0,4.761904716491699,0,256425.80694580078,209275.74145507813,1284.8204345703125,16459386880,19327344640,16303706112,14850813952
200,1729441467034,2431,585,4283,400,3184,3187,3767,4300,0,0,0,36.842105865478516,0,20,5,0,0,256428.90295410156,209278.22705078125,1284.8204345703125,16459386880,19327344640,16284438528,14903889920
200,1729441467234,2431,585,4283,400,3184,3187,3767,4300,0,0,0,35,0,5.263157844543457,0,0,0,256431.74993896484,209280.4711303711,1284.8204345703125,16459386880,19327344640,16333164544,14887186432
200,1729441467434,2431,585,4283,400,3184,3187,3767,4300,0,0,0,38.095237731933594,0,15.000000953674316,0,0,0,256434.7896118164,209282.9033203125,1284.8204345703125,16459386880,19327344640,16346144768,14902382592
200,1729441467635,2431,585,4283,400,3184,3187,3767,4300,0,0,0,29.411766052246094,0,20,0,0,0,256437.9096069336,209285.41998291016,1284.821044921875,16459386880,19327344640,16316346368,14956785664
200,1729441467835,2431,585,4283,400,3184,3187,3767,4300,0,0,0,38.095237731933594,0,20,0,0,0,256440.9974975586,209287.89624023438,1284.821044921875,16459386880,19327344640,16293261312,15011176448
200,1729441468035,2431,585,4283,400,3184,3187,3767,4300,0,0,0,21.052631378173828,10,15.789472579956055,0,0,0,256444.12384033203,209290.41088867188,1284.821044921875,16459386880,19327344640,16272408576,15064330240
199,1729441468235,2431,585,4283,400,3184,3187,3767,4300,0,0,0,27.77777862548828,10.526315689086914,9.523809432983398,0,0,0,256446.99005126953,209292.68035888672,1284.821044921875,16459386880,19327344640,16331997184,15038730240
200,1729441468435,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,25,9.523809432983398,15.789472579956055,4.761904716491699,0,0,256450.0509033203,209295.1371459961,1284.821044921875,16459386880,19327344640,16325308416,15093653504
200,1729441468635,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,256453.1895751953,209297.67346191406,1284.8214111328125,16459386880,19327344640,16303951872,15117807616
200,1729441468835,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,25,20,0,0,0,256456.27893066406,209300.16290283203,1284.8214111328125,16459386880,19327344640,16282005504,15168184320
200,1729441469035,2431,585,4283,400,3184,3187,3767,4300,0,5,4.761904716491699,10.526315689086914,26.3157901763916,5,0,0,0,256459.2748413086,209302.54852294922,1284.8302001953125,16459386880,19327344640,16316911616,15159185408
200,1729441469235,2431,585,4283,400,3184,3187,3767,4300,0,10,0,0,38.095237731933594,0,0,0,0,256462.27075195313,209304.9482421875,1284.8302001953125,16459386880,19327344640,16339881984,15161733120
200,1729441469435,2431,585,4283,400,3184,3187,3767,4300,0,26.3157901763916,0,0,35,0,5,0,0,256465.5469970703,209307.60766601563,1284.8302001953125,16459386880,19327344640,16293863424,15246626816
200,1729441469635,2431,585,4283,400,3184,3187,3767,4300,0,10,0,5,36.842105865478516,0,4.761904716491699,0,0,256468.65649414063,209310.107421875,1284.8328857421875,16459386880,19327344640,16260063232,15279366144
200,1729441469835,2431,585,4283,400,3184,3187,3767,4300,5.555555820465088,0,0,4.761904716491699,40,0,0,5,0,256471.6541748047,209312.50732421875,1284.8328857421875,16459386880,19327344640,16355348480,15220121600
200,1729441470036,2431,585,4283,400,3184,3187,3767,4300,9.523809432983398,0,0,20,16.666667938232422,20,5.263157844543457,4.761904716491699,0,256474.8609008789,209315.09844970703,1284.8355712890625,16459386880,19327344640,16325799936,15273074688
200,1729441470236,2431,585,4283,400,3184,3187,3767,4300,0,0,0,20,27.77777862548828,0,0,0,0,256477.96508789063,209317.60443115234,1284.8355712890625,16459386880,19327344640,16293675008,15325556736
200,1729441470436,2431,585,4283,400,3184,3187,3767,4300,0,0,0,21.052631378173828,31.57894515991211,0,0,0,0,256481.14196777344,209320.17681884766,1284.8355712890625,16459386880,19327344640,16260628480,15406383104
200,1729441470636,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,33.333335876464844,0,0,0,0,256483.96362304688,209322.40142822266,1284.8355712890625,16459386880,19327344640,16349904896,15346876416
200,1729441470836,2431,585,4283,400,3184,3187,3767,4300,0,0,0,15.000000953674316,28.571430206298828,5,5,0,0,256487.01275634766,209324.85375976563,1284.8355712890625,16459386880,19327344640,16326754304,15392256000
200,1729441471036,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,25,25,5,0,0,256490.1092529297,209327.35205078125,1284.8355712890625,16459386880,19327344640,16299134976,15431405568
200,1729441471236,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,20,35,0,0,0,256493.2529296875,209329.89971923828,1284.8355712890625,16459386880,19327344640,16268247040,15484710912
199,1729441471436,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,0,5.263157844543457,36.842105865478516,0,0,0,256496.21002197266,209332.2650756836,1284.8355712890625,16459386880,19327344640,16310796288,15478788096
199,1729441471636,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,10,40,0,0,0,256499.28540039063,209334.73876953125,1284.8355712890625,16459386880,19327344640,16337756160,15479275520
200,1729441471836,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,20,25,5,0,0,256502.41174316406,209337.2579345703,1284.8355712890625,16459386880,19327344640,16307294208,15536455680
200,1729441472037,2431,585,4283,400,3184,3187,3767,4300,5,0,0,0,20,26.3157901763916,14.285715103149414,0,0,256505.60479736328,209339.84252929688,1284.8363037109375,16459386880,19327344640,16287215616,15590899712
199,1729441472237,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,0,0,256508.69342041016,209342.3423461914,1284.8363037109375,16459386880,19327344640,16273424384,15626813440
200,1729441472437,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,5,36.842105865478516,0,0,0,256511.61346435547,209344.66400146484,1284.8363037109375,16459386880,19327344640,16348418048,15584780288
200,1729441472637,2431,585,4283,400,3184,3187,3767,4300,0,4.761904716491699,5,0,20,33.333335876464844,0,0,0,256514.78704833984,209347.2328491211,1284.8367919921875,16459386880,19327344640,16318865408,15639150592
200,1729441472837,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,15.789472579956055,30.000001907348633,5,0,0,256517.8865966797,209349.73419189453,1284.8367919921875,16459386880,19327344640,16288526336,15695646720
200,1729441473037,2431,585,4283,400,3184,3187,3767,4300,19.047618865966797,0,0,0,9.523809432983398,35,0,0,0,256520.95892333984,209352.19952392578,1284.84375,16459386880,19327344640,16266371072,15749636096
200,1729441473237,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,36.842105865478516,0,0,0,256523.76190185547,209354.4165649414,1284.84375,16459386880,19327344640,16357003264,15689605120
200,1729441473437,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,36.842105865478516,0,0,0,256526.8648071289,209356.91772460938,1284.84375,16459386880,19327344640,16328568832,15742263296
200,1729441473637,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,35,0,5,0,256530.00366210938,209359.45489501953,1284.84375,16459386880,19327344640,16307101696,15796662272
200,1729441473837,2431,585,4283,400,3184,3187,3767,4300,0,0,0,20,0,35,0,0,0,256532.9682006836,209361.8165283203,1284.84375,16459386880,19327344640,16263811072,15854202880
200,1729441474037,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,30.000001907348633,5.263157844543457,0,0,256535.60626220703,209363.85607910156,1284.84375,16459386880,19327344640,16336064512,15804657664
200,1729441474237,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,23.809524536132813,0,26.3157901763916,0,0,0,256538.56567382813,209366.2218017578,1284.84375,16459386880,19327344640,16294100992,15892332544
200,1729441474437,2431,585,4283,400,3184,3187,3767,4300,0,0,0,15.789472579956055,0,35,0,0,0,256541.66571044922,209368.72314453125,1284.84375,16459386880,19327344640,16280522752,15924604928
200,1729441474637,2431,585,4283,400,3184,3187,3767,4300,0,4.761904716491699,0,15.000000953674316,0,31.57894515991211,0,0,0,256544.74755859375,209371.19512939453,1284.8544921875,16459386880,19327344640,16279805952,15956905984
200,1729441474837,2431,585,4283,400,3184,3187,3767,4300,0,0,0,5,0,36.842105865478516,0,0,0,256547.70166015625,209373.54498291016,1284.8544921875,16459386880,19327344640,16350617600,15919681536
200,1729441475038,2431,585,4283,400,3184,3187,3767,4300,0,0,0,20,0,30.000001907348633,14.285715103149414,0,0,256550.81280517578,209376.04974365234,1284.8551025390625,16459386880,19327344640,16320991232,15985754112
200,1729441475238,2431,585,4283,400,3184,3187,3767,4300,0,0,0,20,0,31.57894515991211,0,0,0,256553.85906982422,209378.50256347656,1284.8551025390625,16459386880,19327344640,16291385344,16038129664
200,1729441475438,2431,585,4283,400,3184,3187,3767,4300,0,0,0,15.789472579956055,0,35,0,0,0,256557.0112915039,209381.05682373047,1284.8551025390625,16459386880,19327344640,16270774272,16083595264
200,1729441475638,2431,585,4283,400,3184,3187,3767,4300,0,0,0,5,0,33.333335876464844,0,0,0,256559.9229736328,209383.37371826172,1284.8553466796875,16459386880,19327344640,16338563072,16049213440
200,1729441475838,2431,585,4283,400,3184,3187,3767,4300,0,0,0,19.047618865966797,0,36.842105865478516,0,0,0,256563.04327392578,209385.86743164063,1284.8553466796875,16459386880,19327344640,16332181504,16077979648
199,1729441476038,2431,585,4283,400,3184,3187,3767,4300,0,21.052631378173828,0,21.052631378173828,0,20,10,0,0,256566.2147216797,209388.40594482422,1284.8553466796875,16459386880,19327344640,16306606080,16131911680
199,1729441476238,2431,585,4283,400,3184,3187,3767,4300,0,0,0,23.809524536132813,0,31.57894515991211,0,0,0,256569.28912353516,209390.859375,1284.8553466796875,16459386880,19327344640,16276705280,16211156992
200,1729441476438,2431,585,4283,400,3184,3187,3767,4300,0,0,0,10,0,31.57894515991211,0,0,0,256572.2407836914,209393.19744873047,1284.8553466796875,16459386880,19327344640,16298242048,16198795264
200,1729441476638,2431,585,4283,400,3184,3187,3767,4300,0,15.000000953674316,5,5.263157844543457,0,20,0,0,0,256575.2059326172,209395.56610107422,1284.856201171875,16459386880,19327344640,16345673728,16186941440
200,1729441476838,2431,585,4283,400,3184,3187,3767,4300,0,4.761904716491699,0,23.809524536132813,0,38.095237731933594,0,0,0,256578.3832397461,209398.1358642578,1284.856201171875,16459386880,19327344640,16314601472,16241913856
200,1729441477038,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,20,0,21.052631378173828,0,11.111111640930176,0,0,0,256581.50714111328,209400.65045166016,1284.856201171875,16459386880,19327344640,16293175296,16296349696
200,1729441477238,2431,585,4283,400,3184,3187,3767,4300,0,0,0,20,0,30.000001907348633,0,0,0,256584.55590820313,209403.1011352539,1284.856201171875,16459386880,19327344640,16254820352,16352960512
200,1729441477438,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,38.88888931274414,0,5,0,256587.36950683594,209405.3192138672,1284.856201171875,16459386880,19327344640,16345518080,16294240256
200,1729441477638,2431,585,4283,400,3184,3187,3767,4300,0,0,0,20,0,31.57894515991211,4.761904716491699,0,0,256590.50219726563,209407.8388671875,1284.8564453125,16459386880,19327344640,16323112960,16351145984
200,1729441477838,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,38.095237731933594,0,0,0,256593.70556640625,209410.42919921875,1284.8564453125,16459386880,19327344640,16295370752,16403578880
200,1729441478038,2431,585,4283,400,3184,3187,3767,4300,21.052631378173828,0,0,0,0,35,0,4.761904716491699,0,256596.91760253906,209413.02447509766,1284.8592529296875,16459386880,19327344640,16264777728,16457138176
200,1729441478239,2431,585,4283,400,3184,3187,3767,4300,10,0,0,0,0,33.333335876464844,0,0,0,256599.88903808594,209415.3978881836,1284.8592529296875,16459386880,19327344640,16308633600,16450113536
200,1729441478439,2431,585,4283,400,3184,3187,3767,4300,18.18181800842285,0,0,0,0,31.57894515991211,0,0,0,256602.88916015625,209417.77465820313,1284.8592529296875,16459386880,19327344640,16326148096,16458854400
200,1729441478639,2431,585,4283,400,3184,3187,3767,4300,21.052631378173828,0,0,0,0,20,5.263157844543457,0,0,256605.97674560547,209420.25451660156,1284.8592529296875,16459386880,19327344640,16289804288,16524980224
200,1729441478839,2431,585,4283,400,3184,3187,3767,4300,25,0,0,0,0,31.57894515991211,0,4.761904716491699,0,256609.13146972656,209422.80572509766,1284.8592529296875,16459386880,19327344640,16260333568,16575885312
200,1729441479039,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,31.57894515991211,14.285715103149414,0,0,256611.92700195313,209424.99963378906,1284.8602294921875,16459386880,19327344640,16342892544,16517165056
200,1729441479239,2431,585,4283,400,3184,3187,3767,4300,20,4.761904716491699,0,0,4.761904716491699,15.000000953674316,15.789472579956055,4.761904716491699,0,256615.04663085938,209427.51678466797,1284.8602294921875,16459386880,19327344640,16325955584,16567590912
200,1729441479439,2431,585,4283,400,3184,3187,3767,4300,21.052631378173828,0,0,0,0,20,19.047618865966797,0,0,256618.1401977539,209430.00396728516,1284.8602294921875,16459386880,19327344640,16296587264,16622002176
200,1729441479639,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,28.571430206298828,0,0,0,256621.1929321289,209432.45123291016,1284.8602294921875,16459386880,19327344640,16266551296,16682569728
200,1729441479839,2431,585,4283,400,3184,3187,3767,4300,10.526315689086914,0,0,9.523809432983398,0,0,38.095237731933594,4.761904716491699,0,256624.22229003906,209434.88311767578,1284.8602294921875,16459386880,19327344640,16297381888,16680886272
200,1729441480039,2431,585,4283,400,3184,3187,3767,4300,14.285715103149414,4.761904716491699,0,14.285715103149414,0,8.69565200805664,25,0,0,256627.0552368164,209437.12908935547,1284.8602294921875,16459386880,19327344640,16320016384,16689704960
200,1729441480239,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,0,26.3157901763916,0,0,256629.97790527344,209439.46185302734,1284.8602294921875,16459386880,19327344640,16282439680,16755380224
200,1729441480439,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,22.22222328186035,9.523809432983398,0,0,256633.11840820313,209441.99444580078,1284.8602294921875,16459386880,19327344640,16251052032,16809676800
200,1729441480640,2431,585,4283,400,3184,3187,3767,4300,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,256636.03509521484,209444.3017578125,1284.8682861328125,16459386880,19327344640,16308822016,16788504576
200,1729441480840,2431,585,4283,400,3184,3187,3767,4300,15.000000953674316,5,0,0,0,35,0,5,0,256639.12622070313,209446.7817993164,1284.8682861328125,16459386880,19327344640,16312287232,16809299968
200,1729441481040,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,31.57894515991211,0,0,0,256642.33819580078,209449.3721923828,1284.8743896484375,16459386880,19327344640,16285405184,16863518720
