Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478733002,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137082.25061035156,243911.0639038086,1518.027099609375,16459386880,19327344640,1735155712,4074209280
200,1729478733202,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,137086.58526611328,243914.83203125,1518.030029296875,16459386880,19327344640,1735155712,4074209280
200,1729478733402,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137090.84350585938,243918.53552246094,1518.030029296875,16459386880,19327344640,1735155712,4074209280
200,1729478733602,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,5,0,0,0,137095.14556884766,243922.2788696289,1518.030029296875,16459386880,19327344640,1735155712,4074209280
200,1729478733803,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137099.43286132813,243925.99774169922,1518.0341796875,16459386880,19327344640,1726898176,4074209280
200,1729478734003,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137103.6541748047,243929.6674194336,1518.0341796875,16459386880,19327344640,1726898176,4074209280
200,1729478734203,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137107.935546875,243933.39154052734,1518.0341796875,16459386880,19327344640,1726898176,4074209280
200,1729478734403,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,4.761904716491699,0,0,137112.19470214844,243937.0880126953,1518.0369873046875,16459386880,19327344640,1726898176,4074209280
200,1729478734603,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137116.4521484375,243940.78741455078,1518.0369873046875,16459386880,19327344640,1726898176,4074209280
200,1729478734803,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137120.7163696289,243944.49291992188,1518.0369873046875,16459386880,19327344640,1718640640,4074209280
200,1729478735003,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137124.99047851563,243948.20343017578,1518.0394287109375,16459386880,19327344640,1718640640,4074209280
200,1729478735203,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137129.27905273438,243951.92950439453,1518.0394287109375,16459386880,19327344640,1718603776,4074209280
200,1729478735403,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,137133.5492553711,243955.64111328125,1518.0394287109375,16459386880,19327344640,1718603776,4074209280
200,1729478735603,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,137137.8389892578,243959.36267089844,1518.042236328125,16459386880,19327344640,1718603776,4074209280
200,1729478735804,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,137142.09869384766,243963.0616455078,1518.042236328125,16459386880,19327344640,1718853632,4074209280
200,1729478736004,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137146.35614013672,243966.75762939453,1518.042236328125,16459386880,19327344640,1710596096,4074209280
200,1729478736204,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,137150.66357421875,243970.49188232422,1518.0443115234375,16459386880,19327344640,1710596096,4073947136
200,1729478736404,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137154.9321899414,243974.20025634766,1518.0443115234375,16459386880,19327344640,1710596096,4073947136
200,1729478736604,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137159.2025756836,243977.91082763672,1518.0443115234375,16459386880,19327344640,1710596096,4073947136
200,1729478736804,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137163.49450683594,243981.6318359375,1518.048583984375,16459386880,19327344640,1702281216,4073947136
200,1729478737004,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,63.15789031982422,0,0,0,35,0,137167.7456665039,243985.32849121094,1518.048583984375,16459386880,19327344640,1702281216,4073947136
200,1729478737204,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137172.00872802734,243989.03009033203,1518.048583984375,16459386880,19327344640,1702281216,4073947136
200,1729478737405,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137176.3134765625,243992.7680053711,1518.0509033203125,16459386880,19327344640,1702281216,4073947136
200,1729478737605,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137180.57305908203,243996.4708251953,1518.0509033203125,16459386880,19327344640,1702281216,4073947136
200,1729478737805,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,137184.8409423828,244000.1776123047,1518.0509033203125,16459386880,19327344640,1694027776,4073947136
200,1729478738005,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137189.09002685547,244003.8617553711,1518.0548095703125,16459386880,19327344640,1694027776,4073947136
200,1729478738205,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,137193.35150146484,244007.5609741211,1518.0548095703125,16459386880,19327344640,1694027776,4073947136
200,1729478738405,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137197.57098388672,244011.22216796875,1518.0548095703125,16459386880,19327344640,1694027776,4073684992
200,1729478738605,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,0,0,100,0,137201.86907958984,244014.94653320313,1518.0584716796875,16459386880,19327344640,1694027776,4073684992
200,1729478738805,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,0,0,0,0,100,0,137206.12091064453,244018.6411743164,1518.0584716796875,16459386880,19327344640,1685770240,4073684992
200,1729478739005,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137210.37866210938,244022.34008789063,1518.0584716796875,16459386880,19327344640,1685770240,4073684992
200,1729478739206,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137214.66845703125,244026.05981445313,1518.060302734375,16459386880,19327344640,1686802432,4073684992
200,1729478739406,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,0,100,0,137218.8920288086,244029.7289428711,1518.060302734375,16459386880,19327344640,1686802432,4073684992
200,1729478739606,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137223.134765625,244033.41326904297,1518.060302734375,16459386880,19327344640,1686802432,4073684992
200,1729478739806,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,4.761904716491699,4.761904716491699,100,0,137227.40496826172,244037.11059570313,1518.06494140625,16459386880,19327344640,1678544896,4073684992
200,1729478740006,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137231.62982177734,244040.78155517578,1518.06494140625,16459386880,19327344640,1678544896,4073684992
200,1729478740206,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,4.761904716491699,0,0,0,100,0,137235.8895263672,244044.47888183594,1518.06494140625,16459386880,19327344640,1678544896,4073684992
200,1729478740406,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,137240.13970947266,244048.16442871094,1518.06787109375,16459386880,19327344640,1678544896,4073684992
200,1729478740606,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,137244.41510009766,244051.8775024414,1518.06787109375,16459386880,19327344640,1678544896,4073684992
200,1729478740807,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137248.66455078125,244055.5669555664,1518.06787109375,16459386880,19327344640,1670287360,4073684992
200,1729478741007,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137252.9008178711,244059.24072265625,1518.070068359375,16459386880,19327344640,1670287360,4073684992
200,1729478741207,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137257.1495361328,244062.92602539063,1518.070068359375,16459386880,19327344640,1670537216,4073684992
200,1729478741407,2441,4300,1037,3737,4210,4299,400,2159,9.090909004211426,0,0,0,0,0,0,100,0,137261.41766357422,244066.63403320313,1518.070068359375,16459386880,19327344640,1670537216,4073684992
200,1729478741607,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,68.42105102539063,0,0,0,30.000001907348633,0,137265.69635009766,244070.3446044922,1518.072509765625,16459386880,19327344640,1670533120,4073684992
200,1729478741807,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,137269.94927978516,244074.0357055664,1518.072509765625,16459386880,19327344640,1670533120,4073684992
200,1729478742007,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,137274.23712158203,244077.75982666016,1518.072509765625,16459386880,19327344640,1662275584,4073684992
200,1729478742207,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137278.49005126953,244081.44635009766,1518.07568359375,16459386880,19327344640,1662275584,4073684992
200,1729478742408,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,137282.76727294922,244085.13348388672,1518.07568359375,16459386880,19327344640,1662275584,4073684992
200,1729478742608,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137286.9715576172,244088.80987548828,1518.07568359375,16459386880,19327344640,1662275584,4073684992
200,1729478742808,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,137291.25134277344,244092.5209350586,1518.0784912109375,16459386880,19327344640,1662275584,4073684992
200,1729478743008,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137295.4653930664,244096.1778564453,1518.0784912109375,16459386880,19327344640,1654018048,4073684992
200,1729478743208,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137299.7110595703,244099.8624267578,1518.0784912109375,16459386880,19327344640,1654018048,4073684992
200,1729478743408,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137303.97326660156,244103.55297851563,1518.08251953125,16459386880,19327344640,1654018048,4073684992
200,1729478743608,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,137308.2378540039,244107.25567626953,1518.08251953125,16459386880,19327344640,1654018048,4073684992
200,1729478743808,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137312.52545166016,244110.9800415039,1518.08251953125,16459386880,19327344640,1645715456,4073684992
200,1729478744009,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137316.78515625,244114.6768798828,1518.0850830078125,16459386880,19327344640,1645715456,4073684992
200,1729478744209,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,137321.09490966797,244118.4180908203,1518.0850830078125,16459386880,19327344640,1645715456,4073684992
200,1729478744409,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137325.3403930664,244122.0947265625,1518.0875244140625,16459386880,19327344640,1645715456,4073684992
200,1729478744609,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,5,0,0,0,95,0,137329.60076904297,244125.78759765625,1518.0904541015625,16459386880,19327344640,1645715456,4073684992
200,1729478744809,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137333.84301757813,244129.46600341797,1518.0904541015625,16459386880,19327344640,1637343232,4073684992
200,1729478745009,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137338.0809326172,244133.14416503906,1518.0904541015625,16459386880,19327344640,1637343232,4073684992
200,1729478745209,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,70,0,0,0,30.000001907348633,0,137342.34783935547,244136.84100341797,1518.093017578125,16459386880,19327344640,1637339136,4073684992
200,1729478745410,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137346.57611083984,244140.50787353516,1518.093017578125,16459386880,19327344640,1637339136,4073684992
200,1729478745610,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,137350.76513671875,244144.13830566406,1518.093017578125,16459386880,19327344640,1637339136,4073684992
200,1729478745810,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137355.02618408203,244147.8310546875,1518.0958251953125,16459386880,19327344640,1629339648,4073684992
200,1729478746010,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137359.2455444336,244151.49243164063,1518.0958251953125,16459386880,19327344640,1629339648,4073684992
200,1729478746210,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137363.50720214844,244155.1885986328,1518.0958251953125,16459386880,19327344640,1629339648,4073422848
200,1729478746410,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,137367.76092529297,244158.86932373047,1518.1002197265625,16459386880,19327344640,1629339648,4073422848
200,1729478746610,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137372.0186767578,244162.53869628906,1518.1002197265625,16459386880,19327344640,1629339648,4073422848
200,1729478746810,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137376.23791503906,244166.2198486328,1518.1002197265625,16459386880,19327344640,1621094400,4073422848
200,1729478747010,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137380.47814941406,244169.89288330078,1518.1041259765625,16459386880,19327344640,1621094400,4073422848
200,1729478747211,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,137384.75714111328,244173.60821533203,1518.1041259765625,16459386880,19327344640,1621094400,4073422848
200,1729478747411,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137388.9642944336,244177.25427246094,1518.1041259765625,16459386880,19327344640,1621094400,4073422848
200,1729478747611,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,40,0,0,0,60.000003814697266,0,137393.21405029297,244180.93743896484,1518.1063232421875,16459386880,19327344640,1621094400,4073422848
200,1729478747811,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,137397.45471191406,244184.61389160156,1518.1063232421875,16459386880,19327344640,1614163968,4073422848
200,1729478748011,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137401.65490722656,244188.25360107422,1518.1063232421875,16459386880,19327344640,1614163968,4073422848
200,1729478748211,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,70,0,0,0,35,0,137405.91748046875,244191.94506835938,1518.110107421875,16459386880,19327344640,1614139392,4073422848
200,1729478748411,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137410.15087890625,244195.6195678711,1518.110107421875,16459386880,19327344640,1614139392,4073422848
200,1729478748611,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,137414.38665771484,244199.29107666016,1518.110107421875,16459386880,19327344640,1614139392,4073422848
200,1729478748811,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137418.6195678711,244202.9522705078,1518.1136474609375,16459386880,19327344640,1614139392,4073422848
200,1729478749011,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137422.81591796875,244206.58813476563,1518.1136474609375,16459386880,19327344640,1607827456,4073422848
200,1729478749212,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137427.08715820313,244210.29174804688,1518.1136474609375,16459386880,19327344640,1607827456,4073422848
200,1729478749412,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137431.33978271484,244213.97198486328,1518.1162109375,16459386880,19327344640,1607827456,4073422848
200,1729478749612,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,137435.57611083984,244217.6446533203,1518.1162109375,16459386880,19327344640,1607827456,4073160704
200,1729478749812,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,137439.80438232422,244221.30938720703,1518.1162109375,16459386880,19327344640,1608085504,4073160704
200,1729478750012,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137444.01391601563,244224.95239257813,1518.119140625,16459386880,19327344640,1602560000,4073160704
200,1729478750212,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,4.761904716491699,0,0,137448.24700927734,244228.61889648438,1518.119140625,16459386880,19327344640,1602560000,4073160704
200,1729478750412,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137452.44921875,244232.26007080078,1518.119140625,16459386880,19327344640,1602560000,4073160704
200,1729478750612,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137456.65594482422,244235.89434814453,1518.12451171875,16459386880,19327344640,1602560000,4073160704
200,1729478750812,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137460.84771728516,244239.52423095703,1518.12451171875,16459386880,19327344640,1602437120,4073160704
200,1729478751012,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137465.02423095703,244243.1381225586,1518.12451171875,16459386880,19327344640,1597595648,4073160704
200,1729478751212,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,137469.27215576172,244246.8067626953,1518.1307373046875,16459386880,19327344640,1597591552,4073160704
200,1729478751413,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,137473.4722290039,244250.43621826172,1518.1307373046875,16459386880,19327344640,1597591552,4073160704
200,1729478751613,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137477.6235961914,244254.0267944336,1518.1307373046875,16459386880,19327344640,1597591552,4073160704
200,1729478751813,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137481.84301757813,244257.6714477539,1518.134033203125,16459386880,19327344640,1593618432,4073160704
200,1729478752013,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,5,0,0,0,0,137486.0718383789,244261.33142089844,1518.134033203125,16459386880,19327344640,1593618432,4073160704
200,1729478752213,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,137490.2964477539,244264.98779296875,1518.134033203125,16459386880,19327344640,1593618432,4073160704
200,1729478752413,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137494.49444580078,244268.61669921875,1518.13671875,16459386880,19327344640,1593618432,4073160704
200,1729478752613,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,137498.70642089844,244272.26440429688,1518.13671875,16459386880,19327344640,1593618432,4073160704
200,1729478752813,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,137502.9105834961,244275.90454101563,1518.13671875,16459386880,19327344640,1589919744,4073160704
200,1729478753013,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,57.142860412597656,0,0,0,40,0,137507.13897705078,244279.5463256836,1518.139892578125,16459386880,19327344640,1589919744,4073160704
200,1729478753213,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137511.34143066406,244283.20727539063,1518.139892578125,16459386880,19327344640,1589919744,4073160704
200,1729478753414,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137515.51458740234,244286.8223876953,1518.139892578125,16459386880,19327344640,1589919744,4073160704
200,1729478753614,2441,4300,1037,3737,4210,4299,400,2159,0,9.523809432983398,0,0,0,0,0,100,0,137519.73956298828,244290.47436523438,1518.1427001953125,16459386880,19327344640,1589919744,4073160704
200,1729478753814,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137523.92333984375,244294.09252929688,1518.1427001953125,16459386880,19327344640,1586724864,4073160704
200,1729478754014,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137528.1123046875,244297.71752929688,1518.1427001953125,16459386880,19327344640,1586724864,4073160704
200,1729478754214,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137532.3798828125,244301.40551757813,1518.1480712890625,16459386880,19327344640,1586724864,4073160704
200,1729478754414,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,137536.5824584961,244305.04565429688,1518.1480712890625,16459386880,19327344640,1586724864,4073160704
200,1729478754614,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,4.761904716491699,0,100,0,137540.810546875,244308.7041015625,1518.1480712890625,16459386880,19327344640,1586724864,4073160704
200,1729478754815,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137545.06469726563,244312.38092041016,1518.15087890625,16459386880,19327344640,1583988736,4073160704
200,1729478755015,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,137549.2528076172,244316.0083618164,1518.15087890625,16459386880,19327344640,1583988736,4073160704
