Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521534808,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242406.19763183594,227137.66827392578,5577.7396240234375,16459386880,19327344640,2867322880,5703495680
200,1729521535008,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,242410.43182373047,227141.30603027344,5577.7396240234375,16459386880,19327344640,2941943808,5703495680
200,1729521535208,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,0,0,0,100,0,242414.00408935547,227144.1297607422,5577.7410888671875,16459386880,19327344640,2949668864,5703495680
200,1729521535408,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,0,0,0,100,0,242417.89111328125,227147.25897216797,5577.7410888671875,16459386880,19327344640,2949668864,5703495680
200,1729521535609,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,9.523809432983398,0,0,0,90,0,242420.73162841797,227149.38830566406,5577.741943359375,16459386880,19327344640,2949414912,5703495680
200,1729521535809,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242424.9559326172,227153.02905273438,5577.741943359375,16459386880,19327344640,3016556544,5703495680
200,1729521536009,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,100,0,0,0,0,0,242429.18292236328,227156.6707763672,5577.741943359375,16459386880,19327344640,3092209664,5703495680
200,1729521536209,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242433.36724853516,227160.26348876953,5577.7467041015625,16459386880,19327344640,3166830592,5703495680
200,1729521536409,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242437.56958007813,227163.87854003906,5577.7467041015625,16459386880,19327344640,3234226176,5703495680
200,1729521536609,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,0,0,100,0,0,0,0,0,242441.75805664063,227167.47326660156,5577.7481689453125,16459386880,19327344640,3301621760,5703495680
200,1729521536809,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,4.761904716491699,0,0,242445.63305664063,227170.7225341797,5577.7481689453125,16459386880,19327344640,3353223168,5703495680
200,1729521537009,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242449.35260009766,227173.6812133789,5577.7481689453125,16459386880,19327344640,3353481216,5703233536
200,1729521537210,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242453.33227539063,227176.89459228516,5577.7520751953125,16459386880,19327344640,3353481216,5703233536
200,1729521537410,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,100,0,0,0,0,0,242456.2603149414,227179.10772705078,5577.7520751953125,16459386880,19327344640,3353481216,5703233536
200,1729521537610,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242459.9539794922,227182.16693115234,5577.755859375,16459386880,19327344640,3398766592,5703233536
200,1729521537810,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242464.12634277344,227185.7553100586,5577.755859375,16459386880,19327344640,3474448384,5703233536
200,1729521538010,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,100,0,0,0,0,0,242468.33837890625,227189.3809814453,5577.755859375,16459386880,19327344640,3541577728,5703233536
200,1729521538210,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,100,0,0,0,0,0,242472.52337646484,227192.97833251953,5577.75927734375,16459386880,19327344640,3616194560,5703233536
200,1729521538410,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,4.761904716491699,0,242476.7000732422,227196.57525634766,5577.75927734375,16459386880,19327344640,3684106240,5703233536
200,1729521538610,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,100,0,0,0,0,0,242480.88549804688,227200.1704711914,5577.763427734375,16459386880,19327344640,3751501824,5703233536
200,1729521538811,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242485.0428466797,227203.7426147461,5577.763427734375,16459386880,19327344640,3827011584,5703233536
200,1729521539011,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,4.761904716491699,0,242488.75677490234,227206.7924194336,5577.763427734375,16459386880,19327344640,3864571904,5703233536
200,1729521539211,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,242492.50213623047,227209.76806640625,5577.7650146484375,16459386880,19327344640,3864571904,5703233536
200,1729521539411,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242496.5389404297,227213.0376586914,5577.7650146484375,16459386880,19327344640,3864563712,5703233536
200,1729521539611,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,100,0,0,0,0,0,242499.88201904297,227215.64447021484,5577.76611328125,16459386880,19327344640,3864563712,5703233536
200,1729521539811,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242502.6043701172,227217.662109375,5577.76611328125,16459386880,19327344640,3864535040,5703233536
200,1729521540011,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,4.761904716491699,0,0,242506.72705078125,227221.19274902344,5577.76611328125,16459386880,19327344640,3923439616,5702971392
200,1729521540212,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,100,0,0,0,0,0,242510.94116210938,227224.8126220703,5577.7740478515625,16459386880,19327344640,3999092736,5702971392
200,1729521540412,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242515.13500976563,227228.41583251953,5577.7740478515625,16459386880,19327344640,4066484224,5702971392
200,1729521540612,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242519.330078125,227232.0125732422,5577.77685546875,16459386880,19327344640,4133879808,5702971392
200,1729521540812,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242523.48907470703,227235.59008789063,5577.77685546875,16459386880,19327344640,4208611328,5702971392
200,1729521541012,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,0,0,45,0,0,0,57.142860412597656,0,242527.66607666016,227239.18408203125,5577.77685546875,16459386880,19327344640,4274888704,5702971392
200,1729521541212,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242531.88525390625,227242.80657958984,5577.7803955078125,16459386880,19327344640,4342284288,5702971392
200,1729521541412,4155,4026,3106,4299,3669,3637,3955,4300,0,0,4.761904716491699,0,0,0,0,100,0,242536.07385253906,227246.40496826172,5577.7803955078125,16459386880,19327344640,4417937408,5702971392
200,1729521541612,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,242540.26287841797,227250.00469970703,5577.7822265625,16459386880,19327344640,4485066752,5702971392
200,1729521541813,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242543.52362060547,227252.5283203125,5577.7822265625,16459386880,19327344640,4492656640,5702971392
200,1729521542013,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,0,0,100,0,242547.3875732422,227255.6280517578,5577.7822265625,16459386880,19327344640,4492652544,5702971392
200,1729521542213,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,0,0,100,0,242551.3901977539,227258.8583984375,5577.7857666015625,16459386880,19327344640,4492652544,5702971392
200,1729521542413,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,0,0,0,100,0,242555.05780029297,227261.78149414063,5577.7857666015625,16459386880,19327344640,4492652544,5702971392
200,1729521542613,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242558.00164794922,227264.00079345703,5577.7874755859375,16459386880,19327344640,4492652544,5702971392
200,1729521542813,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,10.526315689086914,0,4.761904716491699,0,90,0,242560.98950195313,227266.31219482422,5577.7874755859375,16459386880,19327344640,4508110848,5702971392
200,1729521543013,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,100,0,0,0,0,0,242565.27703857422,227270.0131225586,5577.7874755859375,16459386880,19327344640,4574208000,5702971392
200,1729521543213,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,100,0,0,0,0,0,242569.4653930664,227273.6182861328,5577.7894287109375,16459386880,19327344640,4649861120,5702971392
200,1729521543414,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,100,0,0,0,0,0,242573.65991210938,227277.23168945313,5577.7894287109375,16459386880,19327344640,4717256704,5702971392
200,1729521543614,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,100,0,0,0,0,0,242577.83557128906,227280.82092285156,5577.7913818359375,16459386880,19327344640,4784652288,5702971392
200,1729521543814,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242581.96417236328,227284.37268066406,5577.7913818359375,16459386880,19327344640,4860407808,5702971392
200,1729521544014,4155,4026,3106,4299,3669,3637,3955,4300,0,0,4.761904716491699,100,0,0,0,0,0,242586.14862060547,227287.97039794922,5577.7913818359375,16459386880,19327344640,4927803392,5702971392
200,1729521544214,4155,4026,3106,4299,3669,3637,3955,4300,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,242590.33911132813,227291.57006835938,5577.792724609375,16459386880,19327344640,5003456512,5702971392
200,1729521544414,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,4.761904716491699,0,0,0,242594.50463867188,227295.14947509766,5577.792724609375,16459386880,19327344640,5070585856,5702971392
200,1729521544614,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242598.6844482422,227298.73175048828,5577.7950439453125,16459386880,19327344640,5137981440,5702971392
200,1729521544815,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,100,0,0,0,0,0,242602.80688476563,227302.27508544922,5577.7950439453125,16459386880,19327344640,5213790208,5702971392
200,1729521545015,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242606.9580078125,227305.84344482422,5577.7950439453125,16459386880,19327344640,5281185792,5702971392
200,1729521545215,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,100,0,0,0,0,0,242610.11059570313,227308.24578857422,5577.7977294921875,16459386880,19327344640,5280919552,5702971392
200,1729521545415,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242613.86791992188,227311.23419189453,5577.7977294921875,16459386880,19327344640,5280915456,5702971392
200,1729521545615,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,100,0,0,0,0,0,242617.76055908203,227314.3558959961,5577.7989501953125,16459386880,19327344640,5280915456,5702971392
200,1729521545815,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242621.9012451172,227317.72790527344,5577.7989501953125,16459386880,19327344640,5281058816,5702971392
200,1729521546015,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,0,0,100,0,0,0,0,0,242625.23748779297,227320.32843017578,5577.7989501953125,16459386880,19327344640,5281058816,5702709248
200,1729521546215,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,5,0,0,242628.13061523438,227322.4991455078,5577.8004150390625,16459386880,19327344640,5281058816,5702709248
200,1729521546416,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242630.8046875,227324.474609375,5577.8004150390625,16459386880,19327344640,5281058816,5702709248
200,1729521546616,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242634.81884765625,227327.88720703125,5577.8004150390625,16459386880,19327344640,5340495872,5702709248
200,1729521546816,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242638.98150634766,227331.46057128906,5577.8028564453125,16459386880,19327344640,5407772672,5702709248
200,1729521547016,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,242643.1436767578,227335.0399169922,5577.8028564453125,16459386880,19327344640,5483692032,5702709248
200,1729521547216,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,0,0,100,0,0,0,0,0,242647.34509277344,227338.6489868164,5577.8045654296875,16459386880,19327344640,5550821376,5702709248
200,1729521547416,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242651.5126953125,227342.23516845703,5577.8045654296875,16459386880,19327344640,5618216960,5702709248
200,1729521547616,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242655.67797851563,227345.81884765625,5577.806396484375,16459386880,19327344640,5693870080,5702709248
200,1729521547817,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,100,0,0,0,0,0,242659.8038330078,227349.36560058594,5577.806396484375,16459386880,19327344640,5761810432,5702709248
200,1729521548017,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242663.9599609375,227352.94104003906,5577.806396484375,16459386880,19327344640,5829206016,5702447104
200,1729521548217,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,100,0,0,0,0,0,242668.13494873047,227356.53204345703,5577.8087158203125,16459386880,19327344640,5903560704,5702447104
200,1729521548417,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242672.2930908203,227360.11083984375,5577.8087158203125,16459386880,19327344640,5971480576,5702447104
200,1729521548617,4155,4026,3106,4299,3669,3637,3955,4300,5,4.761904716491699,0,100,0,0,0,0,0,242676.4741821289,227363.70794677734,5577.8092041015625,16459386880,19327344640,6039650304,5702447104
200,1729521548817,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242680.66387939453,227367.31396484375,5577.8092041015625,16459386880,19327344640,6115323904,5702447104
200,1729521549017,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242684.83813476563,227370.90588378906,5577.8092041015625,16459386880,19327344640,6182719488,5702447104
200,1729521549218,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242689.00994873047,227374.48638916016,5577.81201171875,16459386880,19327344640,6250115072,5702447104
200,1729521549418,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,100,0,0,0,0,0,242692.37689208984,227377.14190673828,5577.81201171875,16459386880,19327344640,6273019904,5702447104
200,1729521549618,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242695.7921142578,227379.78540039063,5577.81201171875,16459386880,19327344640,6273019904,5702447104
200,1729521549818,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242699.66442871094,227382.8994140625,5577.8140869140625,16459386880,19327344640,6273019904,5702447104
200,1729521550018,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,4.761904716491699,0,242703.55920410156,227386.0220336914,5577.8140869140625,16459386880,19327344640,6273019904,5702447104
200,1729521550218,4155,4026,3106,4299,3669,3637,3955,4300,5,0,4.761904716491699,100,0,0,0,0,0,242707.7540283203,227389.44793701172,5577.8140869140625,16459386880,19327344640,6273019904,5702447104
200,1729521550419,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,242711.49908447266,227392.44146728516,5577.8140869140625,16459386880,19327344640,6273019904,5702447104
200,1729521550619,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242714.38641357422,227394.60717773438,5577.8140869140625,16459386880,19327344640,6273019904,5702447104
200,1729521550819,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242717.19958496094,227396.70709228516,5577.8140869140625,16459386880,19327344640,6273015808,5702447104
200,1729521551019,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,100,0,0,0,0,0,242719.87426757813,227398.68292236328,5577.8140869140625,16459386880,19327344640,6273015808,5702447104
200,1729521551219,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,60.000003814697266,0,0,0,40,0,242723.8603515625,227402.0537109375,5577.8203125,16459386880,19327344640,6325014528,5702447104
200,1729521551419,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242728.0044555664,227405.61981201172,5577.8203125,16459386880,19327344640,6392410112,5702447104
200,1729521551620,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,4.761904716491699,0,0,0,100,0,242732.15844726563,227409.1915283203,5577.8203125,16459386880,19327344640,6459805696,5702447104
200,1729521551820,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242736.30053710938,227412.74774169922,5577.82421875,16459386880,19327344640,6527070208,5702447104
200,1729521552020,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242740.46942138672,227416.33575439453,5577.82421875,16459386880,19327344640,6602723328,5702447104
200,1729521552220,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,0,0,0,0,0,0,100,0,242744.6259765625,227419.90270996094,5577.828369140625,16459386880,19327344640,6670385152,5702447104
200,1729521552420,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,242748.79370117188,227423.48681640625,5577.828369140625,16459386880,19327344640,6737514496,5702447104
200,1729521552620,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,0,0,0,100,0,242752.90728759766,227427.01934814453,5577.828369140625,16459386880,19327344640,6813433856,5702447104
200,1729521552820,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242757.0546875,227430.57958984375,5577.8333740234375,16459386880,19327344640,6880821248,5702447104
200,1729521553020,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,10,0,0,0,100,0,242761.2225341797,227434.16387939453,5577.8333740234375,16459386880,19327344640,6948478976,5702447104
200,1729521553221,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242765.37725830078,227437.72717285156,5577.8349609375,16459386880,19327344640,7015874560,5702447104
200,1729521553421,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,5,4.761904716491699,0,0,100,0,242769.51629638672,227441.28747558594,5577.8349609375,16459386880,19327344640,7082237952,5702447104
200,1729521553621,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242773.65600585938,227444.8466796875,5577.8349609375,16459386880,19327344640,7157891072,5702447104
199,1729521553821,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,242777.79174804688,227448.39770507813,5577.8349609375,16459386880,19327344640,7225434112,5702447104
200,1729521554021,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,5,0,0,0,100,0,242781.94134521484,227451.96875,5577.8349609375,16459386880,19327344640,7293095936,5702447104
200,1729521554221,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,0,0,100,0,242786.09051513672,227455.5297241211,5577.8355712890625,16459386880,19327344640,7360225280,5702447104
200,1729521554421,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,5,100,0,242790.2716064453,227459.12579345703,5577.8355712890625,16459386880,19327344640,7436144640,5702447104
200,1729521554621,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,5,0,0,0,100,0,242794.30780029297,227462.56872558594,5577.8355712890625,16459386880,19327344640,7496081408,5702447104
200,1729521554821,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,100,0,242797.34283447266,227464.8486328125,5577.8392333984375,16459386880,19327344640,7495864320,5702447104
