Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477533027,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,114026.88830566406,224238.9805908203,1514.8248291015625,16459386880,19327344640,2108612608,3867586560
200,1729477533228,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114031.25610351563,224242.79034423828,1514.827880859375,16459386880,19327344640,2108612608,3867586560
200,1729477533428,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114035.55297851563,224246.53997802734,1514.827880859375,16459386880,19327344640,2108612608,3867586560
200,1729477533628,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114039.88330078125,224250.31951904297,1514.827880859375,16459386880,19327344640,2108612608,3867586560
200,1729477533828,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114044.22003173828,224254.09790039063,1514.8326416015625,16459386880,19327344640,2100355072,3867586560
200,1729477534028,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,100,0,0,0,0,0,114048.55920410156,224257.88458251953,1514.8326416015625,16459386880,19327344640,2100355072,3867586560
200,1729477534228,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,114052.85632324219,224261.63537597656,1514.8326416015625,16459386880,19327344640,2100355072,3867586560
200,1729477534428,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,114057.18182373047,224265.4076538086,1514.8349609375,16459386880,19327344640,2100355072,3867586560
200,1729477534628,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114061.49328613281,224269.16900634766,1514.8349609375,16459386880,19327344640,2100355072,3867586560
200,1729477534828,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114065.78430175781,224272.91247558594,1514.8349609375,16459386880,19327344640,2092097536,3867586560
200,1729477535029,731,3390,400,3508,2789,2843,4300,1890,0,0,5,100,0,0,0,0,0,114070.1576538086,224276.7241821289,1514.837890625,16459386880,19327344640,2092097536,3867586560
200,1729477535229,731,3390,400,3508,2789,2843,4300,1890,0,5,0,100,0,0,0,0,0,114074.48052978516,224280.49542236328,1514.837890625,16459386880,19327344640,2092097536,3867586560
200,1729477535429,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,4.761904716491699,0,0,114078.7568359375,224284.22302246094,1514.837890625,16459386880,19327344640,2092097536,3867586560
200,1729477535629,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114083.07012939453,224287.97967529297,1514.8408203125,16459386880,19327344640,2092097536,3867586560
200,1729477535829,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114087.3491821289,224291.70703125,1514.8408203125,16459386880,19327344640,2083840000,3867586560
200,1729477536029,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,114091.66534423828,224295.4683227539,1514.8408203125,16459386880,19327344640,2083840000,3867586560
200,1729477536229,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114095.92071533203,224299.17126464844,1514.84326171875,16459386880,19327344640,2083840000,3867586560
200,1729477536429,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114100.21466064453,224302.91229248047,1514.84326171875,16459386880,19327344640,2083840000,3867586560
200,1729477536630,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114104.52996826172,224306.67346191406,1514.84326171875,16459386880,19327344640,2083840000,3867586560
200,1729477536830,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114108.8525390625,224310.4334716797,1514.8458251953125,16459386880,19327344640,2067324928,3867586560
200,1729477537030,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114113.19384765625,224314.21502685547,1514.8458251953125,16459386880,19327344640,2067324928,3867586560
200,1729477537230,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,5,0,0,0,0,114117.51940917969,224317.9828491211,1514.8458251953125,16459386880,19327344640,2067304448,3867586560
200,1729477537430,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114121.8071899414,224321.71197509766,1514.8477783203125,16459386880,19327344640,2067558400,3867586560
200,1729477537630,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114126.06658935547,224325.42059326172,1514.8477783203125,16459386880,19327344640,2067558400,3867586560
200,1729477537830,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114130.33526611328,224329.1371459961,1514.8477783203125,16459386880,19327344640,2059300864,3867586560
200,1729477538030,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,5,0,0,114134.68273925781,224332.92126464844,1514.8519287109375,16459386880,19327344640,2059300864,3867586560
200,1729477538231,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,4.761904716491699,0,0,0,114138.9966430664,224336.67694091797,1514.8519287109375,16459386880,19327344640,2059300864,3867586560
200,1729477538431,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,4.761904716491699,0,0,0,0,114143.29565429688,224340.42181396484,1514.8519287109375,16459386880,19327344640,2059300864,3867586560
200,1729477538631,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114147.56231689453,224344.12762451172,1514.8548583984375,16459386880,19327344640,2059300864,3867586560
200,1729477538831,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114151.84619140625,224347.86016845703,1514.8548583984375,16459386880,19327344640,2059300864,3867586560
200,1729477539031,731,3390,400,3508,2789,2843,4300,1890,0,0,0,45,0,0,0,55,0,114156.10571289063,224351.56378173828,1514.8548583984375,16459386880,19327344640,2051043328,3867586560
200,1729477539231,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,114160.396484375,224355.29296875,1514.8572998046875,16459386880,19327344640,2051043328,3867586560
200,1729477539431,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,114164.67218017578,224359.01373291016,1514.8572998046875,16459386880,19327344640,2051301376,3867586560
200,1729477539632,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114168.9662475586,224362.7520751953,1514.8572998046875,16459386880,19327344640,2051301376,3867586560
200,1729477539832,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,114173.24395751953,224366.46997070313,1514.8602294921875,16459386880,19327344640,2051301376,3867586560
200,1729477540032,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,5,0,5,100,0,114177.5912475586,224370.25463867188,1514.8602294921875,16459386880,19327344640,2043043840,3867586560
200,1729477540232,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114181.88677978516,224373.9862060547,1514.86083984375,16459386880,19327344640,2043043840,3867586560
200,1729477540432,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,114186.18524169922,224377.72271728516,1514.864013671875,16459386880,19327344640,2043043840,3867586560
200,1729477540632,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114190.42938232422,224381.41271972656,1514.864013671875,16459386880,19327344640,2043043840,3867586560
200,1729477540832,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114194.67419433594,224385.1058959961,1514.864013671875,16459386880,19327344640,2043043840,3867586560
200,1729477541032,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114198.96466064453,224388.83044433594,1514.8677978515625,16459386880,19327344640,2034786304,3867586560
200,1729477541232,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114203.25341796875,224392.5620727539,1514.8677978515625,16459386880,19327344640,2034786304,3867586560
200,1729477541433,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114207.52880859375,224396.28283691406,1514.8677978515625,16459386880,19327344640,2034786304,3867586560
200,1729477541633,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114211.78723144531,224399.9786376953,1514.87353515625,16459386880,19327344640,2034786304,3867586560
200,1729477541833,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114216.04516601563,224403.68286132813,1514.87353515625,16459386880,19327344640,2034786304,3867586560
200,1729477542033,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,5,0,0,100,0,114220.29077148438,224407.36755371094,1514.87353515625,16459386880,19327344640,2026528768,3867586560
200,1729477542233,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,114224.59271240234,224411.1036376953,1514.87744140625,16459386880,19327344640,2026528768,3867586560
200,1729477542433,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114228.86199951172,224414.8140258789,1514.87744140625,16459386880,19327344640,2026528768,3867586560
200,1729477542633,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114233.09838867188,224418.49639892578,1514.87744140625,16459386880,19327344640,2026528768,3867586560
200,1729477542833,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114237.38470458984,224422.21795654297,1514.880126953125,16459386880,19327344640,2018258944,3867586560
200,1729477543033,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114241.67126464844,224425.94458007813,1514.880126953125,16459386880,19327344640,2018258944,3867586560
200,1729477543234,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114245.89770507813,224429.61889648438,1514.880126953125,16459386880,19327344640,2018258944,3867586560
200,1729477543434,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,5,4.761904716491699,0,100,0,114250.1773071289,224433.3319091797,1514.882568359375,16459386880,19327344640,2018258944,3867586560
200,1729477543634,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114254.41528320313,224437.01104736328,1514.882568359375,16459386880,19327344640,2018258944,3867586560
200,1729477543834,731,3390,400,3508,2789,2843,4300,1890,0,5,0,0,0,0,0,100,0,114258.626953125,224440.67016601563,1514.882568359375,16459386880,19327344640,2018516992,3867586560
200,1729477544034,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114262.88293457031,224444.36096191406,1514.8848876953125,16459386880,19327344640,2010259456,3867586560
200,1729477544234,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114267.14135742188,224448.06256103516,1514.8848876953125,16459386880,19327344640,2010259456,3867586560
200,1729477544434,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114271.3773803711,224451.74432373047,1514.8848876953125,16459386880,19327344640,2010259456,3867586560
200,1729477544634,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,114275.61169433594,224455.41967773438,1514.8863525390625,16459386880,19327344640,2010259456,3867586560
200,1729477544834,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114279.8970336914,224459.14764404297,1514.8863525390625,16459386880,19327344640,2010517504,3867586560
200,1729477545034,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114284.16571044922,224462.8572998047,1514.8863525390625,16459386880,19327344640,2002259968,3867586560
200,1729477545235,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,114288.40319824219,224466.53533935547,1514.8887939453125,16459386880,19327344640,2002259968,3867586560
200,1729477545435,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114292.64837646484,224470.2244873047,1514.8887939453125,16459386880,19327344640,2002259968,3867586560
200,1729477545635,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114296.88928222656,224473.912109375,1514.8887939453125,16459386880,19327344640,2002259968,3867586560
200,1729477545835,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114301.16540527344,224477.626953125,1514.8912353515625,16459386880,19327344640,2002259968,3867586560
200,1729477546035,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,4.761904716491699,100,0,114305.43005371094,224481.33489990234,1514.8912353515625,16459386880,19327344640,1994002432,3867586560
200,1729477546235,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114309.68359375,224485.03576660156,1514.8912353515625,16459386880,19327344640,1994002432,3867586560
200,1729477546435,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,4.761904716491699,100,0,114313.95263671875,224488.74395751953,1514.8944091796875,16459386880,19327344640,1994002432,3867586560
200,1729477546635,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114318.16149902344,224492.40032958984,1514.8944091796875,16459386880,19327344640,1994002432,3867586560
200,1729477546835,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114322.4204711914,224496.1040649414,1514.8944091796875,16459386880,19327344640,1985744896,3867586560
200,1729477547035,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114326.67126464844,224499.7846069336,1514.8988037109375,16459386880,19327344640,1985744896,3867586560
200,1729477547236,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114330.87518310547,224503.43896484375,1514.8988037109375,16459386880,19327344640,1985744896,3867586560
200,1729477547436,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114335.17443847656,224507.1767578125,1514.8988037109375,16459386880,19327344640,1985744896,3867586560
200,1729477547636,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,114339.48400878906,224510.9213256836,1514.902587890625,16459386880,19327344640,1985744896,3867586560
200,1729477547836,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,114343.69482421875,224514.57861328125,1514.902587890625,16459386880,19327344640,1985744896,3867586560
200,1729477548036,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,5,0,0,100,0,114347.95245361328,224518.2769165039,1514.902587890625,16459386880,19327344640,1978023936,3867586560
200,1729477548236,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114352.20819091797,224521.96923828125,1514.9073486328125,16459386880,19327344640,1978023936,3867586560
200,1729477548436,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114356.46459960938,224525.66607666016,1514.9073486328125,16459386880,19327344640,1978023936,3867586560
200,1729477548636,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114360.71411132813,224529.35748291016,1514.9073486328125,16459386880,19327344640,1978023936,3867586560
200,1729477548836,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114364.97302246094,224533.05145263672,1514.912109375,16459386880,19327344640,1971052544,3867586560
200,1729477549036,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114369.21966552734,224536.74096679688,1514.912109375,16459386880,19327344640,1971052544,3867586560
200,1729477549236,731,3390,400,3508,2789,2843,4300,1890,0,0,0,40,0,0,0,60.000003814697266,0,114373.47058105469,224540.43621826172,1514.912109375,16459386880,19327344640,1971052544,3867586560
200,1729477549437,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,5,0,4.761904716491699,0,0,114377.72052001953,224544.12255859375,1514.9161376953125,16459386880,19327344640,1971052544,3867586560
200,1729477549637,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114381.95703125,224547.80529785156,1514.9161376953125,16459386880,19327344640,1971052544,3867586560
200,1729477549837,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114386.21459960938,224551.5037841797,1514.9161376953125,16459386880,19327344640,1959878656,3867586560
200,1729477550037,731,3390,400,3508,2789,2843,4300,1890,5,0,0,100,5,0,0,0,0,114390.57330322266,224555.29022216797,1514.9188232421875,16459386880,19327344640,1959878656,3867586560
200,1729477550237,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114394.81341552734,224558.9766845703,1514.9188232421875,16459386880,19327344640,1959878656,3867586560
200,1729477550437,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,114399.06329345703,224562.67071533203,1514.9188232421875,16459386880,19327344640,1959878656,3867586560
200,1729477550637,731,3390,400,3508,2789,2843,4300,1890,5,0,0,100,0,0,0,0,0,114403.30187988281,224566.3480834961,1514.921630859375,16459386880,19327344640,1959878656,3867586560
200,1729477550837,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114407.56561279297,224570.05639648438,1514.921630859375,16459386880,19327344640,1951117312,3867586560
200,1729477551037,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114411.83325195313,224573.76885986328,1514.921630859375,16459386880,19327344640,1951117312,3867586560
200,1729477551237,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114416.08166503906,224577.45635986328,1514.92431640625,16459386880,19327344640,1951117312,3867586560
200,1729477551437,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114420.33758544922,224581.1572265625,1514.92431640625,16459386880,19327344640,1951117312,3867586560
200,1729477551637,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114424.56311035156,224584.8299560547,1514.92431640625,16459386880,19327344640,1951117312,3867586560
200,1729477551838,731,3390,400,3508,2789,2843,4300,1890,0,5,0,100,0,0,0,0,0,114428.81646728516,224588.51885986328,1514.9278564453125,16459386880,19327344640,1944412160,3867586560
200,1729477552038,731,3390,400,3508,2789,2843,4300,1890,0,0,4.761904716491699,100,5,0,0,0,0,114433.07556152344,224592.21447753906,1514.9278564453125,16459386880,19327344640,1944412160,3867586560
200,1729477552238,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114437.3187866211,224595.89385986328,1514.9278564453125,16459386880,19327344640,1944412160,3867586560
200,1729477552438,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,100,0,0,0,0,0,114441.60577392578,224599.6127319336,1514.93505859375,16459386880,19327344640,1944412160,3867586560
200,1729477552638,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114445.86511230469,224603.31268310547,1514.93505859375,16459386880,19327344640,1944412160,3867586560
200,1729477552838,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114450.10974121094,224607.00366210938,1514.93505859375,16459386880,19327344640,1941667840,3867586560
200,1729477553038,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,5,0,0,0,0,114454.33569335938,224610.66693115234,1514.9398193359375,16459386880,19327344640,1941667840,3867586560
200,1729477553238,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114458.61645507813,224614.39196777344,1514.9398193359375,16459386880,19327344640,1941667840,3867586560
200,1729477553439,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114462.83264160156,224618.05279541016,1514.9398193359375,16459386880,19327344640,1941667840,3867586560
200,1729477553639,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114467.0630493164,224621.71228027344,1514.9437255859375,16459386880,19327344640,1941667840,3867586560
200,1729477553839,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114471.32080078125,224625.41552734375,1514.9437255859375,16459386880,19327344640,1937375232,3867586560
200,1729477554039,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114475.59698486328,224629.13537597656,1514.9437255859375,16459386880,19327344640,1937375232,3867586560
200,1729477554239,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,9.523809432983398,5,0,0,0,114479.89678955078,224632.86529541016,1514.9517822265625,16459386880,19327344640,1937375232,3867586560
200,1729477554439,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,4.761904716491699,0,0,114484.20306396484,224636.61248779297,1514.9517822265625,16459386880,19327344640,1937633280,3867586560
200,1729477554639,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114488.4623413086,224640.3148803711,1514.9517822265625,16459386880,19327344640,1937633280,3867586560
200,1729477554839,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,100,0,0,0,0,0,114492.73114013672,224644.01892089844,1514.954833984375,16459386880,19327344640,1935814656,3867586560
200,1729477555039,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114496.93536376953,224647.66552734375,1514.954833984375,16459386880,19327344640,1935814656,3867586560
200,1729477555240,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114501.1519165039,224651.32489013672,1514.954833984375,16459386880,19327344640,1935814656,3867586560
200,1729477555440,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114505.36016845703,224654.97381591797,1514.9569091796875,16459386880,19327344640,1935814656,3867586560
200,1729477555640,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114509.58764648438,224658.62451171875,1514.9569091796875,16459386880,19327344640,1935814656,3867586560
200,1729477555840,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,114513.82421875,224662.32751464844,1514.9569091796875,16459386880,19327344640,1934188544,3867586560
200,1729477556040,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114518.07080078125,224666.00897216797,1514.9591064453125,16459386880,19327344640,1934188544,3867586560
200,1729477556240,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114522.25677490234,224669.6401977539,1514.9591064453125,16459386880,19327344640,1934188544,3867586560
200,1729477556440,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,114526.4829711914,224673.3090209961,1514.9591064453125,16459386880,19327344640,1934188544,3867586560
200,1729477556640,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114530.59295654297,224676.8544921875,1514.96435546875,16459386880,19327344640,1934188544,3867586560
200,1729477556840,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114534.40930175781,224680.11560058594,1514.96435546875,16459386880,19327344640,1934188544,3867586560
