Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484228390,2937,4300,4300,4128,3878,4300,4300,4299,10.526315689086914,0,100,0,0,0,0,0,0,241476.7738647461,70308.64056396484,1539.745361328125,16459386880,19327344640,16184283136,4557385728
199,1729484228590,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,241480.93292236328,70312.23376464844,1539.745361328125,16459386880,19327344640,16257769472,4560531456
200,1729484228790,2937,4300,4300,4128,3878,4300,4300,4299,30.000001907348633,5,100,5,0,0,0,0,0,241485.58374023438,70316.29333496094,1539.745361328125,16459386880,19327344640,16289001472,4594835456
199,1729484228991,2937,4300,4300,4128,3878,4300,4300,4299,25,0,100,0,0,0,0,4.761904716491699,0,241489.51287841797,70319.5498046875,1539.7474365234375,16459386880,19327344640,16278970368,4626890752
200,1729484229190,2937,4300,4300,4128,3878,4300,4300,4299,25,0,100,0,0,0,0,4.761904716491699,0,241492.59130859375,70321.91864013672,1539.7474365234375,16459386880,19327344640,16279425024,4626628608
200,1729484229390,2937,4300,4300,4128,3878,4300,4300,4299,2.4390242099761963,0,100,0,0,0,0,2.5,0,241495.62915039063,70324.26110839844,1539.7474365234375,16459386880,19327344640,16279425024,4626628608
200,1729484229591,2937,4300,4300,4128,3878,4300,4300,4299,0,0,100,0,0,0,0,0,0,241498.6658935547,70326.58959960938,1539.7490234375,16459386880,19327344640,16279425024,4626628608
200,1729484229791,2937,4300,4300,4128,3878,4300,4300,4299,0,0,100,0,0,4.761904716491699,0,0,0,241501.71936035156,70328.95007324219,1539.7490234375,16459386880,19327344640,16278986752,4626628608
200,1729484229991,2937,4300,4300,4128,3878,4300,4300,4299,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,241505.32025146484,70331.7841796875,1539.7490234375,16459386880,19327344640,16279314432,4626628608
200,1729484230191,2937,4300,4300,4128,3878,4300,4300,4299,0,0,100,0,0,0,0,4.761904716491699,0,241508.9560546875,70334.65936279297,1539.7490234375,16459386880,19327344640,16279314432,4626628608
200,1729484230391,2937,4300,4300,4128,3878,4300,4300,4299,25,0,61.11111068725586,0,0,0,0,0,0,241512.4844970703,70337.41125488281,1539.7490234375,16459386880,19327344640,16316215296,4628066304
200,1729484230591,2937,4300,4300,4128,3878,4300,4300,4299,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,241516.20629882813,70340.4019165039,1539.7490234375,16459386880,19327344640,16227229696,4741218304
200,1729484230791,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,241519.65393066406,70343.17279052734,1539.7490234375,16459386880,19327344640,16227229696,4740956160
200,1729484230992,2937,4300,4300,4128,3878,4300,4300,4299,0,0,35,0,0,0,0,0,0,241522.22174072266,70345.12463378906,1539.7493896484375,16459386880,19327344640,16293281792,4740956160
200,1729484231192,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,26.3157901763916,0,0,0,0,5,0,241524.9669189453,70347.2651977539,1539.7493896484375,16459386880,19327344640,16293785600,4806881280
200,1729484231392,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,25,0,0,0,0,0,0,241527.64489746094,70349.34191894531,1539.7493896484375,16459386880,19327344640,16284827648,4872708096
200,1729484231592,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,4.761904716491699,25,0,0,0,0,0,0,241530.3207397461,70351.41247558594,1539.7493896484375,16459386880,19327344640,16284631040,4938371072
200,1729484231792,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,26.3157901763916,4.761904716491699,0,0,0,0,0,241532.97686767578,70353.45812988281,1539.7493896484375,16459386880,19327344640,16272543744,5004075008
200,1729484231992,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,26.3157901763916,0,0,0,0,0,0,241535.68536376953,70355.54919433594,1539.7554931640625,16459386880,19327344640,16264425472,5069856768
200,1729484232192,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,11.111111640930176,0,0,0,0,4.761904716491699,0,241538.3056640625,70357.5757446289,1539.7554931640625,16459386880,19327344640,16271966208,5143609344
200,1729484232392,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,5,26.3157901763916,0,0,0,0,0,0,241541.00067138672,70359.66259765625,1539.7554931640625,16459386880,19327344640,16253112320,5201641472
200,1729484232592,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,22.22222328186035,0,0,0,0,0,0,241543.66436767578,70361.72326660156,1539.7554931640625,16459386880,19327344640,16245112832,5267419136
200,1729484232792,2937,4300,4300,4128,3878,4300,4300,4299,0,0,33.333335876464844,0,0,0,0,0,0,241546.1397705078,70363.60290527344,1539.7554931640625,16459386880,19327344640,16294658048,5285748736
200,1729484232993,2937,4300,4300,4128,3878,4300,4300,4299,14.285715103149414,0,21.052631378173828,0,0,0,0,0,0,241548.69329833984,70365.56640625,1539.7554931640625,16459386880,19327344640,16295948288,5333286912
200,1729484233193,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,26.3157901763916,0,0,0,0,0,0,241551.35607910156,70367.6283569336,1539.7554931640625,16459386880,19327344640,16296546304,5398876160
200,1729484233393,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,10.526315689086914,0,19.047618865966797,0,0,4.761904716491699,0,241554.17083740234,70369.83575439453,1539.7554931640625,16459386880,19327344640,16241893376,5502877696
199,1729484233593,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,33.333335876464844,0,0,0,0,0,0,241556.810546875,70371.8715209961,1539.764404296875,16459386880,19327344640,16256344064,5561622528
200,1729484233793,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,16.666667938232422,0,0,0,0,0,0,241559.48046875,70373.93371582031,1539.764404296875,16459386880,19327344640,16261967872,5622677504
200,1729484233993,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,15.000000953674316,0,10,0,20,5,0,241562.25408935547,70376.09857177734,1539.76611328125,16459386880,19327344640,16210325504,5698719744
200,1729484234193,2937,4300,4300,4128,3878,4300,4300,4299,0,0,31.57894515991211,0,0,0,4.761904716491699,4.761904716491699,0,241564.8271484375,70378.06646728516,1539.76611328125,16459386880,19327344640,16263434240,5711282176
200,1729484234393,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,0,21.052631378173828,0,0,241567.66430664063,70380.32055664063,1539.76611328125,16459386880,19327344640,16209338368,5814267904
200,1729484234593,2937,4300,4300,4128,3878,4300,4300,4299,0,0,15.789472579956055,0,5.263157844543457,0,0,0,0,241570.08953857422,70382.1420288086,1539.767578125,16459386880,19327344640,16275398656,5814267904
200,1729484234793,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,16.666667938232422,0,25,0,0,241572.90057373047,70384.35119628906,1539.767578125,16459386880,19327344640,16229568512,5918105600
200,1729484234994,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,0,14.285715103149414,0,0,0,0,241575.30419921875,70386.15893554688,1539.767578125,16459386880,19327344640,16295628800,5918105600
200,1729484235194,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,21.052631378173828,0,0,0,23.809524536132813,5,0,241578.1929321289,70388.44940185547,1539.767578125,16459386880,19327344640,16248893440,6031478784
200,1729484235394,2937,4300,4300,4128,3878,4300,4300,4299,0,0,31.57894515991211,0,0,0,20,0,0,241581.02252197266,70390.65185546875,1539.767578125,16459386880,19327344640,16292761600,6045229056
200,1729484235594,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,0,36.842105865478516,0,0,241584.07330322266,70393.07556152344,1539.7691650390625,16459386880,19327344640,16240365568,6147026944
200,1729484235794,2937,4300,4300,4128,3878,4300,4300,4299,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,241586.5894165039,70394.99896240234,1539.7691650390625,16459386880,19327344640,16277823488,6175285248
200,1729484235994,2937,4300,4300,4128,3878,4300,4300,4299,0,0,22.22222328186035,0,0,0,15.000000953674316,8.69565200805664,0,241589.40838623047,70397.19995117188,1539.774658203125,16459386880,19327344640,16261296128,6248742912
200,1729484236194,2937,4300,4300,4128,3878,4300,4300,4299,0,0,16.666667938232422,0,0,0,25,0,0,241592.35260009766,70399.5376586914,1539.775390625,16459386880,19327344640,16215232512,6347763712
200,1729484236394,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,35,0,0,4.761904716491699,0,0,0,241594.79663085938,70401.3823852539,1539.775390625,16459386880,19327344640,16281292800,6347763712
200,1729484236594,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,25,0,0,0,21.052631378173828,0,0,241597.7137451172,70403.68536376953,1539.7811279296875,16459386880,19327344640,16237539328,6449041408
200,1729484236794,2937,4300,4300,4128,3878,4300,4300,4299,0,0,27.77777862548828,0,0,0,0,0,0,241600.14721679688,70405.52587890625,1539.7811279296875,16459386880,19327344640,16303849472,6448517120
200,1729484236994,2937,4300,4300,4128,3878,4300,4300,4299,0,0,33.333335876464844,19.047618865966797,0,0,4.761904716491699,5,0,241602.94494628906,70407.7240600586,1539.7811279296875,16459386880,19327344640,16253292544,6553452544
200,1729484237194,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,27.77777862548828,0,0,0,0,0,241605.39038085938,70409.56677246094,1539.7811279296875,16459386880,19327344640,16319352832,6553452544
200,1729484237394,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241609.03637695313,70412.51446533203,1539.7811279296875,16459386880,19327344640,16319352832,6553452544
200,1729484237595,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241612.7412109375,70415.5122680664,1539.7811279296875,16459386880,19327344640,16319352832,6553452544
200,1729484237795,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241616.5489501953,70418.56707763672,1539.7811279296875,16459386880,19327344640,16318509056,6553452544
200,1729484237995,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,5,0,241620.18237304688,70421.47253417969,1539.783203125,16459386880,19327344640,16317440000,6553190400
200,1729484238195,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241623.6478881836,70424.24194335938,1539.783203125,16459386880,19327344640,16317440000,6553190400
200,1729484238395,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241627.2696533203,70427.1577758789,1539.783203125,16459386880,19327344640,16317440000,6553190400
200,1729484238595,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241631.17456054688,70430.34399414063,1539.783203125,16459386880,19327344640,16317440000,6553190400
200,1729484238795,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,241635.0887451172,70433.53778076172,1539.783203125,16459386880,19327344640,16316534784,6553190400
200,1729484238995,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,5,0,241639.20965576172,70436.91973876953,1539.783203125,16459386880,19327344640,16316534784,6553190400
200,1729484239196,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241643.42901611328,70440.39178466797,1539.783203125,16459386880,19327344640,16316534784,6553190400
200,1729484239396,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,241646.9324951172,70443.16973876953,1539.783203125,16459386880,19327344640,16314621952,6553190400
200,1729484239596,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241649.78198242188,70445.31353759766,1539.783203125,16459386880,19327344640,16314880000,6553190400
200,1729484239796,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241652.68170166016,70447.50274658203,1539.783203125,16459386880,19327344640,16313004032,6553190400
200,1729484239996,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241655.54162597656,70449.65899658203,1539.783203125,16459386880,19327344640,16313004032,6553190400
200,1729484240196,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241658.4112548828,70451.82550048828,1539.783203125,16459386880,19327344640,16312766464,6553190400
200,1729484240396,2937,4300,4300,4128,3878,4300,4300,4299,5,4.761904716491699,0,100,0,0,0,4.761904716491699,0,241661.28033447266,70453.98638916016,1539.78759765625,16459386880,19327344640,16312307712,6553190400
200,1729484240596,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241664.10302734375,70456.11193847656,1539.78759765625,16459386880,19327344640,16312307712,6553190400
200,1729484240796,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241666.77215576172,70458.10168457031,1539.78759765625,16459386880,19327344640,16311795712,6553190400
200,1729484240996,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241669.41900634766,70460.06945800781,1539.78759765625,16459386880,19327344640,16311795712,6553190400
200,1729484241196,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,241672.0665283203,70462.03735351563,1539.78759765625,16459386880,19327344640,16311795712,6553190400
200,1729484241397,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,100,0,0,0,0,0,241674.7078857422,70464.00122070313,1539.78759765625,16459386880,19327344640,16312311808,6553190400
200,1729484241597,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,30.000001907348633,100,0,0,0,0,0,241678.49517822266,70467.14074707031,1539.788330078125,16459386880,19327344640,16330944512,6554763264
200,1729484241797,2937,4300,4300,4128,3878,4300,4300,4299,9.090909004211426,0,75,100,0,0,0,0,0,241683.94207763672,70471.98614501953,1539.7890625,16459386880,19327344640,16351248384,6582628352
200,1729484241997,2937,4300,4300,4128,3878,4300,4300,4299,5,5.263157844543457,100,100,0,0,0,10,0,241689.81298828125,70477.20788574219,1539.791259765625,16459386880,19327344640,16361488384,6609219584
200,1729484242197,2937,4300,4300,4128,3878,4300,4300,4299,9.090909004211426,10,75,15.000000953674316,0,9.523809432983398,0,85,0,241695.24548339844,70481.99255371094,1539.794189453125,16459386880,19327344640,16351330304,6649438208
200,1729484242397,2937,4300,4300,4128,3878,4300,4300,4299,0,0,40,0,0,0,0,100,0,241699.99743652344,70486.15325927734,1539.794189453125,16459386880,19327344640,16302415872,6759608320
200,1729484242597,2937,4300,4300,4128,3878,4300,4300,4299,5,0,25,0,0,0,0,100,0,241704.55126953125,70490.13037109375,1539.795166015625,16459386880,19327344640,16276480000,6852386816
200,1729484242798,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,241708.65625,70493.68005371094,1539.795166015625,16459386880,19327344640,16355336192,6852124672
200,1729484242998,2937,4300,4300,4128,3878,4300,4300,4299,63.15789031982422,0,21.052631378173828,0,0,15.000000953674316,0,50,0,241713.68786621094,70498.1187133789,1539.795166015625,16459386880,19327344640,16326270976,6943686656
200,1729484243198,2937,4300,4300,4128,3878,4300,4300,4299,95.23809814453125,5,25,0,0,0,0,0,0,241718.49688720703,70502.36029052734,1539.795166015625,16459386880,19327344640,16297242624,7039352832
200,1729484243398,2937,4300,4300,4128,3878,4300,4300,4299,100,0,25,4.761904716491699,0,0,0,0,0,241723.3184814453,70506.61053466797,1539.795166015625,16459386880,19327344640,16278597632,7132827648
200,1729484243598,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,0,0,15.000000953674316,4.761904716491699,0,0,241727.95642089844,70510.66198730469,1539.795166015625,16459386880,19327344640,16358002688,7134924800
200,1729484243798,2937,4300,4300,4128,3878,4300,4300,4299,100,0,25,0,0,0,0,0,0,241732.7280883789,70514.86505126953,1539.795166015625,16459386880,19327344640,16320774144,7227387904
200,1729484243999,2937,4300,4300,4128,3878,4300,4300,4299,50,0,30.000001907348633,0,65,14.285715103149414,0,10,0,241737.74822998047,70519.27850341797,1539.795166015625,16459386880,19327344640,16288710656,7340511232
200,1729484244199,2937,4300,4300,4128,3878,4300,4300,4299,0,0,10,0,100,0,0,0,0,241742.1812133789,70523.1396484375,1539.795166015625,16459386880,19327344640,16300498944,7375843328
200,1729484244399,2937,4300,4300,4128,3878,4300,4300,4299,52.38095474243164,5,10,0,45,0,0,0,0,241746.58489990234,70526.97290039063,1539.795166015625,16459386880,19327344640,16340762624,7418077184
199,1729484244599,2937,4300,4300,4128,3878,4300,4300,4299,100,0,25,0,0,15.000000953674316,0,0,0,241751.60418701172,70531.3984375,1539.795166015625,16459386880,19327344640,16314236928,7505498112
199,1729484244799,2937,4300,4300,4128,3878,4300,4300,4299,100,0,25,0,0,15.000000953674316,0,0,0,241756.2420654297,70535.46533203125,1539.795166015625,16459386880,19327344640,16293847040,7598149632
200,1729484244999,2937,4300,4300,4128,3878,4300,4300,4299,100,2.4390242099761963,17.5,0,0,0,0,2.5,0,241760.73516845703,70539.38201904297,1539.8016357421875,16459386880,19327344640,16321646592,7634640896
199,1729484245199,2937,4300,4300,4128,3878,4300,4300,4299,100,5,15.000000953674316,0,0,0,0,0,0,241765.29162597656,70543.37963867188,1539.8016357421875,16459386880,19327344640,16335880192,7690317824
200,1729484245399,2937,4300,4300,4128,3878,4300,4300,4299,100,4.761904716491699,25,0,0,0,0,0,0,241770.10333251953,70547.61785888672,1539.8016357421875,16459386880,19327344640,16307900416,7795101696
199,1729484245599,2937,4300,4300,4128,3878,4300,4300,4299,100,4.761904716491699,20,0,0,0,0,4.761904716491699,0,241774.76385498047,70551.70819091797,1539.8016357421875,16459386880,19327344640,16279269376,7877120000
199,1729484245799,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,0,0,0,0,0,0,241779.1036376953,70555.49145507813,1539.8016357421875,16459386880,19327344640,16348676096,7877120000
199,1729484245999,2937,4300,4300,4128,3878,4300,4300,4299,100,0,25,0,0,0,0,0,0,241783.80920410156,70559.63073730469,1539.8016357421875,16459386880,19327344640,16319254528,7972737024
199,1729484246199,2937,4300,4300,4128,3878,4300,4300,4299,95.23809814453125,0,25,0,0,10,0,0,0,241788.7568359375,70563.99560546875,1539.8016357421875,16459386880,19327344640,16293814272,8067760128
199,1729484246400,2937,4300,4300,4128,3878,4300,4300,4299,100,5,15.000000953674316,0,0,4.761904716491699,0,0,0,241793.37036132813,70568.03314208984,1539.8016357421875,16459386880,19327344640,16304431104,8122101760
200,1729484246600,2937,4300,4300,4128,3878,4300,4300,4299,100,0,5,0,0,10,0,5,0,241797.9735107422,70572.04803466797,1539.8065185546875,16459386880,19327344640,16359768064,8137990144
200,1729484246800,2937,4300,4300,4128,3878,4300,4300,4299,100,0,31.57894515991211,0,0,0,0,0,0,241802.78350830078,70576.2720336914,1539.8065185546875,16459386880,19327344640,16299405312,8246382592
200,1729484247000,2937,4300,4300,4128,3878,4300,4300,4299,100,0,15.000000953674316,0,0,0,0,5,0,241807.34002685547,70580.25903320313,1539.8076171875,16459386880,19327344640,16322269184,8298160128
200,1729484247200,2937,4300,4300,4128,3878,4300,4300,4299,100,0,14.285715103149414,0,0,10,0,0,0,241812.09411621094,70584.42980957031,1539.8076171875,16459386880,19327344640,16339116032,8347611136
200,1729484247400,2937,4300,4300,4128,3878,4300,4300,4299,100,9.523809432983398,25,0,0,5,0,0,0,241816.84497070313,70588.60986328125,1539.8076171875,16459386880,19327344640,16306151424,8450854912
200,1729484247600,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,26.3157901763916,0,0,0,0,0,241821.61938476563,70592.80755615234,1539.8099365234375,16459386880,19327344640,16265388032,8555577344
200,1729484247800,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,0,0,0,0,0,0,241825.98443603516,70596.58990478516,1539.8099365234375,16459386880,19327344640,16337047552,8555577344
200,1729484248000,2937,4300,4300,4128,3878,4300,4300,4299,100,5,0,25,0,0,0,9.523809432983398,0,241830.81927490234,70600.86346435547,1539.812744140625,16459386880,19327344640,16306290688,8663814144
200,1729484248200,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,28.571430206298828,0,0,0,0,0,241835.57525634766,70605.05187988281,1539.812744140625,16459386880,19327344640,16272842752,8764264448
200,1729484248400,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,5.263157844543457,0,0,0,0,0,241840.00817871094,70608.92205810547,1539.812744140625,16459386880,19327344640,16315547648,8788418560
200,1729484248600,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,20,0,0,4.761904716491699,0,0,241844.63653564453,70612.98138427734,1539.812744140625,16459386880,19327344640,16312102912,8863309824
200,1729484248800,2937,4300,4300,4128,3878,4300,4300,4299,100,5,0,25,0,0,0,0,0,241849.3211669922,70617.0982055664,1539.812744140625,16459386880,19327344640,16270594048,8967557120
200,1729484249000,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,25,0,0,0,4.761904716491699,0,241854.0922241211,70621.28332519531,1539.8265380859375,16459386880,19327344640,16235835392,9070882816
200,1729484249201,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,0,0,0,0,0,0,241858.42407226563,70625.05651855469,1539.8265380859375,16459386880,19327344640,16310353920,9070882816
200,1729484249401,2937,4300,4300,4128,3878,4300,4300,4299,100,9.090909004211426,0,28.571430206298828,0,0,0,0,0,241863.21417236328,70629.27392578125,1539.8265380859375,16459386880,19327344640,16266280960,9174765568
200,1729484249601,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,26.3157901763916,0,0,0,0,0,241867.92065429688,70633.4052734375,1539.8265380859375,16459386880,19327344640,16231145472,9278541824
200,1729484249801,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,14.285715103149414,4.761904716491699,0,0,0,0,241872.4881591797,70637.40393066406,1539.8265380859375,16459386880,19327344640,16250626048,9327624192
199,1729484250001,2937,4300,4300,4128,3878,4300,4300,4299,100,4.761904716491699,0,10.526315689086914,0,0,0,0,0,241877.0662841797,70641.4107055664,1539.8265380859375,16459386880,19327344640,16264171520,9380786176
199,1729484250201,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,25,0,0,0,0,0,241881.79595947266,70645.57916259766,1539.8265380859375,16459386880,19327344640,16228364288,9484713984
200,1729484250401,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,25,0,0,0,0,0,241886.6674194336,70649.88018798828,1539.8265380859375,16459386880,19327344640,16186060800,9611501568
199,1729484250601,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,15.000000953674316,2.4390242099761963,0,0,0,0,241891.01727294922,70653.66400146484,1539.8265380859375,16459386880,19327344640,16259153920,9610715136
200,1729484250801,2937,4300,4300,4128,3878,4300,4300,4299,100,5,0,21.052631378173828,0,0,0,5,0,241895.75872802734,70657.83312988281,1539.8265380859375,16459386880,19327344640,16223301632,9691381760
200,1729484251001,2937,4300,4300,4128,3878,4300,4300,4299,60.000003814697266,0,0,28.571430206298828,42.105262756347656,0,0,0,0,241900.57708740234,70662.07214355469,1539.8265380859375,16459386880,19327344640,16181510144,9783717888
200,1729484251201,2937,4300,4300,4128,3878,4300,4300,4299,40,0,0,21.052631378173828,60.000003814697266,0,0,0,0,241905.20056152344,70666.11962890625,1539.8265380859375,16459386880,19327344640,16191807488,9846743040
200,1729484251401,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,10,0,0,5,0,0,241909.68286132813,70670.0259399414,1539.8265380859375,16459386880,19327344640,16229789696,9883852800
200,1729484251602,2937,4300,4300,4128,3878,4300,4300,4299,95.23809814453125,4.761904716491699,0,25,0,0,0,5,0,241914.3543701172,70674.12786865234,1539.8265380859375,16459386880,19327344640,16194707456,9987489792
200,1729484251802,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,30.000001907348633,0,0,0,0,0,241919.0615234375,70678.2568359375,1539.8265380859375,16459386880,19327344640,16150392832,10099032064
200,1729484252002,2937,4300,4300,4128,3878,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,241923.3914794922,70682.00256347656,1539.845947265625,16459386880,19327344640,16220274688,10099032064
200,1729484252202,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,25,0,0,0,0,0,241928.13397216797,70686.17358398438,1539.845947265625,16459386880,19327344640,16181989376,10179887104
200,1729484252402,2937,4300,4300,4128,3878,4300,4300,4299,100,4.761904716491699,0,30.000001907348633,0,9.090909004211426,0,0,0,241932.68505859375,70690.14562988281,1539.845947265625,16459386880,19327344640,16156213248,10227249152
200,1729484252602,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,25,0,0,0,4.761904716491699,0,241937.48712158203,70694.36779785156,1539.845947265625,16459386880,19327344640,16113799168,10329915392
200,1729484252802,2937,4300,4300,4128,3878,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,241941.67602539063,70697.97045898438,1539.845947265625,16459386880,19327344640,16181329920,10329653248
200,1729484253003,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,0,0,0,0,0,0,241944.69763183594,70700.28698730469,1539.845947265625,16459386880,19327344640,16181329920,10329653248
200,1729484253203,2937,4300,4300,4128,3878,4300,4300,4299,100,0,0,0,0,0,0,0,0,241947.68981933594,70702.578125,1539.845947265625,16459386880,19327344640,16181329920,10329653248
200,1729484253403,2937,4300,4300,4128,3878,4300,4300,4299,80,0,0,5,0,0,0,0,0,241950.56549072266,70704.7861328125,1539.845947265625,16459386880,19327344640,16171524096,10347311104
200,1729484253603,2937,4300,4300,4128,3878,4300,4300,4299,5.263157844543457,0,0,15.000000953674316,0,0,0,20,0,241953.173828125,70706.8134765625,1539.8463134765625,16459386880,19327344640,16154558464,10381041664
200,1729484253803,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,10,5,0,0,25,0,241955.97265625,70709.03723144531,1539.8463134765625,16459386880,19327344640,16100159488,10469605376
200,1729484254003,2937,4300,4300,4128,3878,4300,4300,4299,14.285715103149414,5,0,0,10.526315689086914,0,0,0,0,241958.39813232422,70710.8837890625,1539.8463134765625,16459386880,19327344640,16165793792,10433953792
200,1729484254203,2937,4300,4300,4128,3878,4300,4300,4299,11.764705657958984,0,0,0,0,0,0,20,0,241961.13134765625,70713.04510498047,1539.8463134765625,16459386880,19327344640,16112316416,10470404096
200,1729484254404,2937,4300,4300,4128,3878,4300,4300,4299,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,241963.52520751953,70714.8775024414,1539.8463134765625,16459386880,19327344640,16169209856,10434490368
200,1729484254604,2937,4300,4300,4128,3878,4300,4300,4299,20,5,0,0,0,0,0,20,0,241966.25415039063,70717.0326538086,1539.8526611328125,16459386880,19327344640,16114761728,10512269312
200,1729484254804,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,241968.61553955078,70718.8330078125,1539.8526611328125,16459386880,19327344640,16181227520,10475569152
200,1729484255004,2937,4300,4300,4128,3878,4300,4300,4299,11.111111640930176,0,4.761904716491699,0,0,0,0,15.000000953674316,0,241971.27905273438,70720.9281616211,1539.8526611328125,16459386880,19327344640,16126754816,10541195264
200,1729484255204,2937,4300,4300,4128,3878,4300,4300,4299,16.666667938232422,0,0,0,0,0,0,0,0,241973.6176147461,70722.70922851563,1539.8526611328125,16459386880,19327344640,16184614912,10504495104
