Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562432156,4299,1874,4141,4300,4300,4300,4294,4300,100,0,4.761904716491699,5,0,0,0,0,0,211443.21557617188,74466.99035644531,5765.3033447265625,16459386880,19327344640,7017349120,7779426304
200,1729562432356,4299,1874,4141,4300,4300,4300,4294,4300,100,4.761904716491699,0,0,0,0,0,0,0,211447.39959716797,74470.60290527344,5765.3050537109375,16459386880,19327344640,7552016384,7779426304
200,1729562432557,4299,1874,4141,4300,4300,4300,4294,4300,100,4.761904716491699,0,0,0,0,0,0,0,211451.55731201172,74474.19659423828,5765.3050537109375,16459386880,19327344640,8078434304,7779426304
200,1729562432757,4299,1874,4141,4300,4300,4300,4294,4300,100,0,0,0,0,4.761904716491699,0,0,0,211455.73028564453,74477.80108642578,5765.3050537109375,16459386880,19327344640,8614645760,7779426304
200,1729562432957,4299,1874,4141,4300,4300,4300,4294,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,211459.9814453125,74481.46990966797,5765.3104248046875,16459386880,19327344640,9150345216,7779426304
200,1729562433157,4299,1874,4141,4300,4300,4300,4294,4300,100,0,0,0,0,0,0,0,0,211464.16888427734,74485.08660888672,5765.3104248046875,16459386880,19327344640,9694310400,7779426304
200,1729562433357,4299,1874,4141,4300,4300,4300,4294,4300,100,0,0,0,0,0,0,0,0,211468.42352294922,74488.7680053711,5765.3121337890625,16459386880,19327344640,10230018048,7779426304
200,1729562433557,4299,1874,4141,4300,4300,4300,4294,4300,100,0,0,0,0,0,0,0,0,211472.62030029297,74492.3960571289,5765.3121337890625,16459386880,19327344640,10781982720,7779426304
200,1729562433757,4299,1874,4141,4300,4300,4300,4294,4300,100,4.545454502105713,0,4.761904716491699,0,0,0,0,0,211476.81958007813,74496.02697753906,5765.3121337890625,16459386880,19327344640,11335495680,7779164160
200,1729562433958,4299,1874,4141,4300,4300,4300,4294,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,211481.0484008789,74499.67980957031,5765.3148193359375,16459386880,19327344640,11871461376,7779164160
200,1729562434158,4299,1874,4141,4300,4300,4300,4294,4300,100,0,0,0,0,0,0,0,0,211485.24603271484,74503.31164550781,5765.3148193359375,16459386880,19327344640,12415426560,7779164160
200,1729562434358,4299,1874,4141,4300,4300,4300,4294,4300,90,10,0,0,0,15.000000953674316,0,0,0,211489.51989746094,74506.97546386719,5765.3167724609375,16459386880,19327344640,12891619328,7779950592
200,1729562434558,4299,1874,4141,4300,4300,4300,4294,4300,100,25,5,0,0,0,4.761904716491699,0,0,211493.9034423828,74510.75305175781,5765.31689453125,16459386880,19327344640,13422501888,7781785600
200,1729562434758,4299,1874,4141,4300,4300,4300,4294,4300,100,15.000000953674316,0,0,0,0,0,0,0,211498.44104003906,74514.69244384766,5765.317138671875,16459386880,19327344640,13959012352,7781785600
200,1729562434958,4299,1874,4141,4300,4300,4300,4294,4300,100,19.047618865966797,0,0,4.761904716491699,10,0,0,0,211502.99475097656,74518.63580322266,5765.3216552734375,16459386880,19327344640,14488387584,7781785600
200,1729562435158,4299,1874,4141,4300,4300,4300,4294,4300,100,20,0,0,0,0,0,0,0,211507.5079345703,74522.5576171875,5765.3216552734375,16459386880,19327344640,15026020352,7781785600
200,1729562435358,4299,1874,4141,4300,4300,4300,4294,4300,100,15.000000953674316,0,0,0,4.761904716491699,0,0,0,211512.0122680664,74526.4682006836,5765.3240966796875,16459386880,19327344640,15560601600,7781785600
200,1729562435559,4299,1874,4141,4300,4300,4300,4294,4300,100,19.047618865966797,0,0,0,0,0,0,0,211516.52056884766,74530.39074707031,5765.3240966796875,16459386880,19327344640,16105730048,7781785600
199,1729562435759,4299,1874,4141,4300,4300,4300,4294,4300,61.904762268066406,68.42105102539063,4.761904716491699,0,35,0,0,0,0,211521.67504882813,74534.9174194336,5765.3240966796875,16459386880,19327344640,16373694464,7805939712
199,1729562435959,4299,1874,4141,4300,4300,4300,4294,4300,0,95.23809814453125,0,0,100,5,0,0,0,211527.7833251953,74540.35888671875,5765.3287353515625,16459386880,19327344640,16371724288,8086925312
200,1729562436159,4299,1874,4141,4300,4300,4300,4294,4300,0,95.23809814453125,0,0,100,5,0,0,0,211533.46844482422,74545.39990234375,5765.3287353515625,16459386880,19327344640,16382988288,8373735424
200,1729562436359,4299,1874,4141,4300,4300,4300,4294,4300,55,97.5,4.878048419952393,0,42.5,5.128205299377441,0,0,0,211538.744140625,74550.07531738281,5765.3302001953125,16459386880,19327344640,16381476864,8671432704
199,1729562436559,4299,1874,4141,4300,4300,4300,4294,4300,95,25,0,0,0,0,65,0,0,211543.7646484375,74554.47717285156,5765.3302001953125,16459386880,19327344640,16380657664,9020473344
199,1729562436759,4299,1874,4141,4300,4300,4300,4294,4300,94.73684692382813,9.523809432983398,0,5,4.761904716491699,9.523809432983398,100,0,0,211548.77911376953,74558.91827392578,5765.3302001953125,16459386880,19327344640,16377077760,9377873920
199,1729562436959,4299,1874,4141,4300,4300,4300,4294,4300,4.761904716491699,55,0,0,0,40,95,0,0,211554.47735595703,74564.00744628906,5765.3302001953125,16459386880,19327344640,16370978816,9745248256
199,1729562437159,4299,1874,4141,4300,4300,4300,4294,4300,0,0,0,0,0,100,95,0,0,211559.8018798828,74568.72705078125,5765.3302001953125,16459386880,19327344640,16372707328,10104700928
200,1729562437359,4299,1874,4141,4300,4300,4300,4294,4300,9.523809432983398,0,0,0,0,5,100,90,0,211564.53643798828,74572.84887695313,5765.33154296875,16459386880,19327344640,16390975488,10417209344
200,1729562437560,4299,1874,4141,4300,4300,4300,4294,4300,76.19047546386719,5,0,0,0,0,23.809524536132813,95,0,211569.52099609375,74577.22882080078,5765.33154296875,16459386880,19327344640,16387604480,10765615104
200,1729562437760,4299,1874,4141,4300,4300,4300,4294,4300,95,9.090909004211426,0,0,0,0,0,95,0,211574.37829589844,74581.46978759766,5765.33154296875,16459386880,19327344640,16383201280,11099226112
200,1729562437960,4299,1874,4141,4300,4300,4300,4294,4300,100,26.3157901763916,0,0,0,4.761904716491699,0,100,0,211579.2110595703,74585.6586303711,5765.33154296875,16459386880,19327344640,16393371648,11384041472
200,1729562438160,4299,1874,4141,4300,4300,4300,4294,4300,100,0,9.090909004211426,0,0,0,0,100,0,211583.8286743164,74589.6654663086,5765.3319091796875,16459386880,19327344640,16387973120,11723358208
199,1729562438360,4299,1874,4141,4300,4300,4300,4294,4300,55,9.090909004211426,0,0,0,40,45,50,0,211588.853515625,74594.07690429688,5765.3343505859375,16459386880,19327344640,16355741696,12074713088
200,1729562438560,4299,1874,4141,4300,4300,4300,4294,4300,16.666667938232422,0,0,0,0,100,95,0,0,211593.70184326172,74598.31030273438,5765.3343505859375,16459386880,19327344640,16340463616,12432334848
200,1729562438760,4299,1874,4141,4300,4300,4300,4294,4300,9.523809432983398,5,0,0,0,95,95.23809814453125,0,0,211598.62408447266,74602.62298583984,5765.3343505859375,16459386880,19327344640,16331509760,12782100480
200,1729562438960,4299,1874,4141,4300,4300,4300,4294,4300,4.761904716491699,0,0,0,0,100,100,0,0,211603.86651611328,74607.24029541016,5765.33642578125,16459386880,19327344640,16324694016,13118296064
200,1729562439160,4299,1874,4141,4300,4300,4300,4294,4300,4.761904716491699,0,0,0,0,57.894737243652344,45,0,0,211607.68646240234,74610.46075439453,5765.33642578125,16459386880,19327344640,16267976704,13353758720
200,1729562439360,4299,1874,4141,4300,4300,4300,4294,4300,0,4.761904716491699,5,0,0,45,55,0,0,211611.61041259766,74613.7890625,5765.3385009765625,16459386880,19327344640,16306663424,13534375936
200,1729562439560,4299,1874,4141,4300,4300,4300,4294,4300,0,4.761904716491699,0,0,0,45,47.36842346191406,0,0,211615.12341308594,74616.71801757813,5765.3385009765625,16459386880,19327344640,16311795712,13719371776
200,1729562439761,4299,1874,4141,4300,4300,4300,4294,4300,4.761904716491699,0,0,4.545454502105713,0,55,52.38095474243164,0,0,211618.88885498047,74619.89233398438,5765.3385009765625,16459386880,19327344640,16296775680,13934628864
200,1729562439961,4299,1874,4141,4300,4300,4300,4294,4300,5.263157844543457,0,0,0,0,47.36842346191406,21.052631378173828,20,0,211622.49407958984,74622.89141845703,5765.3385009765625,16459386880,19327344640,16288354304,14135644160
199,1729562440161,4299,1874,4141,4300,4300,4300,4294,4300,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,55,0,10.526315689086914,0,211626.57452392578,74626.31964111328,5765.3385009765625,16459386880,19327344640,16303149056,14321807360
200,1729562440361,4299,1874,4141,4300,4300,4300,4294,4300,44.4444465637207,0,0,0,0,50,0,0,0,211630.5609741211,74629.66217041016,5765.3385009765625,16459386880,19327344640,16304750592,14501117952
200,1729562440561,4299,1874,4141,4300,4300,4300,4294,4300,52.38095474243164,4.761904716491699,0,0,0,5.263157844543457,0,47.619049072265625,0,211634.25329589844,74632.74096679688,5765.3385009765625,16459386880,19327344640,16297848832,14685687808
200,1729562440761,4299,1874,4141,4300,4300,4300,4294,4300,55,0,0,0,0,0,0,47.36842346191406,0,211638.0023803711,74635.88348388672,5765.3385009765625,16459386880,19327344640,16276582400,14893297664
200,1729562440961,4299,1874,4141,4300,4300,4300,4294,4300,55,10,0,0,0,0,0,42.85714340209961,0,211641.95532226563,74639.22338867188,5765.3399658203125,16459386880,19327344640,16272969728,15096668160
199,1729562441161,4299,1874,4141,4300,4300,4300,4294,4300,52.6315803527832,42.105262756347656,0,0,0,0,4.761904716491699,0,0,211645.84967041016,74642.51373291016,5765.3399658203125,16459386880,19327344640,16238145536,15308128256
200,1729562441361,4299,1874,4141,4300,4300,4300,4294,4300,52.6315803527832,52.38095474243164,4.761904716491699,0,0,0,4.761904716491699,0,0,211649.5987548828,74645.64208984375,5765.3431396484375,16459386880,19327344640,16266461184,15482175488
200,1729562441561,4299,1874,4141,4300,4300,4300,4294,4300,45.45454788208008,20,0,0,0,0,0,27.77777862548828,0,211653.19415283203,74648.63983154297,5765.3431396484375,16459386880,19327344640,16249307136,15669510144
200,1729562441762,4299,1874,4141,4300,4300,4300,4294,4300,5,45,0,0,0,0,0,50,0,211657.0366821289,74651.87860107422,5765.3431396484375,16459386880,19327344640,16267485184,15846072320
200,1729562441962,4299,1874,4141,4300,4300,4300,4294,4300,4.761904716491699,50,0,0,0,0,0,47.36842346191406,0,211660.65014648438,74654.89477539063,5765.3431396484375,16459386880,19327344640,16269754368,16029523968
200,1729562442162,4299,1874,4141,4300,4300,4300,4294,4300,4.761904716491699,45,0,0,4.761904716491699,0,4.761904716491699,52.38095474243164,0,211664.5502319336,74658.19464111328,5765.3431396484375,16459386880,19327344640,16291659776,16207286272
200,1729562442362,4299,1874,4141,4300,4300,4300,4294,4300,0,52.6315803527832,0,0,0,0,0,42.105262756347656,0,211668.24298095703,74661.2896118164,5765.3443603515625,16459386880,19327344640,16264978432,16399859712
200,1729562442562,4299,1874,4141,4300,4300,4300,4294,4300,5,45,0,0,0,0,0,52.38095474243164,0,211672.00811767578,74664.46057128906,5765.3443603515625,16459386880,19327344640,16286732288,16566267904
200,1729562442762,4299,1874,4141,4300,4300,4300,4294,4300,9.090909004211426,45,0,0,0,0,0,45,0,211675.66119384766,74667.52001953125,5765.3443603515625,16459386880,19327344640,16283996160,16747757568
200,1729562442962,4299,1874,4141,4300,4300,4300,4294,4300,26.3157901763916,36.842105865478516,0,0,0,0,0,35,0,211679.39349365234,74670.64514160156,5765.3472900390625,16459386880,19327344640,16286408704,16927051776
200,1729562443162,4299,1874,4141,4300,4300,4300,4294,4300,50,0,0,0,0,0,4.761904716491699,42.105262756347656,0,211683.12213134766,74673.78302001953,5765.3472900390625,16459386880,19327344640,16271859712,17110904832
200,1729562443363,4299,1874,4141,4300,4300,4300,4294,4300,73.68421173095703,9.090909004211426,0,0,0,0,0,60.000003814697266,0,211687.39447021484,74677.47302246094,5765.3472900390625,16459386880,19327344640,16312868864,17213894656
200,1729562443563,4299,1874,4141,4300,4300,4300,4294,4300,100,4.761904716491699,0,0,0,0,0,76.19047546386719,0,211692.53155517578,74682.04754638672,5765.3472900390625,16459386880,19327344640,16325267456,17303048192
200,1729562443763,4299,1874,4141,4300,4300,4300,4294,4300,100,4.761904716491699,0,20,0,0,5,100,0,211698.20275878906,74687.16381835938,5765.3472900390625,16459386880,19327344640,16341118976,17306083328
200,1729562443963,4299,1874,4141,4300,4300,4300,4294,4300,89.47368621826172,0,0,0,0,0,5,73.68421173095703,0,211703.24926757813,74691.6255493164,5765.3472900390625,16459386880,19327344640,16290963456,17441538048
200,1729562444163,4299,1874,4141,4300,4300,4300,4294,4300,20,26.3157901763916,0,0,0,4.761904716491699,4.761904716491699,57.894737243652344,0,211707.0167236328,74694.79663085938,5765.3472900390625,16459386880,19327344640,16352006144,17567285248
200,1729562444363,4299,1874,4141,4300,4300,4300,4294,4300,66.66667175292969,33.333335876464844,0,0,0,0,15.789472579956055,100,0,211712.79388427734,74700.01287841797,5765.3494873046875,16459386880,19327344640,16389382144,17573531648
200,1729562444563,4299,1874,4141,4300,4300,4300,4294,4300,30.000001907348633,30.000001907348633,0,0,0,0,0,70,0,211716.771484375,74703.40881347656,5765.3494873046875,16459386880,19327344640,16297553920,17805611008
200,1729562444763,4299,1874,4141,4300,4300,4300,4294,4300,14.285715103149414,75,10.526315689086914,0,0,0,0,71.42857360839844,0,211721.46618652344,74707.53649902344,5765.3494873046875,16459386880,19327344640,16389099520,17800130560
200,1729562444963,4299,1874,4141,4300,4300,4300,4294,4300,0,90.47618865966797,30.000001907348633,0,5,0,35,100,0,211727.3446044922,74712.85388183594,5765.3494873046875,16459386880,19327344640,16393310208,17825431552
200,1729562445163,4299,1874,4141,4300,4300,4300,4294,4300,57.142860412597656,85,33.333335876464844,0,14.285715103149414,20,65,15.789472579956055,0,211733.0616455078,74718.00274658203,5765.3494873046875,16459386880,19327344640,16391909376,17877995520
200,1729562445364,4299,1874,4141,4300,4300,4300,4294,4300,100,95,0,0,0,23.809524536132813,85,0,0,211739.49432373047,74723.87292480469,5765.3494873046875,16459386880,19327344640,16393080832,17886814208
200,1729562445564,4299,1874,4141,4300,4300,4300,4294,4300,100,10.526315689086914,45,47.36842346191406,0,15.789472579956055,19.047618865966797,68.42105102539063,0,211746.02044677734,74729.83715820313,5765.3494873046875,16459386880,19327344640,16392892416,17893224448
158,1729562445805,4299,1874,4141,4300,4300,4300,4294,4300,100,7.692307949066162,95.83332824707031,8,0,20,4.34782600402832,87.5,0,211754.24481201172,74737.3876953125,5765.3494873046875,16459386880,19327344640,16392097792,17910915072
200,1729562445964,4299,1874,4141,4300,4300,4300,4294,4300,100,7.692307949066162,95.83332824707031,8,0,20,4.34782600402832,87.5,0,211759.59869384766,74742.29052734375,5765.3494873046875,16459386880,19327344640,16390250496,17933754368
200,1729562446164,4299,1874,4141,4300,4300,4300,4294,4300,100,5.263157844543457,94.28571319580078,0,0,13.88888931274414,0,75.67567443847656,0,211765.90008544922,74748.0288696289,5765.3494873046875,16459386880,19327344640,16392089600,17960554496
200,1729562446364,4299,1874,4141,4300,4300,4300,4294,4300,100,0,40,0,0,0,57.142860412597656,84.21052551269531,0,211772.2670288086,74753.83459472656,5765.3494873046875,16459386880,19327344640,16387993600,17975422976
200,1729562446564,4299,1874,4141,4300,4300,4300,4294,4300,9.523809432983398,0,0,0,95,0,100,68.42105102539063,0,211778.4400024414,74759.4447631836,5765.3494873046875,16459386880,19327344640,16393154560,17985286144
200,1729562446764,4299,1874,4141,4300,4300,4300,4294,4300,85.71428680419922,55,28.571430206298828,10,19.047618865966797,15.000000953674316,85,15.000000953674316,0,211784.71270751953,74765.13592529297,5765.3494873046875,16459386880,19327344640,16400932864,18037379072
200,1729562446965,4299,1874,4141,4300,4300,4300,4294,4300,21.052631378173828,54.54545593261719,0,0,65,0,70,0,0,211790.41766357422,74770.25567626953,5765.3494873046875,16459386880,19327344640,16281214976,18207756288
200,1729562447165,4299,1874,4141,4300,4300,4300,4294,4300,4.761904716491699,0,0,0,36.842105865478516,0,47.36842346191406,0,0,211794.25744628906,74773.48077392578,5765.3533935546875,16459386880,19327344640,16293285888,18383208448
200,1729562447365,4299,1874,4141,4300,4300,4300,4294,4300,0,0,0,0,60.000003814697266,0,65,5,0,211799.00061035156,74777.63635253906,5765.3551025390625,16459386880,19327344640,16365809664,18470924288
200,1729562447565,4299,1874,4141,4300,4300,4300,4294,4300,40,0,0,0,55,0,89.47368621826172,0,0,211804.77490234375,74782.84118652344,5765.3551025390625,16459386880,19327344640,16389373952,18495082496
200,1729562447765,4299,1874,4141,4300,4300,4300,4294,4300,65,5,0,0,0,0,55,0,0,211809.08715820313,74786.55249023438,5765.3551025390625,16459386880,19327344640,16377372672,18671558656
200,1729562447965,4299,1874,4141,4300,4300,4300,4294,4300,50,10.526315689086914,0,0,0,0,40,5,0,211813.0712890625,74789.9306640625,5765.358154296875,16459386880,19327344640,16386076672,18825502720
200,1729562448165,4299,1874,4141,4300,4300,4300,4294,4300,15.000000953674316,80,4.761904716491699,0,0,0,60.000003814697266,0,0,211817.4571533203,74793.72662353516,5765.358154296875,16459386880,19327344640,16397254656,18937487360
200,1729562448365,4299,1874,4141,4300,4300,4300,4294,4300,70,90,0,0,0,0,0,0,0,211822.1058959961,74797.76080322266,5765.3599853515625,16459386880,19327344640,16383078400,19057106944
200,1729562448565,4299,1874,4141,4300,4300,4300,4294,4300,25,95,0,0,57.894737243652344,0,0,0,0,211826.64379882813,74801.70642089844,5765.3599853515625,16459386880,19327344640,16348282880,19152576512
200,1729562448765,4299,1874,4141,4300,4300,4300,4294,4300,5,75,0,0,66.66667175292969,0,0,0,0,211831.08319091797,74805.54510498047,5765.3599853515625,16459386880,19327344640,16392212480,19222073344
203,1729562448966,4299,1874,4141,4300,4300,4300,4294,4300,0,85,0,0,0,0,76.19047546386719,5,0,211835.54266357422,74809.4058227539,5765.361572265625,16459386880,19327344640,16392445952,19321876480
185,1729562449184,4299,1874,4141,4300,4300,4300,4294,4300,4.545454502105713,23.809524536132813,0,4.545454502105713,4.545454502105713,77.2727279663086,36.3636360168457,4.545454502105713,0,211840.8175048828,74813.78356933594,5765.361572265625,16459386880,19327344640,16425439232,19327344640
199,1729562449371,4299,1874,4141,4300,4300,4300,4294,4300,4.545454502105713,23.809524536132813,0,4.545454502105713,4.545454502105713,77.2727279663086,36.3636360168457,4.545454502105713,0,211844.99603271484,74817.54138183594,5765.361572265625,16459386880,19327344640,14984237056,18449588224
200,1729562449570,4299,1874,4141,4300,4300,4300,4294,4300,76.31578826904297,25,12.5,7.894736289978027,0,33.333335876464844,18.421052932739258,2.702702760696411,0,211849.33587646484,74821.1635131836,5765.361572265625,16459386880,19327344640,8162684928,18449588224
200,1729562449770,4299,1874,4141,4300,4300,4300,4294,4300,95,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,211853.6806640625,74824.81079101563,5765.361572265625,16459386880,19327344640,2646134784,17583726592
200,1729562449970,4299,1874,4141,4300,4300,4300,4294,4300,0,0,10,15.789472579956055,100,0,0,10,0,211858.25482177734,74828.7728881836,5765.3641357421875,16459386880,19327344640,2531069952,12423331840
200,1729562450170,4299,1874,4141,4300,4300,4300,4294,4300,75,5,0,55,25,0,0,0,0,211863.1912841797,74833.03033447266,5765.3641357421875,16459386880,19327344640,1321242624,8172494848
